time,P10,P7,P8,P9
52.854162511035376,0,0,1.0,1.0
53.00761078689746,0,0,1.0,1.0
53.16105906275954,0,0,1.0,1.0
53.314507338621624,0,0,1.0,1.0
53.46795561448371,0,0,1.0,1.0
53.62140389034579,0,0,1.0,1.0
53.77489226243881,0,0,1.0,1.0
53.928380634531834,0,0,1.0,1.0
54.0819018383622,0,0,1.0,1.0
54.2354312501269,0,0,1.0,1.0
54.3889606618916,0,0,1.0,1.0
54.5424900736563,0,0,1.0,1.0
54.696019485421004,0,0,1.0,1.0
54.849548897185706,0,0,1.0,1.0
55.00307830895041,0,0,1.0,1.0
55.156624527437806,0,0,1.0,1.0
55.31019595600925,0,0,1.0,1.0
55.4637673845807,0,0,1.0,1.0
55.617338813152145,0,0,1.0,1.0
55.77091024172359,0,0,1.0,1.0
55.92448167029504,0,0,1.0,1.0
56.078053098866484,0,0,1.0,1.0
56.23162452743793,0,0,1.0,1.0
56.385195956009376,0,0,1.0,1.0
56.53876738458082,0,0,1.0,1.0
56.69233881315227,0,0,1.0,1.0
56.84591884757569,0,0,1.0,1.0
56.999533305407006,0,0,1.0,1.0
57.15314776323832,0,0,1.0,1.0
57.30676222106964,0,0,1.0,1.0
57.46037667890096,0,0,1.0,1.0
57.613991136732274,0,0,1.0,1.0
57.76764085756683,0,0,1.0,1.0
57.9212993941522,0,0,1.0,1.0
58.0749759975849,0,0,1.0,1.0
58.2286797012886,0,0,1.0,1.0
58.3823834049923,0,0,1.0,1.0
58.536087108695995,0,0,1.0,1.0
58.68980007165895,0,0,1.0,1.0
58.84355007165894,0,0,1.0,1.0
58.99730007165893,0,0,1.0,1.0
59.151050071658915,0,0,1.0,1.0
59.3048000716589,0,0,1.0,1.0
59.45855007165889,0,0,1.0,1.0
59.61230007165888,0,0,1.0,1.0
59.766117014209996,0,0,1.0,1.0
59.91996316805615,0,0,1.0,1.0
