time,P10,P7,P8,P9
47.978394158259384,0,0,0,0.0
48.13291247576277,0,0,0,0.0
48.287557143594945,0,0,0,0.0
48.44231904835687,0,0,0,0.0
48.5970809531188,0,0,0,0.0
48.75185821886382,0,0,0,0.0
48.906696928541244,0,0,0,0.0
49.06159909670624,0,0,0,0.0
49.21656630982099,0,0,0,0.0
49.371566309820984,0,0,0,0.0
49.52656630982098,0,0,0,0.0
49.68156630982097,0,0,0,0.0
49.83660020812606,0,0,0,0.0
49.99168495388878,0,0,0,0.0
50.1467696996515,0,0,0,0.0
50.301889512626374,0,0,0,0.0
50.45706192641948,0,0,0,0.0
50.61223434021258,0,0,0,0.0
50.76747934928701,0,0,0,0.0
50.922742507181766,0,0,0,0.0
51.07796936743586,0,0,0,0.0
51.233141781228966,0,0,0,0.0
51.38831419502207,0,0,0,0.0
51.54348660881517,0,0,0,0.0
51.698659022608275,0,0,0,0.0
51.85383143640138,0,0,0,0.0
52.00900385019448,0,0,0,0.0
52.164194412807916,0,0,0,0.0
52.319457570702674,0,0,0,0.0
52.47472072859743,0,0,0,0.0
52.62998388649219,0,0,0,0.0
52.78524704438695,0,0,0,0.0
52.94051020228171,0,0,0,0.0
53.095773360176466,0,0,0,0.0
53.251036518071224,0,0,0,0.0
53.40629967596598,0,0,0,0.0
53.56156283386074,0,0,0,0.0
53.71684478874798,0,0,0,0.0
53.872201931605126,0,0,0,0.0
54.027559074462275,0,0,0,0.0
54.18291621731942,0,0,0,0.0
54.33827336017657,0,0,0,0.0
54.49372790563114,0,0,0,0.0
54.6492026531059,0,0,0,0.0
54.80475820866145,0,0,0,0.0
54.960293562196796,0,0,0,0.0
55.11574810765136,0,0,0,0.0
55.27110525050851,0,0,0,0.0
55.42646239336566,0,0,0,0.0
55.58181953622281,0,0,0,0.0
55.73717667907996,0,0,0,0.0
55.89253382193711,0,0,0,0.0
56.047890964794256,0,0,0,0.0
56.203306549209856,0,0,0,0.0
56.35876109466442,0,0,0,0.0
56.51421564011899,0,0,0,0.0
56.66967018557356,0,0,0,0.0
56.825124731028126,0,0,0,0.0
56.98057927648269,0,0,0,0.0
57.13603382193726,0,0,0,0.0
57.29148836739183,0,0,0,0.0
57.446942912846396,0,0,0,0.0
57.60239745830096,0,0,0,0.0
57.75785200375553,0,0,0,0.0
57.9133065492101,0,0,0,0.0
58.068761094664666,0,0,0,0.0
58.22421564011923,0,0,0,0.0
58.37975099365458,0,0,0,0.0
58.53530654921013,0,0,0,0.0
58.69086210476567,0,0,0,0.0
58.846417660321215,0,0,0,0.0
59.00197321587676,0,0,0,0.0
59.157528771432304,0,0,0,0.0
59.31308432698785,0,0,0,0.0
59.46863988254339,0,0,0,0.0
59.62419543809894,0,0,0,0.0
59.77983485109683,0,0,0,0.0
59.93549522845531,0,0,0,0.0
