time,P10,P7,P8,P9
53.57495126587703,0,0,0,1.0
53.72856572370835,0,0,0,1.0
53.88218018153967,0,0,0,1.0
54.035794639370984,0,0,0,1.0
54.1894090972023,0,0,0,1.0
54.34302355503362,0,0,0,1.0
54.496638012864935,0,0,0,1.0
54.65025247069625,0,0,0,1.0
54.80386692852757,0,0,0,1.0
54.957481386358886,0,0,0,1.0
55.1110958441902,0,0,0,1.0
55.26471030202152,0,0,0,1.0
55.41832475985284,0,0,0,1.0
55.571939217684154,0,0,0,1.0
55.72555367551547,0,0,0,1.0
55.87916813334679,0,0,0,1.0
56.032800222679725,0,0,0,1.0
56.18645875926509,0,0,0,1.0
56.34011729585046,0,0,0,1.0
56.49377583243583,0,0,0,1.0
56.6474343690212,0,0,0,1.0
56.801092905606566,0,0,0,1.0
56.954751442191935,0,0,0,1.0
57.1084099787773,0,0,0,1.0
57.26206851536267,0,0,0,1.0
57.41572705194804,0,0,0,1.0
57.56938558853341,0,0,0,1.0
57.723044125118776,0,0,0,1.0
57.876702661704144,0,0,0,1.0
58.03036119828951,0,0,0,1.0
58.18401973487488,0,0,0,1.0
58.33767827146025,0,0,0,1.0
58.49133680804562,0,0,0,1.0
58.644995344630985,0,0,0,1.0
58.79865388121635,0,0,0,1.0
58.95231241780172,0,0,0,1.0
59.10597095438709,0,0,0,1.0
59.25962949097246,0,0,0,1.0
59.413315127828824,0,0,0,1.0
59.56701883153252,0,0,0,1.0
59.72072253523622,0,0,0,1.0
59.87442623893992,0,0,0,1.0
60.028129942643616,0,0,0,1.0
