time,P10,P7,P8,P9
58.03562411339992,0,1.0,0,0.0
58.189421581754345,0,1.0,0,0.0
58.34321905010877,0,1.0,0,0.0
58.4970165184632,0,1.0,0,0.0
58.650813986817624,0,1.0,0,0.0
58.80461145517205,0,1.0,0,0.0
58.95840892352648,0,1.0,0,0.0
59.1122063918809,0,1.0,0,0.0
59.26600386023533,0,1.0,0,0.0
59.419801328589756,0,1.0,0,0.0
59.57359879694418,0,1.0,0,0.0
59.72739626529861,0,1.0,0,0.0
59.881193733653035,0,1.0,0,0.0
