time,P10,P7,P8,P9
46.3531014778135,0,0,0,0.0
46.50738719209922,0,0,0,0.0
46.66167290638494,0,0,0,0.0
46.81595862067066,0,0,0,0.0
46.97028160203713,0,0,0,0.0
47.1246294281241,0,0,0,0.0
47.27897725421107,0,0,0,0.0
47.43332508029804,0,0,0,0.0
47.58767290638501,0,0,0,0.0
47.74202073247198,0,0,0,0.0
47.89636855855895,0,0,0,0.0
48.050716384645916,0,0,0,0.0
48.205064210732885,0,0,0,0.0
48.359412036819855,0,0,0,0.0
48.513759862906824,0,0,0,0.0
48.66813326444136,0,0,0,0.0
48.82254502914724,0,0,0,0.0
48.97695679385313,0,0,0,0.0
49.13136855855901,0,0,0,0.0
49.285780323264895,0,0,0,0.0
49.44019208797078,0,0,0,0.0
49.59460385267666,0,0,0,0.0
49.74901561738255,0,0,0,0.0
49.90342738208843,0,0,0,0.0
50.057839146794315,0,0,0,0.0
50.2122509115002,0,0,0,0.0
50.36666267620608,0,0,0,0.0
50.52107444091197,0,0,0,0.0
50.67548620561785,0,0,0,0.0
50.829897970323735,0,0,0,0.0
50.98430973502962,0,0,0,0.0
51.138747838629264,0,0,0,0.0
51.29322545056955,0,0,0,0.0
51.447730199551906,0,0,0,0.0
51.60227565409736,0,0,0,0.0
51.75686306668479,0,0,0,0.0
51.91147845130019,0,0,0,0.0
52.066093835915595,0,0,0,0.0
52.220709220531,0,0,0,0.0
52.3753246051464,0,0,0,0.0
52.52993998976181,0,0,0,0.0
52.68455537437721,0,0,0,0.0
52.839170758992616,0,0,0,0.0
52.99378614360802,0,0,0,0.0
53.148401528223424,0,0,0,0.0
53.30301691283883,0,0,0,0.0
53.457778817600754,0,0,0,0.0
53.61254072236268,0,0,0,0.0
53.767348710073904,0,0,0,0.0
53.922187419751324,0,0,0,0.0
54.077026129428745,0,0,0,0.0
54.231864839106166,0,0,0,0.0
54.386703548783586,0,0,0,0.0
54.54154225846101,0,0,0,0.0
54.69638096813843,0,0,0,0.0
54.85120431683275,0,0,0,0.0
55.005966221594676,0,0,0,0.0
55.1607281263566,0,0,0,0.0
55.31549003111853,0,0,0,0.0
55.470251935880455,0,0,0,0.0
55.62501384064238,0,0,0,0.0
55.7798525503198,0,0,0,0.0
55.93469125999722,0,0,0,0.0
56.08952996967464,0,0,0,0.0
56.244368679352064,0,0,0,0.0
56.399207389029485,0,0,0,0.0
56.554046098706905,0,0,0,0.0
56.708884808384326,0,0,0,0.0
56.86372351806175,0,0,0,0.0
57.01856222773917,0,0,0,0.0
57.17340093741659,0,0,0,0.0
57.32823964709401,0,0,0,0.0
57.48309422139332,0,0,0,0.0
57.63801225418021,0,0,0,0.0
57.7929302869671,0,0,0,0.0
57.94784831975399,0,0,0,0.0
58.102766352540876,0,0,0,0.0
58.25773412136555,0,0,0,0.0
58.41281886712827,0,0,0,0.0
58.56793868010315,0,0,0,0.0
58.72311109389625,0,0,0,0.0
58.87821337326505,0,0,0,0.0
59.03329811902777,0,0,0,0.0
59.18838286479049,0,0,0,0.0
59.34346761055321,0,0,0,0.0
59.49855235631593,0,0,0,0.0
59.653637102078655,0,0,0,0.0
59.808721847841376,0,0,0,0.0
59.9638065936041,0,0,0,0.0
