time,P10,P7,P8,P9
57.718617929198416,0,0,0,0.0
57.87218935776986,0,0,0,0.0
58.02576078634131,0,0,0,0.0
58.179332214912755,0,0,0,0.0
58.3329036434842,0,0,0,0.0
58.48647507205565,0,0,0,0.0
58.64004650062709,0,0,0,0.0
58.793626535050514,0,0,0,0.0
58.94724099288183,0,0,0,0.0
59.10085545071315,0,0,0,0.0
59.254469908544465,0,0,0,0.0
59.40808436637578,0,0,0,0.0
59.5616988242071,0,0,0,0.0
59.715313282038416,0,0,0,0.0
59.86892773986973,0,0,0,0.0
60.02254219770105,0,0,0,0.0
