time,P10,P7,P8,P9
50.86645144162784,0,0,1.0,0.0
51.020201441627826,0,0,1.0,0.0
51.17397992264048,0,0,1.0,0.0
51.3277773909949,0,0,1.0,0.0
51.481653514871034,0,0,1.0,0.0
51.63554961876715,0,0,1.0,0.0
51.78944572266327,0,0,1.0,0.0
51.94334182655938,0,0,1.0,0.0
52.0972379304555,0,0,1.0,0.0
52.251134034351615,0,0,1.0,0.0
52.40503013824773,0,0,1.0,0.0
52.55892624214385,0,0,1.0,0.0
52.712822346039964,0,0,1.0,0.0
52.86676971446101,0,0,1.0,0.0
53.02071708288205,0,0,1.0,0.0
53.174664451303094,0,0,1.0,0.0
53.32861181972414,0,0,1.0,0.0
53.48255918814518,0,0,1.0,0.0
53.636506556566225,0,0,1.0,0.0
53.79045392498727,0,0,1.0,0.0
53.94440129340831,0,0,1.0,0.0
54.098348661829355,0,0,1.0,0.0
54.2522960302504,0,0,1.0,0.0
54.40624339867144,0,0,1.0,0.0
54.560190767092486,0,0,1.0,0.0
54.71413813551353,0,0,1.0,0.0
54.86808550393457,0,0,1.0,0.0
55.02203287235562,0,0,1.0,0.0
55.17600129340824,0,0,1.0,0.0
55.33001210421905,0,0,1.0,0.0
55.484066158273116,0,0,1.0,0.0
55.63812021232718,0,0,1.0,0.0
55.792174266381245,0,0,1.0,0.0
55.94622832043531,0,0,1.0,0.0
56.100282374489375,0,0,1.0,0.0
56.25433642854344,0,0,1.0,0.0
56.408390482597504,0,0,1.0,0.0
56.56244453665157,0,0,1.0,0.0
56.71649859070563,0,0,1.0,0.0
56.8705526447597,0,0,1.0,0.0
57.02460669881376,0,0,1.0,0.0
57.17868296686264,0,0,1.0,0.0
57.33279255590373,0,0,1.0,0.0
57.48691356046994,0,0,1.0,0.0
57.64109196422581,0,0,1.0,0.0
57.79531731633849,0,0,1.0,0.0
57.94954266845117,0,0,1.0,0.0
58.103768020563855,0,0,1.0,0.0
58.25799337267654,0,0,1.0,0.0
58.41221872478922,0,0,1.0,0.0
58.5664440769019,0,0,1.0,0.0
58.720669429014585,0,0,1.0,0.0
58.87489478112727,0,0,1.0,0.0
59.02912013323995,0,0,1.0,0.0
59.18334548535263,0,0,1.0,0.0
59.337570837465314,0,0,1.0,0.0
59.491796189578,0,0,1.0,0.0
59.64602154169068,0,0,1.0,0.0
59.80024689380336,0,0,1.0,0.0
59.954472245916044,0,0,1.0,0.0
