time,P10,P7,P8,P9
55.46123128660526,0,0,1.0,0.0
55.614925956885294,0,0,1.0,0.0
55.76862966058899,0,0,1.0,0.0
55.92233336429269,0,0,1.0,0.0
56.07603706799639,0,0,1.0,0.0
56.22977780873712,0,0,1.0,0.0
56.38352780873711,0,0,1.0,0.0
56.53730628974976,0,0,1.0,0.0
56.69116268651755,0,0,1.0,0.0
56.84505879041367,0,0,1.0,0.0
56.99895489430978,0,0,1.0,0.0
57.1528509982059,0,0,1.0,0.0
57.30678811372196,0,0,1.0,0.0
57.460735482143,0,0,1.0,0.0
57.614682850564044,0,0,1.0,0.0
57.76863021898509,0,0,1.0,0.0
57.92257758740613,0,0,1.0,0.0
58.076524955827175,0,0,1.0,0.0
58.23047232424822,0,0,1.0,0.0
58.38445127161663,0,0,1.0,0.0
58.53845127161663,0,0,1.0,0.0
58.692451271616626,0,0,1.0,0.0
58.84645127161662,0,0,1.0,0.0
59.00045127161662,0,0,1.0,0.0
59.154451271616615,0,0,1.0,0.0
59.30845127161661,0,0,1.0,0.0
59.46249451485986,0,0,1.0,0.0
59.61654856891393,0,0,1.0,0.0
59.77065815795502,0,0,1.0,0.0
59.92476774699611,0,0,1.0,0.0
