time,P10,P7,P8,P9
39.9741310388227,0,0,0,0.0
40.1287464234381,0,0,0,0.0
40.283361808053506,0,0,0,0.0
40.43797719266891,0,0,0,0.0
40.592592577284314,0,0,0,0.0
40.74720796189972,0,0,0,0.0
40.90182334651512,0,0,0,0.0
41.05643873113053,0,0,0,0.0
41.21105411574593,0,0,0,0.0
41.365669500361335,0,0,0,0.0
41.52028488497674,0,0,0,0.0
41.67490026959214,0,0,0,0.0
41.829558923438306,0,0,0,0.0
41.98424642343831,0,0,0,0.0
42.13893392343831,0,0,0,0.0
42.29362142343831,0,0,0,0.0
42.44830892343831,0,0,0,0.0
42.60299642343831,0,0,0,0.0
42.757683923438314,0,0,0,0.0
42.912371423438316,0,0,0,0.0
43.06705892343832,0,0,0,0.0
43.221820828200244,0,0,0,0.0
43.37658273296217,0,0,0,0.0
43.531375359690294,0,0,0,0.0
43.686214069367715,0,0,0,0.0
43.841052779045135,0,0,0,0.0
43.995891488722556,0,0,0,0.0
44.15073019839998,0,0,0,0.0
44.3055689080774,0,0,0,0.0
44.46040761775482,0,0,0,0.0
44.61524632743224,0,0,0,0.0
44.77008503710966,0,0,0,0.0
44.92492374678708,0,0,0,0.0
45.0797624564645,0,0,0,0.0
45.23460116614192,0,0,0,0.0
45.38943987581934,0,0,0,0.0
45.54427858549676,0,0,0,0.0
45.69911729517418,0,0,0,0.0
45.853956004851604,0,0,0,0.0
46.008794714529024,0,0,0,0.0
46.163633424206445,0,0,0,0.0
46.318520256570274,0,0,0,0.0
46.47352025657027,0,0,0,0.0
46.62852025657026,0,0,0,0.0
46.783520256570256,0,0,0,0.0
46.93852025657025,0,0,0,0.0
47.093520256570244,0,0,0,0.0
47.24853720572278,0,0,0,0.0
47.403621951485505,0,0,0,0.0
47.558706697248226,0,0,0,0.0
47.71379144301095,0,0,0,0.0
47.86887618877367,0,0,0,0.0
48.02396093453639,0,0,0,0.0
48.17904568029911,0,0,0,0.0
48.33413042606183,0,0,0,0.0
48.489215171824554,0,0,0,0.0
48.644299917587276,0,0,0,0.0
48.79938466335,0,0,0,0.0
48.95446940911272,0,0,0,0.0
49.10958922208759,0,0,0,0.0
49.264761635880696,0,0,0,0.0
49.4199340496738,0,0,0,0.0
49.5751064634669,0,0,0,0.0
49.730278877260005,0,0,0,0.0
49.88545129105311,0,0,0,0.0
50.04062370484621,0,0,0,0.0
50.195796118639315,0,0,0,0.0
50.35100483007308,0,0,0,0.0
50.50626798796784,0,0,0,0.0
50.6615311458626,0,0,0,0.0
50.816794303757355,0,0,0,0.0
50.97205746165211,0,0,0,0.0
51.12732061954687,0,0,0,0.0
51.28260257443411,0,0,0,0.0
51.43795971729126,0,0,0,0.0
51.593316860148406,0,0,0,0.0
51.748674003005554,0,0,0,0.0
51.9040311458627,0,0,0,0.0
52.05938828871985,0,0,0,0.0
52.21465144661461,0,0,0,0.0
52.36991460450937,0,0,0,0.0
52.52517776240413,0,0,0,0.0
52.680440920298885,0,0,0,0.0
52.83570407819364,0,0,0,0.0
52.9909672360884,0,0,0,0.0
53.14623039398316,0,0,0,0.0
53.30149355187792,0,0,0,0.0
53.45675670977268,0,0,0,0.0
53.612019867667435,0,0,0,0.0
53.76728302556219,0,0,0,0.0
53.92254618345695,0,0,0,0.0
54.07780934135171,0,0,0,0.0
54.23307249924647,0,0,0,0.0
54.388335657141226,0,0,0,0.0
54.543598815035985,0,0,0,0.0
54.69886197293074,0,0,0,0.0
54.8541251308255,0,0,0,0.0
55.00938828872026,0,0,0,0.0
55.16465144661502,0,0,0,0.0
55.319914604509776,0,0,0,0.0
55.475177762404535,0,0,0,0.0
55.63044092029929,0,0,0,0.0
55.78570407819405,0,0,0,0.0
55.94098603308129,0,0,0,0.0
56.096343175938436,0,0,0,0.0
56.25173927983455,0,0,0,0.0
56.40723422932951,0,0,0,0.0
56.562789784885055,0,0,0,0.0
56.7183453404406,0,0,0,0.0
56.873900895996144,0,0,0,0.0
57.02945645155169,0,0,0,0.0
57.18501200710723,0,0,0,0.0
57.34056756266278,0,0,0,0.0
57.49618601130008,0,0,0,0.0
57.65184638865856,0,0,0,0.0
57.80750676601704,0,0,0,0.0
57.96316714337552,0,0,0,0.0
58.118827520734,0,0,0,0.0
58.27448789809248,0,0,0,0.0
58.43014827545096,0,0,0,0.0
58.58580865280944,0,0,0,0.0
58.74146903016792,0,0,0,0.0
58.8971294075264,0,0,0,0.0
59.05278978488488,0,0,0,0.0
59.20845016224336,0,0,0,0.0
59.36411053960184,0,0,0,0.0
59.51977091696032,0,0,0,0.0
59.6754312943188,0,0,0,0.0
59.83109167167728,0,0,0,0.0
59.98675204903576,0,0,0,0.0
