time,P10,P7,P8,P9
41.342901106997004,0,0,0,0.0
41.4966048107007,0,0,0,0.0
41.6503085144044,0,0,0,0.0
41.8040122181081,0,0,0,0.0
41.9577159218118,0,0,0,0.0
42.111419625515495,0,0,0,0.0
42.26512332921919,0,0,0,0.0
42.41882703292289,0,0,0,0.0
42.57253073662659,0,0,0,0.0
42.72623444033029,0,0,0,0.0
42.879938144033986,0,0,0,0.0
43.033641847737684,0,0,0,0.0
43.18734555144138,0,0,0,0.0
43.34104925514508,0,0,0,0.0
43.49475295884878,0,0,0,0.0
43.648456662552476,0,0,0,0.0
43.802160366256174,0,0,0,0.0
43.95586406995987,0,0,0,0.0
44.10956777366357,0,0,0,0.0
44.26327147736727,0,0,0,0.0
44.41697518107097,0,0,0,0.0
44.5707159218117,0,0,0,0.0
44.724465921811685,0,0,0,0.0
44.87821592181167,0,0,0,0.0
45.03196592181166,0,0,0,0.0
45.18571592181165,0,0,0,0.0
45.33946592181164,0,0,0,0.0
45.493215921811625,0,0,0,0.0
45.64699440282428,0,0,0,0.0
45.8007918711787,0,0,0,0.0
45.95458933953313,0,0,0,0.0
46.108386807887555,0,0,0,0.0
46.26218427624198,0,0,0,0.0
46.41598174459641,0,0,0,0.0
46.569779212950834,0,0,0,0.0
46.72357668130526,0,0,0,0.0
46.87737414965969,0,0,0,0.0
47.03117161801411,0,0,0,0.0
47.18496908636854,0,0,0,0.0
47.338766554722966,0,0,0,0.0
47.49256402307739,0,0,0,0.0
47.64636149143182,0,0,0,0.0
47.800158959786245,0,0,0,0.0
47.95395642814067,0,0,0,0.0
48.1077538964951,0,0,0,0.0
48.261551364849524,0,0,0,0.0
48.41541749871566,0,0,0,0.0
48.569344361326735,0,0,0,0.0
48.72331278237936,0,0,0,0.0
48.877312782379356,0,0,0,0.0
49.03131278237935,0,0,0,0.0
49.18531278237935,0,0,0,0.0
49.339312782379345,0,0,0,0.0
49.49331278237934,0,0,0,0.0
49.64731278237934,0,0,0,0.0
49.801312782379334,0,0,0,0.0
49.95531278237933,0,0,0,0.0
50.10931278237933,0,0,0,0.0
50.26331278237932,0,0,0,0.0
50.41731278237932,0,0,0,0.0
50.571312782379316,0,0,0,0.0
50.72531278237931,0,0,0,0.0
50.87931278237931,0,0,0,0.0
51.033312782379305,0,0,0,0.0
51.1873127823793,0,0,0,0.0
51.3413127823793,0,0,0,0.0
51.495312782379294,0,0,0,0.0
51.64931278237929,0,0,0,0.0
51.80331278237929,0,0,0,0.0
51.95727067711612,0,0,0,0.0
52.111218045537164,0,0,0,0.0
52.26516541395821,0,0,0,0.0
52.41911278237925,0,0,0,0.0
52.573060150800295,0,0,0,0.0
52.72700751922134,0,0,0,0.0
52.88095488764238,0,0,0,0.0
53.034902256063425,0,0,0,0.0
53.18884962448447,0,0,0,0.0
53.3428075192213,0,0,0,0.0
53.4968075192213,0,0,0,0.0
53.65083995165374,0,0,0,0.0
53.8048940057078,0,0,0,0.0
53.95899248775149,0,0,0,0.0
54.11310207679258,0,0,0,0.0
54.26721166583367,0,0,0,0.0
54.421366916975224,0,0,0,0.0
54.57553358364189,0,0,0,0.0
54.72970025030856,0,0,0,0.0
54.88386691697523,0,0,0,0.0
55.0380335836419,0,0,0,0.0
55.19220025030857,0,0,0,0.0
55.346366916975235,0,0,0,0.0
55.500533583641904,0,0,0,0.0
55.65474719866538,0,0,0,0.0
55.808972550778066,0,0,0,0.0
55.963258265063786,0,0,0,0.0
56.117543979349506,0,0,0,0.0
56.271829693635226,0,0,0,0.0
56.426115407920946,0,0,0,0.0
56.580401122206666,0,0,0,0.0
56.734699258852636,0,0,0,0.0
56.889047084939605,0,0,0,0.0
57.043394911026574,0,0,0,0.0
57.19774273711354,0,0,0,0.0
57.35209056320051,0,0,0,0.0
57.50643838928748,0,0,0,0.0
57.66078621537445,0,0,0,0.0
57.81513404146142,0,0,0,0.0
57.96948186754839,0,0,0,0.0
58.12382969363536,0,0,0,0.0
58.27817751972233,0,0,0,0.0
58.432525345809296,0,0,0,0.0
58.586873171896265,0,0,0,0.0
58.74125936115458,0,0,0,0.0
58.89567112586047,0,0,0,0.0
59.05008289056635,0,0,0,0.0
59.204494655272235,0,0,0,0.0
59.35890641997812,0,0,0,0.0
59.513318184684,0,0,0,0.0
59.66772994938989,0,0,0,0.0
59.82214171409577,0,0,0,0.0
59.976553478801655,0,0,0,0.0
