time,P14,P21,P3,P6,P7,P8
84.28239999999965,0.0,2.0,1.0,1.0,2.0,2.0
84.28639999999966,0.0,2.0,1.0,1.0,2.0,2.0
84.58639999999966,0.0,2.0,1.0,1.0,2.0,2.0
84.59039999999966,0.0,2.0,1.0,1.0,2.0,2.0
84.89039999999966,0.0,2.0,1.0,1.0,2.0,2.0
84.89439999999966,0.0,2.0,1.0,1.0,2.0,2.0
85.19439999999966,0.0,2.0,1.0,1.0,2.0,2.0
85.19839999999967,0.0,2.0,1.0,1.0,2.0,2.0
85.49839999999966,0.0,2.0,1.0,1.0,2.0,2.0
85.50239999999967,0.0,2.0,1.0,1.0,2.0,2.0
85.80239999999966,0.0,2.0,1.0,1.0,2.0,2.0
85.80639999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.10639999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.11039999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.41039999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.41439999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.71439999999967,0.0,2.0,1.0,1.0,2.0,2.0
86.71839999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.01839999999967,0.0,2.0,1.0,1.0,2.0,2.0
87.02239999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.32239999999967,0.0,2.0,1.0,1.0,2.0,2.0
87.32639999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.62639999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.63039999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.93039999999968,0.0,2.0,1.0,1.0,2.0,2.0
87.93439999999968,0.0,2.0,1.0,1.0,2.0,2.0
88.23439999999968,0.0,2.0,1.0,1.0,2.0,2.0
88.23839999999969,0.0,2.0,1.0,1.0,2.0,2.0
88.53839999999968,0.0,2.0,1.0,1.0,2.0,2.0
88.54239999999969,0.0,2.0,1.0,1.0,2.0,2.0
88.84239999999969,0.0,2.0,1.0,1.0,2.0,2.0
88.84639999999969,0.0,2.0,1.0,1.0,2.0,2.0
89.14639999999969,0.0,2.0,1.0,1.0,2.0,2.0
89.15039999999969,0.0,2.0,1.0,1.0,2.0,2.0
89.45039999999969,0.0,2.0,1.0,1.0,2.0,2.0
89.4543999999997,0.0,2.0,1.0,1.0,2.0,2.0
89.75439999999969,0.0,2.0,1.0,1.0,2.0,2.0
89.7583999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.0583999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.0623999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.3623999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.3663999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.6663999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.6703999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.9703999999997,0.0,2.0,1.0,1.0,2.0,2.0
90.9743999999997,0.0,2.0,1.0,1.0,2.0,2.0
91.2743999999997,0.0,2.0,1.0,1.0,2.0,2.0
91.2783999999997,0.0,2.0,1.0,1.0,2.0,2.0
91.5783999999997,0.0,2.0,1.0,1.0,2.0,2.0
91.58239999999971,0.0,2.0,1.0,1.0,2.0,2.0
91.8823999999997,0.0,2.0,1.0,1.0,2.0,2.0
91.88639999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.18639999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.19039999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.49039999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.49439999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.79439999999971,0.0,2.0,1.0,1.0,2.0,2.0
92.79839999999972,0.0,2.0,1.0,1.0,2.0,2.0
93.09839999999971,0.0,2.0,1.0,1.0,2.0,2.0
93.10239999999972,0.0,2.0,1.0,1.0,2.0,2.0
93.40239999999972,0.0,2.0,1.0,1.0,2.0,2.0
93.40639999999972,0.0,2.0,1.0,1.0,2.0,2.0
93.70639999999972,0.0,2.0,1.0,1.0,2.0,2.0
93.71039999999972,0.0,2.0,1.0,1.0,2.0,2.0
94.01039999999972,0.0,2.0,1.0,1.0,2.0,2.0
94.01439999999972,0.0,2.0,1.0,1.0,2.0,2.0
94.31439999999972,0.0,2.0,1.0,1.0,2.0,2.0
94.31839999999973,0.0,2.0,1.0,1.0,2.0,2.0
94.61839999999972,0.0,2.0,1.0,1.0,2.0,2.0
94.62239999999973,0.0,2.0,1.0,1.0,2.0,2.0
94.92239999999973,0.0,2.0,1.0,1.0,2.0,2.0
94.92639999999973,0.0,2.0,1.0,1.0,2.0,2.0
95.22639999999973,0.0,2.0,1.0,1.0,2.0,2.0
95.23039999999973,0.0,2.0,1.0,1.0,2.0,2.0
95.53039999999973,0.0,2.0,1.0,1.0,2.0,2.0
95.53439999999974,0.0,2.0,1.0,1.0,2.0,2.0
95.83439999999973,0.0,2.0,1.0,1.0,2.0,2.0
95.83839999999974,0.0,2.0,1.0,1.0,2.0,2.0
96.13839999999973,0.0,2.0,1.0,1.0,2.0,2.0
96.14239999999974,0.0,2.0,1.0,1.0,2.0,2.0
96.44239999999974,0.0,2.0,1.0,1.0,2.0,2.0
96.44639999999974,0.0,2.0,1.0,1.0,2.0,2.0
96.74639999999974,0.0,2.0,1.0,1.0,2.0,2.0
96.75039999999974,0.0,2.0,1.0,1.0,2.0,2.0
97.05039999999974,0.0,2.0,1.0,1.0,2.0,2.0
97.05439999999975,0.0,2.0,1.0,1.0,2.0,2.0
97.35439999999974,0.0,2.0,1.0,1.0,2.0,2.0
97.35839999999975,0.0,2.0,1.0,1.0,2.0,2.0
97.65839999999974,0.0,2.0,1.0,1.0,2.0,2.0
97.66239999999975,0.0,2.0,1.0,1.0,2.0,2.0
97.96239999999975,0.0,2.0,1.0,1.0,2.0,2.0
97.96639999999975,0.0,2.0,1.0,1.0,2.0,2.0
98.26639999999975,0.0,2.0,1.0,1.0,2.0,2.0
98.27039999999975,0.0,2.0,1.0,1.0,2.0,2.0
98.57039999999975,0.0,2.0,1.0,1.0,2.0,2.0
98.57439999999976,0.0,2.0,1.0,6.0,2.0,2.0
98.87439999999975,0.0,2.0,1.0,6.0,2.0,2.0
98.87606666666642,0.0,2.0,1.0,6.0,2.0,2.0
99.17606666666642,0.0,2.0,1.0,6.0,2.0,2.0
99.17773333333308,0.0,2.0,1.0,6.0,2.0,2.0
99.47773333333308,0.0,2.0,1.0,6.0,2.0,2.0
99.47939999999974,0.0,2.0,1.0,6.0,2.0,2.0
99.77939999999974,0.0,2.0,1.0,6.0,2.0,2.0
99.7810666666664,0.0,2.0,1.0,6.0,2.0,2.0
100.0810666666664,0.0,2.0,1.0,6.0,2.0,2.0
100.08273333333307,0.0,2.0,1.0,6.0,2.0,2.0
100.38273333333306,0.0,2.0,1.0,6.0,2.0,2.0
100.38439999999973,0.0,2.0,1.0,6.0,2.0,2.0
100.68439999999973,0.0,2.0,1.0,6.0,2.0,2.0
100.68606666666639,0.0,2.0,1.0,6.0,2.0,2.0
100.98606666666639,0.0,2.0,1.0,6.0,2.0,2.0
100.98773333333305,0.0,2.0,1.0,6.0,2.0,2.0
101.28773333333305,0.0,2.0,1.0,6.0,2.0,2.0
101.28939999999972,0.0,2.0,1.0,6.0,2.0,2.0
101.58939999999971,0.0,2.0,1.0,6.0,2.0,2.0
101.59106666666638,0.0,2.0,1.0,6.0,2.0,2.0
101.89106666666638,0.0,2.0,1.0,6.0,2.0,2.0
101.89273333333304,0.0,2.0,1.0,6.0,2.0,2.0
102.19273333333304,0.0,2.0,1.0,6.0,2.0,2.0
102.1943999999997,0.0,2.0,1.0,6.0,2.0,2.0
102.4943999999997,0.0,2.0,1.0,6.0,2.0,2.0
102.49606666666637,0.0,2.0,1.0,6.0,2.0,2.0
102.79606666666636,0.0,2.0,1.0,6.0,2.0,2.0
102.79773333333303,0.0,2.0,1.0,6.0,2.0,2.0
103.09773333333303,0.0,2.0,1.0,6.0,2.0,2.0
103.09939999999969,0.0,2.0,1.0,6.0,2.0,2.0
103.39939999999969,0.0,2.0,1.0,6.0,2.0,2.0
103.40106666666635,0.0,2.0,1.0,6.0,2.0,2.0
103.70106666666635,0.0,2.0,1.0,6.0,2.0,2.0
103.70273333333301,0.0,2.0,1.0,6.0,2.0,2.0
104.00273333333301,0.0,2.0,1.0,6.0,2.0,2.0
104.00439999999968,0.0,2.0,1.0,6.0,2.0,2.0
104.30439999999967,0.0,2.0,1.0,6.0,2.0,2.0
104.30606666666634,0.0,2.0,1.0,6.0,2.0,2.0
104.60606666666634,0.0,2.0,1.0,6.0,2.0,2.0
104.607733333333,0.0,2.0,1.0,6.0,2.0,2.0
104.907733333333,0.0,2.0,1.0,6.0,2.0,2.0
104.90939999999966,0.0,2.0,1.0,6.0,2.0,2.0
105.20939999999966,0.0,2.0,1.0,6.0,2.0,2.0
105.21106666666633,0.0,2.0,1.0,6.0,2.0,2.0
105.51106666666632,0.0,2.0,1.0,6.0,2.0,2.0
105.51273333333299,0.0,2.0,1.0,6.0,2.0,2.0
105.81273333333299,0.0,2.0,1.0,6.0,2.0,2.0
105.81439999999965,0.0,2.0,1.0,6.0,2.0,2.0
106.11439999999965,0.0,2.0,1.0,6.0,2.0,2.0
106.11606666666631,0.0,2.0,1.0,6.0,2.0,2.0
106.41606666666631,0.0,2.0,1.0,6.0,2.0,2.0
106.41773333333298,0.0,2.0,1.0,6.0,2.0,2.0
106.71773333333297,0.0,2.0,1.0,6.0,2.0,2.0
106.71939999999964,0.0,2.0,1.0,6.0,2.0,2.0
107.01939999999964,0.0,2.0,1.0,6.0,2.0,2.0
107.0210666666663,0.0,2.0,1.0,6.0,2.0,2.0
107.3210666666663,0.0,2.0,1.0,6.0,2.0,2.0
107.32273333333296,0.0,2.0,1.0,6.0,2.0,2.0
107.62273333333296,0.0,2.0,1.0,6.0,2.0,2.0
107.62439999999962,0.0,2.0,1.0,6.0,2.0,2.0
107.92439999999962,0.0,2.0,1.0,6.0,2.0,2.0
107.92606666666629,0.0,2.0,1.0,6.0,2.0,2.0
108.22606666666628,0.0,2.0,1.0,6.0,2.0,2.0
108.22773333333295,0.0,2.0,1.0,6.0,2.0,2.0
108.52773333333295,0.0,2.0,1.0,6.0,2.0,2.0
108.52939999999961,0.0,2.0,1.0,6.0,2.0,2.0
108.82939999999961,0.0,2.0,1.0,6.0,2.0,2.0
108.83106666666627,0.0,2.0,1.0,6.0,2.0,2.0
109.13106666666627,0.0,2.0,1.0,6.0,2.0,2.0
109.13273333333294,0.0,2.0,1.0,6.0,2.0,2.0
109.43273333333293,0.0,2.0,1.0,6.0,2.0,2.0
109.4343999999996,0.0,2.0,1.0,6.0,2.0,2.0
109.7343999999996,0.0,2.0,1.0,6.0,2.0,2.0
109.73606666666626,0.0,2.0,1.0,6.0,2.0,2.0
110.03606666666626,0.0,2.0,1.0,6.0,2.0,2.0
110.03773333333292,0.0,2.0,1.0,6.0,2.0,2.0
110.33773333333292,0.0,2.0,1.0,6.0,2.0,2.0
110.33939999999959,0.0,2.0,1.0,6.0,2.0,2.0
110.63939999999958,0.0,2.0,1.0,6.0,2.0,2.0
110.64106666666625,0.0,2.0,1.0,6.0,2.0,2.0
110.94106666666625,0.0,2.0,1.0,6.0,2.0,2.0
110.94273333333291,0.0,2.0,1.0,6.0,2.0,2.0
111.24273333333291,0.0,2.0,1.0,6.0,2.0,2.0
111.24439999999957,0.0,2.0,1.0,6.0,2.0,2.0
111.54439999999957,0.0,2.0,1.0,6.0,2.0,2.0
111.54606666666623,0.0,2.0,1.0,6.0,2.0,2.0
111.84606666666623,0.0,2.0,1.0,6.0,2.0,2.0
111.8477333333329,0.0,2.0,1.0,6.0,2.0,2.0
112.1477333333329,0.0,2.0,1.0,6.0,2.0,2.0
112.14939999999956,0.0,2.0,1.0,6.0,2.0,2.0
112.44939999999956,0.0,2.0,1.0,6.0,2.0,2.0
112.45106666666622,0.0,2.0,1.0,6.0,2.0,2.0
112.75106666666622,0.0,2.0,1.0,6.0,2.0,2.0
112.75273333333288,0.0,2.0,1.0,6.0,2.0,2.0
113.05273333333288,0.0,2.0,1.0,6.0,2.0,2.0
113.05439999999955,0.0,2.0,1.0,6.0,2.0,2.0
113.35439999999954,0.0,2.0,1.0,6.0,2.0,2.0
113.35606666666621,0.0,2.0,1.0,6.0,2.0,2.0
113.6560666666662,0.0,2.0,1.0,6.0,2.0,2.0
113.65773333333287,0.0,2.0,1.0,6.0,2.0,2.0
113.95773333333287,0.0,2.0,1.0,6.0,2.0,2.0
113.95939999999953,0.0,2.0,1.0,6.0,2.0,2.0
114.25939999999953,0.0,2.0,1.0,6.0,2.0,2.0
114.2610666666662,0.0,2.0,1.0,6.0,2.0,2.0
114.56106666666619,0.0,2.0,1.0,6.0,2.0,2.0
114.56273333333286,0.0,2.0,1.0,6.0,2.0,2.0
114.86273333333286,0.0,2.0,1.0,6.0,2.0,2.0
114.86439999999952,0.0,2.0,1.0,6.0,2.0,2.0
115.16439999999952,0.0,2.0,1.0,6.0,2.0,2.0
115.16606666666618,0.0,2.0,1.0,6.0,2.0,2.0
115.46606666666618,0.0,2.0,1.0,6.0,2.0,2.0
115.46773333333284,0.0,2.0,1.0,6.0,2.0,2.0
115.76773333333284,0.0,2.0,1.0,6.0,2.0,2.0
115.76939999999951,0.0,2.0,1.0,6.0,2.0,2.0
116.0693999999995,0.0,2.0,1.0,6.0,2.0,2.0
116.07106666666617,0.0,2.0,1.0,6.0,2.0,2.0
116.37106666666617,0.0,2.0,1.0,6.0,2.0,2.0
116.37273333333283,0.0,2.0,1.0,6.0,2.0,2.0
116.67273333333283,0.0,2.0,1.0,6.0,2.0,2.0
116.6743999999995,0.0,2.0,1.0,6.0,2.0,2.0
116.97439999999949,0.0,2.0,1.0,6.0,2.0,2.0
116.97606666666616,0.0,2.0,1.0,6.0,2.0,2.0
117.27606666666615,0.0,2.0,1.0,6.0,2.0,2.0
117.27773333333282,0.0,2.0,1.0,6.0,2.0,2.0
117.57773333333282,0.0,2.0,1.0,6.0,2.0,2.0
117.57939999999948,0.0,2.0,1.0,4.0,2.0,3.0
117.87939999999948,0.0,2.0,1.0,4.0,2.0,3.0
117.88314999999947,0.0,2.0,1.0,4.0,2.0,3.0
118.18314999999947,0.0,2.0,1.0,4.0,2.0,3.0
118.18689999999947,0.0,2.0,1.0,2.0,2.0,4.0
118.48689999999947,0.0,2.0,1.0,2.0,2.0,4.0
118.49289999999947,0.0,2.0,1.0,2.0,2.0,4.0
118.79289999999946,0.0,2.0,1.0,2.0,2.0,4.0
118.79889999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.09889999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.10489999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.40489999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.41089999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.71089999999946,0.0,2.0,1.0,2.0,2.0,4.0
119.71689999999946,0.0,2.0,1.0,2.0,2.0,4.0
120.01689999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.02289999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.32289999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.32889999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.62889999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.63489999999945,0.0,2.0,1.0,2.0,2.0,4.0
120.93489999999944,0.0,2.0,1.0,2.0,2.0,4.0
120.94089999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.24089999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.24689999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.54689999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.55289999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.85289999999944,0.0,2.0,1.0,2.0,2.0,4.0
121.85889999999944,0.0,2.0,1.0,2.0,2.0,4.0
122.15889999999943,0.0,2.0,1.0,2.0,2.0,4.0
122.16489999999943,0.0,2.0,1.0,2.0,2.0,4.0
122.46489999999943,0.0,2.0,1.0,2.0,2.0,4.0
122.47089999999943,0.0,2.0,1.0,2.0,2.0,4.0
122.77089999999943,0.0,2.0,1.0,2.0,2.0,4.0
122.77689999999943,0.0,2.0,1.0,2.0,2.0,4.0
123.07689999999943,0.0,2.0,1.0,2.0,2.0,4.0
123.08289999999943,0.0,2.0,1.0,2.0,2.0,4.0
123.38289999999942,0.0,2.0,1.0,2.0,2.0,4.0
123.38889999999942,0.0,2.0,1.0,2.0,2.0,4.0
123.68889999999942,0.0,2.0,1.0,2.0,2.0,4.0
123.69489999999942,0.0,2.0,1.0,2.0,2.0,4.0
123.99489999999942,0.0,2.0,1.0,2.0,2.0,4.0
124.00089999999942,0.0,2.0,1.0,2.0,2.0,4.0
124.30089999999942,0.0,2.0,1.0,2.0,2.0,4.0
124.30489999999942,0.0,2.0,1.0,2.0,2.0,4.0
124.60489999999942,0.0,2.0,1.0,2.0,2.0,4.0
124.60889999999942,0.0,2.0,1.0,7.0,2.0,4.0
124.90889999999942,0.0,2.0,1.0,7.0,2.0,4.0
124.91012448979534,0.0,2.0,1.0,7.0,2.0,4.0
125.21012448979533,0.0,2.0,1.0,7.0,2.0,4.0
125.21134897959125,0.0,2.0,1.0,7.0,2.0,4.0
125.51134897959125,0.0,2.0,1.0,7.0,2.0,4.0
125.51257346938716,0.0,2.0,1.0,7.0,2.0,4.0
125.81257346938716,0.0,2.0,1.0,7.0,2.0,4.0
125.81379795918308,0.0,2.0,1.0,7.0,2.0,4.0
126.11379795918307,0.0,2.0,1.0,7.0,2.0,4.0
126.11502244897899,0.0,2.0,1.0,7.0,2.0,4.0
126.41502244897899,0.0,2.0,1.0,7.0,2.0,4.0
126.4162469387749,0.0,2.0,1.0,7.0,2.0,4.0
126.7162469387749,0.0,2.0,1.0,7.0,2.0,4.0
126.71747142857082,0.0,2.0,1.0,7.0,2.0,4.0
127.01747142857081,0.0,2.0,1.0,7.0,2.0,4.0
127.01869591836673,0.0,2.0,1.0,7.0,2.0,4.0
127.31869591836673,0.0,2.0,1.0,7.0,2.0,4.0
127.31992040816264,0.0,2.0,1.0,7.0,2.0,4.0
127.61992040816264,0.0,2.0,1.0,7.0,2.0,4.0
127.62114489795856,0.0,2.0,1.0,7.0,2.0,4.0
127.92114489795856,0.0,2.0,1.0,7.0,2.0,4.0
127.92236938775447,0.0,2.0,1.0,7.0,2.0,4.0
128.22236938775447,0.0,2.0,1.0,7.0,2.0,4.0
128.2235938775504,0.0,2.0,1.0,7.0,2.0,4.0
128.5235938775504,0.0,2.0,1.0,7.0,2.0,4.0
128.52481836734634,0.0,2.0,1.0,7.0,2.0,4.0
128.82481836734635,0.0,2.0,1.0,7.0,2.0,4.0
128.82604285714228,0.0,2.0,1.0,7.0,2.0,4.0
129.1260428571423,0.0,2.0,1.0,7.0,2.0,4.0
129.12726734693823,0.0,2.0,1.0,7.0,2.0,4.0
129.42726734693824,0.0,2.0,1.0,7.0,2.0,4.0
129.42849183673417,0.0,2.0,1.0,5.0,2.0,5.0
129.72849183673418,0.0,2.0,1.0,5.0,2.0,5.0
129.73089183673417,0.0,2.0,1.0,5.0,2.0,5.0
130.03089183673418,0.0,2.0,1.0,5.0,2.0,5.0
130.03329183673418,0.0,2.0,1.0,5.0,2.0,5.0
130.3332918367342,0.0,2.0,1.0,5.0,2.0,5.0
130.33569183673418,0.0,2.0,1.0,5.0,2.0,5.0
130.6356918367342,0.0,2.0,1.0,5.0,2.0,5.0
130.6380918367342,0.0,2.0,1.0,5.0,2.0,5.0
130.9380918367342,0.0,2.0,1.0,5.0,2.0,5.0
130.9404918367342,0.0,2.0,1.0,5.0,2.0,5.0
131.2404918367342,0.0,2.0,1.0,5.0,2.0,5.0
131.2428918367342,0.0,2.0,1.0,5.0,2.0,5.0
131.5428918367342,0.0,2.0,1.0,5.0,2.0,5.0
131.5452918367342,0.0,2.0,1.0,5.0,2.0,5.0
131.84529183673422,0.0,2.0,1.0,5.0,2.0,5.0
131.8476918367342,0.0,2.0,1.0,3.0,2.0,6.0
132.14769183673423,0.0,2.0,1.0,3.0,2.0,6.0
132.15369183673423,0.0,2.0,1.0,3.0,2.0,6.0
132.45369183673424,0.0,2.0,1.0,3.0,2.0,6.0
132.45969183673424,0.0,2.0,1.0,3.0,2.0,6.0
132.75969183673425,0.0,2.0,1.0,3.0,2.0,6.0
132.76569183673425,0.0,2.0,1.0,3.0,2.0,6.0
133.06569183673426,0.0,2.0,1.0,3.0,2.0,6.0
133.07169183673426,0.0,2.0,1.0,3.0,2.0,6.0
133.37169183673427,0.0,2.0,1.0,3.0,2.0,6.0
133.37769183673427,0.0,2.0,1.0,3.0,2.0,6.0
133.67769183673428,0.0,2.0,1.0,3.0,2.0,6.0
133.68369183673428,0.0,2.0,1.0,3.0,2.0,6.0
133.9836918367343,0.0,2.0,1.0,3.0,2.0,6.0
133.9896918367343,0.0,2.0,1.0,3.0,2.0,6.0
134.2896918367343,0.0,2.0,1.0,3.0,2.0,6.0
134.2956918367343,0.0,2.0,1.0,3.0,2.0,6.0
134.59569183673432,0.0,2.0,1.0,3.0,2.0,6.0
134.5996918367343,0.0,2.0,1.0,3.0,2.0,6.0
134.89969183673432,0.0,2.0,1.0,3.0,2.0,6.0
134.9036918367343,0.0,2.0,1.0,8.0,2.0,6.0
135.20369183673432,0.0,2.0,1.0,8.0,2.0,6.0
135.2046293367343,0.0,2.0,1.0,8.0,2.0,6.0
135.50462933673433,0.0,2.0,1.0,8.0,2.0,6.0
135.50556683673432,0.0,2.0,1.0,8.0,2.0,6.0
135.80556683673433,0.0,2.0,1.0,8.0,2.0,6.0
135.80650433673432,0.0,2.0,1.0,8.0,2.0,6.0
136.10650433673433,0.0,2.0,1.0,8.0,2.0,6.0
136.10744183673432,0.0,2.0,1.0,8.0,2.0,6.0
136.40744183673434,0.0,2.0,1.0,8.0,2.0,6.0
136.40837933673433,0.0,2.0,1.0,8.0,2.0,6.0
136.70837933673434,0.0,2.0,1.0,8.0,2.0,6.0
136.70931683673433,0.0,2.0,1.0,8.0,2.0,6.0
137.00931683673434,0.0,2.0,1.0,8.0,2.0,6.0
137.01025433673433,0.0,2.0,1.0,8.0,2.0,6.0
137.31025433673435,0.0,2.0,1.0,8.0,2.0,6.0
137.31119183673434,0.0,2.0,1.0,8.0,2.0,6.0
137.61119183673435,0.0,2.0,1.0,8.0,2.0,6.0
137.61212933673434,0.0,2.0,1.0,8.0,2.0,6.0
137.91212933673435,0.0,2.0,1.0,8.0,2.0,6.0
137.91306683673434,0.0,2.0,1.0,8.0,2.0,6.0
138.21306683673436,0.0,2.0,1.0,8.0,2.0,6.0
138.21400433673435,0.0,2.0,1.0,8.0,2.0,6.0
138.51400433673436,0.0,2.0,1.0,8.0,2.0,6.0
138.51494183673435,0.0,2.0,1.0,8.0,2.0,6.0
138.81494183673436,0.0,2.0,1.0,8.0,2.0,6.0
138.81587933673435,0.0,2.0,1.0,8.0,2.0,6.0
139.11587933673437,0.0,2.0,1.0,8.0,2.0,6.0
139.11681683673436,0.0,2.0,1.0,8.0,2.0,6.0
139.41681683673437,0.0,2.0,1.0,8.0,2.0,6.0
139.41775433673436,0.0,2.0,1.0,8.0,2.0,6.0
139.71775433673437,0.0,2.0,1.0,8.0,2.0,6.0
139.71869183673437,0.0,2.0,1.0,8.0,2.0,6.0
140.01869183673438,0.0,2.0,1.0,8.0,2.0,6.0
140.01962933673437,0.0,2.0,1.0,8.0,2.0,6.0
140.31962933673438,0.0,2.0,1.0,8.0,2.0,6.0
140.32056683673437,0.0,2.0,1.0,8.0,2.0,6.0
140.62056683673438,0.0,2.0,1.0,8.0,2.0,6.0
140.62150433673438,0.0,2.0,1.0,8.0,2.0,6.0
140.9215043367344,0.0,2.0,1.0,8.0,2.0,6.0
140.92244183673438,0.0,2.0,1.0,8.0,2.0,6.0
141.2224418367344,0.0,2.0,1.0,8.0,2.0,6.0
141.22337933673438,0.0,2.0,1.0,8.0,2.0,6.0
141.5233793367344,0.0,2.0,1.0,8.0,2.0,6.0
141.52431683673439,0.0,2.0,1.0,8.0,2.0,6.0
141.8243168367344,0.0,2.0,1.0,8.0,2.0,6.0
141.8252543367344,0.0,2.0,1.0,8.0,2.0,6.0
142.1252543367344,0.0,2.0,1.0,8.0,2.0,6.0
142.1261918367344,0.0,2.0,1.0,8.0,2.0,6.0
142.4261918367344,0.0,2.0,1.0,8.0,2.0,6.0
142.4271293367344,0.0,2.0,1.0,6.0,2.0,7.0
142.7271293367344,0.0,2.0,1.0,6.0,2.0,7.0
142.72879600340107,0.0,2.0,1.0,6.0,2.0,7.0
143.02879600340108,0.0,2.0,1.0,6.0,2.0,7.0
143.03046267006775,0.0,2.0,1.0,6.0,2.0,7.0
143.33046267006776,0.0,2.0,1.0,6.0,2.0,7.0
143.33212933673443,0.0,2.0,1.0,6.0,2.0,7.0
143.63212933673444,0.0,2.0,1.0,6.0,2.0,7.0
143.6337960034011,0.0,2.0,1.0,6.0,2.0,7.0
143.9337960034011,0.0,2.0,1.0,6.0,2.0,7.0
143.93546267006778,0.0,2.0,1.0,6.0,2.0,7.0
144.2354626700678,0.0,2.0,1.0,6.0,2.0,7.0
144.23712933673445,0.0,2.0,1.0,6.0,2.0,7.0
144.53712933673447,0.0,2.0,1.0,6.0,2.0,7.0
144.53879600340113,0.0,2.0,1.0,6.0,2.0,7.0
144.83879600340114,0.0,2.0,1.0,6.0,2.0,7.0
144.8404626700678,0.0,2.0,1.0,6.0,2.0,7.0
145.14046267006782,0.0,2.0,1.0,6.0,2.0,7.0
145.14212933673448,0.0,2.0,1.0,6.0,2.0,7.0
145.4421293367345,0.0,2.0,1.0,6.0,2.0,7.0
145.44379600340116,0.0,2.0,1.0,6.0,2.0,7.0
145.74379600340117,0.0,2.0,1.0,6.0,2.0,7.0
145.74546267006784,0.0,2.0,1.0,6.0,2.0,7.0
146.04546267006785,0.0,2.0,1.0,6.0,2.0,7.0
146.0471293367345,0.0,2.0,1.0,6.0,2.0,7.0
146.34712933673453,0.0,2.0,1.0,6.0,2.0,7.0
146.3487960034012,0.0,2.0,1.0,6.0,2.0,7.0
146.6487960034012,0.0,2.0,1.0,6.0,2.0,7.0
146.65046267006787,0.0,2.0,1.0,6.0,2.0,7.0
146.95046267006788,0.0,2.0,1.0,6.0,2.0,7.0
146.95212933673454,0.0,2.0,1.0,6.0,2.0,7.0
147.25212933673455,0.0,2.0,1.0,6.0,2.0,7.0
147.25379600340122,0.0,2.0,1.0,6.0,2.0,7.0
147.55379600340123,0.0,2.0,1.0,6.0,2.0,7.0
147.5554626700679,0.0,2.0,1.0,6.0,2.0,7.0
147.8554626700679,0.0,2.0,1.0,6.0,2.0,7.0
147.85712933673457,0.0,2.0,1.0,6.0,2.0,7.0
148.15712933673458,0.0,2.0,1.0,6.0,2.0,7.0
148.15879600340125,0.0,2.0,1.0,6.0,2.0,7.0
148.45879600340126,0.0,2.0,1.0,6.0,2.0,7.0
148.46046267006793,0.0,2.0,1.0,6.0,2.0,7.0
148.76046267006794,0.0,2.0,1.0,6.0,2.0,7.0
148.7621293367346,0.0,2.0,1.0,6.0,2.0,7.0
149.0621293367346,0.0,2.0,1.0,6.0,2.0,7.0
149.06379600340128,0.0,2.0,1.0,6.0,2.0,7.0
149.3637960034013,0.0,2.0,1.0,6.0,2.0,7.0
149.36546267006796,0.0,2.0,1.0,6.0,2.0,7.0
149.66546267006797,0.0,2.0,1.0,6.0,2.0,7.0
149.66712933673463,0.0,2.0,1.0,6.0,2.0,7.0
149.96712933673464,0.0,2.0,1.0,6.0,2.0,7.0
149.9687960034013,0.0,2.0,1.0,4.0,2.0,8.0
