time,P14,P21,P3,P6,P7,P8
797.7759364835076,0.0,2.0,2.0,1.0,47.0,1.0
798.0759364835076,0.0,2.0,2.0,1.0,47.0,1.0
798.0819364835075,0.0,2.0,2.0,1.0,47.0,1.0
798.3819364835075,0.0,2.0,2.0,1.0,47.0,1.0
798.3879364835075,0.0,2.0,2.0,1.0,47.0,1.0
798.6879364835074,0.0,2.0,2.0,1.0,47.0,1.0
798.6939364835074,0.0,2.0,2.0,1.0,47.0,1.0
798.9939364835074,0.0,2.0,2.0,1.0,47.0,1.0
798.9999364835073,0.0,2.0,2.0,1.0,47.0,1.0
799.2999364835073,0.0,2.0,2.0,1.0,47.0,1.0
799.3059364835073,0.0,2.0,2.0,1.0,47.0,1.0
799.6059364835072,0.0,2.0,2.0,1.0,47.0,1.0
799.6119364835072,0.0,2.0,2.0,1.0,47.0,1.0
799.9119364835071,0.0,2.0,2.0,1.0,47.0,1.0
799.9179364835071,0.0,2.0,2.0,1.0,47.0,1.0
800.2179364835071,0.0,2.0,2.0,1.0,47.0,1.0
800.223936483507,0.0,2.0,2.0,1.0,47.0,1.0
800.523936483507,0.0,2.0,2.0,1.0,47.0,1.0
800.529936483507,0.0,2.0,2.0,1.0,47.0,1.0
800.8299364835069,0.0,2.0,2.0,1.0,47.0,1.0
800.8359364835069,0.0,2.0,2.0,1.0,47.0,1.0
801.1359364835068,0.0,2.0,2.0,1.0,47.0,1.0
801.1419364835068,0.0,2.0,2.0,1.0,47.0,1.0
801.4419364835068,0.0,2.0,2.0,1.0,47.0,1.0
801.4479364835067,0.0,2.0,2.0,1.0,47.0,1.0
801.7479364835067,0.0,2.0,2.0,1.0,47.0,1.0
801.7539364835067,0.0,2.0,2.0,1.0,47.0,1.0
802.0539364835066,0.0,2.0,2.0,1.0,47.0,1.0
802.0599364835066,0.0,2.0,2.0,1.0,47.0,1.0
802.3599364835065,0.0,2.0,2.0,1.0,47.0,1.0
802.3659364835065,0.0,2.0,2.0,1.0,47.0,1.0
802.6659364835065,0.0,2.0,2.0,1.0,47.0,1.0
802.6719364835064,0.0,2.0,2.0,1.0,47.0,1.0
802.9719364835064,0.0,2.0,2.0,1.0,47.0,1.0
802.9779364835064,0.0,2.0,2.0,1.0,47.0,1.0
803.2779364835063,0.0,2.0,2.0,1.0,47.0,1.0
803.2839364835063,0.0,2.0,2.0,1.0,47.0,1.0
803.5839364835062,0.0,2.0,2.0,1.0,47.0,1.0
803.5899364835062,0.0,2.0,2.0,1.0,47.0,1.0
803.8899364835062,0.0,2.0,2.0,1.0,47.0,1.0
803.8959364835061,0.0,2.0,2.0,1.0,47.0,1.0
804.1959364835061,0.0,2.0,2.0,1.0,47.0,1.0
804.2019364835061,0.0,2.0,2.0,1.0,47.0,1.0
804.501936483506,0.0,2.0,2.0,1.0,47.0,1.0
804.507936483506,0.0,2.0,2.0,1.0,47.0,1.0
804.807936483506,0.0,2.0,2.0,1.0,47.0,1.0
804.8139364835059,0.0,2.0,0.0,1.0,48.0,1.0
805.1139364835059,0.0,2.0,0.0,1.0,48.0,1.0
805.1199364835059,0.0,2.0,0.0,1.0,48.0,1.0
805.4199364835058,0.0,2.0,0.0,1.0,48.0,1.0
805.4259364835058,0.0,2.0,0.0,1.0,48.0,1.0
805.7259364835057,0.0,2.0,0.0,1.0,48.0,1.0
805.7319364835057,0.0,2.0,0.0,1.0,47.0,1.0
806.0319364835057,0.0,2.0,0.0,1.0,47.0,1.0
806.0379364835056,0.0,2.0,0.0,1.0,47.0,1.0
806.3379364835056,0.0,2.0,0.0,1.0,47.0,1.0
806.3439364835056,0.0,2.0,0.0,1.0,47.0,1.0
806.6439364835055,0.0,2.0,0.0,1.0,47.0,1.0
806.6499364835055,0.0,2.0,0.0,1.0,47.0,1.0
806.9499364835054,0.0,2.0,0.0,1.0,47.0,1.0
806.9559364835054,0.0,2.0,0.0,1.0,47.0,1.0
807.2559364835054,0.0,2.0,0.0,1.0,47.0,1.0
807.2619364835053,0.0,2.0,0.0,1.0,47.0,1.0
807.5619364835053,0.0,2.0,0.0,1.0,47.0,1.0
807.5679364835053,0.0,2.0,0.0,1.0,47.0,1.0
807.8679364835052,0.0,2.0,0.0,1.0,47.0,1.0
807.8739364835052,0.0,2.0,0.0,1.0,47.0,1.0
808.1739364835051,0.0,2.0,0.0,1.0,47.0,1.0
808.1799364835051,0.0,2.0,0.0,1.0,47.0,1.0
808.4799364835051,0.0,2.0,0.0,1.0,47.0,1.0
808.485936483505,0.0,2.0,0.0,1.0,47.0,1.0
808.785936483505,0.0,2.0,0.0,1.0,47.0,1.0
808.791936483505,0.0,2.0,0.0,1.0,47.0,1.0
809.0919364835049,0.0,2.0,0.0,1.0,47.0,1.0
809.0979364835049,0.0,2.0,0.0,1.0,47.0,1.0
809.3979364835049,0.0,2.0,0.0,1.0,47.0,1.0
809.4039364835048,0.0,2.0,0.0,1.0,47.0,1.0
809.7039364835048,0.0,2.0,0.0,1.0,47.0,1.0
809.7099364835047,0.0,2.0,0.0,1.0,47.0,1.0
810.0099364835047,0.0,2.0,0.0,1.0,47.0,1.0
810.0159364835047,0.0,2.0,0.0,1.0,47.0,1.0
810.3159364835046,0.0,2.0,0.0,1.0,47.0,1.0
810.3219364835046,0.0,2.0,0.0,1.0,47.0,1.0
810.6219364835046,0.0,2.0,0.0,1.0,47.0,1.0
810.6279364835045,0.0,2.0,0.0,1.0,47.0,1.0
810.9279364835045,0.0,2.0,0.0,1.0,47.0,1.0
810.9339364835045,0.0,2.0,0.0,1.0,47.0,1.0
811.2339364835044,0.0,2.0,0.0,1.0,47.0,1.0
811.2379364835044,0.0,2.0,0.0,1.0,47.0,1.0
811.5379364835044,0.0,2.0,0.0,1.0,47.0,1.0
811.5419364835044,0.0,2.0,0.0,1.0,47.0,1.0
811.8419364835044,0.0,2.0,0.0,1.0,47.0,1.0
811.8459364835044,0.0,2.0,0.0,1.0,47.0,1.0
812.1459364835043,0.0,2.0,0.0,1.0,47.0,1.0
812.1499364835043,0.0,2.0,0.0,1.0,47.0,1.0
812.4499364835043,0.0,2.0,0.0,1.0,47.0,1.0
812.4539364835043,0.0,2.0,0.0,1.0,47.0,1.0
812.7539364835043,0.0,2.0,0.0,1.0,47.0,1.0
812.7579364835043,0.0,2.0,0.0,1.0,47.0,1.0
813.0579364835042,0.0,2.0,0.0,1.0,47.0,1.0
813.0619364835043,0.0,2.0,0.0,1.0,47.0,1.0
813.3619364835042,0.0,2.0,0.0,1.0,47.0,1.0
813.3659364835042,0.0,2.0,5.0,1.0,47.0,1.0
813.6659364835042,0.0,2.0,5.0,1.0,47.0,1.0
813.6683364835042,0.0,2.0,5.0,1.0,47.0,1.0
813.9683364835041,0.0,2.0,5.0,1.0,47.0,1.0
813.9707364835041,0.0,2.0,5.0,1.0,47.0,1.0
814.270736483504,0.0,2.0,5.0,1.0,47.0,1.0
814.273136483504,0.0,2.0,5.0,1.0,47.0,1.0
814.573136483504,0.0,2.0,5.0,1.0,47.0,1.0
814.5755364835039,0.0,2.0,5.0,1.0,47.0,1.0
814.8755364835039,0.0,2.0,5.0,1.0,47.0,1.0
814.8779364835038,0.0,2.0,5.0,1.0,47.0,1.0
815.1779364835038,0.0,2.0,5.0,1.0,47.0,1.0
815.1803364835038,0.0,2.0,5.0,1.0,47.0,1.0
815.4803364835037,0.0,2.0,5.0,1.0,47.0,1.0
815.4827364835037,0.0,2.0,5.0,1.0,47.0,1.0
815.7827364835036,0.0,2.0,5.0,1.0,47.0,1.0
815.7851364835036,0.0,2.0,5.0,1.0,47.0,1.0
816.0851364835036,0.0,2.0,5.0,1.0,47.0,1.0
816.0875364835035,0.0,2.0,5.0,1.0,47.0,1.0
816.3875364835035,0.0,2.0,5.0,1.0,47.0,1.0
816.3899364835034,0.0,2.0,5.0,1.0,47.0,1.0
816.6899364835034,0.0,2.0,5.0,1.0,47.0,1.0
816.6923364835034,0.0,2.0,5.0,1.0,47.0,1.0
816.9923364835033,0.0,2.0,5.0,1.0,47.0,1.0
816.9947364835033,0.0,2.0,5.0,1.0,47.0,1.0
817.2947364835032,0.0,2.0,5.0,1.0,47.0,1.0
817.2971364835032,0.0,2.0,5.0,1.0,47.0,1.0
817.5971364835032,0.0,2.0,5.0,1.0,47.0,1.0
817.5995364835031,0.0,2.0,5.0,1.0,47.0,1.0
817.8995364835031,0.0,2.0,5.0,1.0,47.0,1.0
817.901936483503,0.0,2.0,5.0,1.0,47.0,1.0
818.201936483503,0.0,2.0,5.0,1.0,47.0,1.0
818.204336483503,0.0,2.0,5.0,1.0,47.0,1.0
818.5043364835029,0.0,2.0,5.0,1.0,47.0,1.0
818.5067364835029,0.0,2.0,5.0,1.0,47.0,1.0
818.8067364835028,0.0,2.0,5.0,1.0,47.0,1.0
818.8091364835028,0.0,2.0,5.0,1.0,47.0,1.0
819.1091364835028,0.0,2.0,5.0,1.0,47.0,1.0
819.1115364835027,0.0,2.0,5.0,1.0,47.0,1.0
819.4115364835027,0.0,2.0,5.0,1.0,47.0,1.0
819.4139364835027,0.0,2.0,5.0,1.0,47.0,1.0
819.7139364835026,0.0,2.0,5.0,1.0,47.0,1.0
819.7163364835026,0.0,2.0,5.0,1.0,47.0,1.0
820.0163364835025,0.0,2.0,5.0,1.0,47.0,1.0
820.0187364835025,0.0,2.0,5.0,1.0,47.0,1.0
820.3187364835024,0.0,2.0,5.0,1.0,47.0,1.0
820.3211364835024,0.0,2.0,5.0,1.0,47.0,1.0
820.6211364835024,0.0,2.0,5.0,1.0,47.0,1.0
820.6235364835023,0.0,2.0,5.0,1.0,47.0,1.0
820.9235364835023,0.0,2.0,5.0,1.0,47.0,1.0
820.9259364835023,0.0,2.0,5.0,1.0,47.0,1.0
821.2259364835022,0.0,2.0,5.0,1.0,47.0,1.0
821.2283364835022,0.0,2.0,5.0,1.0,47.0,1.0
821.5283364835021,0.0,2.0,5.0,1.0,47.0,1.0
821.5307364835021,0.0,2.0,5.0,1.0,47.0,1.0
821.830736483502,0.0,2.0,5.0,1.0,47.0,1.0
821.833136483502,0.0,2.0,5.0,1.0,47.0,1.0
822.133136483502,0.0,2.0,5.0,1.0,47.0,1.0
822.1355364835019,0.0,2.0,5.0,1.0,47.0,1.0
822.4355364835019,0.0,2.0,5.0,1.0,47.0,1.0
822.4379364835019,0.0,2.0,3.0,1.0,48.0,1.0
822.7379364835018,0.0,2.0,3.0,1.0,48.0,1.0
822.7439364835018,0.0,2.0,3.0,1.0,48.0,1.0
823.0439364835017,0.0,2.0,3.0,1.0,48.0,1.0
823.0499364835017,0.0,2.0,3.0,1.0,48.0,1.0
823.3499364835017,0.0,2.0,3.0,1.0,48.0,1.0
823.3559364835016,0.0,2.0,3.0,1.0,48.0,1.0
823.6559364835016,0.0,2.0,3.0,1.0,48.0,1.0
823.6619364835016,0.0,2.0,1.0,1.0,49.0,1.0
823.9619364835015,0.0,2.0,1.0,1.0,49.0,1.0
823.9679364835015,0.0,2.0,1.0,1.0,49.0,1.0
824.2679364835014,0.0,2.0,1.0,1.0,49.0,1.0
824.2739364835014,0.0,2.0,1.0,1.0,49.0,1.0
824.5739364835014,0.0,2.0,1.0,1.0,49.0,1.0
824.5799364835013,0.0,2.0,1.0,1.0,49.0,1.0
824.8799364835013,0.0,2.0,1.0,1.0,49.0,1.0
824.8859364835013,0.0,2.0,1.0,1.0,49.0,1.0
825.1859364835012,0.0,2.0,1.0,1.0,49.0,1.0
825.1919364835012,0.0,2.0,1.0,1.0,49.0,1.0
825.4919364835011,0.0,2.0,1.0,1.0,49.0,1.0
825.4979364835011,0.0,2.0,1.0,1.0,49.0,1.0
825.7979364835011,0.0,2.0,1.0,1.0,49.0,1.0
825.803936483501,0.0,2.0,1.0,1.0,49.0,1.0
826.103936483501,0.0,2.0,1.0,1.0,49.0,1.0
826.109936483501,0.0,2.0,1.0,1.0,49.0,1.0
826.4099364835009,0.0,2.0,1.0,1.0,49.0,1.0
826.4159364835009,0.0,2.0,1.0,1.0,49.0,1.0
826.7159364835009,0.0,2.0,1.0,1.0,49.0,1.0
826.7219364835008,0.0,2.0,1.0,1.0,49.0,1.0
827.0219364835008,0.0,2.0,1.0,1.0,49.0,1.0
827.0279364835008,0.0,2.0,1.0,1.0,49.0,1.0
827.3279364835007,0.0,2.0,1.0,1.0,49.0,1.0
827.3339364835007,0.0,2.0,1.0,1.0,49.0,1.0
827.6339364835006,0.0,2.0,1.0,1.0,49.0,1.0
827.6399364835006,0.0,2.0,1.0,1.0,49.0,1.0
827.9399364835006,0.0,2.0,1.0,1.0,49.0,1.0
827.9459364835005,0.0,2.0,1.0,1.0,49.0,1.0
828.2459364835005,0.0,2.0,1.0,1.0,49.0,1.0
828.2519364835005,0.0,2.0,1.0,1.0,49.0,1.0
828.5519364835004,0.0,2.0,1.0,1.0,49.0,1.0
828.5579364835004,0.0,2.0,1.0,1.0,49.0,1.0
828.8579364835003,0.0,2.0,1.0,1.0,49.0,1.0
828.8639364835003,0.0,2.0,1.0,1.0,49.0,1.0
829.1639364835003,0.0,2.0,1.0,1.0,49.0,1.0
829.1699364835002,0.0,2.0,1.0,1.0,49.0,1.0
829.4699364835002,0.0,2.0,1.0,1.0,49.0,1.0
829.4759364835002,0.0,2.0,1.0,1.0,49.0,1.0
829.7759364835001,0.0,2.0,1.0,1.0,49.0,1.0
829.7819364835001,0.0,2.0,1.0,1.0,49.0,1.0
830.0819364835,0.0,2.0,1.0,1.0,49.0,1.0
830.0879364835,0.0,2.0,1.0,1.0,49.0,1.0
830.3879364835,0.0,2.0,1.0,1.0,49.0,1.0
830.3939364834999,0.0,3.0,1.0,1.0,49.0,1.0
830.6939364834999,0.0,3.0,1.0,1.0,49.0,1.0
830.6999364834999,0.0,3.0,1.0,1.0,49.0,1.0
830.9999364834998,0.0,3.0,1.0,1.0,49.0,1.0
831.0059364834998,0.0,3.0,1.0,1.0,49.0,1.0
831.3059364834997,0.0,3.0,1.0,1.0,49.0,1.0
831.3119364834997,0.0,3.0,1.0,1.0,49.0,1.0
831.6119364834997,0.0,3.0,1.0,1.0,49.0,1.0
831.6179364834996,0.0,3.0,1.0,1.0,49.0,1.0
831.9179364834996,0.0,3.0,1.0,1.0,49.0,1.0
831.9239364834996,0.0,3.0,1.0,1.0,49.0,1.0
832.2239364834995,0.0,3.0,1.0,1.0,49.0,1.0
832.2299364834995,0.0,3.0,1.0,1.0,49.0,1.0
832.5299364834995,0.0,3.0,1.0,1.0,49.0,1.0
832.5359364834994,0.0,3.0,1.0,1.0,49.0,1.0
832.8359364834994,0.0,3.0,1.0,1.0,49.0,1.0
832.8419364834994,0.0,4.0,1.0,1.0,49.0,1.0
833.1419364834993,0.0,4.0,1.0,1.0,49.0,1.0
833.1479364834993,0.0,4.0,1.0,1.0,49.0,1.0
833.4479364834992,0.0,4.0,1.0,1.0,49.0,1.0
833.4539364834992,0.0,4.0,1.0,1.0,49.0,1.0
833.7539364834992,0.0,4.0,1.0,1.0,49.0,1.0
833.7599364834991,0.0,4.0,1.0,1.0,49.0,1.0
834.0599364834991,0.0,4.0,1.0,1.0,49.0,1.0
834.0659364834991,0.0,4.0,1.0,1.0,49.0,1.0
834.365936483499,0.0,4.0,1.0,1.0,49.0,1.0
834.371936483499,0.0,4.0,1.0,1.0,49.0,1.0
834.6719364834989,0.0,4.0,1.0,1.0,49.0,1.0
834.6779364834989,0.0,4.0,1.0,1.0,49.0,1.0
834.9779364834989,0.0,4.0,1.0,1.0,49.0,1.0
834.9839364834988,0.0,4.0,1.0,1.0,49.0,1.0
835.2839364834988,0.0,4.0,1.0,1.0,49.0,1.0
835.2899364834988,0.0,4.0,1.0,1.0,49.0,1.0
835.5899364834987,0.0,4.0,1.0,1.0,49.0,1.0
835.5959364834987,0.0,4.0,1.0,1.0,49.0,1.0
835.8959364834986,0.0,4.0,1.0,1.0,49.0,1.0
835.9019364834986,0.0,4.0,1.0,1.0,49.0,1.0
836.2019364834986,0.0,4.0,1.0,1.0,49.0,1.0
836.2079364834985,0.0,5.0,1.0,1.0,49.0,1.0
836.5079364834985,0.0,5.0,1.0,1.0,49.0,1.0
836.5139364834985,0.0,5.0,1.0,1.0,49.0,1.0
836.8139364834984,0.0,5.0,1.0,1.0,49.0,1.0
836.8199364834984,0.0,5.0,1.0,1.0,49.0,1.0
837.1199364834983,0.0,5.0,1.0,1.0,49.0,1.0
837.1259364834983,0.0,5.0,1.0,1.0,49.0,1.0
837.4259364834983,0.0,5.0,1.0,1.0,49.0,1.0
837.4319364834982,0.0,5.0,1.0,1.0,49.0,1.0
837.7319364834982,0.0,5.0,1.0,1.0,49.0,1.0
837.7379364834982,0.0,5.0,1.0,1.0,49.0,1.0
838.0379364834981,0.0,5.0,1.0,1.0,49.0,1.0
838.0439364834981,0.0,5.0,1.0,1.0,49.0,1.0
838.343936483498,0.0,5.0,1.0,1.0,49.0,1.0
838.349936483498,0.0,5.0,1.0,1.0,49.0,1.0
838.649936483498,0.0,5.0,1.0,1.0,49.0,1.0
838.655936483498,0.0,5.0,1.0,1.0,49.0,1.0
838.9559364834979,0.0,5.0,1.0,1.0,49.0,1.0
838.9619364834979,0.0,5.0,1.0,1.0,49.0,1.0
839.2619364834978,0.0,5.0,1.0,1.0,49.0,1.0
839.2679364834978,0.0,5.0,1.0,1.0,49.0,1.0
839.5679364834978,0.0,5.0,1.0,1.0,49.0,1.0
839.5739364834977,0.0,5.0,1.0,1.0,49.0,1.0
839.8739364834977,0.0,5.0,1.0,1.0,49.0,1.0
839.8799364834977,0.0,5.0,1.0,1.0,49.0,1.0
840.1799364834976,0.0,5.0,1.0,1.0,49.0,1.0
840.1859364834976,0.0,5.0,1.0,1.0,49.0,1.0
840.4859364834975,0.0,5.0,1.0,1.0,49.0,1.0
840.4919364834975,0.0,5.0,1.0,1.0,49.0,1.0
840.7919364834975,0.0,5.0,1.0,1.0,49.0,1.0
840.7979364834974,0.0,5.0,1.0,1.0,49.0,1.0
841.0979364834974,0.0,5.0,1.0,1.0,49.0,1.0
841.1039364834974,0.0,5.0,1.0,1.0,49.0,1.0
841.4039364834973,0.0,5.0,1.0,1.0,49.0,1.0
841.4099364834973,0.0,5.0,1.0,1.0,49.0,1.0
841.7099364834972,0.0,5.0,1.0,1.0,49.0,1.0
841.7159364834972,0.0,5.0,1.0,1.0,49.0,1.0
842.0159364834972,0.0,5.0,1.0,1.0,49.0,1.0
842.0219364834971,0.0,5.0,1.0,1.0,49.0,1.0
842.3219364834971,0.0,5.0,1.0,1.0,49.0,1.0
842.3279364834971,0.0,5.0,1.0,1.0,49.0,1.0
842.627936483497,0.0,5.0,1.0,1.0,49.0,1.0
842.633936483497,0.0,5.0,1.0,1.0,49.0,1.0
842.933936483497,0.0,5.0,1.0,1.0,49.0,1.0
842.9399364834969,0.0,5.0,1.0,1.0,49.0,1.0
843.2399364834969,0.0,5.0,1.0,1.0,49.0,1.0
843.2459364834968,0.0,5.0,1.0,1.0,49.0,1.0
843.5459364834968,0.0,5.0,1.0,1.0,49.0,1.0
843.5519364834968,0.0,5.0,1.0,1.0,49.0,1.0
843.8519364834967,0.0,5.0,1.0,1.0,49.0,1.0
843.8579364834967,0.0,5.0,1.0,1.0,49.0,1.0
844.1579364834967,0.0,5.0,1.0,1.0,49.0,1.0
844.1639364834966,0.0,4.0,1.0,1.0,49.0,1.0
844.4639364834966,0.0,4.0,1.0,1.0,49.0,1.0
844.4699364834966,0.0,4.0,1.0,1.0,49.0,1.0
844.7699364834965,0.0,4.0,1.0,1.0,49.0,1.0
844.7759364834965,0.0,4.0,1.0,1.0,49.0,1.0
845.0759364834964,0.0,4.0,1.0,1.0,49.0,1.0
845.0819364834964,0.0,4.0,1.0,1.0,49.0,1.0
845.3819364834964,0.0,4.0,1.0,1.0,49.0,1.0
845.3879364834963,0.0,4.0,1.0,1.0,49.0,1.0
845.6879364834963,0.0,4.0,1.0,1.0,49.0,1.0
845.6939364834963,0.0,4.0,1.0,1.0,49.0,1.0
845.9939364834962,0.0,4.0,1.0,1.0,49.0,1.0
845.9999364834962,0.0,4.0,1.0,1.0,49.0,1.0
846.2999364834961,0.0,4.0,1.0,1.0,49.0,1.0
846.3059364834961,0.0,4.0,1.0,1.0,49.0,1.0
846.6059364834961,0.0,4.0,1.0,1.0,49.0,1.0
846.611936483496,0.0,4.0,1.0,1.0,49.0,1.0
846.911936483496,0.0,4.0,1.0,1.0,49.0,1.0
846.917936483496,0.0,4.0,1.0,1.0,49.0,1.0
847.2179364834959,0.0,4.0,1.0,1.0,49.0,1.0
847.2239364834959,0.0,4.0,1.0,1.0,49.0,1.0
847.5239364834958,0.0,4.0,1.0,1.0,49.0,1.0
847.5279364834959,0.0,4.0,1.0,1.0,49.0,1.0
847.8279364834958,0.0,4.0,1.0,1.0,49.0,1.0
847.8319364834958,0.0,4.0,1.0,1.0,49.0,1.0
848.1319364834958,0.0,4.0,1.0,1.0,49.0,1.0
848.1359364834958,0.0,4.0,1.0,1.0,49.0,1.0
848.4359364834958,0.0,4.0,1.0,1.0,49.0,1.0
848.4399364834958,0.0,4.0,1.0,1.0,49.0,1.0
848.7399364834957,0.0,4.0,1.0,1.0,49.0,1.0
848.7439364834958,0.0,4.0,1.0,1.0,49.0,1.0
849.0439364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.0479364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.3479364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.3519364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.6519364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.6559364834957,0.0,4.0,1.0,1.0,49.0,1.0
849.9559364834956,0.0,4.0,1.0,1.0,49.0,1.0
849.9599364834957,0.0,4.0,1.0,1.0,49.0,1.0
850.2599364834956,0.0,4.0,1.0,1.0,49.0,1.0
850.2639364834956,0.0,4.0,1.0,1.0,49.0,1.0
850.5639364834956,0.0,4.0,1.0,1.0,49.0,1.0
850.5679364834956,0.0,4.0,1.0,1.0,49.0,1.0
850.8679364834956,0.0,4.0,1.0,1.0,49.0,1.0
850.8719364834956,0.0,4.0,1.0,1.0,49.0,1.0
851.1719364834955,0.0,4.0,1.0,1.0,49.0,1.0
851.1759364834955,0.0,4.0,1.0,1.0,49.0,1.0
851.4759364834955,0.0,4.0,1.0,1.0,49.0,1.0
851.4799364834955,0.0,4.0,1.0,1.0,49.0,1.0
851.7799364834955,0.0,4.0,1.0,1.0,49.0,1.0
851.7839364834955,0.0,4.0,1.0,1.0,49.0,1.0
852.0839364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.0879364834955,0.0,4.0,1.0,1.0,49.0,1.0
852.3879364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.3919364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.6919364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.6959364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.9959364834954,0.0,4.0,1.0,1.0,49.0,1.0
852.9999364834954,0.0,4.0,1.0,1.0,49.0,1.0
853.2999364834953,0.0,4.0,1.0,1.0,49.0,1.0
853.3039364834954,0.0,4.0,1.0,1.0,49.0,1.0
853.6039364834953,0.0,4.0,1.0,1.0,49.0,1.0
853.6079364834953,0.0,4.0,1.0,1.0,49.0,1.0
853.9079364834953,0.0,4.0,1.0,1.0,49.0,1.0
853.9119364834953,0.0,4.0,1.0,1.0,49.0,1.0
854.2119364834953,0.0,4.0,1.0,1.0,49.0,1.0
854.2159364834953,0.0,4.0,1.0,1.0,49.0,1.0
854.5159364834952,0.0,4.0,1.0,1.0,49.0,1.0
854.5199364834953,0.0,4.0,1.0,1.0,49.0,1.0
854.8199364834952,0.0,4.0,1.0,1.0,49.0,1.0
854.8239364834952,0.0,4.0,1.0,1.0,49.0,1.0
855.1239364834952,0.0,4.0,1.0,1.0,49.0,1.0
855.1279364834952,0.0,4.0,1.0,1.0,49.0,1.0
855.4279364834952,0.0,4.0,1.0,1.0,49.0,1.0
855.4319364834952,0.0,4.0,1.0,1.0,49.0,1.0
855.7319364834951,0.0,4.0,1.0,1.0,49.0,1.0
855.7359364834952,0.0,4.0,1.0,1.0,49.0,1.0
856.0359364834951,0.0,4.0,1.0,1.0,49.0,1.0
856.0399364834951,0.0,4.0,1.0,1.0,49.0,1.0
856.3399364834951,0.0,4.0,1.0,1.0,49.0,1.0
856.3439364834951,0.0,4.0,1.0,1.0,49.0,1.0
856.643936483495,0.0,4.0,1.0,1.0,49.0,1.0
856.6479364834951,0.0,4.0,1.0,1.0,49.0,1.0
856.947936483495,0.0,4.0,1.0,1.0,49.0,1.0
856.951936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.251936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.255936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.555936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.559936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.859936483495,0.0,4.0,1.0,1.0,49.0,1.0
857.863936483495,0.0,4.0,1.0,1.0,49.0,1.0
858.1639364834949,0.0,4.0,1.0,1.0,49.0,1.0
858.1679364834949,0.0,4.0,1.0,1.0,49.0,1.0
858.4679364834949,0.0,4.0,1.0,1.0,49.0,1.0
858.4719364834949,0.0,4.0,1.0,1.0,49.0,1.0
858.7719364834949,0.0,4.0,1.0,1.0,49.0,1.0
858.7759364834949,0.0,4.0,1.0,1.0,49.0,1.0
859.0759364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.0799364834949,0.0,4.0,1.0,1.0,49.0,1.0
859.3799364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.3839364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.6839364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.6879364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.9879364834948,0.0,4.0,1.0,1.0,49.0,1.0
859.9919364834948,0.0,4.0,1.0,1.0,49.0,1.0
860.2919364834947,0.0,4.0,1.0,1.0,49.0,1.0
860.2959364834948,0.0,4.0,1.0,1.0,49.0,1.0
860.5959364834947,0.0,4.0,1.0,1.0,49.0,1.0
860.5999364834947,0.0,4.0,1.0,1.0,49.0,1.0
860.8999364834947,0.0,4.0,1.0,1.0,49.0,1.0
860.9039364834947,0.0,4.0,1.0,1.0,49.0,1.0
861.2039364834947,0.0,4.0,1.0,1.0,49.0,1.0
861.2079364834947,0.0,4.0,1.0,1.0,49.0,1.0
861.5079364834946,0.0,4.0,1.0,1.0,49.0,1.0
861.5119364834947,0.0,4.0,1.0,1.0,49.0,1.0
861.8119364834946,0.0,4.0,1.0,1.0,49.0,1.0
861.8159364834946,0.0,4.0,1.0,1.0,49.0,1.0
862.1159364834946,0.0,4.0,1.0,1.0,49.0,1.0
862.1199364834946,0.0,4.0,1.0,1.0,49.0,1.0
862.4199364834946,0.0,4.0,1.0,1.0,49.0,1.0
862.4239364834946,0.0,4.0,1.0,1.0,49.0,1.0
862.7239364834945,0.0,4.0,1.0,1.0,49.0,1.0
862.7279364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.0279364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.0319364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.3319364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.3359364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.6359364834944,0.0,4.0,1.0,1.0,49.0,1.0
863.6399364834945,0.0,4.0,1.0,1.0,49.0,1.0
863.9399364834944,0.0,4.0,1.0,1.0,49.0,1.0
863.9439364834944,0.0,4.0,1.0,1.0,49.0,1.0
864.2439364834944,0.0,4.0,1.0,1.0,49.0,1.0
864.2479364834944,0.0,4.0,1.0,1.0,49.0,1.0
864.5479364834944,0.0,4.0,1.0,1.0,49.0,1.0
