time,P14,P21,P3,P6,P7,P8
723.0438366191217,0.0,0.0,1.0,9.0,11.0,30.0
723.3438366191217,0.0,0.0,1.0,9.0,11.0,30.0
723.3445773598625,0.0,0.0,1.0,9.0,11.0,30.0
723.6445773598624,0.0,0.0,1.0,9.0,11.0,30.0
723.6453181006032,0.0,0.0,1.0,9.0,11.0,30.0
723.9453181006031,0.0,0.0,1.0,9.0,11.0,30.0
723.9460588413439,0.0,0.0,1.0,9.0,11.0,30.0
724.2460588413438,0.0,0.0,1.0,9.0,11.0,30.0
724.2467995820846,0.0,0.0,1.0,9.0,11.0,30.0
724.5467995820845,0.0,0.0,1.0,9.0,11.0,30.0
724.5475403228253,0.0,0.0,1.0,9.0,11.0,30.0
724.8475403228252,0.0,0.0,1.0,9.0,11.0,30.0
724.848281063566,0.0,0.0,1.0,9.0,11.0,30.0
725.148281063566,0.0,0.0,1.0,9.0,11.0,30.0
725.1490218043067,0.0,0.0,1.0,9.0,11.0,30.0
725.4490218043067,0.0,0.0,1.0,9.0,11.0,30.0
725.4497625450474,0.0,0.0,1.0,9.0,11.0,30.0
725.7497625450474,0.0,0.0,1.0,9.0,11.0,30.0
725.7505032857881,0.0,0.0,1.0,9.0,11.0,30.0
726.0505032857881,0.0,0.0,1.0,9.0,11.0,30.0
726.0512440265288,0.0,0.0,1.0,9.0,11.0,30.0
726.3512440265288,0.0,0.0,1.0,9.0,11.0,30.0
726.3519847672695,0.0,0.0,1.0,9.0,11.0,30.0
726.6519847672695,0.0,0.0,1.0,9.0,11.0,30.0
726.6527255080102,0.0,0.0,1.0,9.0,11.0,30.0
726.9527255080102,0.0,0.0,1.0,9.0,11.0,30.0
726.9534662487509,0.0,0.0,1.0,9.0,11.0,30.0
727.2534662487509,0.0,0.0,1.0,9.0,11.0,30.0
727.2542069894916,0.0,0.0,1.0,9.0,11.0,30.0
727.5542069894916,0.0,0.0,1.0,9.0,11.0,30.0
727.5549477302324,0.0,0.0,1.0,9.0,11.0,30.0
727.8549477302323,0.0,0.0,1.0,9.0,11.0,30.0
727.8556884709731,0.0,0.0,1.0,9.0,11.0,30.0
728.155688470973,0.0,0.0,1.0,9.0,11.0,30.0
728.1564292117138,0.0,0.0,1.0,9.0,11.0,30.0
728.4564292117137,0.0,0.0,1.0,9.0,11.0,30.0
728.4571699524545,0.0,0.0,1.0,9.0,11.0,30.0
728.7571699524544,0.0,0.0,1.0,9.0,11.0,30.0
728.7579106931952,0.0,0.0,1.0,9.0,11.0,30.0
729.0579106931951,0.0,0.0,1.0,9.0,11.0,30.0
729.0586514339359,0.0,0.0,1.0,9.0,11.0,30.0
729.3586514339358,0.0,0.0,1.0,9.0,11.0,30.0
729.3593921746766,0.0,0.0,1.0,7.0,11.0,31.0
729.6593921746766,0.0,0.0,1.0,7.0,11.0,31.0
729.6606166644725,0.0,0.0,1.0,7.0,11.0,31.0
729.9606166644725,0.0,0.0,1.0,7.0,11.0,31.0
729.9618411542684,0.0,0.0,1.0,7.0,11.0,31.0
730.2618411542684,0.0,0.0,1.0,7.0,11.0,31.0
730.2630656440643,0.0,0.0,1.0,7.0,11.0,31.0
730.5630656440643,0.0,0.0,1.0,7.0,11.0,31.0
730.5642901338603,0.0,0.0,1.0,7.0,11.0,31.0
730.8642901338602,0.0,0.0,1.0,7.0,11.0,31.0
730.8655146236562,0.0,0.0,1.0,7.0,11.0,31.0
731.1655146236561,0.0,0.0,1.0,7.0,11.0,31.0
731.1667391134521,0.0,0.0,1.0,7.0,11.0,31.0
731.466739113452,0.0,0.0,1.0,7.0,11.0,31.0
731.467963603248,0.0,0.0,1.0,7.0,11.0,31.0
731.767963603248,0.0,0.0,1.0,7.0,11.0,31.0
731.7691880930439,0.0,0.0,1.0,7.0,11.0,31.0
732.0691880930439,0.0,0.0,1.0,7.0,11.0,31.0
732.0704125828398,0.0,0.0,1.0,7.0,11.0,31.0
732.3704125828398,0.0,0.0,1.0,7.0,11.0,31.0
732.3716370726357,0.0,0.0,1.0,7.0,11.0,31.0
732.6716370726357,0.0,0.0,1.0,7.0,11.0,31.0
732.6728615624316,0.0,0.0,1.0,7.0,11.0,31.0
732.9728615624316,0.0,0.0,1.0,7.0,11.0,31.0
732.9740860522276,0.0,0.0,1.0,7.0,11.0,31.0
733.2740860522275,0.0,0.0,1.0,7.0,11.0,31.0
733.2753105420235,0.0,0.0,1.0,7.0,11.0,31.0
733.5753105420234,0.0,0.0,1.0,7.0,11.0,31.0
733.5765350318194,0.0,0.0,1.0,7.0,11.0,31.0
733.8765350318193,0.0,0.0,1.0,7.0,11.0,31.0
733.8777595216153,0.0,0.0,1.0,7.0,11.0,31.0
734.1777595216153,0.0,0.0,1.0,7.0,11.0,31.0
734.1789840114112,0.0,0.0,1.0,7.0,11.0,31.0
734.4789840114112,0.0,0.0,1.0,7.0,11.0,31.0
734.4802085012071,0.0,0.0,1.0,7.0,11.0,31.0
734.7802085012071,0.0,0.0,1.0,7.0,11.0,31.0
734.781432991003,0.0,0.0,1.0,7.0,11.0,31.0
735.081432991003,0.0,0.0,1.0,7.0,11.0,31.0
735.082657480799,0.0,0.0,1.0,7.0,11.0,31.0
735.3826574807989,0.0,0.0,1.0,7.0,11.0,31.0
735.3838819705949,0.0,0.0,1.0,7.0,11.0,31.0
735.6838819705948,0.0,0.0,1.0,7.0,11.0,31.0
735.6851064603908,0.0,0.0,1.0,7.0,11.0,31.0
735.9851064603907,0.0,0.0,1.0,7.0,11.0,31.0
735.9863309501867,0.0,0.0,1.0,7.0,11.0,31.0
736.2863309501867,0.0,0.0,1.0,7.0,11.0,31.0
736.2875554399826,0.0,0.0,1.0,7.0,11.0,31.0
736.5875554399826,0.0,0.0,1.0,7.0,11.0,31.0
736.5887799297785,0.0,0.0,1.0,7.0,11.0,31.0
736.8887799297785,0.0,0.0,1.0,7.0,11.0,31.0
736.8900044195744,0.0,0.0,1.0,7.0,11.0,31.0
737.1900044195744,0.0,0.0,1.0,7.0,11.0,31.0
737.1912289093704,0.0,0.0,1.0,7.0,11.0,31.0
737.4912289093703,0.0,0.0,1.0,7.0,11.0,31.0
737.4924533991663,0.0,0.0,1.0,7.0,11.0,31.0
737.7924533991662,0.0,0.0,1.0,7.0,11.0,31.0
737.7936778889622,0.0,0.0,1.0,7.0,11.0,31.0
738.0936778889621,0.0,0.0,1.0,7.0,11.0,31.0
738.0949023787581,0.0,0.0,1.0,7.0,11.0,31.0
738.394902378758,0.0,0.0,1.0,7.0,11.0,31.0
738.396126868554,0.0,0.0,1.0,7.0,11.0,31.0
738.696126868554,0.0,0.0,1.0,7.0,11.0,31.0
738.6973513583499,0.0,0.0,1.0,7.0,11.0,31.0
738.9973513583499,0.0,0.0,1.0,7.0,11.0,31.0
738.9985758481458,0.0,0.0,1.0,7.0,11.0,31.0
739.2985758481458,0.0,0.0,1.0,7.0,11.0,31.0
739.2998003379417,0.0,0.0,1.0,7.0,11.0,31.0
739.5998003379417,0.0,0.0,1.0,7.0,11.0,31.0
739.6010248277377,0.0,0.0,1.0,7.0,11.0,31.0
739.9010248277376,0.0,0.0,1.0,7.0,11.0,31.0
739.9022493175336,0.0,0.0,1.0,7.0,11.0,31.0
740.2022493175335,0.0,0.0,1.0,7.0,11.0,31.0
740.2034738073295,0.0,0.0,1.0,7.0,11.0,31.0
740.5034738073294,0.0,0.0,1.0,7.0,11.0,31.0
740.5046982971254,0.0,0.0,1.0,7.0,11.0,31.0
740.8046982971254,0.0,0.0,1.0,7.0,11.0,31.0
740.8059227869213,0.0,0.0,1.0,7.0,11.0,31.0
741.1059227869213,0.0,0.0,1.0,7.0,11.0,31.0
741.1071472767172,0.0,0.0,1.0,7.0,11.0,31.0
741.4071472767172,0.0,0.0,1.0,7.0,11.0,31.0
741.4083717665131,0.0,0.0,1.0,7.0,11.0,31.0
741.7083717665131,0.0,0.0,1.0,7.0,11.0,31.0
741.709596256309,0.0,0.0,1.0,7.0,11.0,31.0
742.009596256309,0.0,0.0,1.0,7.0,11.0,31.0
742.010820746105,0.0,0.0,1.0,7.0,11.0,31.0
742.3108207461049,0.0,0.0,1.0,7.0,11.0,31.0
742.3120452359009,0.0,0.0,1.0,7.0,11.0,31.0
742.6120452359008,0.0,0.0,1.0,7.0,11.0,31.0
742.6132697256968,0.0,0.0,1.0,7.0,11.0,31.0
742.9132697256968,0.0,0.0,1.0,7.0,11.0,31.0
742.9144942154927,0.0,0.0,1.0,7.0,11.0,31.0
743.2144942154927,0.0,0.0,1.0,7.0,11.0,31.0
743.2157187052886,0.0,0.0,1.0,5.0,11.0,32.0
743.5157187052886,0.0,0.0,1.0,5.0,11.0,32.0
743.5181187052885,0.0,0.0,1.0,5.0,11.0,32.0
743.8181187052885,0.0,0.0,1.0,5.0,11.0,32.0
743.8205187052885,0.0,0.0,1.0,5.0,11.0,32.0
744.1205187052884,0.0,0.0,1.0,5.0,11.0,32.0
744.1229187052884,0.0,0.0,1.0,5.0,11.0,32.0
744.4229187052883,0.0,0.0,1.0,5.0,11.0,32.0
744.4253187052883,0.0,0.0,1.0,5.0,11.0,32.0
744.7253187052883,0.0,0.0,1.0,5.0,11.0,32.0
744.7277187052882,0.0,0.0,1.0,5.0,11.0,32.0
745.0277187052882,0.0,0.0,1.0,5.0,11.0,32.0
745.0301187052881,0.0,0.0,1.0,5.0,11.0,32.0
745.3301187052881,0.0,0.0,1.0,5.0,11.0,32.0
745.3325187052881,0.0,0.0,1.0,5.0,11.0,32.0
745.632518705288,0.0,0.0,1.0,5.0,11.0,32.0
745.634918705288,0.0,0.0,1.0,5.0,11.0,32.0
745.9349187052879,0.0,0.0,1.0,5.0,11.0,32.0
745.9373187052879,0.0,0.0,1.0,5.0,11.0,32.0
746.2373187052879,0.0,0.0,1.0,5.0,11.0,32.0
746.2397187052878,0.0,0.0,1.0,5.0,11.0,32.0
746.5397187052878,0.0,0.0,1.0,5.0,11.0,32.0
746.5421187052877,0.0,0.0,1.0,5.0,11.0,32.0
746.8421187052877,0.0,0.0,1.0,5.0,11.0,32.0
746.8445187052877,0.0,0.0,1.0,5.0,11.0,32.0
747.1445187052876,0.0,0.0,1.0,5.0,11.0,32.0
747.1469187052876,0.0,0.0,1.0,5.0,11.0,32.0
747.4469187052875,0.0,0.0,1.0,5.0,11.0,32.0
747.4493187052875,0.0,0.0,1.0,5.0,11.0,32.0
747.7493187052875,0.0,0.0,1.0,5.0,11.0,32.0
747.7517187052874,0.0,0.0,1.0,5.0,11.0,32.0
748.0517187052874,0.0,0.0,1.0,5.0,11.0,32.0
748.0541187052874,0.0,0.0,1.0,5.0,11.0,32.0
748.3541187052873,0.0,0.0,1.0,5.0,11.0,32.0
748.3565187052873,0.0,0.0,1.0,5.0,11.0,32.0
748.6565187052872,0.0,0.0,1.0,5.0,11.0,32.0
748.6589187052872,0.0,0.0,1.0,5.0,11.0,31.0
748.9589187052871,0.0,0.0,1.0,5.0,11.0,31.0
748.9613187052871,0.0,0.0,1.0,5.0,11.0,31.0
749.2613187052871,0.0,0.0,1.0,5.0,11.0,31.0
749.263718705287,0.0,0.0,1.0,5.0,11.0,31.0
749.563718705287,0.0,0.0,1.0,5.0,11.0,31.0
749.566118705287,0.0,0.0,1.0,5.0,11.0,31.0
749.8661187052869,0.0,0.0,1.0,5.0,11.0,31.0
749.8685187052869,0.0,0.0,1.0,5.0,11.0,31.0
750.1685187052868,0.0,0.0,1.0,5.0,11.0,31.0
750.1709187052868,0.0,0.0,1.0,5.0,11.0,31.0
750.4709187052867,0.0,0.0,1.0,5.0,11.0,31.0
750.4733187052867,0.0,0.0,1.0,5.0,11.0,31.0
750.7733187052867,0.0,0.0,1.0,5.0,11.0,31.0
750.7757187052866,0.0,0.0,1.0,5.0,11.0,31.0
751.0757187052866,0.0,0.0,1.0,5.0,11.0,31.0
751.0781187052866,0.0,0.0,1.0,5.0,11.0,31.0
751.3781187052865,0.0,0.0,1.0,5.0,11.0,31.0
751.3805187052865,0.0,0.0,1.0,5.0,11.0,31.0
751.6805187052864,0.0,0.0,1.0,5.0,11.0,31.0
751.6829187052864,0.0,0.0,1.0,5.0,11.0,31.0
751.9829187052864,0.0,0.0,1.0,5.0,11.0,31.0
751.9853187052863,0.0,0.0,1.0,5.0,11.0,31.0
752.2853187052863,0.0,0.0,1.0,5.0,11.0,31.0
752.2877187052862,0.0,0.0,1.0,5.0,11.0,31.0
752.5877187052862,0.0,0.0,1.0,5.0,11.0,31.0
752.5901187052862,0.0,0.0,1.0,5.0,11.0,31.0
752.8901187052861,0.0,0.0,1.0,5.0,11.0,31.0
752.8925187052861,0.0,0.0,1.0,5.0,11.0,31.0
753.192518705286,0.0,0.0,1.0,5.0,11.0,31.0
753.194918705286,0.0,0.0,1.0,5.0,11.0,31.0
753.494918705286,0.0,0.0,1.0,5.0,11.0,31.0
753.4973187052859,0.0,0.0,1.0,5.0,11.0,31.0
753.7973187052859,0.0,0.0,1.0,5.0,11.0,31.0
753.7997187052858,0.0,0.0,1.0,5.0,11.0,31.0
754.0997187052858,0.0,0.0,1.0,5.0,11.0,31.0
754.1021187052858,0.0,0.0,1.0,5.0,11.0,31.0
754.4021187052857,0.0,0.0,1.0,5.0,11.0,31.0
754.4045187052857,0.0,0.0,1.0,5.0,11.0,31.0
754.7045187052856,0.0,0.0,1.0,5.0,11.0,31.0
754.7069187052856,0.0,0.0,1.0,5.0,11.0,31.0
755.0069187052856,0.0,0.0,1.0,5.0,11.0,31.0
755.0093187052855,0.0,0.0,1.0,5.0,11.0,31.0
755.3093187052855,0.0,0.0,1.0,5.0,11.0,31.0
755.3117187052854,0.0,0.0,1.0,5.0,11.0,31.0
755.6117187052854,0.0,0.0,1.0,5.0,11.0,31.0
755.6141187052854,0.0,0.0,1.0,5.0,11.0,31.0
755.9141187052853,0.0,0.0,1.0,5.0,11.0,31.0
755.9165187052853,0.0,0.0,1.0,5.0,11.0,31.0
756.2165187052852,0.0,0.0,1.0,5.0,11.0,31.0
756.2189187052852,0.0,0.0,1.0,5.0,11.0,31.0
756.5189187052852,0.0,0.0,1.0,5.0,11.0,31.0
756.5213187052851,0.0,0.0,1.0,5.0,11.0,31.0
756.8213187052851,0.0,0.0,1.0,5.0,11.0,31.0
756.823718705285,0.0,0.0,1.0,5.0,11.0,31.0
757.123718705285,0.0,0.0,1.0,5.0,11.0,31.0
757.126118705285,0.0,0.0,1.0,5.0,11.0,31.0
757.4261187052849,0.0,0.0,1.0,5.0,11.0,31.0
757.4285187052849,0.0,0.0,1.0,5.0,11.0,31.0
757.7285187052848,0.0,0.0,1.0,5.0,11.0,31.0
757.7309187052848,0.0,0.0,1.0,5.0,11.0,31.0
758.0309187052848,0.0,0.0,1.0,5.0,11.0,31.0
758.0333187052847,0.0,0.0,1.0,5.0,11.0,31.0
758.3333187052847,0.0,0.0,1.0,5.0,11.0,31.0
758.3357187052846,0.0,0.0,1.0,5.0,11.0,31.0
758.6357187052846,0.0,0.0,1.0,5.0,11.0,31.0
758.6381187052846,0.0,0.0,1.0,5.0,11.0,31.0
758.9381187052845,0.0,0.0,1.0,5.0,11.0,31.0
758.9405187052845,0.0,0.0,1.0,5.0,11.0,31.0
759.2405187052844,0.0,0.0,1.0,5.0,11.0,31.0
759.2429187052844,0.0,0.0,1.0,5.0,11.0,31.0
759.5429187052844,0.0,0.0,1.0,5.0,11.0,31.0
759.5453187052843,0.0,0.0,1.0,5.0,11.0,31.0
759.8453187052843,0.0,0.0,1.0,5.0,11.0,31.0
759.8477187052843,0.0,0.0,1.0,5.0,11.0,31.0
760.1477187052842,0.0,0.0,1.0,5.0,11.0,31.0
760.1501187052842,0.0,0.0,1.0,5.0,11.0,31.0
760.4501187052841,0.0,0.0,1.0,5.0,11.0,31.0
760.4525187052841,0.0,0.0,1.0,5.0,11.0,31.0
760.752518705284,0.0,0.0,1.0,5.0,11.0,31.0
760.754918705284,0.0,0.0,1.0,5.0,11.0,31.0
761.054918705284,0.0,0.0,1.0,5.0,11.0,31.0
761.0573187052839,0.0,0.0,1.0,5.0,11.0,31.0
761.3573187052839,0.0,0.0,1.0,5.0,11.0,31.0
761.3597187052839,0.0,0.0,1.0,5.0,11.0,31.0
761.6597187052838,0.0,0.0,1.0,5.0,11.0,31.0
761.6621187052838,0.0,0.0,1.0,5.0,11.0,31.0
761.9621187052837,0.0,0.0,1.0,5.0,11.0,31.0
761.9645187052837,0.0,0.0,1.0,5.0,11.0,31.0
762.2645187052836,0.0,0.0,1.0,5.0,11.0,31.0
762.2669187052836,0.0,0.0,1.0,5.0,11.0,31.0
762.5669187052836,0.0,0.0,1.0,5.0,11.0,31.0
762.5693187052835,0.0,0.0,1.0,3.0,11.0,32.0
762.8693187052835,0.0,0.0,1.0,3.0,11.0,32.0
762.8733187052835,0.0,0.0,1.0,3.0,11.0,32.0
763.1733187052835,0.0,0.0,1.0,3.0,11.0,32.0
763.1773187052835,0.0,0.0,1.0,3.0,11.0,32.0
763.4773187052834,0.0,0.0,1.0,3.0,11.0,32.0
763.4813187052835,0.0,0.0,1.0,3.0,11.0,32.0
763.7813187052834,0.0,0.0,1.0,3.0,11.0,32.0
763.7853187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.0853187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.0893187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.3893187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.3933187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.6933187052833,0.0,0.0,1.0,3.0,11.0,32.0
764.6973187052834,0.0,0.0,1.0,3.0,11.0,32.0
764.9973187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.0013187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.3013187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.3053187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.6053187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.6093187052833,0.0,0.0,1.0,3.0,11.0,32.0
765.9093187052832,0.0,0.0,1.0,3.0,11.0,32.0
765.9133187052832,0.0,0.0,1.0,3.0,11.0,32.0
766.2133187052832,0.0,0.0,1.0,3.0,11.0,32.0
766.2173187052832,0.0,0.0,1.0,3.0,11.0,32.0
766.5173187052832,0.0,0.0,1.0,3.0,11.0,32.0
766.5213187052832,0.0,0.0,1.0,3.0,11.0,31.0
766.8213187052831,0.0,0.0,1.0,3.0,11.0,31.0
766.8253187052832,0.0,0.0,1.0,3.0,11.0,31.0
767.1253187052831,0.0,0.0,1.0,3.0,11.0,31.0
767.1293187052831,0.0,0.0,1.0,8.0,11.0,31.0
767.4293187052831,0.0,0.0,1.0,8.0,11.0,31.0
767.4302562052831,0.0,0.0,1.0,8.0,11.0,31.0
767.730256205283,0.0,0.0,1.0,8.0,11.0,31.0
767.731193705283,0.0,0.0,1.0,8.0,11.0,31.0
768.0311937052829,0.0,0.0,1.0,8.0,11.0,31.0
768.0321312052829,0.0,0.0,1.0,8.0,11.0,31.0
768.3321312052828,0.0,0.0,1.0,8.0,11.0,31.0
768.3330687052828,0.0,0.0,1.0,8.0,11.0,31.0
768.6330687052828,0.0,0.0,1.0,8.0,11.0,31.0
768.6340062052827,0.0,0.0,1.0,8.0,11.0,31.0
768.9340062052827,0.0,0.0,1.0,8.0,11.0,31.0
768.9349437052826,0.0,0.0,1.0,6.0,11.0,32.0
769.2349437052826,0.0,0.0,1.0,6.0,11.0,32.0
769.2366103719493,0.0,0.0,1.0,6.0,11.0,32.0
769.5366103719492,0.0,0.0,1.0,6.0,11.0,32.0
769.5382770386159,0.0,0.0,1.0,6.0,11.0,32.0
769.8382770386158,0.0,0.0,1.0,6.0,11.0,32.0
769.8399437052825,0.0,0.0,1.0,6.0,11.0,32.0
770.1399437052825,0.0,0.0,1.0,6.0,11.0,32.0
770.1416103719491,0.0,0.0,1.0,6.0,11.0,32.0
770.4416103719491,0.0,0.0,1.0,6.0,11.0,32.0
770.4432770386157,0.0,0.0,1.0,6.0,11.0,32.0
770.7432770386157,0.0,0.0,1.0,6.0,11.0,32.0
770.7449437052824,0.0,0.0,1.0,6.0,11.0,32.0
771.0449437052823,0.0,0.0,1.0,6.0,11.0,32.0
771.046610371949,0.0,0.0,1.0,6.0,11.0,32.0
771.3466103719489,0.0,0.0,1.0,6.0,11.0,32.0
771.3482770386156,0.0,0.0,1.0,6.0,11.0,32.0
771.6482770386156,0.0,0.0,1.0,6.0,11.0,32.0
771.6499437052822,0.0,0.0,1.0,6.0,11.0,32.0
771.9499437052822,0.0,0.0,1.0,6.0,11.0,32.0
771.9516103719488,0.0,0.0,1.0,6.0,11.0,32.0
772.2516103719488,0.0,0.0,1.0,6.0,11.0,32.0
772.2532770386155,0.0,0.0,1.0,6.0,11.0,32.0
772.5532770386154,0.0,0.0,1.0,6.0,11.0,32.0
772.5549437052821,0.0,0.0,1.0,6.0,11.0,32.0
772.854943705282,0.0,0.0,1.0,6.0,11.0,32.0
772.8566103719487,0.0,0.0,1.0,6.0,11.0,32.0
773.1566103719487,0.0,0.0,1.0,6.0,11.0,32.0
773.1582770386153,0.0,0.0,1.0,6.0,11.0,32.0
773.4582770386153,0.0,0.0,1.0,6.0,11.0,32.0
773.459943705282,0.0,0.0,1.0,6.0,11.0,32.0
773.7599437052819,0.0,0.0,1.0,6.0,11.0,32.0
773.7616103719486,0.0,0.0,1.0,6.0,11.0,32.0
774.0616103719485,0.0,0.0,1.0,6.0,11.0,32.0
774.0632770386152,0.0,0.0,1.0,6.0,11.0,32.0
774.3632770386151,0.0,0.0,1.0,6.0,11.0,32.0
774.3649437052818,0.0,0.0,1.0,6.0,11.0,32.0
774.6649437052818,0.0,0.0,1.0,6.0,11.0,32.0
774.6666103719484,0.0,0.0,1.0,6.0,11.0,32.0
774.9666103719484,0.0,0.0,1.0,6.0,11.0,32.0
774.968277038615,0.0,0.0,1.0,6.0,11.0,32.0
775.268277038615,0.0,0.0,1.0,6.0,11.0,32.0
775.2699437052817,0.0,0.0,1.0,6.0,11.0,32.0
775.5699437052816,0.0,0.0,1.0,6.0,11.0,32.0
775.5716103719483,0.0,0.0,1.0,6.0,11.0,32.0
775.8716103719482,0.0,0.0,1.0,6.0,11.0,32.0
775.8732770386149,0.0,0.0,1.0,6.0,11.0,32.0
776.1732770386149,0.0,0.0,1.0,6.0,11.0,32.0
776.1749437052815,0.0,0.0,1.0,6.0,11.0,32.0
776.4749437052815,0.0,0.0,1.0,6.0,11.0,32.0
776.4766103719481,0.0,0.0,1.0,6.0,11.0,32.0
776.7766103719481,0.0,0.0,1.0,6.0,11.0,32.0
776.7782770386148,0.0,0.0,1.0,6.0,11.0,32.0
777.0782770386147,0.0,0.0,1.0,6.0,11.0,32.0
777.0799437052814,0.0,0.0,1.0,6.0,11.0,32.0
777.3799437052813,0.0,0.0,1.0,6.0,11.0,32.0
777.381610371948,0.0,0.0,1.0,6.0,11.0,32.0
777.681610371948,0.0,0.0,1.0,6.0,11.0,32.0
777.6832770386146,0.0,0.0,1.0,6.0,11.0,32.0
777.9832770386146,0.0,0.0,1.0,6.0,11.0,32.0
777.9849437052812,0.0,0.0,1.0,6.0,11.0,32.0
778.2849437052812,0.0,0.0,1.0,6.0,11.0,32.0
778.2866103719479,0.0,0.0,1.0,6.0,11.0,32.0
778.5866103719478,0.0,0.0,1.0,6.0,11.0,32.0
778.5882770386145,0.0,0.0,1.0,6.0,11.0,32.0
778.8882770386144,0.0,0.0,1.0,6.0,11.0,32.0
778.8899437052811,0.0,0.0,1.0,6.0,11.0,32.0
779.189943705281,0.0,0.0,1.0,6.0,11.0,32.0
779.1916103719477,0.0,0.0,1.0,6.0,11.0,32.0
779.4916103719477,0.0,0.0,1.0,6.0,11.0,32.0
779.4932770386143,0.0,0.0,1.0,6.0,11.0,32.0
779.7932770386143,0.0,0.0,1.0,6.0,11.0,32.0
779.794943705281,0.0,0.0,1.0,6.0,11.0,32.0
780.0949437052809,0.0,0.0,1.0,6.0,11.0,32.0
780.0966103719476,0.0,0.0,1.0,6.0,11.0,32.0
780.3966103719475,0.0,0.0,1.0,6.0,11.0,32.0
780.3982770386142,0.0,0.0,1.0,6.0,11.0,32.0
780.6982770386142,0.0,0.0,1.0,6.0,11.0,32.0
780.6999437052808,0.0,0.0,1.0,6.0,11.0,32.0
780.9999437052808,0.0,0.0,1.0,6.0,11.0,32.0
781.0016103719474,0.0,0.0,1.0,6.0,11.0,32.0
781.3016103719474,0.0,0.0,1.0,6.0,11.0,32.0
781.303277038614,0.0,0.0,1.0,6.0,11.0,32.0
781.603277038614,0.0,0.0,1.0,6.0,11.0,32.0
781.6049437052807,0.0,0.0,1.0,6.0,11.0,32.0
781.9049437052806,0.0,0.0,1.0,6.0,11.0,32.0
781.9066103719473,0.0,0.0,1.0,6.0,11.0,32.0
782.2066103719472,0.0,0.0,1.0,6.0,11.0,32.0
782.2082770386139,0.0,0.0,1.0,6.0,11.0,32.0
782.5082770386139,0.0,0.0,1.0,6.0,11.0,32.0
782.5099437052805,0.0,0.0,1.0,6.0,11.0,32.0
782.8099437052805,0.0,0.0,1.0,6.0,11.0,32.0
782.8116103719472,0.0,0.0,1.0,6.0,11.0,32.0
783.1116103719471,0.0,0.0,1.0,6.0,11.0,32.0
783.1132770386138,0.0,0.0,1.0,6.0,11.0,32.0
783.4132770386137,0.0,0.0,1.0,6.0,11.0,32.0
783.4149437052804,0.0,0.0,1.0,6.0,11.0,32.0
783.7149437052803,0.0,0.0,1.0,6.0,11.0,32.0
783.716610371947,0.0,0.0,1.0,6.0,11.0,32.0
784.016610371947,0.0,0.0,1.0,6.0,11.0,32.0
784.0182770386136,0.0,0.0,1.0,6.0,11.0,32.0
784.3182770386136,0.0,0.0,1.0,6.0,11.0,32.0
784.3199437052803,0.0,0.0,1.0,6.0,11.0,32.0
784.6199437052802,0.0,0.0,1.0,6.0,11.0,32.0
784.6216103719469,0.0,0.0,1.0,6.0,11.0,32.0
784.9216103719468,0.0,0.0,1.0,6.0,11.0,32.0
784.9232770386135,0.0,0.0,1.0,6.0,11.0,32.0
785.2232770386134,0.0,0.0,1.0,6.0,11.0,32.0
785.2249437052801,0.0,0.0,1.0,6.0,11.0,32.0
785.5249437052801,0.0,0.0,1.0,6.0,11.0,32.0
785.5266103719467,0.0,0.0,1.0,6.0,11.0,32.0
785.8266103719467,0.0,0.0,1.0,6.0,11.0,32.0
785.8282770386134,0.0,0.0,1.0,6.0,11.0,32.0
786.1282770386133,0.0,0.0,1.0,6.0,11.0,32.0
786.12994370528,0.0,0.0,1.0,6.0,11.0,32.0
786.4299437052799,0.0,0.0,1.0,6.0,11.0,32.0
786.4316103719466,0.0,0.0,1.0,6.0,11.0,32.0
786.7316103719465,0.0,0.0,1.0,6.0,11.0,32.0
786.7332770386132,0.0,0.0,1.0,6.0,11.0,32.0
787.0332770386132,0.0,0.0,1.0,6.0,11.0,32.0
787.0349437052798,0.0,0.0,1.0,6.0,11.0,32.0
787.3349437052798,0.0,0.0,1.0,6.0,11.0,32.0
787.3366103719464,0.0,0.0,1.0,4.0,11.0,33.0
787.6366103719464,0.0,0.0,1.0,4.0,11.0,33.0
787.6403603719464,0.0,0.0,1.0,4.0,11.0,33.0
787.9403603719463,0.0,0.0,1.0,4.0,11.0,33.0
787.9441103719463,0.0,1.0,1.0,4.0,11.0,33.0
788.2441103719462,0.0,1.0,1.0,4.0,11.0,33.0
788.2478603719462,0.0,1.0,1.0,4.0,11.0,33.0
788.5478603719462,0.0,1.0,1.0,4.0,11.0,33.0
788.5516103719461,0.0,1.0,1.0,4.0,11.0,33.0
788.8516103719461,0.0,1.0,1.0,4.0,11.0,33.0
788.8553603719461,0.0,1.0,1.0,4.0,11.0,33.0
789.155360371946,0.0,1.0,1.0,4.0,11.0,33.0
