time,P12,P14,P21,P24,P27,P7,P8
294.30336281179086,40.0,0,0,5.0,8.0,4.0,2.0
294.80336281179086,40.0,0,0,5.0,8.0,4.0,2.0
294.80456281179084,40.0,0,0,5.0,8.0,4.0,2.0
295.30456281179084,40.0,0,0,5.0,8.0,4.0,2.0
295.3057628117908,40.0,0,0,5.0,8.0,4.0,2.0
295.8057628117908,40.0,0,0,5.0,8.0,4.0,2.0
295.8069628117908,40.0,0,0,5.0,8.0,4.0,2.0
296.3069628117908,40.0,0,0,5.0,8.0,4.0,2.0
296.3081628117908,40.0,0,0,5.0,8.0,4.0,2.0
296.8081628117908,40.0,0,0,5.0,8.0,4.0,2.0
296.8093628117908,40.0,0,0,5.0,8.0,4.0,2.0
297.3093628117908,40.0,0,0,5.0,8.0,4.0,2.0
297.31056281179076,40.0,0,0,5.0,8.0,4.0,2.0
297.81056281179076,40.0,0,0,5.0,8.0,4.0,2.0
297.81176281179074,40.0,0,0,5.0,8.0,4.0,2.0
298.31176281179074,40.0,0,0,5.0,8.0,4.0,2.0
298.3129628117907,40.0,0,0,5.0,8.0,4.0,2.0
298.8129628117907,40.0,0,0,5.0,8.0,4.0,2.0
298.8141628117907,40.0,0,0,5.0,8.0,4.0,2.0
299.3141628117907,40.0,0,0,5.0,8.0,4.0,2.0
299.3153628117907,40.0,0,0,5.0,8.0,4.0,2.0
299.8153628117907,40.0,0,0,5.0,8.0,4.0,2.0
299.8165628117907,40.0,0,0,5.0,8.0,4.0,2.0
300.3165628117907,40.0,0,0,5.0,8.0,4.0,2.0
300.31776281179066,40.0,0,0,5.0,8.0,4.0,2.0
300.81776281179066,40.0,0,0,5.0,8.0,4.0,2.0
300.81896281179064,40.0,0,0,5.0,8.0,4.0,2.0
301.31896281179064,40.0,0,0,5.0,8.0,4.0,2.0
301.3201628117906,40.0,0,0,5.0,8.0,3.0,2.0
301.8201628117906,40.0,0,0,5.0,8.0,3.0,2.0
301.8213628117906,40.0,0,0,5.0,8.0,3.0,2.0
302.3213628117906,40.0,0,0,5.0,8.0,3.0,2.0
302.3225628117906,40.0,0,0,5.0,8.0,3.0,2.0
302.8225628117906,40.0,0,0,5.0,8.0,3.0,2.0
302.8237628117906,40.0,0,0,5.0,8.0,3.0,2.0
303.3237628117906,40.0,0,0,5.0,8.0,3.0,2.0
303.32496281179056,40.0,0,0,5.0,8.0,3.0,2.0
303.82496281179056,40.0,0,0,5.0,8.0,3.0,2.0
303.82616281179054,40.0,0,0,5.0,8.0,3.0,2.0
304.32616281179054,40.0,0,0,5.0,8.0,3.0,2.0
304.3273628117905,40.0,0,0,5.0,8.0,3.0,2.0
304.8273628117905,40.0,0,0,5.0,8.0,3.0,2.0
304.8285628117905,40.0,0,0,5.0,8.0,3.0,2.0
305.3285628117905,40.0,0,0,5.0,8.0,3.0,2.0
305.3297628117905,40.0,0,0,5.0,8.0,3.0,2.0
305.8297628117905,40.0,0,0,5.0,8.0,3.0,2.0
305.83096281179047,40.0,0,0,5.0,8.0,3.0,2.0
306.33096281179047,40.0,0,0,5.0,8.0,3.0,2.0
306.33216281179045,40.0,0,0,5.0,8.0,3.0,2.0
306.83216281179045,40.0,0,0,5.0,8.0,3.0,2.0
306.83336281179044,40.0,0,0,5.0,8.0,3.0,2.0
307.33336281179044,40.0,0,0,5.0,8.0,3.0,2.0
307.3345628117904,40.0,0,0,5.0,8.0,3.0,2.0
307.8345628117904,40.0,0,0,5.0,8.0,3.0,2.0
307.8357628117904,40.0,0,0,5.0,8.0,3.0,2.0
308.3357628117904,40.0,0,0,5.0,8.0,3.0,2.0
308.3369628117904,40.0,0,0,5.0,8.0,3.0,2.0
308.8369628117904,40.0,0,0,5.0,8.0,3.0,2.0
308.83816281179037,40.0,0,0,5.0,8.0,3.0,2.0
309.33816281179037,40.0,0,0,5.0,8.0,3.0,2.0
309.33936281179035,40.0,0,0,5.0,8.0,3.0,2.0
309.83936281179035,40.0,0,0,5.0,8.0,3.0,2.0
309.84056281179033,40.0,0,0,5.0,8.0,3.0,2.0
310.34056281179033,40.0,0,0,5.0,8.0,3.0,2.0
310.3417628117903,40.0,0,0,5.0,8.0,3.0,2.0
310.8417628117903,40.0,0,0,5.0,8.0,3.0,2.0
310.8429628117903,40.0,0,0,5.0,8.0,3.0,2.0
311.3429628117903,40.0,0,0,5.0,8.0,3.0,2.0
311.3441628117903,40.0,0,0,5.0,8.0,3.0,2.0
311.8441628117903,40.0,0,0,5.0,8.0,3.0,2.0
311.84536281179027,40.0,0,0,5.0,8.0,3.0,2.0
312.34536281179027,40.0,0,0,5.0,8.0,3.0,2.0
312.34656281179025,40.0,0,0,5.0,8.0,3.0,2.0
312.84656281179025,40.0,0,0,5.0,8.0,3.0,2.0
312.84776281179023,40.0,0,0,5.0,8.0,3.0,2.0
313.34776281179023,40.0,0,0,5.0,8.0,3.0,2.0
313.3489628117902,40.0,0,0,5.0,8.0,3.0,2.0
313.8489628117902,40.0,0,0,5.0,8.0,3.0,2.0
313.8501628117902,40.0,0,0,5.0,8.0,3.0,2.0
314.3501628117902,40.0,0,0,5.0,8.0,3.0,2.0
314.3513628117902,40.0,0,0,5.0,8.0,3.0,2.0
314.8513628117902,40.0,0,0,5.0,8.0,3.0,2.0
314.85256281179016,40.0,0,0,5.0,8.0,3.0,2.0
315.35256281179016,40.0,0,0,5.0,8.0,3.0,2.0
315.35376281179015,40.0,0,0,5.0,8.0,3.0,2.0
315.85376281179015,40.0,0,0,5.0,8.0,3.0,2.0
315.85496281179013,40.0,0,0,5.0,8.0,3.0,2.0
316.35496281179013,40.0,0,0,5.0,8.0,3.0,2.0
316.3561628117901,40.0,0,0,5.0,8.0,3.0,2.0
316.8561628117901,40.0,0,0,5.0,8.0,3.0,2.0
316.8573628117901,40.0,0,0,5.0,8.0,3.0,2.0
317.3573628117901,40.0,0,0,5.0,8.0,3.0,2.0
317.3585628117901,40.0,0,0,5.0,8.0,3.0,2.0
317.8585628117901,40.0,0,0,5.0,8.0,3.0,2.0
317.85976281179006,40.0,0,0,5.0,8.0,3.0,2.0
318.35976281179006,40.0,0,0,5.0,8.0,3.0,2.0
318.36096281179005,40.0,0,0,5.0,8.0,3.0,2.0
318.86096281179005,40.0,0,0,5.0,8.0,3.0,2.0
318.86216281179003,40.0,0,0,5.0,8.0,3.0,2.0
319.36216281179003,40.0,0,0,5.0,8.0,3.0,2.0
319.36336281179,40.0,0,0,5.0,8.0,3.0,2.0
319.86336281179,40.0,0,0,5.0,8.0,3.0,2.0
319.86456281179,40.0,0,0,5.0,8.0,3.0,2.0
320.36456281179,40.0,0,0,5.0,8.0,3.0,2.0
320.36576281179,40.0,0,0,5.0,8.0,3.0,2.0
320.86576281179,40.0,0,0,5.0,8.0,3.0,2.0
320.86696281178996,40.0,0,0,5.0,8.0,3.0,2.0
321.36696281178996,40.0,0,0,5.0,8.0,3.0,2.0
321.36816281178994,40.0,0,0,5.0,8.0,3.0,2.0
321.86816281178994,40.0,0,0,5.0,8.0,3.0,2.0
321.8693628117899,40.0,0,0,5.0,8.0,3.0,2.0
322.3693628117899,40.0,0,0,5.0,8.0,3.0,2.0
322.3705628117899,40.0,0,0,5.0,8.0,3.0,2.0
322.8705628117899,40.0,0,0,5.0,8.0,3.0,2.0
322.8717628117899,40.0,0,0,5.0,8.0,3.0,2.0
323.3717628117899,40.0,0,0,5.0,8.0,3.0,2.0
323.3729628117899,40.0,0,0,5.0,8.0,3.0,2.0
323.8729628117899,40.0,0,0,5.0,8.0,3.0,2.0
323.87416281178986,40.0,0,0,5.0,8.0,3.0,2.0
324.37416281178986,40.0,0,0,5.0,8.0,3.0,2.0
324.37536281178984,40.0,0,0,5.0,8.0,3.0,2.0
324.87536281178984,40.0,0,0,5.0,8.0,3.0,2.0
324.8765628117898,40.0,0,0,5.0,8.0,3.0,2.0
325.3765628117898,40.0,0,0,5.0,8.0,3.0,2.0
325.3777628117898,40.0,0,0,5.0,8.0,3.0,2.0
325.8777628117898,40.0,0,0,5.0,8.0,3.0,2.0
325.8789628117898,40.0,0,0,5.0,8.0,3.0,2.0
326.3789628117898,40.0,0,0,5.0,8.0,3.0,2.0
326.3801628117898,40.0,0,0,5.0,8.0,3.0,2.0
326.8801628117898,40.0,0,0,5.0,8.0,3.0,2.0
326.88136281178976,40.0,0,0,5.0,8.0,3.0,2.0
327.38136281178976,40.0,0,0,5.0,8.0,3.0,2.0
327.38256281178974,40.0,0,0,5.0,8.0,3.0,2.0
327.88256281178974,40.0,0,0,5.0,8.0,3.0,2.0
327.8837628117897,40.0,0,0,5.0,8.0,3.0,2.0
328.3837628117897,40.0,0,0,5.0,8.0,3.0,2.0
328.3849628117897,40.0,0,0,5.0,8.0,3.0,2.0
328.8849628117897,40.0,0,0,5.0,8.0,3.0,2.0
328.8861628117897,40.0,0,0,5.0,8.0,3.0,2.0
329.3861628117897,40.0,0,0,5.0,8.0,3.0,2.0
329.38736281178967,40.0,0,0,5.0,8.0,3.0,2.0
329.88736281178967,40.0,0,0,5.0,8.0,3.0,2.0
329.88856281178965,40.0,0,0,5.0,8.0,3.0,2.0
330.38856281178965,40.0,0,0,5.0,8.0,3.0,2.0
330.38976281178964,40.0,0,0,5.0,8.0,3.0,2.0
330.88976281178964,40.0,0,0,5.0,8.0,3.0,2.0
330.8909628117896,40.0,0,0,5.0,8.0,3.0,2.0
331.3909628117896,40.0,0,0,5.0,8.0,3.0,2.0
331.3921628117896,40.0,0,0,5.0,8.0,3.0,2.0
331.8921628117896,40.0,0,0,5.0,8.0,3.0,2.0
331.8933628117896,40.0,0,0,5.0,8.0,3.0,2.0
332.3933628117896,40.0,0,0,5.0,8.0,3.0,2.0
332.39456281178957,40.0,0,0,5.0,8.0,3.0,2.0
332.89456281178957,40.0,0,0,5.0,8.0,3.0,2.0
332.89576281178955,40.0,0,0,5.0,8.0,3.0,2.0
333.39576281178955,40.0,0,0,5.0,8.0,3.0,2.0
333.39696281178954,50.0,0,0,5.0,8.0,3.0,2.0
333.89696281178954,50.0,0,0,5.0,8.0,3.0,2.0
333.8981628117895,50.0,0,0,5.0,8.0,3.0,2.0
334.3981628117895,50.0,0,0,5.0,8.0,3.0,2.0
334.3993628117895,50.0,0,0,5.0,8.0,3.0,2.0
334.8993628117895,50.0,0,0,5.0,8.0,3.0,2.0
334.9005628117895,50.0,0,0,5.0,8.0,3.0,2.0
335.4005628117895,50.0,0,0,5.0,8.0,3.0,2.0
335.40176281178947,50.0,0,0,5.0,8.0,3.0,2.0
335.90176281178947,50.0,0,0,5.0,8.0,3.0,2.0
335.90296281178945,50.0,0,0,5.0,8.0,3.0,2.0
336.40296281178945,50.0,0,0,5.0,8.0,3.0,2.0
336.40416281178943,50.0,0,0,5.0,8.0,3.0,2.0
336.90416281178943,50.0,0,0,5.0,8.0,3.0,2.0
336.9053628117894,50.0,0,0,5.0,8.0,3.0,2.0
337.4053628117894,50.0,0,0,5.0,8.0,3.0,2.0
337.4065628117894,50.0,0,0,5.0,8.0,3.0,2.0
337.9065628117894,50.0,0,0,5.0,8.0,3.0,2.0
337.9077628117894,50.0,0,0,5.0,8.0,3.0,2.0
338.4077628117894,50.0,0,0,5.0,8.0,3.0,2.0
338.40896281178937,50.0,0,0,5.0,8.0,3.0,2.0
338.90896281178937,50.0,0,0,5.0,8.0,3.0,2.0
338.91016281178935,50.0,0,0,5.0,8.0,3.0,2.0
339.41016281178935,50.0,0,0,5.0,8.0,3.0,2.0
339.41136281178933,40.0,0,0,5.0,8.0,3.0,2.0
339.91136281178933,40.0,0,0,5.0,8.0,3.0,2.0
339.9125628117893,40.0,0,0,5.0,8.0,3.0,2.0
340.4125628117893,40.0,0,0,5.0,8.0,3.0,2.0
340.4137628117893,40.0,0,0,5.0,8.0,3.0,2.0
340.9137628117893,40.0,0,0,5.0,8.0,3.0,2.0
340.9149628117893,40.0,0,0,5.0,8.0,3.0,2.0
341.4149628117893,40.0,0,0,5.0,8.0,3.0,2.0
341.41616281178926,40.0,0,0,5.0,8.0,3.0,2.0
341.91616281178926,40.0,0,0,5.0,8.0,3.0,2.0
341.91736281178925,40.0,0,0,5.0,8.0,3.0,2.0
342.41736281178925,40.0,0,0,5.0,8.0,3.0,2.0
342.41856281178923,40.0,0,0,5.0,8.0,3.0,2.0
342.91856281178923,40.0,0,0,5.0,8.0,3.0,2.0
342.9197628117892,40.0,0,0,5.0,8.0,3.0,2.0
343.4197628117892,40.0,0,0,5.0,8.0,3.0,2.0
343.4209628117892,40.0,0,0,5.0,8.0,3.0,2.0
343.9209628117892,40.0,0,0,5.0,8.0,3.0,2.0
343.9221628117892,40.0,0,0,5.0,8.0,3.0,2.0
344.4221628117892,40.0,0,0,5.0,8.0,3.0,2.0
344.42336281178916,40.0,0,0,5.0,8.0,3.0,2.0
344.92336281178916,40.0,0,0,5.0,8.0,3.0,2.0
344.92456281178914,40.0,0,0,5.0,8.0,3.0,2.0
345.42456281178914,40.0,0,0,5.0,8.0,3.0,2.0
345.4257628117891,40.0,0,0,5.0,8.0,3.0,2.0
345.9257628117891,40.0,0,0,5.0,8.0,3.0,2.0
345.9269628117891,40.0,0,0,5.0,8.0,3.0,2.0
346.4269628117891,40.0,0,0,5.0,8.0,3.0,2.0
346.4281628117891,40.0,0,0,5.0,8.0,3.0,2.0
346.9281628117891,40.0,0,0,5.0,8.0,3.0,2.0
346.9293628117891,40.0,0,0,5.0,8.0,3.0,2.0
347.4293628117891,40.0,0,0,5.0,8.0,3.0,2.0
347.43056281178906,40.0,0,0,5.0,8.0,3.0,2.0
347.93056281178906,40.0,0,0,5.0,8.0,3.0,2.0
347.93176281178904,40.0,0,0,5.0,8.0,3.0,2.0
348.43176281178904,40.0,0,0,5.0,8.0,3.0,2.0
348.432962811789,40.0,0,0,5.0,8.0,3.0,2.0
348.932962811789,40.0,0,0,5.0,8.0,3.0,2.0
348.934162811789,40.0,0,0,5.0,8.0,3.0,2.0
349.434162811789,40.0,0,0,5.0,8.0,3.0,2.0
349.435362811789,40.0,0,0,5.0,8.0,3.0,2.0
349.935362811789,40.0,0,0,5.0,8.0,3.0,2.0
349.936562811789,40.0,0,0,5.0,8.0,3.0,2.0
350.436562811789,40.0,0,0,5.0,8.0,3.0,2.0
350.43776281178896,40.0,0,0,5.0,8.0,3.0,2.0
350.93776281178896,40.0,0,0,5.0,8.0,3.0,2.0
350.93896281178894,40.0,0,0,5.0,8.0,3.0,2.0
351.43896281178894,40.0,0,0,5.0,8.0,3.0,2.0
351.4401628117889,40.0,0,0,5.0,8.0,3.0,2.0
351.9401628117889,40.0,0,0,5.0,8.0,3.0,2.0
351.9413628117889,40.0,0,0,5.0,8.0,3.0,2.0
352.4413628117889,40.0,0,0,5.0,8.0,3.0,2.0
352.4425628117889,40.0,0,0,5.0,8.0,3.0,2.0
352.9425628117889,40.0,0,0,5.0,8.0,3.0,2.0
352.9437628117889,40.0,0,0,5.0,8.0,3.0,2.0
353.4437628117889,40.0,0,0,5.0,8.0,3.0,2.0
353.44496281178886,40.0,0,0,5.0,8.0,3.0,2.0
353.94496281178886,40.0,0,0,5.0,8.0,3.0,2.0
353.94616281178884,40.0,0,0,5.0,8.0,3.0,2.0
354.44616281178884,40.0,0,0,5.0,8.0,3.0,2.0
354.4473628117888,40.0,0,0,5.0,8.0,3.0,2.0
354.9473628117888,40.0,0,0,5.0,8.0,3.0,2.0
354.9485628117888,40.0,0,0,5.0,8.0,3.0,2.0
355.4485628117888,40.0,0,0,5.0,8.0,3.0,2.0
355.4497628117888,40.0,0,0,5.0,8.0,3.0,2.0
355.9497628117888,40.0,0,0,5.0,8.0,3.0,2.0
355.95096281178877,40.0,0,0,5.0,8.0,3.0,2.0
356.45096281178877,40.0,0,0,5.0,8.0,3.0,2.0
356.45216281178875,40.0,0,0,5.0,8.0,3.0,2.0
356.95216281178875,40.0,0,0,5.0,8.0,3.0,2.0
356.95336281178874,40.0,0,0,5.0,8.0,3.0,2.0
357.45336281178874,40.0,0,0,5.0,8.0,3.0,2.0
357.4545628117887,40.0,0,0,5.0,8.0,3.0,2.0
357.9545628117887,40.0,0,0,5.0,8.0,3.0,2.0
357.9557628117887,40.0,0,0,5.0,9.0,3.0,2.0
358.4557628117887,40.0,0,0,5.0,9.0,3.0,2.0
358.4569628117887,40.0,0,0,5.0,9.0,3.0,2.0
358.9569628117887,40.0,0,0,5.0,9.0,3.0,2.0
358.95816281178867,40.0,0,0,5.0,9.0,3.0,2.0
359.45816281178867,40.0,0,0,5.0,9.0,3.0,2.0
359.45936281178865,40.0,0,0,5.0,9.0,3.0,2.0
359.95936281178865,40.0,0,0,5.0,9.0,3.0,2.0
359.96056281178863,40.0,0,0,5.0,9.0,3.0,2.0
360.46056281178863,40.0,0,0,5.0,9.0,3.0,2.0
360.4617628117886,40.0,0,0,5.0,9.0,3.0,2.0
360.9617628117886,40.0,0,0,5.0,9.0,3.0,2.0
360.9629628117886,40.0,0,0,5.0,9.0,3.0,2.0
361.4629628117886,40.0,0,0,5.0,9.0,3.0,2.0
361.4641628117886,40.0,0,0,5.0,9.0,3.0,2.0
361.9641628117886,40.0,0,0,5.0,9.0,3.0,2.0
361.96536281178857,40.0,0,0,5.0,9.0,3.0,2.0
362.46536281178857,40.0,0,0,5.0,9.0,3.0,2.0
362.46656281178855,40.0,0,0,5.0,9.0,3.0,2.0
362.96656281178855,40.0,0,0,5.0,9.0,3.0,2.0
362.96776281178853,40.0,0,0,5.0,9.0,3.0,2.0
363.46776281178853,40.0,0,0,5.0,9.0,3.0,2.0
363.4689628117885,40.0,0,0,5.0,9.0,3.0,2.0
363.9689628117885,40.0,0,0,5.0,9.0,3.0,2.0
363.9701628117885,40.0,0,0,5.0,9.0,3.0,2.0
364.4701628117885,40.0,0,0,5.0,9.0,3.0,2.0
364.4713628117885,40.0,0,0,5.0,9.0,3.0,2.0
364.9713628117885,40.0,0,0,5.0,9.0,3.0,2.0
364.97256281178846,40.0,0,0,5.0,9.0,3.0,2.0
365.47256281178846,40.0,0,0,5.0,9.0,3.0,2.0
365.47376281178845,40.0,0,0,5.0,9.0,3.0,2.0
365.97376281178845,40.0,0,0,5.0,9.0,3.0,2.0
365.97496281178843,40.0,0,0,5.0,9.0,3.0,2.0
366.47496281178843,40.0,0,0,5.0,9.0,3.0,2.0
366.4761628117884,50.0,0,0,5.0,9.0,3.0,2.0
366.9761628117884,50.0,0,0,5.0,9.0,3.0,2.0
366.9773628117884,50.0,0,0,5.0,9.0,3.0,2.0
367.4773628117884,50.0,0,0,5.0,9.0,3.0,2.0
367.4785628117884,50.0,0,0,5.0,9.0,3.0,2.0
367.9785628117884,50.0,0,0,5.0,9.0,3.0,2.0
367.97976281178836,50.0,0,0,5.0,9.0,3.0,2.0
368.47976281178836,50.0,0,0,5.0,9.0,3.0,2.0
368.48096281178834,50.0,0,0,5.0,9.0,3.0,2.0
368.98096281178834,50.0,0,0,5.0,9.0,3.0,2.0
368.9821628117883,50.0,0,0,5.0,9.0,3.0,2.0
369.4821628117883,50.0,0,0,5.0,9.0,3.0,2.0
369.4833628117883,50.0,0,0,5.0,9.0,3.0,2.0
369.9833628117883,50.0,0,0,5.0,9.0,3.0,2.0
369.9845628117883,50.0,0,0,5.0,9.0,3.0,2.0
370.4845628117883,50.0,0,0,5.0,9.0,3.0,2.0
370.4857628117883,50.0,0,0,5.0,9.0,3.0,2.0
370.9857628117883,50.0,0,0,5.0,9.0,3.0,2.0
370.98696281178826,50.0,0,0,5.0,9.0,3.0,2.0
371.48696281178826,50.0,0,0,5.0,9.0,3.0,2.0
371.48816281178824,50.0,0,0,5.0,9.0,3.0,2.0
371.98816281178824,50.0,0,0,5.0,9.0,3.0,2.0
371.9893628117882,50.0,0,0,5.0,9.0,3.0,2.0
372.4893628117882,50.0,0,0,5.0,9.0,3.0,2.0
372.4905628117882,50.0,0,0,5.0,9.0,3.0,2.0
372.9905628117882,50.0,0,0,5.0,9.0,3.0,2.0
372.9917628117882,50.0,0,0,5.0,9.0,3.0,2.0
373.4917628117882,50.0,0,0,5.0,9.0,3.0,2.0
373.4929628117882,50.0,0,0,5.0,9.0,3.0,2.0
373.9929628117882,50.0,0,0,5.0,9.0,3.0,2.0
373.99416281178816,50.0,0,0,5.0,9.0,3.0,2.0
374.49416281178816,50.0,0,0,5.0,9.0,3.0,2.0
374.49536281178814,50.0,0,0,5.0,9.0,3.0,2.0
374.99536281178814,50.0,0,0,5.0,9.0,3.0,2.0
374.9965628117881,50.0,0,0,5.0,9.0,4.0,2.0
375.4965628117881,50.0,0,0,5.0,9.0,4.0,2.0
375.4977628117881,50.0,0,0,5.0,9.0,4.0,2.0
375.9977628117881,50.0,0,0,5.0,9.0,4.0,2.0
375.9989628117881,50.0,0,0,5.0,9.0,4.0,2.0
376.4989628117881,50.0,0,0,5.0,9.0,4.0,2.0
376.5001628117881,50.0,0,0,5.0,9.0,4.0,2.0
377.0001628117881,50.0,0,0,5.0,9.0,4.0,2.0
377.00136281178806,50.0,0,0,5.0,9.0,4.0,2.0
377.50136281178806,50.0,0,0,5.0,9.0,4.0,2.0
377.50256281178804,50.0,0,0,5.0,9.0,4.0,2.0
378.00256281178804,50.0,0,0,5.0,9.0,4.0,2.0
378.003762811788,50.0,0,0,5.0,9.0,4.0,2.0
378.503762811788,50.0,0,0,5.0,9.0,4.0,2.0
378.504962811788,50.0,0,0,5.0,9.0,4.0,2.0
379.004962811788,50.0,0,0,5.0,9.0,4.0,2.0
379.006162811788,50.0,0,0,5.0,9.0,4.0,2.0
379.506162811788,50.0,0,0,5.0,9.0,4.0,2.0
379.50736281178797,50.0,0,0,5.0,9.0,4.0,2.0
380.00736281178797,50.0,0,0,5.0,9.0,4.0,2.0
380.00856281178795,50.0,0,0,5.0,9.0,4.0,2.0
380.50856281178795,50.0,0,0,5.0,9.0,4.0,2.0
380.50976281178794,50.0,0,0,5.0,9.0,4.0,2.0
381.00976281178794,50.0,0,0,5.0,9.0,4.0,2.0
381.0109628117879,50.0,0,0,5.0,9.0,4.0,2.0
381.5109628117879,50.0,0,0,5.0,9.0,4.0,2.0
381.5121628117879,50.0,0,0,5.0,9.0,4.0,2.0
382.0121628117879,50.0,0,0,5.0,9.0,4.0,2.0
382.0133628117879,50.0,0,0,5.0,9.0,4.0,2.0
382.5133628117879,50.0,0,0,5.0,9.0,4.0,2.0
382.51456281178787,50.0,0,0,5.0,9.0,4.0,2.0
383.01456281178787,50.0,0,0,5.0,9.0,4.0,2.0
383.01576281178785,50.0,0,0,5.0,9.0,4.0,2.0
383.51576281178785,50.0,0,0,5.0,9.0,4.0,2.0
383.51696281178783,50.0,0,0,5.0,9.0,4.0,2.0
384.01696281178783,50.0,0,0,5.0,9.0,4.0,2.0
384.0181628117878,50.0,0,0,5.0,9.0,4.0,2.0
384.5181628117878,50.0,0,0,5.0,9.0,4.0,2.0
384.5193628117878,40.0,0,0,5.0,9.0,4.0,2.0
385.0193628117878,40.0,0,0,5.0,9.0,4.0,2.0
385.0205628117878,40.0,0,0,5.0,9.0,4.0,2.0
385.5205628117878,40.0,0,0,5.0,9.0,4.0,2.0
385.52176281178777,40.0,0,0,5.0,9.0,4.0,2.0
386.02176281178777,40.0,0,0,5.0,9.0,4.0,2.0
386.02296281178775,40.0,0,0,5.0,9.0,4.0,2.0
386.52296281178775,40.0,0,0,5.0,9.0,4.0,2.0
386.52416281178773,40.0,0,0,5.0,9.0,4.0,2.0
387.02416281178773,40.0,0,0,5.0,9.0,4.0,2.0
387.0253628117877,40.0,0,0,5.0,9.0,4.0,2.0
387.5253628117877,40.0,0,0,5.0,9.0,4.0,2.0
387.5265628117877,40.0,0,0,5.0,9.0,4.0,2.0
388.0265628117877,40.0,0,0,5.0,9.0,4.0,2.0
388.0277628117877,40.0,0,0,5.0,9.0,4.0,2.0
388.5277628117877,40.0,0,0,5.0,9.0,4.0,2.0
388.52896281178766,40.0,0,0,5.0,9.0,4.0,2.0
389.02896281178766,40.0,0,0,5.0,9.0,4.0,2.0
389.03016281178765,40.0,0,0,5.0,9.0,4.0,2.0
389.53016281178765,40.0,0,0,5.0,9.0,4.0,2.0
389.53136281178763,40.0,0,0,5.0,9.0,4.0,2.0
390.03136281178763,40.0,0,0,5.0,9.0,4.0,2.0
390.0325628117876,40.0,0,0,5.0,9.0,4.0,2.0
390.5325628117876,40.0,0,0,5.0,9.0,4.0,2.0
390.5337628117876,40.0,0,0,5.0,9.0,4.0,2.0
391.0337628117876,40.0,0,0,5.0,9.0,4.0,2.0
391.0349628117876,40.0,0,0,5.0,9.0,4.0,2.0
391.5349628117876,40.0,0,0,5.0,9.0,4.0,2.0
391.53616281178756,40.0,0,0,5.0,9.0,4.0,2.0
392.03616281178756,40.0,0,0,5.0,9.0,4.0,2.0
392.03736281178755,40.0,0,0,5.0,9.0,4.0,2.0
392.53736281178755,40.0,0,0,5.0,9.0,4.0,2.0
392.53856281178753,40.0,0,0,5.0,9.0,4.0,2.0
393.03856281178753,40.0,0,0,5.0,9.0,4.0,2.0
393.0397628117875,40.0,0,0,5.0,9.0,4.0,2.0
393.5397628117875,40.0,0,0,5.0,9.0,4.0,2.0
393.5409628117875,40.0,0,0,5.0,9.0,4.0,2.0
394.0409628117875,40.0,0,0,5.0,9.0,4.0,2.0
394.0421628117875,40.0,0,0,5.0,9.0,4.0,2.0
394.5421628117875,40.0,0,0,5.0,9.0,4.0,2.0
394.54336281178746,40.0,0,0,5.0,9.0,4.0,2.0
395.04336281178746,40.0,0,0,5.0,9.0,4.0,2.0
395.04456281178744,40.0,0,0,5.0,9.0,4.0,2.0
395.54456281178744,40.0,0,0,5.0,9.0,4.0,2.0
395.5457628117874,40.0,0,0,5.0,9.0,4.0,2.0
396.0457628117874,40.0,0,0,5.0,9.0,4.0,2.0
396.0469628117874,40.0,0,0,5.0,9.0,4.0,2.0
396.5469628117874,40.0,0,0,5.0,9.0,4.0,2.0
396.5481628117874,40.0,0,0,5.0,9.0,4.0,2.0
397.0481628117874,40.0,0,0,5.0,9.0,4.0,2.0
397.0493628117874,40.0,0,0,5.0,9.0,4.0,2.0
397.5493628117874,40.0,0,0,5.0,9.0,4.0,2.0
397.55056281178736,40.0,0,0,5.0,9.0,4.0,2.0
398.05056281178736,40.0,0,0,5.0,9.0,4.0,2.0
398.05176281178734,40.0,0,0,5.0,9.0,4.0,2.0
398.55176281178734,40.0,0,0,5.0,9.0,4.0,2.0
398.5529628117873,40.0,0,0,5.0,9.0,4.0,2.0
399.0529628117873,40.0,0,0,5.0,9.0,4.0,2.0
399.0541628117873,40.0,0,0,5.0,9.0,4.0,2.0
399.5541628117873,40.0,0,0,5.0,9.0,4.0,2.0
399.5553628117873,40.0,0,0,5.0,9.0,4.0,2.0
400.0553628117873,40.0,0,0,5.0,9.0,4.0,2.0
400.0565628117873,40.0,0,0,5.0,9.0,4.0,2.0
400.5565628117873,40.0,0,0,5.0,9.0,4.0,2.0
400.55776281178726,40.0,0,0,5.0,9.0,4.0,2.0
401.05776281178726,40.0,0,0,5.0,9.0,4.0,2.0
401.05896281178724,40.0,0,0,5.0,9.0,4.0,2.0
401.55896281178724,40.0,0,0,5.0,9.0,4.0,2.0
401.5601628117872,40.0,0,0,5.0,9.0,4.0,2.0
402.0601628117872,40.0,0,0,5.0,9.0,4.0,2.0
402.0613628117872,40.0,0,0,5.0,9.0,4.0,2.0
402.5613628117872,40.0,0,0,5.0,9.0,4.0,2.0
402.5625628117872,40.0,0,0,5.0,9.0,4.0,2.0
403.0625628117872,40.0,0,0,5.0,9.0,4.0,2.0
403.06376281178717,40.0,0,0,5.0,9.0,4.0,2.0
403.56376281178717,40.0,0,0,5.0,9.0,4.0,2.0
403.56496281178715,40.0,0,0,5.0,9.0,4.0,2.0
