time,P12,P14,P21,P24,P27,P7,P8
616.5687398652055,30.0,22.0,1.0,2.0,7.0,3.0,2.0
617.0687398652055,30.0,22.0,1.0,2.0,7.0,3.0,2.0
617.0695090959748,30.0,23.0,1.0,2.0,7.0,3.0,2.0
617.5695090959748,30.0,23.0,1.0,2.0,7.0,3.0,2.0
617.570288316754,30.0,23.0,1.0,2.0,7.0,3.0,2.0
618.070288316754,30.0,23.0,1.0,2.0,7.0,3.0,2.0
618.0710675375333,30.0,23.0,1.0,2.0,7.0,3.0,2.0
618.5710675375333,30.0,23.0,1.0,2.0,7.0,3.0,2.0
618.5718467583125,30.0,23.0,1.0,2.0,7.0,3.0,2.0
619.0718467583125,30.0,23.0,1.0,2.0,7.0,3.0,2.0
619.0726259790918,30.0,23.0,1.0,2.0,7.0,3.0,2.0
619.5726259790918,30.0,23.0,1.0,2.0,7.0,3.0,2.0
619.573405199871,30.0,23.0,1.0,2.0,7.0,3.0,2.0
620.073405199871,30.0,23.0,1.0,2.0,7.0,3.0,2.0
620.0741844206502,30.0,23.0,1.0,2.0,7.0,3.0,2.0
620.5741844206502,30.0,23.0,1.0,2.0,7.0,3.0,2.0
620.5749636414295,30.0,23.0,1.0,2.0,7.0,3.0,2.0
621.0749636414295,30.0,23.0,1.0,2.0,7.0,3.0,2.0
621.0757428622087,30.0,23.0,1.0,2.0,7.0,3.0,2.0
621.5757428622087,30.0,23.0,1.0,2.0,7.0,3.0,2.0
621.5765220829879,30.0,23.0,1.0,2.0,7.0,3.0,2.0
622.0765220829879,30.0,23.0,1.0,2.0,7.0,3.0,2.0
622.0773013037672,30.0,23.0,1.0,2.0,7.0,3.0,2.0
622.5773013037672,30.0,23.0,1.0,2.0,7.0,3.0,2.0
622.5780805245464,30.0,23.0,1.0,2.0,7.0,3.0,2.0
623.0780805245464,30.0,23.0,1.0,2.0,7.0,3.0,2.0
623.0788597453256,30.0,23.0,1.0,2.0,7.0,3.0,2.0
623.5788597453256,30.0,23.0,1.0,2.0,7.0,3.0,2.0
623.5796389661049,30.0,23.0,1.0,2.0,7.0,3.0,2.0
624.0796389661049,30.0,23.0,1.0,2.0,7.0,3.0,2.0
624.0804181868841,30.0,23.0,1.0,2.0,7.0,3.0,2.0
624.5804181868841,30.0,23.0,1.0,2.0,7.0,3.0,2.0
624.5811974076634,30.0,23.0,1.0,2.0,7.0,3.0,2.0
625.0811974076634,30.0,23.0,1.0,2.0,7.0,3.0,2.0
625.0819766284426,30.0,23.0,1.0,2.0,7.0,3.0,2.0
625.5819766284426,30.0,23.0,1.0,2.0,7.0,3.0,2.0
625.5827558492218,30.0,24.0,1.0,2.0,7.0,3.0,2.0
626.0827558492218,30.0,24.0,1.0,2.0,7.0,3.0,2.0
626.083545322906,30.0,24.0,1.0,2.0,7.0,3.0,2.0
626.583545322906,30.0,24.0,1.0,2.0,7.0,3.0,2.0
626.5843347965903,30.0,24.0,1.0,2.0,7.0,3.0,2.0
627.0843347965903,30.0,24.0,1.0,2.0,7.0,3.0,2.0
627.0851242702745,30.0,24.0,1.0,2.0,7.0,3.0,2.0
627.5851242702745,30.0,24.0,1.0,2.0,7.0,3.0,2.0
627.5859137439587,30.0,24.0,1.0,2.0,7.0,3.0,2.0
628.0859137439587,30.0,24.0,1.0,2.0,7.0,3.0,2.0
628.0867032176429,30.0,24.0,1.0,2.0,7.0,3.0,2.0
628.5867032176429,30.0,24.0,1.0,2.0,7.0,3.0,2.0
628.5874926913272,30.0,24.0,1.0,2.0,7.0,3.0,2.0
629.0874926913272,30.0,24.0,1.0,2.0,7.0,3.0,2.0
629.0882821650114,30.0,24.0,1.0,2.0,7.0,3.0,2.0
629.5882821650114,30.0,24.0,1.0,2.0,7.0,3.0,2.0
629.5890716386956,30.0,24.0,1.0,2.0,7.0,3.0,2.0
630.0890716386956,30.0,24.0,1.0,2.0,7.0,3.0,2.0
630.0898611123798,30.0,24.0,1.0,2.0,7.0,3.0,2.0
630.5898611123798,30.0,24.0,1.0,2.0,7.0,3.0,2.0
630.590650586064,30.0,24.0,1.0,2.0,7.0,3.0,2.0
631.090650586064,30.0,24.0,1.0,2.0,7.0,3.0,2.0
631.0914400597483,30.0,24.0,1.0,2.0,7.0,3.0,2.0
631.5914400597483,30.0,24.0,1.0,2.0,7.0,3.0,2.0
631.5922295334325,30.0,24.0,1.0,2.0,7.0,3.0,2.0
632.0922295334325,30.0,24.0,1.0,2.0,7.0,3.0,2.0
632.0930190071167,30.0,24.0,1.0,2.0,7.0,3.0,2.0
632.5930190071167,30.0,24.0,1.0,2.0,7.0,3.0,2.0
632.5938084808009,30.0,24.0,1.0,2.0,7.0,3.0,2.0
633.0938084808009,30.0,24.0,1.0,2.0,7.0,3.0,2.0
633.0945979544852,30.0,24.0,1.0,2.0,7.0,3.0,2.0
633.5945979544852,30.0,24.0,1.0,2.0,7.0,3.0,2.0
633.5953874281694,30.0,24.0,1.0,2.0,7.0,3.0,2.0
634.0953874281694,30.0,24.0,1.0,2.0,7.0,3.0,2.0
634.0961769018536,30.0,24.0,1.0,2.0,7.0,3.0,2.0
634.5961769018536,30.0,24.0,1.0,2.0,7.0,3.0,2.0
634.5969663755378,30.0,24.0,1.0,2.0,7.0,3.0,2.0
635.0969663755378,30.0,24.0,1.0,2.0,7.0,3.0,2.0
635.097755849222,30.0,24.0,1.0,2.0,7.0,3.0,2.0
635.597755849222,30.0,24.0,1.0,2.0,7.0,3.0,2.0
635.5985453229063,30.0,24.0,1.0,2.0,7.0,3.0,2.0
636.0985453229063,30.0,24.0,1.0,2.0,7.0,3.0,2.0
636.0993347965905,30.0,24.0,1.0,2.0,7.0,3.0,2.0
636.5993347965905,30.0,24.0,1.0,2.0,7.0,3.0,2.0
636.6001242702747,30.0,24.0,1.0,2.0,7.0,3.0,2.0
637.1001242702747,30.0,24.0,1.0,2.0,7.0,3.0,2.0
637.1009137439589,30.0,24.0,1.0,2.0,7.0,3.0,2.0
637.6009137439589,30.0,24.0,1.0,2.0,7.0,3.0,2.0
637.6017032176431,30.0,24.0,1.0,2.0,7.0,3.0,2.0
638.1017032176431,30.0,24.0,1.0,2.0,7.0,3.0,2.0
638.1024926913274,30.0,24.0,1.0,2.0,7.0,3.0,2.0
638.6024926913274,30.0,24.0,1.0,2.0,7.0,3.0,2.0
638.6032821650116,30.0,24.0,1.0,2.0,7.0,3.0,2.0
639.1032821650116,30.0,24.0,1.0,2.0,7.0,3.0,2.0
639.1040716386958,30.0,24.0,1.0,2.0,7.0,3.0,2.0
639.6040716386958,30.0,24.0,1.0,2.0,7.0,3.0,2.0
639.60486111238,30.0,25.0,1.0,2.0,7.0,3.0,2.0
640.10486111238,30.0,25.0,1.0,2.0,7.0,3.0,2.0
640.1056611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
640.6056611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
640.6064611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
641.1064611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
641.1072611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
641.6072611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
641.6080611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
642.1080611123801,30.0,25.0,1.0,2.0,7.0,3.0,2.0
642.1088611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
642.6088611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
642.6096611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
643.1096611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
643.1104611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
643.6104611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
643.6112611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
644.1112611123802,30.0,25.0,1.0,2.0,7.0,3.0,2.0
644.1120611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
644.6120611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
644.6128611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
645.1128611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
645.1136611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
645.6136611123803,30.0,25.0,1.0,2.0,7.0,3.0,2.0
645.6144611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
646.1144611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
646.1152611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
646.6152611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
646.6160611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
647.1160611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
647.1168611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
647.6168611123804,30.0,25.0,1.0,2.0,7.0,3.0,2.0
647.6176611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
648.1176611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
648.1184611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
648.6184611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
648.6192611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
649.1192611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
649.1200611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
649.6200611123805,30.0,25.0,1.0,2.0,7.0,3.0,2.0
649.6208611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
650.1208611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
650.1216611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
650.6216611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
650.6224611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
651.1224611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
651.1232611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
651.6232611123806,30.0,25.0,1.0,2.0,7.0,3.0,2.0
651.6240611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
652.1240611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
652.1248611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
652.6248611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
652.6256611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
653.1256611123807,30.0,25.0,1.0,2.0,7.0,3.0,2.0
653.1264611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
653.6264611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
653.6272611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
654.1272611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
654.1280611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
654.6280611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
654.6288611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
655.1288611123808,30.0,25.0,1.0,2.0,7.0,3.0,2.0
655.1296611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
655.6296611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
655.6304611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
656.1304611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
656.1312611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
656.6312611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
656.6320611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
657.1320611123809,30.0,25.0,1.0,2.0,7.0,3.0,2.0
657.132861112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
657.632861112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
657.633661112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
658.133661112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
658.134461112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
658.634461112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
658.635261112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
659.135261112381,30.0,25.0,1.0,2.0,7.0,3.0,2.0
659.1360611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
659.6360611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
659.6368611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
660.1368611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
660.1376611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
660.6376611123811,30.0,25.0,1.0,2.0,7.0,3.0,2.0
660.6384611123812,30.0,25.0,1.0,2.0,7.0,3.0,2.0
661.1384611123812,30.0,25.0,1.0,2.0,7.0,3.0,2.0
661.1392611123812,30.0,25.0,1.0,2.0,8.0,4.0,2.0
661.6392611123812,30.0,25.0,1.0,2.0,8.0,4.0,2.0
661.6400611123812,30.0,25.0,1.0,2.0,8.0,4.0,2.0
662.1400611123812,30.0,25.0,1.0,2.0,8.0,4.0,2.0
662.1408611123812,30.0,26.0,1.0,2.0,8.0,4.0,2.0
662.6408611123812,30.0,26.0,1.0,2.0,8.0,4.0,2.0
662.641671923192,30.0,26.0,1.0,2.0,8.0,4.0,2.0
663.141671923192,30.0,26.0,1.0,2.0,8.0,4.0,2.0
663.1424827340028,30.0,26.0,1.0,2.0,8.0,4.0,2.0
663.6424827340028,30.0,26.0,1.0,2.0,8.0,4.0,2.0
663.6432935448136,30.0,26.0,1.0,2.0,8.0,4.0,2.0
664.1432935448136,30.0,26.0,1.0,2.0,8.0,4.0,2.0
664.1441043556243,30.0,26.0,1.0,2.0,8.0,4.0,2.0
664.6441043556243,30.0,26.0,1.0,2.0,8.0,4.0,2.0
664.6449151664351,30.0,26.0,1.0,2.0,8.0,4.0,2.0
665.1449151664351,30.0,26.0,1.0,2.0,8.0,4.0,2.0
665.1457259772459,30.0,26.0,1.0,2.0,8.0,5.0,2.0
665.6457259772459,30.0,26.0,1.0,2.0,8.0,5.0,2.0
665.6465367880567,30.0,26.0,1.0,2.0,8.0,5.0,2.0
666.1465367880567,30.0,26.0,1.0,2.0,8.0,5.0,2.0
666.1473475988674,30.0,26.0,1.0,2.0,8.0,5.0,2.0
666.6473475988674,30.0,26.0,1.0,2.0,8.0,5.0,2.0
666.6481584096782,30.0,26.0,1.0,2.0,8.0,5.0,2.0
667.1481584096782,30.0,26.0,1.0,2.0,8.0,5.0,2.0
667.148969220489,30.0,26.0,1.0,2.0,8.0,5.0,2.0
667.648969220489,30.0,26.0,1.0,2.0,8.0,5.0,2.0
667.6497800312998,30.0,26.0,1.0,2.0,8.0,5.0,2.0
668.1497800312998,30.0,26.0,1.0,2.0,8.0,5.0,2.0
668.1505908421105,30.0,26.0,1.0,2.0,8.0,5.0,2.0
668.6505908421105,30.0,26.0,1.0,2.0,8.0,5.0,2.0
668.6514016529213,30.0,26.0,1.0,2.0,8.0,5.0,2.0
669.1514016529213,30.0,26.0,1.0,2.0,8.0,5.0,2.0
669.1522124637321,30.0,26.0,1.0,2.0,8.0,4.0,2.0
669.6522124637321,30.0,26.0,1.0,2.0,8.0,4.0,2.0
669.6530232745429,30.0,26.0,1.0,2.0,8.0,4.0,2.0
670.1530232745429,30.0,26.0,1.0,2.0,8.0,4.0,2.0
670.1538340853537,30.0,26.0,1.0,2.0,8.0,4.0,2.0
670.6538340853537,30.0,26.0,1.0,2.0,8.0,4.0,2.0
670.6546448961644,30.0,26.0,1.0,2.0,8.0,4.0,2.0
671.1546448961644,30.0,26.0,1.0,2.0,8.0,4.0,2.0
671.1554557069752,30.0,26.0,1.0,2.0,8.0,4.0,2.0
671.6554557069752,30.0,26.0,1.0,2.0,8.0,4.0,2.0
671.656266517786,30.0,26.0,1.0,2.0,8.0,4.0,2.0
672.156266517786,30.0,26.0,1.0,2.0,8.0,4.0,2.0
672.1570773285968,30.0,26.0,1.0,2.0,8.0,4.0,2.0
672.6570773285968,30.0,26.0,1.0,2.0,8.0,4.0,2.0
672.6578881394075,30.0,26.0,1.0,2.0,8.0,4.0,2.0
673.1578881394075,30.0,26.0,1.0,2.0,8.0,4.0,2.0
673.1586989502183,30.0,26.0,1.0,2.0,8.0,4.0,2.0
673.6586989502183,30.0,26.0,1.0,2.0,8.0,4.0,2.0
673.6595097610291,30.0,26.0,1.0,2.0,8.0,4.0,2.0
674.1595097610291,30.0,26.0,1.0,2.0,8.0,4.0,2.0
674.1603205718399,30.0,26.0,1.0,2.0,8.0,4.0,2.0
674.6603205718399,30.0,26.0,1.0,2.0,8.0,4.0,2.0
674.6611313826506,30.0,26.0,1.0,2.0,8.0,4.0,2.0
675.1611313826506,30.0,26.0,1.0,2.0,8.0,4.0,2.0
675.1619421934614,30.0,26.0,1.0,2.0,8.0,4.0,2.0
675.6619421934614,30.0,26.0,1.0,2.0,8.0,4.0,2.0
675.6627530042722,30.0,26.0,1.0,2.0,8.0,4.0,2.0
676.1627530042722,30.0,26.0,1.0,2.0,8.0,4.0,2.0
676.163563815083,30.0,26.0,1.0,2.0,8.0,4.0,2.0
676.663563815083,30.0,26.0,1.0,2.0,8.0,4.0,2.0
676.6643746258937,30.0,26.0,1.0,2.0,8.0,4.0,2.0
677.1643746258937,30.0,26.0,1.0,2.0,8.0,4.0,2.0
677.1651854367045,30.0,26.0,1.0,2.0,8.0,4.0,2.0
677.6651854367045,30.0,26.0,1.0,2.0,8.0,4.0,2.0
677.6659962475153,40.0,26.0,1.0,2.0,8.0,4.0,2.0
678.1659962475153,40.0,26.0,1.0,2.0,8.0,4.0,2.0
678.1668070583261,40.0,26.0,1.0,2.0,8.0,4.0,2.0
678.6668070583261,40.0,26.0,1.0,2.0,8.0,4.0,2.0
678.6676178691368,40.0,26.0,1.0,2.0,8.0,4.0,2.0
679.1676178691368,40.0,26.0,1.0,2.0,8.0,4.0,2.0
679.1684286799476,40.0,26.0,1.0,2.0,8.0,4.0,2.0
679.6684286799476,40.0,26.0,1.0,2.0,8.0,4.0,2.0
679.6692394907584,40.0,26.0,1.0,2.0,8.0,4.0,2.0
680.1692394907584,40.0,26.0,1.0,2.0,8.0,4.0,2.0
680.1700503015692,40.0,26.0,1.0,2.0,8.0,4.0,2.0
680.6700503015692,40.0,26.0,1.0,2.0,8.0,4.0,2.0
680.67086111238,40.0,26.0,1.0,2.0,8.0,4.0,2.0
681.17086111238,40.0,26.0,1.0,2.0,8.0,4.0,2.0
681.1716719231907,40.0,26.0,1.0,2.0,8.0,4.0,2.0
681.6716719231907,40.0,26.0,1.0,2.0,8.0,4.0,2.0
681.6724827340015,40.0,26.0,1.0,2.0,8.0,4.0,2.0
682.1724827340015,40.0,26.0,1.0,2.0,8.0,4.0,2.0
682.1732935448123,40.0,26.0,1.0,2.0,8.0,4.0,2.0
682.6732935448123,40.0,26.0,1.0,2.0,8.0,4.0,2.0
682.6741043556231,40.0,26.0,1.0,2.0,8.0,5.0,2.0
683.1741043556231,40.0,26.0,1.0,2.0,8.0,5.0,2.0
683.1749151664338,40.0,26.0,1.0,2.0,8.0,5.0,2.0
683.6749151664338,40.0,26.0,1.0,2.0,8.0,5.0,2.0
683.6757259772446,40.0,26.0,1.0,2.0,8.0,5.0,2.0
684.1757259772446,40.0,26.0,1.0,2.0,8.0,5.0,2.0
684.1765367880554,40.0,26.0,1.0,2.0,8.0,5.0,2.0
684.6765367880554,40.0,26.0,1.0,2.0,8.0,5.0,2.0
684.6773475988662,40.0,26.0,1.0,2.0,8.0,5.0,2.0
685.1773475988662,40.0,26.0,1.0,2.0,8.0,5.0,2.0
685.1781584096769,40.0,26.0,1.0,2.0,8.0,5.0,2.0
685.6781584096769,40.0,26.0,1.0,2.0,8.0,5.0,2.0
685.6789692204877,40.0,26.0,1.0,2.0,8.0,5.0,2.0
686.1789692204877,40.0,26.0,1.0,2.0,8.0,5.0,2.0
686.1797800312985,40.0,26.0,1.0,2.0,8.0,5.0,2.0
686.6797800312985,40.0,26.0,1.0,2.0,8.0,5.0,2.0
686.6805908421093,40.0,26.0,1.0,2.0,8.0,5.0,2.0
687.1805908421093,40.0,26.0,1.0,2.0,8.0,5.0,2.0
687.18140165292,40.0,26.0,1.0,2.0,8.0,5.0,2.0
687.68140165292,40.0,26.0,1.0,2.0,8.0,5.0,2.0
687.6822124637308,40.0,26.0,1.0,2.0,8.0,5.0,2.0
688.1822124637308,40.0,26.0,1.0,2.0,8.0,5.0,2.0
688.1830232745416,40.0,26.0,1.0,2.0,8.0,5.0,2.0
688.6830232745416,40.0,26.0,1.0,2.0,8.0,5.0,2.0
688.6838340853524,40.0,26.0,1.0,2.0,8.0,5.0,2.0
689.1838340853524,40.0,26.0,1.0,2.0,8.0,5.0,2.0
689.1846448961631,40.0,26.0,1.0,2.0,8.0,5.0,2.0
689.6846448961631,40.0,26.0,1.0,2.0,8.0,5.0,2.0
689.6854557069739,40.0,26.0,1.0,2.0,8.0,5.0,2.0
690.1854557069739,40.0,26.0,1.0,2.0,8.0,5.0,2.0
690.1862665177847,40.0,26.0,1.0,2.0,8.0,5.0,2.0
690.6862665177847,40.0,26.0,1.0,2.0,8.0,5.0,2.0
690.6870773285955,40.0,26.0,1.0,2.0,8.0,5.0,2.0
691.1870773285955,40.0,26.0,1.0,2.0,8.0,5.0,2.0
691.1878881394063,40.0,26.0,1.0,2.0,8.0,5.0,2.0
691.6878881394063,40.0,26.0,1.0,2.0,8.0,5.0,2.0
691.688698950217,40.0,26.0,1.0,2.0,8.0,5.0,2.0
692.188698950217,40.0,26.0,1.0,2.0,8.0,5.0,2.0
692.1895097610278,40.0,26.0,1.0,2.0,8.0,5.0,2.0
692.6895097610278,40.0,26.0,1.0,2.0,8.0,5.0,2.0
692.6903205718386,40.0,26.0,1.0,2.0,8.0,5.0,2.0
693.1903205718386,40.0,26.0,1.0,2.0,8.0,5.0,2.0
693.1911313826494,40.0,26.0,1.0,2.0,8.0,5.0,2.0
693.6911313826494,40.0,26.0,1.0,2.0,8.0,5.0,2.0
693.6919421934601,40.0,26.0,1.0,2.0,8.0,5.0,2.0
694.1919421934601,40.0,26.0,1.0,2.0,8.0,5.0,2.0
694.1927530042709,40.0,26.0,1.0,2.0,8.0,5.0,2.0
694.6927530042709,40.0,26.0,1.0,2.0,8.0,5.0,2.0
694.6935638150817,40.0,26.0,1.0,2.0,8.0,5.0,2.0
695.1935638150817,40.0,26.0,1.0,2.0,8.0,5.0,2.0
695.1943746258925,40.0,26.0,1.0,2.0,8.0,5.0,2.0
695.6943746258925,40.0,26.0,1.0,2.0,8.0,5.0,2.0
695.6951854367032,40.0,26.0,1.0,2.0,8.0,5.0,2.0
696.1951854367032,40.0,26.0,1.0,2.0,8.0,5.0,2.0
696.195996247514,40.0,26.0,1.0,2.0,8.0,5.0,2.0
696.695996247514,40.0,26.0,1.0,2.0,8.0,5.0,2.0
696.6968070583248,40.0,26.0,1.0,2.0,8.0,5.0,2.0
697.1968070583248,40.0,26.0,1.0,2.0,8.0,5.0,2.0
697.1976178691356,40.0,26.0,1.0,2.0,8.0,5.0,2.0
697.6976178691356,40.0,26.0,1.0,2.0,8.0,5.0,2.0
697.6984286799463,40.0,26.0,1.0,2.0,8.0,5.0,2.0
698.1984286799463,40.0,26.0,1.0,2.0,8.0,5.0,2.0
698.1992394907571,40.0,26.0,1.0,2.0,8.0,5.0,2.0
698.6992394907571,40.0,26.0,1.0,2.0,8.0,5.0,2.0
698.7000503015679,40.0,26.0,1.0,2.0,8.0,5.0,2.0
699.2000503015679,40.0,26.0,1.0,2.0,8.0,5.0,2.0
699.2008611123787,40.0,26.0,1.0,2.0,8.0,5.0,2.0
699.7008611123787,40.0,26.0,1.0,2.0,8.0,5.0,2.0
699.7016719231895,40.0,26.0,1.0,2.0,8.0,5.0,2.0
700.2016719231895,40.0,26.0,1.0,2.0,8.0,5.0,2.0
700.2024827340002,40.0,26.0,1.0,2.0,8.0,5.0,2.0
700.7024827340002,40.0,26.0,1.0,2.0,8.0,5.0,2.0
700.703293544811,40.0,26.0,1.0,2.0,8.0,5.0,2.0
701.203293544811,40.0,26.0,1.0,2.0,8.0,5.0,2.0
701.2041043556218,40.0,27.0,1.0,2.0,8.0,5.0,2.0
701.7041043556218,40.0,27.0,1.0,2.0,8.0,5.0,2.0
701.70492627343,40.0,27.0,1.0,2.0,8.0,5.0,2.0
702.20492627343,40.0,27.0,1.0,2.0,8.0,5.0,2.0
702.2057481912383,40.0,27.0,1.0,2.0,8.0,5.0,2.0
702.7057481912383,40.0,27.0,1.0,2.0,8.0,5.0,2.0
702.7065701090465,40.0,27.0,1.0,2.0,8.0,5.0,2.0
703.2065701090465,40.0,27.0,1.0,2.0,8.0,5.0,2.0
703.2073920268548,40.0,27.0,1.0,2.0,8.0,5.0,2.0
703.7073920268548,40.0,27.0,1.0,2.0,8.0,5.0,2.0
703.708213944663,40.0,27.0,1.0,2.0,8.0,5.0,2.0
704.208213944663,40.0,27.0,1.0,2.0,8.0,5.0,2.0
704.2090358624713,40.0,27.0,1.0,2.0,8.0,5.0,2.0
704.7090358624713,40.0,27.0,1.0,2.0,8.0,5.0,2.0
704.7098577802795,40.0,27.0,1.0,2.0,8.0,5.0,2.0
705.2098577802795,40.0,27.0,1.0,2.0,8.0,5.0,2.0
705.2106796980878,40.0,27.0,1.0,2.0,8.0,5.0,2.0
705.7106796980878,40.0,27.0,1.0,2.0,8.0,5.0,2.0
705.711501615896,40.0,27.0,1.0,2.0,8.0,5.0,2.0
706.211501615896,40.0,27.0,1.0,2.0,8.0,5.0,2.0
706.2123235337043,40.0,27.0,1.0,2.0,8.0,5.0,2.0
706.7123235337043,40.0,27.0,1.0,2.0,8.0,5.0,2.0
706.7131454515126,40.0,27.0,1.0,2.0,8.0,5.0,2.0
707.2131454515126,40.0,27.0,1.0,2.0,8.0,5.0,2.0
707.2139673693208,40.0,27.0,1.0,2.0,8.0,5.0,2.0
707.7139673693208,40.0,27.0,1.0,2.0,8.0,5.0,2.0
707.7147892871291,40.0,27.0,1.0,2.0,8.0,5.0,2.0
708.2147892871291,40.0,27.0,1.0,2.0,8.0,5.0,2.0
708.2156112049373,40.0,27.0,1.0,2.0,8.0,5.0,2.0
708.7156112049373,40.0,27.0,1.0,2.0,8.0,5.0,2.0
708.7164331227456,40.0,28.0,1.0,2.0,8.0,5.0,2.0
709.2164331227456,40.0,28.0,1.0,2.0,8.0,5.0,2.0
709.217266456079,40.0,28.0,1.0,2.0,8.0,5.0,2.0
709.717266456079,40.0,28.0,1.0,2.0,8.0,5.0,2.0
709.7180997894123,40.0,28.0,1.0,2.0,8.0,5.0,2.0
710.2180997894123,40.0,28.0,1.0,2.0,8.0,5.0,2.0
710.2189331227457,40.0,28.0,1.0,2.0,8.0,5.0,2.0
710.7189331227457,40.0,28.0,1.0,2.0,8.0,5.0,2.0
710.7197664560791,40.0,28.0,1.0,2.0,8.0,5.0,2.0
711.2197664560791,40.0,28.0,1.0,2.0,8.0,5.0,2.0
711.2205997894125,40.0,28.0,1.0,2.0,8.0,5.0,2.0
711.7205997894125,40.0,28.0,1.0,2.0,8.0,5.0,2.0
711.7214331227459,40.0,28.0,1.0,2.0,8.0,5.0,2.0
712.2214331227459,40.0,28.0,1.0,2.0,8.0,5.0,2.0
712.2222664560793,40.0,28.0,1.0,2.0,8.0,5.0,2.0
712.7222664560793,40.0,28.0,1.0,2.0,8.0,5.0,2.0
712.7230997894127,40.0,28.0,1.0,2.0,8.0,5.0,2.0
713.2230997894127,40.0,28.0,1.0,2.0,8.0,5.0,2.0
713.2239331227461,40.0,28.0,1.0,2.0,8.0,5.0,2.0
713.7239331227461,40.0,28.0,1.0,2.0,8.0,5.0,2.0
713.7247664560795,40.0,28.0,1.0,2.0,8.0,5.0,2.0
