time,P12,P14,P21,P24,P27,P7,P8
815.2391185326178,50.0,0,1.0,4.0,9.0,23.0,2.0
815.2397185326178,50.0,0,1.0,4.0,9.0,23.0,2.0
815.7397185326178,50.0,0,1.0,4.0,9.0,23.0,2.0
815.7403185326177,50.0,0,2.0,4.0,9.0,23.0,2.0
816.2403185326177,50.0,0,2.0,4.0,9.0,23.0,2.0
816.2409185326177,50.0,0,2.0,4.0,9.0,23.0,2.0
816.7409185326177,50.0,0,2.0,4.0,9.0,23.0,2.0
816.7415185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
817.2415185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
817.2421185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
817.7421185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
817.7427185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
818.2427185326176,50.0,0,2.0,4.0,9.0,23.0,2.0
818.2433185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
818.7433185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
818.7439185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
819.2439185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
819.2445185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
819.7445185326175,50.0,0,2.0,4.0,9.0,23.0,2.0
819.7451185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
820.2451185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
820.2457185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
820.7457185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
820.7463185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
821.2463185326174,50.0,0,2.0,4.0,9.0,23.0,2.0
821.2469185326173,50.0,0,2.0,4.0,9.0,23.0,2.0
821.7469185326173,50.0,0,2.0,4.0,9.0,23.0,2.0
821.7475185326173,50.0,0,2.0,4.0,9.0,23.0,2.0
822.2475185326173,50.0,0,2.0,4.0,9.0,23.0,2.0
822.2481185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
822.7481185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
822.7487185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
823.2487185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
823.2493185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
823.7493185326172,50.0,0,2.0,4.0,9.0,23.0,2.0
823.7499185326171,50.0,0,2.0,4.0,9.0,23.0,2.0
824.2499185326171,50.0,0,2.0,4.0,9.0,23.0,2.0
824.2505185326171,50.0,0,2.0,4.0,9.0,23.0,2.0
824.7505185326171,50.0,0,2.0,4.0,9.0,23.0,2.0
824.751118532617,50.0,0,2.0,4.0,9.0,23.0,2.0
825.251118532617,50.0,0,2.0,4.0,9.0,23.0,2.0
825.251718532617,50.0,0,2.0,4.0,9.0,23.0,2.0
825.751718532617,50.0,0,2.0,4.0,9.0,23.0,2.0
825.752318532617,50.0,0,2.0,4.0,9.0,23.0,2.0
826.252318532617,50.0,0,2.0,4.0,9.0,23.0,2.0
826.252918532617,50.0,0,2.0,4.0,9.0,23.0,2.0
826.752918532617,50.0,0,2.0,4.0,9.0,23.0,2.0
826.7535185326169,50.0,0,2.0,4.0,9.0,23.0,2.0
827.2535185326169,50.0,0,2.0,4.0,9.0,23.0,2.0
827.2541185326169,50.0,0,2.0,4.0,9.0,23.0,2.0
827.7541185326169,50.0,0,2.0,4.0,9.0,23.0,2.0
827.7547185326168,50.0,0,2.0,4.0,9.0,24.0,2.0
828.2547185326168,50.0,0,2.0,4.0,9.0,24.0,2.0
828.2556560326168,50.0,0,2.0,4.0,9.0,24.0,2.0
828.7556560326168,50.0,0,2.0,4.0,9.0,24.0,2.0
828.7565935326168,50.0,0,2.0,4.0,9.0,24.0,2.0
829.2565935326168,50.0,0,2.0,4.0,9.0,24.0,2.0
829.2575310326167,50.0,0,2.0,4.0,9.0,24.0,2.0
829.7575310326167,50.0,0,2.0,4.0,9.0,24.0,2.0
829.7584685326167,50.0,0,2.0,4.0,9.0,24.0,2.0
830.2584685326167,50.0,0,2.0,4.0,9.0,24.0,2.0
830.2594060326167,50.0,0,2.0,4.0,9.0,24.0,2.0
830.7594060326167,50.0,0,2.0,4.0,9.0,24.0,2.0
830.7603435326166,50.0,0,2.0,4.0,9.0,24.0,2.0
831.2603435326166,50.0,0,2.0,4.0,9.0,24.0,2.0
831.2612810326166,50.0,0,2.0,4.0,9.0,24.0,2.0
831.7612810326166,50.0,0,2.0,4.0,9.0,24.0,2.0
831.7622185326165,50.0,0,2.0,4.0,9.0,24.0,2.0
832.2622185326165,50.0,0,2.0,4.0,9.0,24.0,2.0
832.2631560326165,50.0,0,2.0,4.0,9.0,24.0,2.0
832.7631560326165,50.0,0,2.0,4.0,9.0,24.0,2.0
832.7640935326165,50.0,0,2.0,4.0,9.0,24.0,2.0
833.2640935326165,50.0,0,2.0,4.0,9.0,24.0,2.0
833.2650310326164,50.0,0,2.0,4.0,9.0,24.0,2.0
833.7650310326164,50.0,0,2.0,4.0,9.0,24.0,2.0
833.7659685326164,50.0,0,2.0,4.0,9.0,24.0,2.0
834.2659685326164,50.0,0,2.0,4.0,9.0,24.0,2.0
834.2669060326164,50.0,0,2.0,4.0,9.0,24.0,2.0
834.7669060326164,50.0,0,2.0,4.0,9.0,24.0,2.0
834.7678435326163,50.0,0,2.0,4.0,9.0,24.0,2.0
835.2678435326163,50.0,0,2.0,4.0,9.0,24.0,2.0
835.2687810326163,50.0,0,2.0,4.0,9.0,24.0,2.0
835.7687810326163,50.0,0,2.0,4.0,9.0,24.0,2.0
835.7697185326163,50.0,0,2.0,4.0,9.0,24.0,2.0
836.2697185326163,50.0,0,2.0,4.0,9.0,24.0,2.0
836.2706560326162,50.0,0,2.0,4.0,9.0,24.0,2.0
836.7706560326162,50.0,0,2.0,4.0,9.0,24.0,2.0
836.7715935326162,50.0,0,2.0,4.0,9.0,24.0,2.0
837.2715935326162,50.0,0,2.0,4.0,9.0,24.0,2.0
837.2725310326161,50.0,0,2.0,4.0,9.0,24.0,2.0
837.7725310326161,50.0,0,2.0,4.0,9.0,24.0,2.0
837.7734685326161,50.0,0,2.0,4.0,9.0,24.0,2.0
838.2734685326161,50.0,0,2.0,4.0,9.0,24.0,2.0
838.2744060326161,50.0,0,2.0,4.0,9.0,25.0,2.0
838.7744060326161,50.0,0,2.0,4.0,9.0,25.0,2.0
838.7756060326161,40.0,0,2.0,4.0,9.0,25.0,2.0
839.2756060326161,40.0,0,2.0,4.0,9.0,25.0,2.0
839.2771060326161,40.0,0,2.0,4.0,9.0,25.0,2.0
839.7771060326161,40.0,0,2.0,4.0,9.0,25.0,2.0
839.778606032616,40.0,0,2.0,4.0,9.0,25.0,2.0
840.278606032616,40.0,0,2.0,4.0,9.0,25.0,2.0
840.280106032616,40.0,0,2.0,4.0,9.0,25.0,2.0
840.780106032616,40.0,0,2.0,4.0,9.0,25.0,2.0
840.781606032616,40.0,0,2.0,4.0,9.0,25.0,2.0
841.281606032616,40.0,0,2.0,4.0,9.0,25.0,2.0
841.2831060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
841.7831060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
841.7846060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
842.2846060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
842.2861060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
842.7861060326159,40.0,0,2.0,4.0,9.0,25.0,2.0
842.7876060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
843.2876060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
843.2891060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
843.7891060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
843.7906060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
844.2906060326158,40.0,0,2.0,4.0,9.0,25.0,2.0
844.2921060326157,40.0,0,2.0,4.0,9.0,25.0,2.0
844.7921060326157,40.0,0,2.0,4.0,9.0,25.0,2.0
844.7936060326157,40.0,0,2.0,4.0,9.0,25.0,2.0
845.2936060326157,40.0,0,2.0,4.0,9.0,25.0,2.0
845.2951060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
845.7951060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
845.7966060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
846.2966060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
846.2981060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
846.7981060326156,40.0,0,2.0,4.0,9.0,25.0,2.0
846.7996060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
847.2996060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
847.3011060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
847.8011060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
847.8026060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
848.3026060326155,40.0,0,2.0,4.0,9.0,25.0,2.0
848.3041060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
848.8041060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
848.8056060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
849.3056060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
849.3071060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
849.8071060326154,40.0,0,2.0,4.0,9.0,26.0,2.0
849.8086060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
850.3086060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
850.3101060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
850.8101060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
850.8116060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
851.3116060326153,40.0,0,2.0,4.0,9.0,26.0,2.0
851.3131060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
851.8131060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
851.8146060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
852.3146060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
852.3161060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
852.8161060326152,40.0,0,2.0,4.0,9.0,26.0,2.0
852.8176060326151,40.0,0,2.0,4.0,9.0,26.0,2.0
853.3176060326151,40.0,0,2.0,4.0,9.0,26.0,2.0
853.3191060326151,40.0,0,2.0,4.0,9.0,26.0,2.0
853.8191060326151,40.0,0,2.0,4.0,9.0,26.0,2.0
853.820606032615,40.0,0,2.0,4.0,9.0,26.0,2.0
854.320606032615,40.0,0,2.0,4.0,9.0,26.0,2.0
854.322106032615,40.0,0,2.0,4.0,9.0,26.0,2.0
854.822106032615,40.0,0,2.0,4.0,9.0,26.0,2.0
854.823606032615,40.0,0,2.0,4.0,9.0,26.0,2.0
855.323606032615,40.0,0,2.0,4.0,9.0,26.0,2.0
855.3251060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
855.8251060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
855.8266060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
856.3266060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
856.3281060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
856.8281060326149,40.0,0,2.0,4.0,9.0,26.0,2.0
856.8296060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
857.3296060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
857.3311060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
857.8311060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
857.8326060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
858.3326060326148,40.0,0,2.0,4.0,9.0,26.0,2.0
858.3341060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
858.8341060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
858.8356060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
859.3356060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
859.3371060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
859.8371060326147,40.0,0,2.0,4.0,9.0,26.0,2.0
859.8386060326146,40.0,0,2.0,4.0,9.0,26.0,2.0
860.3386060326146,40.0,0,2.0,4.0,9.0,26.0,2.0
860.3401060326146,40.0,0,2.0,4.0,9.0,26.0,2.0
860.8401060326146,40.0,0,2.0,4.0,9.0,26.0,2.0
860.8416060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
861.3416060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
861.3431060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
861.8431060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
861.8446060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
862.3446060326145,40.0,0,2.0,4.0,9.0,26.0,2.0
862.3461060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
862.8461060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
862.8476060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
863.3476060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
863.3491060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
863.8491060326144,40.0,0,2.0,4.0,9.0,26.0,2.0
863.8506060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
864.3506060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
864.3521060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
864.8521060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
864.8536060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
865.3536060326143,40.0,0,2.0,4.0,9.0,26.0,2.0
865.3551060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
865.8551060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
865.8566060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
866.3566060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
866.3581060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
866.8581060326142,40.0,0,2.0,4.0,9.0,26.0,2.0
866.8596060326141,40.0,0,2.0,4.0,9.0,26.0,2.0
867.3596060326141,40.0,0,2.0,4.0,9.0,26.0,2.0
867.3611060326141,40.0,0,2.0,4.0,9.0,26.0,2.0
867.8611060326141,40.0,0,2.0,4.0,9.0,26.0,2.0
867.862606032614,40.0,0,2.0,4.0,9.0,26.0,2.0
868.362606032614,40.0,0,2.0,4.0,9.0,26.0,2.0
868.364106032614,40.0,0,2.0,4.0,9.0,26.0,2.0
868.864106032614,40.0,0,2.0,4.0,9.0,26.0,2.0
868.865606032614,40.0,0,2.0,4.0,9.0,26.0,2.0
869.365606032614,40.0,0,2.0,4.0,9.0,26.0,2.0
869.367106032614,40.0,0,2.0,4.0,9.0,26.0,2.0
869.867106032614,40.0,0,2.0,4.0,9.0,26.0,2.0
869.8686060326139,40.0,0,2.0,4.0,9.0,26.0,2.0
870.3686060326139,40.0,0,2.0,4.0,9.0,26.0,2.0
870.3701060326139,40.0,0,2.0,4.0,9.0,26.0,2.0
870.8701060326139,40.0,0,2.0,4.0,9.0,26.0,2.0
870.8716060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
871.3716060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
871.3731060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
871.8731060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
871.8746060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
872.3746060326138,40.0,0,2.0,4.0,9.0,26.0,2.0
872.3761060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
872.8761060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
872.8776060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
873.3776060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
873.3791060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
873.8791060326137,40.0,0,2.0,3.0,9.0,26.0,2.0
873.8806060326136,40.0,0,2.0,3.0,9.0,26.0,2.0
874.3806060326136,40.0,0,2.0,3.0,9.0,26.0,2.0
874.3821060326136,40.0,0,2.0,3.0,8.0,26.0,2.0
874.8821060326136,40.0,0,2.0,3.0,8.0,26.0,2.0
874.8836060326136,40.0,0,2.0,3.0,8.0,26.0,2.0
875.3836060326136,40.0,0,2.0,3.0,8.0,26.0,2.0
875.3851060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
875.8851060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
875.8866060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
876.3866060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
876.3881060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
876.8881060326135,40.0,0,2.0,3.0,8.0,26.0,2.0
876.8896060326134,40.0,0,2.0,3.0,8.0,26.0,2.0
877.3896060326134,40.0,0,2.0,3.0,8.0,26.0,2.0
877.3911060326134,40.0,0,2.0,3.0,8.0,26.0,2.0
877.8911060326134,40.0,0,2.0,3.0,8.0,26.0,2.0
877.8926060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
878.3926060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
878.3941060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
878.8941060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
878.8956060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
879.3956060326133,40.0,0,2.0,3.0,8.0,26.0,2.0
879.3971060326132,30.0,0,2.0,3.0,8.0,26.0,2.0
879.8971060326132,30.0,0,2.0,3.0,8.0,26.0,2.0
879.8991060326132,30.0,0,2.0,3.0,8.0,26.0,2.0
880.3991060326132,30.0,0,2.0,3.0,8.0,26.0,2.0
880.4011060326131,30.0,0,2.0,3.0,8.0,26.0,2.0
880.9011060326131,30.0,0,2.0,3.0,8.0,26.0,2.0
880.9031060326131,30.0,0,2.0,3.0,8.0,26.0,2.0
881.4031060326131,30.0,0,2.0,3.0,8.0,26.0,2.0
881.405106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
881.905106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
881.907106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
882.407106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
882.409106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
882.909106032613,30.0,0,2.0,3.0,8.0,26.0,2.0
882.9111060326129,30.0,0,2.0,3.0,8.0,26.0,2.0
883.4111060326129,30.0,0,2.0,3.0,8.0,26.0,2.0
883.4131060326129,30.0,0,2.0,3.0,8.0,26.0,2.0
883.9131060326129,30.0,0,2.0,3.0,8.0,26.0,2.0
883.9151060326128,30.0,0,2.0,3.0,8.0,26.0,2.0
884.4151060326128,30.0,0,2.0,3.0,8.0,26.0,2.0
884.4171060326128,30.0,0,2.0,3.0,8.0,26.0,2.0
884.9171060326128,30.0,0,2.0,3.0,8.0,26.0,2.0
884.9191060326127,30.0,0,2.0,3.0,8.0,26.0,2.0
885.4191060326127,30.0,0,2.0,3.0,8.0,26.0,2.0
885.4211060326127,30.0,0,2.0,3.0,8.0,26.0,2.0
885.9211060326127,30.0,0,2.0,3.0,8.0,26.0,2.0
885.9231060326126,30.0,0,2.0,3.0,8.0,26.0,2.0
886.4231060326126,30.0,0,2.0,3.0,8.0,26.0,2.0
886.4251060326126,30.0,0,2.0,3.0,8.0,26.0,2.0
886.9251060326126,30.0,0,2.0,3.0,8.0,26.0,2.0
886.9271060326125,30.0,0,2.0,3.0,8.0,26.0,2.0
887.4271060326125,30.0,0,2.0,3.0,8.0,26.0,2.0
887.4291060326125,30.0,0,2.0,3.0,8.0,26.0,2.0
887.9291060326125,30.0,0,2.0,3.0,8.0,26.0,2.0
887.9311060326124,30.0,0,2.0,3.0,8.0,26.0,2.0
888.4311060326124,30.0,0,2.0,3.0,8.0,26.0,2.0
888.4331060326124,30.0,0,2.0,3.0,8.0,26.0,2.0
888.9331060326124,30.0,0,2.0,3.0,8.0,26.0,2.0
888.9351060326123,30.0,0,2.0,3.0,8.0,26.0,2.0
889.4351060326123,30.0,0,2.0,3.0,8.0,26.0,2.0
889.4371060326123,40.0,0,2.0,3.0,8.0,26.0,2.0
889.9371060326123,40.0,0,2.0,3.0,8.0,26.0,2.0
889.9386060326123,40.0,0,2.0,3.0,8.0,26.0,2.0
890.4386060326123,40.0,0,2.0,3.0,8.0,26.0,2.0
890.4401060326122,40.0,0,2.0,3.0,8.0,26.0,2.0
890.9401060326122,40.0,0,2.0,3.0,8.0,26.0,2.0
890.9416060326122,40.0,0,2.0,3.0,8.0,26.0,2.0
891.4416060326122,40.0,0,2.0,3.0,8.0,26.0,2.0
891.4431060326121,40.0,0,2.0,3.0,8.0,26.0,2.0
891.9431060326121,40.0,0,2.0,3.0,8.0,26.0,2.0
891.9446060326121,40.0,0,2.0,3.0,8.0,27.0,2.0
892.4446060326121,40.0,0,2.0,3.0,8.0,27.0,2.0
892.4461060326121,40.0,0,2.0,3.0,8.0,27.0,2.0
892.9461060326121,40.0,0,2.0,3.0,8.0,27.0,2.0
892.947606032612,40.0,0,2.0,3.0,8.0,27.0,2.0
893.447606032612,40.0,0,2.0,3.0,8.0,27.0,2.0
893.449106032612,40.0,0,2.0,3.0,8.0,27.0,2.0
893.949106032612,40.0,0,2.0,3.0,8.0,27.0,2.0
893.950606032612,40.0,0,2.0,3.0,8.0,27.0,2.0
894.450606032612,40.0,0,2.0,3.0,8.0,27.0,2.0
894.4521060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
894.9521060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
894.9536060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
895.4536060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
895.4551060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
895.9551060326119,40.0,0,2.0,3.0,8.0,27.0,2.0
895.9566060326118,40.0,0,2.0,3.0,8.0,27.0,2.0
896.4566060326118,40.0,0,2.0,3.0,8.0,27.0,2.0
896.4581060326118,30.0,0,2.0,3.0,8.0,27.0,2.0
896.9581060326118,30.0,0,2.0,3.0,8.0,27.0,2.0
896.9601060326117,30.0,0,2.0,3.0,8.0,27.0,2.0
897.4601060326117,30.0,0,2.0,3.0,8.0,27.0,2.0
897.4621060326117,30.0,0,2.0,3.0,8.0,27.0,2.0
897.9621060326117,30.0,0,2.0,3.0,8.0,27.0,2.0
897.9641060326117,30.0,0,2.0,3.0,9.0,27.0,2.0
898.4641060326117,30.0,0,2.0,3.0,9.0,27.0,2.0
898.4661060326116,40.0,0,2.0,3.0,9.0,27.0,2.0
898.9661060326116,40.0,0,2.0,3.0,9.0,27.0,2.0
898.9676060326116,40.0,0,2.0,3.0,9.0,27.0,2.0
899.4676060326116,40.0,0,2.0,3.0,9.0,27.0,2.0
899.4691060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
899.9691060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
899.9706060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
900.4706060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
900.4721060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
900.9721060326115,40.0,0,2.0,3.0,9.0,27.0,2.0
900.9736060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
901.4736060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
901.4751060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
901.9751060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
901.9766060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
902.4766060326114,40.0,0,2.0,3.0,9.0,27.0,2.0
902.4781060326113,40.0,0,2.0,3.0,9.0,27.0,2.0
902.9781060326113,40.0,0,2.0,3.0,9.0,27.0,2.0
902.9796060326113,30.0,0,2.0,3.0,9.0,27.0,2.0
903.4796060326113,30.0,0,2.0,3.0,9.0,27.0,2.0
903.4816060326112,30.0,0,2.0,3.0,9.0,27.0,2.0
903.9816060326112,30.0,0,2.0,3.0,9.0,27.0,2.0
903.9836060326112,30.0,0,2.0,3.0,9.0,27.0,2.0
904.4836060326112,30.0,0,2.0,3.0,9.0,27.0,2.0
904.4856060326111,30.0,0,2.0,3.0,9.0,27.0,2.0
904.9856060326111,30.0,0,2.0,3.0,9.0,27.0,2.0
904.9876060326111,30.0,0,2.0,3.0,9.0,27.0,2.0
905.4876060326111,30.0,0,2.0,3.0,9.0,27.0,2.0
905.489606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
905.989606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
905.991606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
906.491606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
906.493606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
906.993606032611,30.0,0,2.0,3.0,9.0,27.0,2.0
906.9956060326109,30.0,0,2.0,3.0,9.0,27.0,2.0
907.4956060326109,30.0,0,2.0,3.0,9.0,27.0,2.0
907.4976060326109,30.0,0,2.0,3.0,9.0,27.0,2.0
907.9976060326109,30.0,0,2.0,3.0,9.0,27.0,2.0
907.9996060326108,30.0,0,2.0,3.0,9.0,27.0,2.0
908.4996060326108,30.0,0,2.0,3.0,9.0,27.0,2.0
908.5016060326108,30.0,0,2.0,3.0,9.0,27.0,2.0
909.0016060326108,30.0,0,2.0,3.0,9.0,27.0,2.0
909.0036060326107,30.0,0,2.0,3.0,9.0,27.0,2.0
909.5036060326107,30.0,0,2.0,3.0,9.0,27.0,2.0
909.5056060326107,30.0,0,2.0,3.0,9.0,27.0,2.0
910.0056060326107,30.0,0,2.0,3.0,9.0,27.0,2.0
910.0076060326106,30.0,0,2.0,3.0,9.0,27.0,2.0
910.5076060326106,30.0,0,2.0,3.0,9.0,27.0,2.0
910.5096060326106,30.0,0,2.0,3.0,9.0,27.0,2.0
911.0096060326106,30.0,0,2.0,3.0,9.0,27.0,2.0
911.0116060326105,30.0,0,2.0,3.0,9.0,27.0,2.0
911.5116060326105,30.0,0,2.0,3.0,9.0,27.0,2.0
911.5136060326105,30.0,0,2.0,3.0,9.0,27.0,2.0
912.0136060326105,30.0,0,2.0,3.0,9.0,27.0,2.0
912.0156060326104,30.0,0,2.0,3.0,9.0,27.0,2.0
912.5156060326104,30.0,0,2.0,3.0,9.0,27.0,2.0
912.5176060326104,30.0,0,2.0,3.0,9.0,27.0,2.0
913.0176060326104,30.0,0,2.0,3.0,9.0,27.0,2.0
913.0196060326103,30.0,0,2.0,3.0,9.0,27.0,2.0
913.5196060326103,30.0,0,2.0,3.0,9.0,27.0,2.0
913.5216060326103,30.0,0,2.0,3.0,9.0,27.0,2.0
914.0216060326103,30.0,0,2.0,3.0,9.0,27.0,2.0
914.0236060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
914.5236060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
914.5256060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
915.0256060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
915.0276060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
915.5276060326102,30.0,0,2.0,3.0,9.0,27.0,2.0
915.5296060326101,30.0,0,2.0,3.0,9.0,27.0,2.0
916.0296060326101,30.0,0,2.0,3.0,9.0,27.0,2.0
916.0316060326101,30.0,0,2.0,3.0,9.0,27.0,2.0
916.5316060326101,30.0,0,2.0,3.0,9.0,27.0,2.0
916.53360603261,30.0,0,2.0,3.0,9.0,27.0,2.0
917.03360603261,30.0,0,2.0,3.0,9.0,27.0,2.0
917.03560603261,30.0,0,2.0,3.0,9.0,27.0,2.0
917.53560603261,30.0,0,2.0,3.0,9.0,27.0,2.0
917.5376060326099,30.0,0,2.0,3.0,9.0,27.0,2.0
918.0376060326099,30.0,0,2.0,3.0,9.0,27.0,2.0
918.0396060326099,30.0,0,2.0,3.0,9.0,27.0,2.0
