time,P12,P14,P21,P24,P27,P7,P8
1870.4172218526912,50.0,69.0,0,4.0,12.0,1.0,26.0
1870.4180914179087,50.0,69.0,0,4.0,12.0,1.0,26.0
1870.9180914179087,50.0,69.0,0,4.0,12.0,1.0,26.0
1870.9189609831262,50.0,68.0,0,4.0,12.0,1.0,26.0
1871.4189609831262,50.0,68.0,0,4.0,12.0,1.0,26.0
1871.4198433360675,50.0,68.0,0,4.0,12.0,1.0,26.0
1871.9198433360675,50.0,68.0,0,4.0,12.0,1.0,26.0
1871.9207256890088,50.0,68.0,0,4.0,12.0,1.0,26.0
1872.4207256890088,50.0,68.0,0,4.0,12.0,1.0,26.0
1872.42160804195,50.0,68.0,0,4.0,12.0,1.0,26.0
1872.92160804195,50.0,68.0,0,4.0,12.0,1.0,26.0
1872.9224903948914,50.0,68.0,0,4.0,12.0,1.0,26.0
1873.4224903948914,50.0,68.0,0,4.0,12.0,1.0,26.0
1873.4233727478327,50.0,68.0,0,4.0,12.0,1.0,26.0
1873.9233727478327,50.0,68.0,0,4.0,12.0,1.0,26.0
1873.924255100774,50.0,68.0,0,4.0,12.0,1.0,26.0
1874.424255100774,50.0,68.0,0,4.0,12.0,1.0,26.0
1874.4251374537153,50.0,68.0,0,4.0,12.0,1.0,26.0
1874.9251374537153,50.0,68.0,0,4.0,12.0,1.0,26.0
1874.9260198066565,50.0,68.0,0,4.0,12.0,1.0,26.0
1875.4260198066565,50.0,68.0,0,4.0,12.0,1.0,26.0
1875.4269021595978,50.0,68.0,0,4.0,12.0,1.0,26.0
1875.9269021595978,50.0,68.0,0,4.0,12.0,1.0,26.0
1875.9277845125391,50.0,68.0,0,4.0,12.0,1.0,26.0
1876.4277845125391,50.0,68.0,0,4.0,12.0,1.0,26.0
1876.4286668654804,60.0,68.0,0,4.0,12.0,1.0,26.0
1876.9286668654804,60.0,68.0,0,4.0,12.0,1.0,26.0
1876.9295492184217,60.0,68.0,0,4.0,12.0,1.0,26.0
1877.4295492184217,60.0,68.0,0,4.0,12.0,1.0,26.0
1877.430431571363,60.0,68.0,0,4.0,12.0,1.0,26.0
1877.930431571363,60.0,68.0,0,4.0,12.0,1.0,26.0
1877.9313139243043,60.0,68.0,0,4.0,12.0,1.0,26.0
1878.4313139243043,60.0,68.0,0,4.0,12.0,1.0,26.0
1878.4321962772456,60.0,68.0,0,4.0,12.0,1.0,26.0
1878.9321962772456,60.0,68.0,0,4.0,12.0,1.0,26.0
1878.9330786301869,60.0,68.0,0,4.0,12.0,1.0,26.0
1879.4330786301869,60.0,68.0,0,4.0,12.0,1.0,26.0
1879.4339609831281,50.0,68.0,0,4.0,12.0,1.0,26.0
1879.9339609831281,50.0,68.0,0,4.0,12.0,1.0,26.0
1879.9348433360694,50.0,68.0,0,4.0,12.0,1.0,26.0
1880.4348433360694,50.0,68.0,0,4.0,12.0,1.0,26.0
1880.4357256890107,50.0,68.0,0,4.0,12.0,1.0,26.0
1880.9357256890107,50.0,68.0,0,4.0,12.0,1.0,26.0
1880.936608041952,50.0,68.0,0,4.0,12.0,1.0,26.0
1881.436608041952,50.0,68.0,0,4.0,12.0,1.0,26.0
1881.4374903948933,50.0,68.0,0,4.0,12.0,1.0,26.0
1881.9374903948933,50.0,68.0,0,4.0,12.0,1.0,26.0
1881.9383727478346,50.0,68.0,0,4.0,12.0,1.0,26.0
1882.4383727478346,50.0,68.0,0,4.0,12.0,1.0,26.0
1882.4392551007759,50.0,68.0,0,4.0,12.0,1.0,26.0
1882.9392551007759,50.0,68.0,0,4.0,12.0,1.0,26.0
1882.9401374537172,60.0,68.0,0,4.0,12.0,1.0,26.0
1883.4401374537172,60.0,68.0,0,4.0,12.0,1.0,26.0
1883.4410198066585,60.0,68.0,0,4.0,12.0,1.0,26.0
1883.9410198066585,60.0,68.0,0,4.0,12.0,1.0,26.0
1883.9419021595997,60.0,68.0,0,4.0,12.0,1.0,26.0
1884.4419021595997,60.0,68.0,0,4.0,12.0,1.0,26.0
1884.442784512541,60.0,68.0,0,4.0,12.0,1.0,26.0
1884.942784512541,60.0,68.0,0,4.0,12.0,1.0,26.0
1884.9436668654823,60.0,68.0,0,4.0,12.0,1.0,26.0
1885.4436668654823,60.0,68.0,0,4.0,12.0,1.0,26.0
1885.4445492184236,60.0,68.0,0,4.0,12.0,1.0,26.0
1885.9445492184236,60.0,68.0,0,4.0,12.0,1.0,26.0
1885.945431571365,60.0,68.0,0,4.0,12.0,1.0,26.0
1886.445431571365,60.0,68.0,0,4.0,12.0,1.0,26.0
1886.4463139243062,60.0,68.0,0,4.0,12.0,1.0,26.0
1886.9463139243062,60.0,68.0,0,4.0,12.0,1.0,26.0
1886.9471962772475,60.0,68.0,0,4.0,12.0,1.0,26.0
1887.4471962772475,60.0,68.0,0,4.0,12.0,1.0,26.0
1887.4480786301888,60.0,68.0,0,4.0,12.0,1.0,26.0
1887.9480786301888,60.0,68.0,0,4.0,12.0,1.0,26.0
1887.94896098313,60.0,68.0,0,4.0,12.0,1.0,26.0
1888.44896098313,60.0,68.0,0,4.0,12.0,1.0,26.0
1888.4498433360714,60.0,68.0,0,4.0,12.0,1.0,26.0
1888.9498433360714,60.0,68.0,0,4.0,12.0,1.0,26.0
1888.9507256890126,60.0,68.0,0,4.0,12.0,1.0,26.0
1889.4507256890126,60.0,68.0,0,4.0,12.0,1.0,26.0
1889.451608041954,60.0,68.0,0,4.0,12.0,1.0,26.0
1889.951608041954,60.0,68.0,0,4.0,12.0,1.0,26.0
1889.9524903948952,60.0,68.0,0,4.0,12.0,1.0,26.0
1890.4524903948952,60.0,68.0,0,4.0,12.0,1.0,26.0
1890.4533727478365,60.0,68.0,0,4.0,12.0,1.0,26.0
1890.9533727478365,60.0,68.0,0,4.0,12.0,1.0,26.0
1890.9542551007778,60.0,68.0,0,4.0,12.0,1.0,26.0
1891.4542551007778,60.0,68.0,0,4.0,12.0,1.0,26.0
1891.455137453719,60.0,68.0,0,4.0,12.0,1.0,26.0
1891.955137453719,60.0,68.0,0,4.0,12.0,1.0,26.0
1891.9560198066604,60.0,68.0,0,4.0,12.0,1.0,26.0
1892.4560198066604,60.0,68.0,0,4.0,12.0,1.0,26.0
1892.4569021596017,60.0,68.0,0,4.0,12.0,1.0,26.0
1892.9569021596017,60.0,68.0,0,4.0,12.0,1.0,26.0
1892.957784512543,60.0,68.0,0,4.0,12.0,1.0,26.0
1893.457784512543,60.0,68.0,0,4.0,12.0,1.0,26.0
1893.4586668654842,60.0,68.0,0,4.0,12.0,1.0,26.0
1893.9586668654842,60.0,68.0,0,4.0,12.0,1.0,26.0
1893.9595492184255,60.0,68.0,0,4.0,12.0,1.0,26.0
1894.4595492184255,60.0,68.0,0,4.0,12.0,1.0,26.0
1894.4604315713668,60.0,68.0,0,4.0,12.0,1.0,26.0
1894.9604315713668,60.0,68.0,0,4.0,12.0,1.0,26.0
1894.9613139243081,60.0,68.0,0,4.0,12.0,1.0,26.0
1895.4613139243081,60.0,68.0,0,4.0,12.0,1.0,26.0
1895.4621962772494,60.0,68.0,0,4.0,12.0,1.0,26.0
1895.9621962772494,60.0,68.0,0,4.0,12.0,1.0,26.0
1895.9630786301907,60.0,68.0,0,4.0,12.0,1.0,26.0
1896.4630786301907,60.0,68.0,0,4.0,12.0,1.0,26.0
1896.463960983132,60.0,68.0,0,4.0,12.0,1.0,26.0
1896.963960983132,60.0,68.0,0,4.0,12.0,1.0,26.0
1896.9648433360733,60.0,68.0,0,4.0,12.0,1.0,26.0
1897.4648433360733,60.0,68.0,0,4.0,12.0,1.0,26.0
1897.4657256890146,60.0,68.0,0,4.0,12.0,1.0,26.0
1897.9657256890146,60.0,68.0,0,4.0,12.0,1.0,26.0
1897.9666080419559,60.0,68.0,0,4.0,12.0,1.0,26.0
1898.4666080419559,60.0,68.0,0,4.0,12.0,1.0,26.0
1898.4674903948971,60.0,68.0,0,4.0,12.0,1.0,26.0
1898.9674903948971,60.0,68.0,0,4.0,12.0,1.0,26.0
1898.9683727478384,60.0,68.0,0,4.0,12.0,1.0,26.0
1899.4683727478384,60.0,68.0,0,4.0,12.0,1.0,26.0
1899.4692551007797,60.0,68.0,0,4.0,12.0,1.0,26.0
1899.9692551007797,60.0,68.0,0,4.0,12.0,1.0,26.0
1899.970137453721,60.0,68.0,0,4.0,12.0,1.0,26.0
1900.470137453721,60.0,68.0,0,4.0,12.0,1.0,26.0
1900.4710198066623,60.0,68.0,0,4.0,12.0,1.0,26.0
1900.9710198066623,60.0,68.0,0,4.0,12.0,1.0,26.0
1900.9719021596036,60.0,68.0,0,4.0,12.0,1.0,26.0
1901.4719021596036,60.0,68.0,0,4.0,12.0,1.0,26.0
1901.4727845125449,60.0,68.0,0,4.0,12.0,1.0,26.0
1901.9727845125449,60.0,68.0,0,4.0,12.0,1.0,26.0
1901.9736668654862,60.0,68.0,0,4.0,12.0,1.0,26.0
1902.4736668654862,60.0,68.0,0,4.0,12.0,1.0,26.0
1902.4745492184275,60.0,68.0,0,4.0,12.0,1.0,26.0
1902.9745492184275,60.0,68.0,0,4.0,12.0,1.0,26.0
1902.9754315713687,60.0,68.0,0,4.0,12.0,1.0,26.0
1903.4754315713687,60.0,68.0,0,4.0,12.0,1.0,26.0
1903.47631392431,60.0,68.0,0,4.0,12.0,1.0,26.0
1903.97631392431,60.0,68.0,0,4.0,12.0,1.0,26.0
1903.9771962772513,60.0,68.0,0,4.0,12.0,1.0,26.0
1904.4771962772513,60.0,68.0,0,4.0,12.0,1.0,26.0
1904.4780786301926,60.0,68.0,0,4.0,12.0,1.0,26.0
1904.9780786301926,60.0,68.0,0,4.0,12.0,1.0,26.0
1904.978960983134,60.0,68.0,0,4.0,12.0,1.0,26.0
1905.478960983134,60.0,68.0,0,4.0,12.0,1.0,26.0
1905.4798433360752,60.0,68.0,0,4.0,12.0,1.0,26.0
1905.9798433360752,60.0,68.0,0,4.0,12.0,1.0,26.0
1905.9807256890165,60.0,68.0,0,4.0,12.0,1.0,26.0
1906.4807256890165,60.0,68.0,0,4.0,12.0,1.0,26.0
1906.4816080419578,60.0,68.0,0,4.0,12.0,1.0,26.0
1906.9816080419578,60.0,68.0,0,4.0,12.0,1.0,26.0
1906.982490394899,60.0,68.0,0,4.0,12.0,1.0,26.0
1907.482490394899,60.0,68.0,0,4.0,12.0,1.0,26.0
1907.4833727478403,60.0,68.0,0,4.0,12.0,1.0,26.0
1907.9833727478403,60.0,68.0,0,4.0,12.0,1.0,26.0
1907.9842551007816,70.0,68.0,0,4.0,12.0,1.0,26.0
1908.4842551007816,70.0,68.0,0,4.0,12.0,1.0,26.0
1908.4851122436387,70.0,68.0,0,4.0,12.0,1.0,26.0
1908.9851122436387,70.0,68.0,0,4.0,12.0,1.0,26.0
1908.9859693864958,70.0,68.0,0,4.0,12.0,1.0,26.0
1909.4859693864958,70.0,68.0,0,4.0,12.0,1.0,26.0
1909.4868265293528,70.0,68.0,0,4.0,12.0,1.0,26.0
1909.9868265293528,70.0,68.0,0,4.0,12.0,1.0,26.0
1909.9876836722099,70.0,68.0,0,4.0,12.0,1.0,26.0
1910.4876836722099,70.0,68.0,0,4.0,12.0,1.0,26.0
1910.488540815067,70.0,68.0,0,4.0,12.0,1.0,26.0
1910.988540815067,70.0,68.0,0,4.0,12.0,1.0,26.0
1910.989397957924,70.0,68.0,0,4.0,12.0,1.0,26.0
1911.489397957924,70.0,68.0,0,4.0,12.0,1.0,26.0
1911.490255100781,70.0,68.0,0,4.0,12.0,1.0,26.0
1911.990255100781,70.0,68.0,0,4.0,12.0,1.0,26.0
1911.991112243638,70.0,68.0,0,4.0,12.0,1.0,26.0
1912.491112243638,70.0,68.0,0,4.0,12.0,1.0,26.0
1912.4919693864952,70.0,68.0,0,4.0,12.0,1.0,26.0
1912.9919693864952,70.0,68.0,0,4.0,12.0,1.0,26.0
1912.9928265293522,70.0,68.0,0,4.0,12.0,1.0,26.0
1913.4928265293522,70.0,68.0,0,4.0,12.0,1.0,26.0
1913.4936836722093,70.0,68.0,0,4.0,12.0,1.0,26.0
1913.9936836722093,70.0,68.0,0,4.0,12.0,1.0,26.0
1913.9945408150663,70.0,68.0,0,4.0,12.0,1.0,26.0
1914.4945408150663,70.0,68.0,0,4.0,12.0,1.0,26.0
1914.4953979579234,70.0,68.0,0,4.0,12.0,1.0,26.0
1914.9953979579234,70.0,68.0,0,4.0,12.0,1.0,26.0
1914.9962551007804,70.0,68.0,0,4.0,12.0,1.0,26.0
1915.4962551007804,70.0,68.0,0,4.0,12.0,1.0,26.0
1915.4971122436375,70.0,68.0,0,4.0,12.0,1.0,26.0
1915.9971122436375,70.0,68.0,0,4.0,12.0,1.0,26.0
1915.9979693864946,70.0,68.0,0,4.0,12.0,1.0,26.0
1916.4979693864946,70.0,68.0,0,4.0,12.0,1.0,26.0
1916.4988265293516,70.0,68.0,0,4.0,12.0,1.0,26.0
1916.9988265293516,70.0,68.0,0,4.0,12.0,1.0,26.0
1916.9996836722087,70.0,68.0,0,4.0,12.0,1.0,26.0
1917.4996836722087,70.0,68.0,0,4.0,12.0,1.0,26.0
1917.5005408150657,70.0,68.0,0,4.0,12.0,1.0,26.0
1918.0005408150657,70.0,68.0,0,4.0,12.0,1.0,26.0
1918.0013979579228,70.0,69.0,0,4.0,12.0,1.0,26.0
1918.5013979579228,70.0,69.0,0,4.0,12.0,1.0,26.0
1918.5022551007798,70.0,69.0,0,4.0,12.0,1.0,26.0
1919.0022551007798,70.0,69.0,0,4.0,12.0,1.0,26.0
1919.003112243637,70.0,69.0,0,4.0,12.0,1.0,26.0
1919.503112243637,70.0,69.0,0,4.0,12.0,1.0,26.0
1919.503969386494,70.0,69.0,0,4.0,12.0,1.0,26.0
1920.003969386494,70.0,69.0,0,4.0,12.0,1.0,26.0
1920.004826529351,70.0,69.0,0,4.0,12.0,1.0,26.0
1920.504826529351,70.0,69.0,0,4.0,12.0,1.0,26.0
1920.505683672208,70.0,69.0,0,4.0,12.0,1.0,26.0
1921.005683672208,70.0,69.0,0,4.0,12.0,1.0,26.0
1921.0065408150651,70.0,69.0,0,4.0,12.0,1.0,26.0
1921.5065408150651,70.0,69.0,0,4.0,12.0,1.0,26.0
1921.5073979579222,70.0,69.0,0,4.0,12.0,1.0,26.0
1922.0073979579222,70.0,69.0,0,4.0,12.0,1.0,26.0
1922.0082551007793,60.0,69.0,0,4.0,12.0,1.0,26.0
1922.5082551007793,60.0,69.0,0,4.0,12.0,1.0,26.0
1922.5091246659968,60.0,69.0,0,4.0,12.0,0.0,26.0
1923.0091246659968,60.0,69.0,0,4.0,12.0,0.0,26.0
1923.0099942312143,60.0,69.0,0,4.0,12.0,0.0,26.0
1923.5099942312143,60.0,69.0,0,4.0,12.0,0.0,26.0
1923.5108637964317,60.0,69.0,0,4.0,12.0,0.0,26.0
1924.0108637964317,60.0,69.0,0,4.0,12.0,0.0,26.0
1924.0117333616492,50.0,69.0,0,4.0,12.0,0.0,26.0
1924.5117333616492,50.0,69.0,0,4.0,12.0,0.0,26.0
1924.5126029268667,50.0,69.0,0,4.0,12.0,0.0,26.0
1925.0126029268667,50.0,69.0,0,4.0,12.0,0.0,26.0
1925.0134724920842,50.0,69.0,0,4.0,12.0,0.0,26.0
1925.5134724920842,50.0,69.0,0,4.0,12.0,0.0,26.0
1925.5143420573017,50.0,69.0,0,4.0,12.0,0.0,26.0
1926.0143420573017,50.0,69.0,0,4.0,12.0,0.0,26.0
1926.0152116225192,50.0,69.0,0,4.0,12.0,0.0,26.0
1926.5152116225192,50.0,69.0,0,4.0,12.0,0.0,26.0
1926.5160811877367,50.0,69.0,0,4.0,12.0,0.0,26.0
1927.0160811877367,50.0,69.0,0,4.0,12.0,0.0,26.0
1927.0169507529542,40.0,69.0,0,4.0,12.0,0.0,26.0
1927.5169507529542,40.0,69.0,0,4.0,12.0,0.0,26.0
1927.5178203181717,40.0,69.0,0,4.0,12.0,0.0,26.0
1928.0178203181717,40.0,69.0,0,4.0,12.0,0.0,26.0
1928.0186898833892,40.0,69.0,0,4.0,12.0,0.0,26.0
1928.5186898833892,40.0,69.0,0,4.0,12.0,0.0,26.0
1928.5195594486067,40.0,69.0,0,4.0,12.0,0.0,26.0
1929.0195594486067,40.0,69.0,0,4.0,12.0,0.0,26.0
1929.0204290138242,40.0,69.0,0,4.0,12.0,0.0,26.0
1929.5204290138242,40.0,69.0,0,4.0,12.0,0.0,26.0
1929.5212985790417,40.0,69.0,0,4.0,12.0,0.0,26.0
1930.0212985790417,40.0,69.0,0,4.0,12.0,0.0,26.0
1930.0221681442592,40.0,69.0,0,4.0,12.0,0.0,26.0
1930.5221681442592,40.0,69.0,0,4.0,12.0,0.0,26.0
1930.5230377094767,40.0,69.0,0,4.0,12.0,0.0,26.0
1931.0230377094767,40.0,69.0,0,4.0,12.0,0.0,26.0
1931.0239072746942,40.0,69.0,0,4.0,12.0,0.0,26.0
1931.5239072746942,40.0,69.0,0,4.0,12.0,0.0,26.0
1931.5247768399117,40.0,69.0,0,4.0,12.0,0.0,26.0
1932.0247768399117,40.0,69.0,0,4.0,12.0,0.0,26.0
1932.0256464051292,40.0,69.0,0,4.0,12.0,0.0,26.0
1932.5256464051292,40.0,69.0,0,4.0,12.0,0.0,26.0
1932.5265159703467,40.0,69.0,0,4.0,12.0,0.0,26.0
1933.0265159703467,40.0,69.0,0,4.0,12.0,0.0,26.0
1933.0273855355642,40.0,69.0,0,4.0,12.0,0.0,26.0
1933.5273855355642,40.0,69.0,0,4.0,12.0,0.0,26.0
1933.5282551007817,40.0,69.0,0,4.0,12.0,0.0,26.0
1934.0282551007817,40.0,69.0,0,4.0,12.0,0.0,26.0
1934.0291246659992,40.0,69.0,0,4.0,12.0,0.0,26.0
1934.5291246659992,40.0,69.0,0,4.0,12.0,0.0,26.0
1934.5299942312167,40.0,69.0,0,4.0,12.0,0.0,26.0
1935.0299942312167,40.0,69.0,0,4.0,12.0,0.0,26.0
1935.0308637964342,40.0,69.0,0,4.0,12.0,0.0,26.0
1935.5308637964342,40.0,69.0,0,4.0,12.0,0.0,26.0
1935.5317333616517,40.0,69.0,0,4.0,12.0,0.0,26.0
1936.0317333616517,40.0,69.0,0,4.0,12.0,0.0,26.0
1936.0326029268692,40.0,69.0,0,4.0,12.0,0.0,26.0
1936.5326029268692,40.0,69.0,0,4.0,12.0,0.0,26.0
1936.5334724920867,40.0,69.0,0,4.0,12.0,0.0,26.0
1937.0334724920867,40.0,69.0,0,4.0,12.0,0.0,26.0
1937.0343420573042,40.0,69.0,0,4.0,12.0,0.0,26.0
1937.5343420573042,40.0,69.0,0,4.0,12.0,0.0,26.0
1937.5352116225217,40.0,69.0,0,4.0,12.0,0.0,26.0
1938.0352116225217,40.0,69.0,0,4.0,12.0,0.0,26.0
1938.0360811877392,40.0,69.0,0,4.0,12.0,0.0,26.0
1938.5360811877392,40.0,69.0,0,4.0,12.0,0.0,26.0
1938.5369507529567,40.0,68.0,0,4.0,12.0,0.0,26.0
1939.0369507529567,40.0,68.0,0,4.0,12.0,0.0,26.0
1939.037833105898,40.0,68.0,0,4.0,12.0,0.0,26.0
1939.537833105898,40.0,68.0,0,4.0,12.0,0.0,26.0
1939.5387154588393,40.0,68.0,0,4.0,12.0,0.0,26.0
1940.0387154588393,40.0,68.0,0,4.0,12.0,0.0,26.0
1940.0395978117806,40.0,68.0,0,4.0,12.0,0.0,26.0
1940.5395978117806,40.0,68.0,0,4.0,12.0,0.0,26.0
1940.5404801647219,40.0,68.0,0,4.0,12.0,0.0,26.0
1941.0404801647219,40.0,68.0,0,4.0,12.0,0.0,26.0
1941.0413625176632,40.0,68.0,0,4.0,12.0,0.0,26.0
1941.5413625176632,40.0,68.0,0,4.0,12.0,0.0,26.0
1941.5422448706045,40.0,68.0,0,4.0,12.0,0.0,26.0
1942.0422448706045,40.0,68.0,0,4.0,12.0,0.0,26.0
1942.0431272235458,40.0,68.0,0,4.0,12.0,0.0,26.0
1942.5431272235458,40.0,68.0,0,4.0,12.0,0.0,26.0
1942.544009576487,40.0,68.0,0,4.0,12.0,0.0,26.0
1943.044009576487,40.0,68.0,0,4.0,12.0,0.0,26.0
1943.0448919294283,40.0,68.0,0,4.0,12.0,0.0,26.0
1943.5448919294283,40.0,68.0,0,4.0,12.0,0.0,26.0
1943.5457742823696,40.0,68.0,0,4.0,12.0,0.0,26.0
1944.0457742823696,40.0,68.0,0,4.0,12.0,0.0,26.0
1944.046656635311,40.0,68.0,0,4.0,12.0,0.0,26.0
1944.546656635311,40.0,68.0,0,4.0,12.0,0.0,26.0
1944.5475389882522,40.0,68.0,0,4.0,12.0,0.0,26.0
1945.0475389882522,40.0,68.0,0,4.0,12.0,0.0,26.0
1945.0484213411935,40.0,68.0,0,4.0,12.0,0.0,26.0
1945.5484213411935,40.0,68.0,0,4.0,12.0,0.0,26.0
1945.5493036941348,40.0,68.0,0,4.0,12.0,0.0,26.0
1946.0493036941348,40.0,68.0,0,4.0,12.0,0.0,26.0
1946.050186047076,40.0,68.0,0,4.0,12.0,0.0,26.0
1946.550186047076,40.0,68.0,0,4.0,12.0,0.0,26.0
1946.5510684000174,40.0,68.0,0,4.0,12.0,0.0,26.0
1947.0510684000174,40.0,68.0,0,4.0,12.0,0.0,26.0
1947.0519507529586,40.0,68.0,0,4.0,12.0,0.0,26.0
1947.5519507529586,40.0,68.0,0,4.0,12.0,0.0,26.0
1947.5528331059,40.0,68.0,0,4.0,12.0,0.0,26.0
1948.0528331059,40.0,68.0,0,4.0,12.0,0.0,26.0
1948.0537154588412,40.0,68.0,0,4.0,12.0,0.0,26.0
1948.5537154588412,40.0,68.0,0,4.0,12.0,0.0,26.0
1948.5545978117825,40.0,68.0,0,4.0,12.0,0.0,26.0
1949.0545978117825,40.0,68.0,0,4.0,12.0,0.0,26.0
1949.0554801647238,40.0,68.0,0,4.0,12.0,0.0,26.0
1949.5554801647238,40.0,68.0,0,4.0,12.0,0.0,26.0
1949.556362517665,40.0,68.0,0,4.0,12.0,0.0,26.0
1950.056362517665,40.0,68.0,0,4.0,12.0,0.0,26.0
1950.0572448706064,40.0,68.0,0,4.0,12.0,0.0,26.0
1950.5572448706064,40.0,68.0,0,4.0,12.0,0.0,26.0
1950.5581272235477,50.0,68.0,0,4.0,12.0,0.0,26.0
1951.0581272235477,50.0,68.0,0,4.0,12.0,0.0,26.0
1951.059009576489,50.0,68.0,0,4.0,12.0,0.0,26.0
1951.559009576489,50.0,68.0,0,4.0,12.0,0.0,26.0
1951.5598919294303,50.0,68.0,0,4.0,13.0,0.0,26.0
1952.0598919294303,50.0,68.0,0,4.0,13.0,0.0,26.0
1952.0607742823715,50.0,68.0,0,4.0,13.0,0.0,26.0
1952.5607742823715,50.0,68.0,0,4.0,13.0,0.0,26.0
1952.5616566353128,50.0,68.0,0,4.0,13.0,0.0,26.0
1953.0616566353128,50.0,68.0,0,4.0,13.0,0.0,26.0
1953.0625389882541,50.0,68.0,0,4.0,13.0,0.0,26.0
1953.5625389882541,50.0,68.0,0,4.0,13.0,0.0,26.0
1953.5634213411954,50.0,68.0,0,4.0,13.0,0.0,26.0
1954.0634213411954,50.0,68.0,0,4.0,13.0,0.0,26.0
1954.0643036941367,50.0,68.0,0,4.0,13.0,0.0,26.0
1954.5643036941367,50.0,68.0,0,4.0,13.0,0.0,26.0
1954.565186047078,50.0,68.0,0,4.0,13.0,0.0,26.0
1955.065186047078,50.0,68.0,0,4.0,13.0,0.0,26.0
1955.0660684000193,50.0,68.0,0,4.0,13.0,0.0,26.0
1955.5660684000193,50.0,68.0,0,4.0,13.0,0.0,26.0
1955.5669507529606,50.0,68.0,0,4.0,13.0,0.0,26.0
1956.0669507529606,50.0,68.0,0,4.0,13.0,0.0,26.0
1956.0678331059019,40.0,68.0,0,4.0,13.0,0.0,26.0
1956.5678331059019,40.0,68.0,0,4.0,13.0,0.0,26.0
1956.5687154588431,40.0,68.0,0,4.0,13.0,0.0,26.0
1957.0687154588431,40.0,68.0,0,4.0,13.0,0.0,26.0
1957.0695978117844,40.0,68.0,0,4.0,13.0,0.0,26.0
1957.5695978117844,40.0,68.0,0,4.0,13.0,0.0,26.0
1957.5704801647257,40.0,68.0,0,4.0,13.0,0.0,26.0
1958.0704801647257,40.0,68.0,0,4.0,13.0,0.0,26.0
1958.071362517667,40.0,68.0,0,4.0,13.0,0.0,26.0
1958.571362517667,40.0,68.0,0,4.0,13.0,0.0,26.0
1958.5722448706083,40.0,68.0,0,4.0,13.0,0.0,26.0
1959.0722448706083,40.0,68.0,0,4.0,13.0,0.0,26.0
1959.0731272235496,40.0,68.0,0,4.0,13.0,0.0,26.0
1959.5731272235496,40.0,68.0,0,4.0,13.0,0.0,26.0
1959.5740095764909,40.0,68.0,0,4.0,13.0,0.0,26.0
1960.0740095764909,40.0,68.0,0,4.0,13.0,0.0,26.0
1960.0748919294322,40.0,67.0,0,4.0,13.0,0.0,26.0
1960.5748919294322,40.0,67.0,0,4.0,13.0,0.0,26.0
1960.5757874518201,40.0,67.0,0,4.0,13.0,0.0,26.0
1961.0757874518201,40.0,67.0,0,4.0,13.0,0.0,26.0
1961.076682974208,40.0,67.0,0,4.0,13.0,0.0,26.0
1961.576682974208,40.0,67.0,0,4.0,13.0,0.0,26.0
1961.577578496596,40.0,67.0,0,4.0,13.0,0.0,26.0
1962.077578496596,40.0,67.0,0,4.0,13.0,0.0,26.0
1962.078474018984,40.0,67.0,0,4.0,13.0,0.0,26.0
1962.578474018984,40.0,67.0,0,4.0,13.0,0.0,26.0
1962.579369541372,40.0,67.0,0,4.0,13.0,0.0,26.0
1963.079369541372,40.0,67.0,0,4.0,13.0,0.0,26.0
1963.08026506376,40.0,67.0,0,4.0,13.0,0.0,26.0
1963.58026506376,40.0,67.0,0,4.0,13.0,0.0,26.0
1963.581160586148,40.0,67.0,0,4.0,13.0,0.0,26.0
1964.081160586148,40.0,67.0,0,4.0,13.0,0.0,26.0
1964.0820561085359,40.0,67.0,0,4.0,13.0,0.0,26.0
1964.5820561085359,40.0,67.0,0,4.0,13.0,0.0,26.0
1964.5829516309238,40.0,67.0,0,4.0,13.0,0.0,26.0
1965.0829516309238,40.0,67.0,0,4.0,13.0,0.0,26.0
1965.0838471533118,40.0,67.0,0,4.0,13.0,0.0,26.0
1965.5838471533118,40.0,67.0,0,4.0,13.0,0.0,26.0
1965.5847426756998,40.0,67.0,0,4.0,13.0,0.0,26.0
1966.0847426756998,40.0,67.0,0,4.0,13.0,0.0,26.0
1966.0856381980877,40.0,67.0,0,4.0,13.0,0.0,26.0
1966.5856381980877,40.0,67.0,0,4.0,13.0,0.0,26.0
1966.5865337204757,40.0,67.0,0,4.0,13.0,0.0,26.0
1967.0865337204757,40.0,67.0,0,4.0,13.0,0.0,26.0
1967.0874292428637,40.0,67.0,0,4.0,13.0,0.0,26.0
1967.5874292428637,40.0,67.0,0,4.0,13.0,0.0,26.0
1967.5883247652516,40.0,67.0,0,4.0,13.0,0.0,26.0
1968.0883247652516,40.0,67.0,0,4.0,13.0,0.0,26.0
1968.0892202876396,40.0,67.0,0,4.0,13.0,0.0,26.0
1968.5892202876396,40.0,67.0,0,4.0,13.0,0.0,26.0
1968.5901158100276,40.0,67.0,0,4.0,14.0,0.0,26.0
1969.0901158100276,40.0,67.0,0,4.0,14.0,0.0,26.0
1969.0910113324155,40.0,67.0,0,4.0,14.0,0.0,26.0
1969.5910113324155,40.0,67.0,0,4.0,14.0,0.0,26.0
1969.5919068548035,40.0,67.0,0,4.0,14.0,0.0,26.0
1970.0919068548035,40.0,67.0,0,4.0,14.0,0.0,26.0
1970.0928023771914,40.0,67.0,0,4.0,14.0,0.0,26.0
1970.5928023771914,40.0,67.0,0,4.0,14.0,0.0,26.0
