time,P12,P14,P21,P24,P27,P7,P8
1271.510575838955,20.0,0,8.0,4.0,10.0,29.0,5.0
1271.510810213955,20.0,0,8.0,4.0,10.0,29.0,5.0
1272.010810213955,20.0,0,8.0,4.0,10.0,29.0,5.0
1272.011044588955,20.0,0,8.0,4.0,10.0,29.0,5.0
1272.511044588955,20.0,0,8.0,4.0,10.0,29.0,5.0
1272.511278963955,20.0,0,8.0,4.0,10.0,29.0,5.0
1273.011278963955,20.0,0,8.0,4.0,10.0,29.0,5.0
1273.011513338955,10.0,0,8.0,4.0,10.0,29.0,5.0
1273.511513338955,10.0,0,8.0,4.0,10.0,29.0,5.0
1273.511747713955,10.0,0,8.0,4.0,10.0,29.0,5.0
1274.011747713955,10.0,0,8.0,4.0,10.0,29.0,5.0
1274.011982088955,10.0,0,8.0,4.0,10.0,29.0,5.0
1274.511982088955,10.0,0,8.0,4.0,10.0,29.0,5.0
1274.512216463955,10.0,0,8.0,4.0,10.0,29.0,5.0
1275.012216463955,10.0,0,8.0,4.0,10.0,29.0,5.0
1275.012450838955,10.0,0,8.0,4.0,10.0,29.0,5.0
1275.512450838955,10.0,0,8.0,4.0,10.0,29.0,5.0
1275.512685213955,10.0,0,8.0,4.0,10.0,29.0,5.0
1276.012685213955,10.0,0,8.0,4.0,10.0,29.0,5.0
1276.012919588955,10.0,0,8.0,4.0,10.0,29.0,5.0
1276.512919588955,10.0,0,8.0,4.0,10.0,29.0,5.0
1276.513153963955,10.0,0,8.0,4.0,10.0,29.0,5.0
1277.013153963955,10.0,0,8.0,4.0,10.0,29.0,5.0
1277.0133883389549,10.0,0,8.0,4.0,10.0,30.0,5.0
1277.5133883389549,10.0,0,8.0,4.0,10.0,30.0,5.0
1277.513694461404,10.0,0,8.0,4.0,10.0,30.0,5.0
1278.013694461404,10.0,0,8.0,4.0,10.0,30.0,5.0
1278.014000583853,10.0,0,8.0,4.0,10.0,30.0,5.0
1278.514000583853,10.0,0,8.0,4.0,10.0,30.0,5.0
1278.514306706302,10.0,0,8.0,4.0,10.0,30.0,5.0
1279.014306706302,10.0,0,8.0,4.0,10.0,30.0,5.0
1279.014612828751,10.0,0,8.0,4.0,10.0,30.0,5.0
1279.514612828751,10.0,0,8.0,4.0,10.0,30.0,5.0
1279.5149189512001,10.0,0,8.0,4.0,10.0,30.0,5.0
1280.0149189512001,10.0,0,8.0,4.0,10.0,30.0,5.0
1280.0152250736492,10.0,0,8.0,4.0,10.0,30.0,5.0
1280.5152250736492,10.0,0,8.0,4.0,10.0,30.0,5.0
1280.5155311960982,10.0,0,8.0,4.0,10.0,30.0,5.0
1281.0155311960982,10.0,0,8.0,4.0,10.0,30.0,5.0
1281.0158373185473,10.0,0,8.0,4.0,10.0,30.0,5.0
1281.5158373185473,10.0,0,8.0,4.0,10.0,30.0,5.0
1281.5161434409963,10.0,0,8.0,4.0,10.0,30.0,5.0
1282.0161434409963,10.0,0,8.0,4.0,10.0,30.0,5.0
1282.0164495634453,10.0,0,8.0,4.0,10.0,30.0,5.0
1282.5164495634453,10.0,0,8.0,4.0,10.0,30.0,5.0
1282.5167556858944,10.0,0,8.0,4.0,10.0,30.0,5.0
1283.0167556858944,10.0,0,8.0,4.0,10.0,30.0,5.0
1283.0170618083434,10.0,0,8.0,4.0,10.0,30.0,5.0
1283.5170618083434,10.0,0,8.0,4.0,10.0,30.0,5.0
1283.5173679307925,10.0,0,8.0,4.0,10.0,30.0,5.0
1284.0173679307925,10.0,0,8.0,4.0,10.0,30.0,5.0
1284.0176740532415,10.0,0,8.0,4.0,10.0,30.0,5.0
1284.5176740532415,10.0,0,8.0,4.0,10.0,30.0,5.0
1284.5179801756906,10.0,0,8.0,4.0,10.0,30.0,5.0
1285.0179801756906,10.0,0,8.0,4.0,10.0,30.0,5.0
1285.0182862981396,10.0,0,8.0,4.0,10.0,30.0,5.0
1285.5182862981396,10.0,0,8.0,4.0,10.0,30.0,5.0
1285.5185924205887,10.0,0,8.0,4.0,10.0,30.0,5.0
1286.0185924205887,10.0,0,8.0,4.0,10.0,30.0,5.0
1286.0188985430377,10.0,0,8.0,4.0,10.0,30.0,5.0
1286.5188985430377,10.0,0,8.0,4.0,10.0,30.0,5.0
1286.5192046654868,10.0,0,8.0,4.0,10.0,30.0,5.0
1287.0192046654868,10.0,0,8.0,4.0,10.0,30.0,5.0
1287.0195107879358,10.0,0,8.0,4.0,10.0,30.0,5.0
1287.5195107879358,10.0,0,8.0,4.0,10.0,30.0,5.0
1287.5198169103849,10.0,0,8.0,4.0,10.0,30.0,5.0
1288.0198169103849,10.0,0,8.0,4.0,10.0,30.0,5.0
1288.020123032834,10.0,0,8.0,4.0,10.0,31.0,5.0
1288.520123032834,10.0,0,8.0,4.0,10.0,31.0,5.0
1288.5205396995007,10.0,0,8.0,4.0,10.0,31.0,5.0
1289.0205396995007,10.0,0,8.0,4.0,10.0,31.0,5.0
1289.0209563661674,10.0,0,8.0,4.0,10.0,31.0,5.0
1289.5209563661674,10.0,0,8.0,4.0,10.0,31.0,5.0
1289.5213730328342,10.0,0,8.0,4.0,10.0,31.0,5.0
1290.0213730328342,10.0,0,8.0,4.0,10.0,31.0,5.0
1290.021789699501,10.0,0,8.0,4.0,10.0,31.0,5.0
1290.521789699501,10.0,0,8.0,4.0,10.0,31.0,5.0
1290.5222063661677,10.0,0,8.0,4.0,10.0,31.0,5.0
1291.0222063661677,10.0,0,8.0,4.0,10.0,31.0,5.0
1291.0226230328344,0.0,0,8.0,4.0,10.0,31.0,5.0
1291.5226230328344,0.0,0,8.0,4.0,10.0,31.0,5.0
1291.5230396995012,0.0,0,8.0,4.0,10.0,31.0,5.0
1292.0230396995012,0.0,0,8.0,4.0,10.0,31.0,5.0
1292.023456366168,0.0,0,8.0,4.0,10.0,31.0,5.0
1292.523456366168,0.0,0,8.0,4.0,10.0,31.0,5.0
1292.5238730328347,0.0,0,8.0,4.0,10.0,31.0,5.0
1293.0238730328347,0.0,0,8.0,4.0,10.0,31.0,5.0
1293.0242896995014,0.0,0,8.0,4.0,10.0,31.0,5.0
1293.5242896995014,0.0,0,8.0,4.0,10.0,31.0,5.0
1293.5247063661682,0.0,0,8.0,4.0,10.0,31.0,5.0
1294.0247063661682,0.0,0,8.0,4.0,10.0,31.0,5.0
1294.025123032835,0.0,0,8.0,4.0,10.0,31.0,5.0
1294.525123032835,0.0,0,8.0,4.0,10.0,31.0,5.0
1294.5255396995017,0.0,0,8.0,4.0,10.0,31.0,5.0
1295.0255396995017,0.0,0,8.0,4.0,10.0,31.0,5.0
1295.0259563661684,0.0,0,8.0,4.0,10.0,31.0,5.0
1295.5259563661684,0.0,0,8.0,4.0,10.0,31.0,5.0
1295.5263730328352,0.0,0,8.0,4.0,10.0,31.0,5.0
1296.0263730328352,0.0,0,8.0,4.0,10.0,31.0,5.0
1296.026789699502,0.0,0,8.0,4.0,10.0,31.0,5.0
1296.526789699502,0.0,0,8.0,4.0,10.0,31.0,5.0
1296.5272063661687,0.0,0,8.0,4.0,10.0,31.0,5.0
1297.0272063661687,0.0,0,8.0,4.0,10.0,31.0,5.0
1297.0276230328354,0.0,0,8.0,4.0,10.0,31.0,5.0
1297.5276230328354,0.0,0,8.0,4.0,10.0,31.0,5.0
1297.5280396995022,0.0,0,8.0,4.0,10.0,31.0,5.0
1298.0280396995022,0.0,0,8.0,4.0,10.0,31.0,5.0
1298.028456366169,0.0,0,8.0,4.0,10.0,31.0,5.0
1298.528456366169,0.0,0,8.0,4.0,10.0,31.0,5.0
1298.5288730328357,0.0,0,8.0,4.0,10.0,31.0,5.0
1299.0288730328357,0.0,0,8.0,4.0,10.0,31.0,5.0
1299.0292896995024,0.0,0,8.0,4.0,10.0,31.0,5.0
1299.5292896995024,0.0,0,8.0,4.0,10.0,31.0,5.0
1299.5297063661692,0.0,0,8.0,4.0,10.0,31.0,5.0
1300.0297063661692,0.0,0,8.0,4.0,10.0,31.0,5.0
1300.030123032836,0.0,0,8.0,4.0,10.0,31.0,5.0
1300.530123032836,0.0,0,8.0,4.0,10.0,31.0,5.0
1300.5305396995027,0.0,0,8.0,4.0,10.0,31.0,5.0
1301.0305396995027,0.0,0,8.0,4.0,10.0,31.0,5.0
1301.0309563661694,0.0,0,8.0,4.0,10.0,31.0,5.0
1301.5309563661694,0.0,0,8.0,4.0,10.0,31.0,5.0
1301.5313730328362,0.0,0,8.0,4.0,10.0,31.0,5.0
1302.0313730328362,0.0,0,8.0,4.0,10.0,31.0,5.0
1302.031789699503,0.0,0,8.0,4.0,10.0,31.0,5.0
1302.531789699503,0.0,0,8.0,4.0,10.0,31.0,5.0
1302.5322063661697,0.0,0,8.0,4.0,10.0,31.0,5.0
1303.0322063661697,0.0,0,8.0,4.0,10.0,31.0,5.0
1303.0326230328365,0.0,0,8.0,4.0,10.0,31.0,5.0
1303.5326230328365,0.0,0,8.0,4.0,10.0,31.0,5.0
1303.5330396995032,0.0,0,8.0,4.0,10.0,31.0,5.0
1304.0330396995032,0.0,0,8.0,4.0,10.0,31.0,5.0
1304.03345636617,0.0,0,8.0,4.0,10.0,31.0,5.0
1304.53345636617,0.0,0,8.0,4.0,10.0,31.0,5.0
1304.5338730328367,0.0,0,8.0,4.0,10.0,31.0,5.0
1305.0338730328367,0.0,0,8.0,4.0,10.0,31.0,5.0
1305.0342896995035,0.0,0,8.0,4.0,10.0,31.0,5.0
1305.5342896995035,0.0,0,8.0,4.0,10.0,31.0,5.0
1305.5347063661702,0.0,0,8.0,4.0,10.0,31.0,5.0
1306.0347063661702,0.0,0,8.0,4.0,10.0,31.0,5.0
1306.035123032837,0.0,0,8.0,4.0,10.0,31.0,5.0
1306.535123032837,0.0,0,8.0,4.0,10.0,31.0,5.0
1306.5355396995037,0.0,0,8.0,4.0,10.0,31.0,5.0
1307.0355396995037,0.0,0,8.0,4.0,10.0,31.0,5.0
1307.0359563661705,0.0,0,8.0,4.0,10.0,31.0,5.0
1307.5359563661705,0.0,0,8.0,4.0,10.0,31.0,5.0
1307.5363730328372,0.0,0,8.0,4.0,10.0,31.0,5.0
1308.0363730328372,0.0,0,8.0,4.0,10.0,31.0,5.0
1308.036789699504,0.0,0,8.0,4.0,10.0,31.0,5.0
1308.536789699504,0.0,0,8.0,4.0,10.0,31.0,5.0
1308.5372063661707,0.0,0,8.0,4.0,10.0,31.0,5.0
1309.0372063661707,0.0,0,8.0,4.0,10.0,31.0,5.0
1309.0376230328375,0.0,0,8.0,4.0,10.0,32.0,5.0
1309.5376230328375,0.0,0,8.0,4.0,10.0,32.0,5.0
1309.5382230328375,0.0,0,8.0,4.0,10.0,32.0,5.0
1310.0382230328375,0.0,0,8.0,4.0,10.0,32.0,5.0
1310.0388230328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1310.5388230328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1310.5397605328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1311.0397605328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1311.0406980328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1311.5406980328376,0.0,0,8.0,4.0,10.0,33.0,5.0
1311.5416355328375,0.0,0,8.0,4.0,10.0,33.0,5.0
1312.0416355328375,0.0,0,8.0,4.0,10.0,33.0,5.0
1312.0425730328375,0.0,0,8.0,4.0,10.0,33.0,5.0
1312.5425730328375,0.0,0,8.0,4.0,10.0,33.0,5.0
1312.5435105328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1313.0435105328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1313.0444480328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1313.5444480328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1313.5453855328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1314.0453855328374,0.0,0,8.0,4.0,10.0,33.0,5.0
1314.0463230328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1314.5463230328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1314.5472605328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1315.0472605328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1315.0481980328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1315.5481980328373,0.0,0,8.0,4.0,10.0,33.0,5.0
1315.5491355328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1316.0491355328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1316.0500730328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1316.5500730328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1316.5510105328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1317.0510105328372,0.0,0,8.0,4.0,10.0,33.0,5.0
1317.0519480328371,0.0,0,8.0,4.0,10.0,33.0,5.0
1317.5519480328371,0.0,0,8.0,4.0,10.0,33.0,5.0
1317.552885532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1318.052885532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1318.053823032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1318.553823032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1318.554760532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1319.054760532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1319.055698032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1319.555698032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1319.556635532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1320.056635532837,0.0,0,8.0,4.0,10.0,33.0,5.0
1320.057573032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1320.557573032837,0.0,0,8.0,4.0,10.0,33.0,5.0
1320.5585105328369,0.0,0,8.0,4.0,10.0,33.0,5.0
1321.0585105328369,0.0,0,8.0,4.0,10.0,33.0,5.0
1321.0594480328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1321.5594480328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1321.5603855328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1322.0603855328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1322.0613230328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1322.5613230328368,0.0,0,8.0,4.0,10.0,33.0,5.0
1322.5622605328367,0.0,0,8.0,4.0,10.0,33.0,5.0
1323.0622605328367,0.0,0,8.0,4.0,10.0,33.0,5.0
1323.0631980328367,0.0,0,8.0,4.0,10.0,33.0,5.0
1323.5631980328367,0.0,0,8.0,4.0,10.0,33.0,5.0
1323.5641355328366,0.0,0,8.0,4.0,10.0,33.0,5.0
1324.0641355328366,0.0,0,8.0,4.0,10.0,33.0,5.0
1324.0650730328366,0.0,0,8.0,4.0,10.0,33.0,5.0
1324.5650730328366,0.0,0,8.0,4.0,10.0,33.0,5.0
1324.5660105328366,10.0,0,8.0,4.0,10.0,33.0,5.0
1325.0660105328366,10.0,0,8.0,4.0,10.0,33.0,5.0
1325.0669480328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1325.5669480328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1325.5678855328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1326.0678855328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1326.0688230328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1326.5688230328365,10.0,0,8.0,4.0,10.0,33.0,5.0
1326.5697605328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1327.0697605328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1327.0706980328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1327.5706980328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1327.5716355328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1328.0716355328364,10.0,0,8.0,4.0,10.0,33.0,5.0
1328.0725730328363,10.0,0,8.0,4.0,10.0,33.0,5.0
1328.5725730328363,10.0,0,8.0,4.0,10.0,33.0,5.0
1328.5735105328363,10.0,0,8.0,4.0,10.0,33.0,5.0
1329.0735105328363,10.0,0,8.0,4.0,10.0,33.0,5.0
1329.0744480328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1329.5744480328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1329.5753855328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1330.0753855328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1330.0763230328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1330.5763230328362,10.0,0,8.0,4.0,10.0,33.0,5.0
1330.5772605328361,10.0,0,8.0,4.0,10.0,33.0,5.0
1331.0772605328361,10.0,0,8.0,4.0,10.0,33.0,5.0
1331.078198032836,10.0,0,8.0,4.0,10.0,33.0,5.0
1331.578198032836,10.0,0,8.0,4.0,10.0,33.0,5.0
1331.579135532836,10.0,0,8.0,4.0,10.0,33.0,5.0
1332.079135532836,10.0,0,8.0,4.0,10.0,33.0,5.0
1332.080073032836,10.0,0,8.0,4.0,10.0,33.0,5.0
1332.580073032836,10.0,0,8.0,4.0,10.0,33.0,5.0
1332.581010532836,0.0,0,8.0,4.0,10.0,33.0,5.0
1333.081010532836,0.0,0,8.0,4.0,10.0,33.0,5.0
1333.081948032836,0.0,0,8.0,4.0,10.0,33.0,5.0
1333.581948032836,0.0,0,8.0,4.0,10.0,33.0,5.0
1333.582885532836,0.0,0,8.0,4.0,10.0,33.0,5.0
1334.082885532836,0.0,0,8.0,4.0,10.0,33.0,5.0
1334.0838230328359,0.0,0,8.0,4.0,10.0,33.0,5.0
1334.5838230328359,0.0,0,8.0,4.0,10.0,33.0,5.0
1334.5847605328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1335.0847605328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1335.0856980328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1335.5856980328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1335.5866355328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1336.0866355328358,0.0,0,8.0,4.0,10.0,33.0,5.0
1336.0875730328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1336.5875730328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1336.5885105328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1337.0885105328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1337.0894480328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1337.5894480328357,0.0,0,8.0,4.0,10.0,33.0,5.0
1337.5903855328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1338.0903855328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1338.0913230328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1338.5913230328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1338.5922605328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1339.0922605328356,0.0,0,8.0,4.0,10.0,33.0,5.0
1339.0931980328355,0.0,0,8.0,4.0,10.0,33.0,5.0
1339.5931980328355,0.0,0,8.0,4.0,10.0,33.0,5.0
1339.5941355328355,0.0,0,8.0,4.0,10.0,33.0,5.0
1340.0941355328355,0.0,0,8.0,4.0,10.0,33.0,5.0
1340.0950730328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1340.5950730328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1340.5960105328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1341.0960105328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1341.0969480328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1341.5969480328354,0.0,0,8.0,4.0,10.0,33.0,5.0
1341.5978855328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1342.0978855328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1342.0988230328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1342.5988230328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1342.5997605328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1343.0997605328353,0.0,0,8.0,4.0,10.0,33.0,5.0
1343.1006980328352,0.0,0,8.0,4.0,10.0,33.0,5.0
1343.6006980328352,0.0,0,8.0,4.0,10.0,33.0,5.0
1343.6016355328352,0.0,0,8.0,4.0,9.0,33.0,5.0
1344.1016355328352,0.0,0,8.0,4.0,9.0,33.0,5.0
1344.1025730328352,0.0,0,8.0,4.0,9.0,33.0,5.0
1344.6025730328352,0.0,0,8.0,4.0,9.0,33.0,5.0
1344.6035105328351,10.0,0,8.0,4.0,9.0,34.0,5.0
1345.1035105328351,10.0,0,8.0,4.0,9.0,34.0,5.0
1345.1050105328352,10.0,0,8.0,4.0,9.0,34.0,5.0
1345.6050105328352,10.0,0,8.0,4.0,9.0,34.0,5.0
1345.6065105328353,10.0,0,8.0,4.0,9.0,34.0,5.0
1346.1065105328353,10.0,0,8.0,4.0,9.0,34.0,5.0
1346.1080105328354,10.0,0,8.0,4.0,9.0,34.0,5.0
1346.6080105328354,10.0,0,8.0,4.0,9.0,34.0,5.0
1346.6095105328354,10.0,0,8.0,4.0,9.0,34.0,5.0
1347.1095105328354,10.0,0,8.0,4.0,9.0,34.0,5.0
1347.1110105328355,10.0,0,8.0,4.0,9.0,34.0,5.0
1347.6110105328355,10.0,0,8.0,4.0,9.0,34.0,5.0
1347.6125105328356,10.0,0,8.0,4.0,9.0,34.0,5.0
1348.1125105328356,10.0,0,8.0,4.0,9.0,34.0,5.0
1348.1140105328357,10.0,0,8.0,4.0,9.0,34.0,5.0
1348.6140105328357,10.0,0,8.0,4.0,9.0,34.0,5.0
1348.6155105328357,10.0,0,8.0,4.0,9.0,35.0,5.0
1349.1155105328357,10.0,0,8.0,4.0,9.0,35.0,5.0
1349.1170105328358,10.0,0,8.0,4.0,9.0,35.0,5.0
1349.6170105328358,10.0,0,8.0,4.0,9.0,35.0,5.0
1349.618510532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1350.118510532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1350.120010532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1350.620010532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1350.621510532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1351.121510532836,10.0,0,8.0,4.0,9.0,35.0,5.0
1351.1230105328361,10.0,0,8.0,4.0,9.0,35.0,5.0
1351.6230105328361,10.0,0,8.0,4.0,9.0,35.0,5.0
1351.6245105328362,10.0,0,8.0,4.0,9.0,35.0,5.0
1352.1245105328362,10.0,0,8.0,4.0,9.0,35.0,5.0
1352.1260105328363,10.0,0,8.0,4.0,9.0,35.0,5.0
1352.6260105328363,10.0,0,8.0,4.0,9.0,35.0,5.0
1352.6275105328364,10.0,0,8.0,4.0,9.0,35.0,5.0
1353.1275105328364,10.0,0,8.0,4.0,9.0,35.0,5.0
1353.1290105328364,20.0,0,8.0,4.0,9.0,35.0,5.0
1353.6290105328364,20.0,0,8.0,4.0,9.0,35.0,5.0
1353.6305105328365,20.0,0,8.0,4.0,9.0,35.0,5.0
1354.1305105328365,20.0,0,8.0,4.0,9.0,35.0,5.0
1354.1320105328366,20.0,0,8.0,4.0,9.0,35.0,5.0
1354.6320105328366,20.0,0,8.0,4.0,9.0,35.0,5.0
1354.6335105328367,20.0,0,8.0,4.0,9.0,35.0,5.0
1355.1335105328367,20.0,0,8.0,4.0,9.0,35.0,5.0
1355.1350105328368,20.0,0,8.0,4.0,9.0,35.0,5.0
1355.6350105328368,20.0,0,8.0,4.0,9.0,35.0,5.0
1355.6365105328368,20.0,0,8.0,4.0,9.0,35.0,5.0
1356.1365105328368,20.0,0,8.0,4.0,9.0,35.0,5.0
1356.138010532837,20.0,0,8.0,4.0,9.0,35.0,5.0
1356.638010532837,20.0,0,8.0,4.0,9.0,35.0,5.0
1356.639510532837,30.0,0,8.0,4.0,9.0,35.0,5.0
1357.139510532837,30.0,0,8.0,4.0,9.0,35.0,5.0
1357.141010532837,30.0,0,8.0,4.0,9.0,35.0,5.0
1357.641010532837,30.0,0,8.0,4.0,9.0,35.0,5.0
1357.6425105328372,30.0,0,8.0,4.0,9.0,35.0,5.0
1358.1425105328372,30.0,0,8.0,4.0,9.0,35.0,5.0
1358.1440105328372,30.0,0,8.0,4.0,9.0,35.0,5.0
1358.6440105328372,30.0,0,8.0,4.0,9.0,35.0,5.0
1358.6455105328373,30.0,0,8.0,4.0,9.0,35.0,5.0
1359.1455105328373,30.0,0,8.0,4.0,9.0,35.0,5.0
1359.1470105328374,30.0,0,8.0,4.0,9.0,35.0,5.0
1359.6470105328374,30.0,0,8.0,4.0,9.0,35.0,5.0
1359.6485105328375,30.0,0,8.0,4.0,9.0,35.0,5.0
1360.1485105328375,30.0,0,8.0,4.0,9.0,35.0,5.0
1360.1500105328375,30.0,0,8.0,4.0,9.0,35.0,5.0
1360.6500105328375,30.0,0,8.0,4.0,9.0,35.0,5.0
1360.6515105328376,30.0,0,8.0,4.0,9.0,35.0,5.0
1361.1515105328376,30.0,0,8.0,4.0,9.0,35.0,5.0
1361.1530105328377,30.0,0,8.0,4.0,9.0,35.0,5.0
1361.6530105328377,30.0,0,8.0,4.0,9.0,35.0,5.0
1361.6545105328378,20.0,0,8.0,4.0,9.0,35.0,5.0
1362.1545105328378,20.0,0,8.0,4.0,9.0,35.0,5.0
1362.1560105328379,20.0,0,8.0,4.0,9.0,35.0,5.0
1362.6560105328379,20.0,0,8.0,4.0,9.0,35.0,5.0
1362.657510532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1363.157510532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1363.159010532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1363.659010532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1363.660510532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1364.160510532838,20.0,0,8.0,4.0,9.0,35.0,5.0
1364.1620105328382,20.0,0,8.0,4.0,9.0,35.0,5.0
1364.6620105328382,20.0,0,8.0,4.0,9.0,35.0,5.0
1364.6635105328382,20.0,0,8.0,4.0,9.0,35.0,5.0
1365.1635105328382,20.0,0,8.0,4.0,9.0,35.0,5.0
1365.1650105328383,20.0,0,8.0,4.0,9.0,35.0,5.0
1365.6650105328383,20.0,0,8.0,4.0,9.0,35.0,5.0
1365.6665105328384,20.0,0,8.0,4.0,9.0,35.0,5.0
1366.1665105328384,20.0,0,8.0,4.0,9.0,35.0,5.0
1366.1680105328385,20.0,0,8.0,4.0,9.0,35.0,5.0
1366.6680105328385,20.0,0,8.0,4.0,9.0,35.0,5.0
1366.6695105328386,20.0,0,8.0,4.0,9.0,35.0,5.0
1367.1695105328386,20.0,0,8.0,4.0,9.0,35.0,5.0
1367.1710105328386,20.0,0,8.0,4.0,9.0,35.0,5.0
1367.6710105328386,20.0,0,8.0,4.0,9.0,35.0,5.0
1367.6725105328387,20.0,0,8.0,4.0,9.0,35.0,5.0
1368.1725105328387,20.0,0,8.0,4.0,9.0,35.0,5.0
1368.1740105328388,20.0,0,8.0,4.0,9.0,35.0,5.0
1368.6740105328388,20.0,0,8.0,4.0,9.0,35.0,5.0
1368.6755105328389,20.0,0,8.0,4.0,9.0,35.0,5.0
1369.1755105328389,20.0,0,8.0,4.0,9.0,35.0,5.0
1369.177010532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1369.677010532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1369.678510532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1370.178510532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1370.180010532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1370.680010532839,20.0,0,8.0,4.0,9.0,35.0,5.0
1370.6815105328392,20.0,0,8.0,4.0,9.0,35.0,5.0
1371.1815105328392,20.0,0,8.0,4.0,9.0,35.0,5.0
1371.1830105328393,20.0,0,8.0,4.0,9.0,35.0,5.0
1371.6830105328393,20.0,0,8.0,4.0,9.0,35.0,5.0
1371.6845105328393,20.0,0,8.0,4.0,9.0,35.0,5.0
