time,P12,P14,P21,P24,P27,P7,P8
1347.6338961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1348.1338961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1348.1348961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1348.6348961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1348.6358961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1349.1358961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1349.1368961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1349.6368961952624,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1349.6378961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1350.1378961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1350.1388961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1350.6388961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1350.6398961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1351.1398961952623,60.0,50.0,2.0,6.0,8.0,0.0,17.0
1351.1408961952623,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1351.6408961952623,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1351.6418961952622,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1352.1418961952622,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1352.1428961952622,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1352.6428961952622,60.0,51.0,2.0,6.0,8.0,0.0,17.0
1352.6438961952622,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1353.1438961952622,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1353.1448961952622,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1353.6448961952622,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1353.6458961952621,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1354.1458961952621,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1354.1468961952621,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1354.6468961952621,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1354.647896195262,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1355.147896195262,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1355.148896195262,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1355.648896195262,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1355.649896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1356.149896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1356.150896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1356.650896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1356.651896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1357.151896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1357.152896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1357.652896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1357.653896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1358.153896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1358.154896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1358.654896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1358.655896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1359.155896195262,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1359.1568961952619,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1359.6568961952619,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1359.6578961952619,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1360.1578961952619,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1360.1588961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1360.6588961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1360.6598961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1361.1598961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1361.1608961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1361.6608961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1361.6618961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1362.1618961952618,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1362.1628961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1362.6628961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1362.6638961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1363.1638961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1363.1648961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1363.6648961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1363.6658961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1364.1658961952617,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1364.1668961952616,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1364.6668961952616,40.0,51.0,2.0,6.0,8.0,0.0,17.0
1364.6678961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1365.1678961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1365.1688961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1365.6688961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1365.6698961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1366.1698961952616,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1366.1708961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1366.6708961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1366.6718961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1367.1718961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1367.1728961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1367.6728961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1367.6738961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1368.1738961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1368.1748961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1368.6748961952615,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1368.6758961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1369.1758961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1369.1768961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1369.6768961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1369.6778961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1370.1778961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1370.1788961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1370.6788961952614,50.0,51.0,2.0,6.0,8.0,0.0,17.0
1370.6798961952613,50.0,51.0,2.0,7.0,8.0,0.0,17.0
1371.1798961952613,50.0,51.0,2.0,7.0,8.0,0.0,17.0
1371.1807533381184,50.0,51.0,2.0,7.0,8.0,0.0,17.0
1371.6807533381184,50.0,51.0,2.0,7.0,8.0,0.0,17.0
1371.6816104809755,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1372.1816104809755,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1372.1824676238325,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1372.6824676238325,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1372.6833247666896,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1373.1833247666896,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1373.1841819095466,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1373.6841819095466,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1373.6850390524037,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1374.1850390524037,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1374.1858961952607,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1374.6858961952607,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1374.6867533381178,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1375.1867533381178,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1375.1876104809749,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1375.6876104809749,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1375.688467623832,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1376.188467623832,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1376.189324766689,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1376.689324766689,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1376.690181909546,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1377.190181909546,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1377.191039052403,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1377.691039052403,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1377.6918961952601,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1378.1918961952601,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1378.1927533381172,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1378.6927533381172,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1378.6936104809743,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1379.1936104809743,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1379.1944676238313,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1379.6944676238313,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1379.6953247666884,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1380.1953247666884,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1380.1961819095454,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1380.6961819095454,50.0,51.0,2.0,7.0,9.0,0.0,17.0
1380.6970390524025,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1381.1970390524025,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1381.1978961952595,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1381.6978961952595,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1381.6987533381166,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1382.1987533381166,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1382.1996104809737,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1382.6996104809737,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1382.7004676238307,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1383.2004676238307,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1383.2013247666878,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1383.7013247666878,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1383.7021819095448,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1384.2021819095448,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1384.203039052402,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1384.703039052402,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1384.703896195259,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1385.203896195259,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1385.204753338116,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1385.704753338116,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1385.705610480973,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1386.205610480973,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1386.2064676238301,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1386.7064676238301,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1386.7073247666872,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1387.2073247666872,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1387.2081819095442,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1387.7081819095442,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1387.7090390524013,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1388.2090390524013,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1388.2098961952584,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1388.7098961952584,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1388.7107533381154,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1389.2107533381154,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1389.2116104809725,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1389.7116104809725,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1389.7124676238295,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1390.2124676238295,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1390.2133247666866,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1390.7133247666866,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1390.7141819095436,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1391.2141819095436,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1391.2150390524007,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1391.7150390524007,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1391.7158961952578,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1392.2158961952578,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1392.2167533381148,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1392.7167533381148,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1392.7176104809719,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1393.2176104809719,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1393.218467623829,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1393.718467623829,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1393.719324766686,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1394.219324766686,50.0,51.0,2.0,7.0,9.0,0.0,18.0
1394.220181909543,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1394.720181909543,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1394.7210390524,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1395.2210390524,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1395.2218961952572,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1395.7218961952572,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1395.7227533381142,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1396.2227533381142,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1396.2236104809713,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1396.7236104809713,60.0,51.0,2.0,7.0,9.0,0.0,18.0
1396.7244676238283,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1397.2244676238283,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1397.2253247666854,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1397.7253247666854,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1397.7261819095424,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1398.2261819095424,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1398.2270390523995,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1398.7270390523995,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1398.7278961952566,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1399.2278961952566,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1399.2287533381136,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1399.7287533381136,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1399.7296104809707,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1400.2296104809707,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1400.2304676238277,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1400.7304676238277,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1400.7313247666848,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1401.2313247666848,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1401.2321819095419,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1401.7321819095419,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1401.733039052399,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1402.233039052399,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1402.233896195256,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1402.733896195256,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1402.734753338113,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1403.234753338113,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1403.23561048097,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1403.73561048097,60.0,52.0,2.0,7.0,9.0,0.0,18.0
1403.7364676238271,70.0,52.0,2.0,7.0,9.0,0.0,18.0
1404.2364676238271,70.0,52.0,2.0,7.0,9.0,0.0,18.0
1404.2373247666842,70.0,52.0,2.0,7.0,9.0,0.0,18.0
1404.7373247666842,70.0,52.0,2.0,7.0,9.0,0.0,18.0
1404.7381819095413,70.0,53.0,2.0,7.0,9.0,0.0,18.0
1405.2381819095413,70.0,53.0,2.0,7.0,9.0,0.0,18.0
1405.2390390523983,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1405.7390390523983,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1405.7398961952554,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1406.2398961952554,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1406.2407533381124,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1406.7407533381124,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1406.7416104809695,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1407.2416104809695,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1407.2424676238265,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1407.7424676238265,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1407.7433247666836,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1408.2433247666836,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1408.2441819095407,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1408.7441819095407,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1408.7450390523977,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1409.2450390523977,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1409.2458961952548,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1409.7458961952548,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1409.7467533381118,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1410.2467533381118,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1410.247610480969,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1410.747610480969,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1410.748467623826,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1411.248467623826,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1411.249324766683,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1411.749324766683,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1411.75018190954,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1412.25018190954,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1412.2510390523971,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1412.7510390523971,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1412.7518961952542,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1413.2518961952542,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1413.2527533381112,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1413.7527533381112,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1413.7536104809683,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1414.2536104809683,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1414.2544676238253,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1414.7544676238253,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1414.7553247666824,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1415.2553247666824,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1415.2561819095395,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1415.7561819095395,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1415.7570390523965,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1416.2570390523965,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1416.2578961952536,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1416.7578961952536,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1416.7587533381106,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1417.2587533381106,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1417.2596104809677,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1417.7596104809677,70.0,53.0,2.0,7.0,9.0,0.0,19.0
1417.7604676238248,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1418.2604676238248,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1418.2613247666818,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1418.7613247666818,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1418.7621819095389,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1419.2621819095389,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1419.263039052396,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1419.763039052396,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1419.763896195253,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1420.263896195253,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1420.26475333811,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1420.76475333811,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1420.765610480967,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1421.265610480967,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1421.2664676238242,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1421.7664676238242,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1421.7673247666812,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1422.2673247666812,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1422.2681819095383,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1422.7681819095383,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1422.7690390523953,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1423.2690390523953,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1423.2698961952524,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1423.7698961952524,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1423.7707533381094,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1424.2707533381094,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1424.2716104809665,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1424.7716104809665,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1424.7724676238236,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1425.2724676238236,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1425.2733247666806,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1425.7733247666806,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1425.7741819095377,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1426.2741819095377,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1426.2750390523947,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1426.7750390523947,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1426.7758961952518,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1427.2758961952518,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1427.2767533381088,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1427.7767533381088,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1427.777610480966,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1428.277610480966,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1428.278467623823,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1428.778467623823,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1428.77932476668,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1429.27932476668,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1429.280181909537,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1429.780181909537,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1429.7810390523941,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1430.2810390523941,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1430.2818961952512,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1430.7818961952512,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1430.7827533381083,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1431.2827533381083,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1431.2836104809653,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1431.7836104809653,70.0,53.0,2.0,7.0,10.0,0.0,19.0
1431.7844676238224,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1432.2844676238224,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1432.2853247666794,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1432.7853247666794,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1432.7861819095365,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1433.2861819095365,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1433.2870390523935,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1433.7870390523935,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1433.7878961952506,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1434.2878961952506,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1434.2887533381077,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1434.7887533381077,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1434.7896104809647,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1435.2896104809647,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1435.2904676238218,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1435.7904676238218,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1435.7913247666788,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1436.2913247666788,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1436.2921819095359,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1436.7921819095359,70.0,52.0,2.0,7.0,10.0,0.0,19.0
1436.793039052393,80.0,52.0,2.0,7.0,10.0,0.0,19.0
1437.293039052393,80.0,52.0,2.0,7.0,10.0,0.0,19.0
1437.2937890523929,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1437.7937890523929,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1437.7945390523928,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1438.2945390523928,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1438.2952890523927,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1438.7952890523927,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1438.7960390523926,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1439.2960390523926,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1439.2967890523926,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1439.7967890523926,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1439.7975390523925,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1440.2975390523925,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1440.2982890523924,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1440.7982890523924,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1440.7990390523923,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1441.2990390523923,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1441.2997890523923,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1441.7997890523923,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1441.8005390523922,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1442.3005390523922,80.0,53.0,2.0,7.0,10.0,0.0,19.0
1442.3012890523921,80.0,53.0,2.0,7.0,10.0,0.0,19.0
