time,P12,P14,P21,P24,P27,P7,P8
1093.6547380952577,60.0,0,3.0,9.0,8.0,3.0,9.0
1093.6554047619243,60.0,0,3.0,9.0,8.0,3.0,9.0
1094.1554047619243,60.0,0,3.0,9.0,8.0,3.0,9.0
1094.1560714285908,60.0,0,3.0,9.0,8.0,3.0,9.0
1094.6560714285908,60.0,0,3.0,9.0,8.0,3.0,9.0
1094.6567380952574,60.0,0,3.0,9.0,8.0,3.0,9.0
1095.1567380952574,60.0,0,3.0,9.0,8.0,3.0,9.0
1095.157404761924,60.0,0,3.0,9.0,8.0,3.0,9.0
1095.657404761924,60.0,0,3.0,9.0,8.0,3.0,9.0
1095.6580714285906,60.0,0,3.0,9.0,8.0,3.0,9.0
1096.1580714285906,60.0,0,3.0,9.0,8.0,3.0,9.0
1096.1587380952571,60.0,0,3.0,9.0,8.0,3.0,9.0
1096.6587380952571,60.0,0,3.0,9.0,8.0,3.0,9.0
1096.6594047619237,60.0,0,3.0,9.0,8.0,3.0,9.0
1097.1594047619237,60.0,0,3.0,9.0,8.0,3.0,9.0
1097.1600714285903,60.0,0,3.0,9.0,8.0,3.0,9.0
1097.6600714285903,60.0,0,3.0,9.0,8.0,3.0,9.0
1097.6607380952569,60.0,0,3.0,9.0,8.0,3.0,9.0
1098.1607380952569,60.0,0,3.0,9.0,8.0,3.0,9.0
1098.1614047619234,60.0,0,3.0,9.0,8.0,3.0,9.0
1098.6614047619234,60.0,0,3.0,9.0,8.0,3.0,9.0
1098.66207142859,60.0,0,3.0,9.0,8.0,3.0,9.0
1099.16207142859,60.0,0,3.0,9.0,8.0,3.0,9.0
1099.1627380952566,60.0,0,3.0,9.0,8.0,3.0,9.0
1099.6627380952566,60.0,0,3.0,9.0,8.0,3.0,9.0
1099.6634047619232,60.0,0,3.0,9.0,8.0,3.0,9.0
1100.1634047619232,60.0,0,3.0,9.0,8.0,3.0,9.0
1100.1640714285898,60.0,0,3.0,9.0,8.0,3.0,9.0
1100.6640714285898,60.0,0,3.0,9.0,8.0,3.0,9.0
1100.6647380952563,60.0,0,3.0,9.0,8.0,3.0,9.0
1101.1647380952563,60.0,0,3.0,9.0,8.0,3.0,9.0
1101.165404761923,60.0,0,3.0,9.0,8.0,3.0,9.0
1101.665404761923,60.0,0,3.0,9.0,8.0,3.0,9.0
1101.6660714285895,60.0,0,3.0,9.0,8.0,3.0,9.0
1102.1660714285895,60.0,0,3.0,9.0,8.0,3.0,9.0
1102.166738095256,60.0,0,3.0,9.0,8.0,3.0,9.0
1102.666738095256,60.0,0,3.0,9.0,8.0,3.0,9.0
1102.6674047619226,60.0,0,3.0,9.0,8.0,3.0,9.0
1103.1674047619226,60.0,0,3.0,9.0,8.0,3.0,9.0
1103.1680714285892,60.0,0,3.0,9.0,8.0,3.0,9.0
1103.6680714285892,60.0,0,3.0,9.0,8.0,3.0,9.0
1103.6687380952558,60.0,0,3.0,9.0,8.0,3.0,9.0
1104.1687380952558,60.0,0,3.0,9.0,8.0,3.0,9.0
1104.1694047619224,50.0,0,3.0,9.0,8.0,3.0,9.0
1104.6694047619224,50.0,0,3.0,9.0,8.0,3.0,9.0
1104.670071428589,50.0,0,3.0,9.0,8.0,3.0,9.0
1105.170071428589,50.0,0,3.0,9.0,8.0,3.0,9.0
1105.1707380952555,50.0,0,3.0,9.0,8.0,3.0,9.0
1105.6707380952555,50.0,0,3.0,9.0,8.0,3.0,9.0
1105.671404761922,50.0,0,3.0,9.0,8.0,3.0,9.0
1106.171404761922,50.0,0,3.0,9.0,8.0,3.0,9.0
1106.1720714285887,50.0,0,3.0,9.0,8.0,3.0,9.0
1106.6720714285887,50.0,0,3.0,9.0,8.0,3.0,9.0
1106.6727380952552,50.0,0,3.0,9.0,8.0,3.0,9.0
1107.1727380952552,50.0,0,3.0,9.0,8.0,3.0,9.0
1107.1734047619218,50.0,0,3.0,9.0,8.0,3.0,9.0
1107.6734047619218,50.0,0,3.0,9.0,8.0,3.0,9.0
1107.6740714285884,50.0,0,3.0,9.0,8.0,3.0,9.0
1108.1740714285884,50.0,0,3.0,9.0,8.0,3.0,9.0
1108.174738095255,50.0,0,3.0,9.0,8.0,3.0,9.0
1108.674738095255,50.0,0,3.0,9.0,8.0,3.0,9.0
1108.6754047619215,60.0,0,3.0,9.0,8.0,3.0,9.0
1109.1754047619215,60.0,0,3.0,9.0,8.0,3.0,9.0
1109.176071428588,60.0,0,3.0,9.0,8.0,3.0,9.0
1109.676071428588,60.0,0,3.0,9.0,8.0,3.0,9.0
1109.6767380952547,60.0,0,3.0,9.0,8.0,3.0,9.0
1110.1767380952547,60.0,0,3.0,9.0,8.0,3.0,9.0
1110.1774047619213,60.0,0,3.0,9.0,8.0,3.0,9.0
1110.6774047619213,60.0,0,3.0,9.0,8.0,3.0,9.0
1110.6780714285878,60.0,0,3.0,9.0,8.0,3.0,9.0
1111.1780714285878,60.0,0,3.0,9.0,8.0,3.0,9.0
1111.1787380952544,60.0,0,3.0,9.0,8.0,3.0,9.0
1111.6787380952544,60.0,0,3.0,9.0,8.0,3.0,9.0
1111.679404761921,60.0,0,3.0,9.0,8.0,3.0,9.0
1112.179404761921,60.0,0,3.0,9.0,8.0,3.0,9.0
1112.1800714285876,60.0,0,3.0,9.0,8.0,3.0,9.0
1112.6800714285876,60.0,0,3.0,9.0,8.0,3.0,9.0
1112.6807380952541,60.0,0,3.0,9.0,8.0,3.0,9.0
1113.1807380952541,60.0,0,3.0,9.0,8.0,3.0,9.0
1113.1814047619207,50.0,0,3.0,9.0,8.0,3.0,9.0
1113.6814047619207,50.0,0,3.0,9.0,8.0,3.0,9.0
1113.6820714285873,50.0,0,3.0,9.0,8.0,3.0,9.0
1114.1820714285873,50.0,0,3.0,9.0,8.0,3.0,9.0
1114.1827380952539,50.0,0,3.0,9.0,8.0,3.0,9.0
1114.6827380952539,50.0,0,3.0,9.0,8.0,3.0,9.0
1114.6834047619204,50.0,0,3.0,9.0,8.0,3.0,9.0
1115.1834047619204,50.0,0,3.0,9.0,8.0,3.0,9.0
1115.184071428587,50.0,0,3.0,9.0,8.0,3.0,9.0
1115.684071428587,50.0,0,3.0,9.0,8.0,3.0,9.0
1115.6847380952536,50.0,0,3.0,9.0,8.0,3.0,9.0
1116.1847380952536,50.0,0,3.0,9.0,8.0,3.0,9.0
1116.1854047619202,50.0,0,3.0,9.0,8.0,3.0,9.0
1116.6854047619202,50.0,0,3.0,9.0,8.0,3.0,9.0
1116.6860714285867,50.0,0,3.0,9.0,8.0,3.0,9.0
1117.1860714285867,50.0,0,3.0,9.0,8.0,3.0,9.0
1117.1867380952533,50.0,0,3.0,9.0,8.0,3.0,9.0
1117.6867380952533,50.0,0,3.0,9.0,8.0,3.0,9.0
1117.6874047619199,50.0,0,3.0,9.0,8.0,3.0,9.0
1118.1874047619199,50.0,0,3.0,9.0,8.0,3.0,9.0
1118.1880714285865,50.0,0,3.0,9.0,8.0,3.0,9.0
1118.6880714285865,50.0,0,3.0,9.0,8.0,3.0,9.0
1118.688738095253,50.0,0,3.0,9.0,8.0,3.0,9.0
1119.188738095253,50.0,0,3.0,9.0,8.0,3.0,9.0
1119.1894047619196,50.0,0,3.0,9.0,8.0,3.0,9.0
1119.6894047619196,50.0,0,3.0,9.0,8.0,3.0,9.0
1119.6900714285862,50.0,0,3.0,9.0,8.0,3.0,9.0
1120.1900714285862,50.0,0,3.0,9.0,8.0,3.0,9.0
1120.1907380952528,50.0,0,3.0,9.0,8.0,3.0,9.0
1120.6907380952528,50.0,0,3.0,9.0,8.0,3.0,9.0
1120.6914047619193,50.0,0,3.0,9.0,8.0,3.0,9.0
1121.1914047619193,50.0,0,3.0,9.0,8.0,3.0,9.0
1121.192071428586,50.0,0,3.0,9.0,8.0,3.0,9.0
1121.692071428586,50.0,0,3.0,9.0,8.0,3.0,9.0
1121.6927380952525,50.0,0,3.0,9.0,8.0,3.0,9.0
1122.1927380952525,50.0,0,3.0,9.0,8.0,3.0,9.0
1122.193404761919,50.0,0,3.0,9.0,8.0,3.0,9.0
1122.693404761919,50.0,0,3.0,9.0,8.0,3.0,9.0
1122.6940714285856,50.0,0,3.0,9.0,8.0,3.0,9.0
1123.1940714285856,50.0,0,3.0,9.0,8.0,3.0,9.0
1123.1947380952522,50.0,0,3.0,9.0,8.0,3.0,9.0
1123.6947380952522,50.0,0,3.0,9.0,8.0,3.0,9.0
1123.6954047619188,50.0,0,3.0,9.0,8.0,3.0,9.0
1124.1954047619188,50.0,0,3.0,9.0,8.0,3.0,9.0
1124.1960714285854,60.0,0,3.0,9.0,8.0,3.0,9.0
1124.6960714285854,60.0,0,3.0,9.0,8.0,3.0,9.0
1124.696738095252,60.0,0,3.0,9.0,8.0,3.0,9.0
1125.196738095252,60.0,0,3.0,9.0,8.0,3.0,9.0
1125.1974047619185,60.0,0,3.0,9.0,8.0,3.0,9.0
1125.6974047619185,60.0,0,3.0,9.0,8.0,3.0,9.0
1125.698071428585,60.0,0,3.0,9.0,8.0,3.0,9.0
1126.198071428585,60.0,0,3.0,9.0,8.0,3.0,9.0
1126.1987380952517,60.0,0,3.0,9.0,8.0,3.0,9.0
1126.6987380952517,60.0,0,3.0,9.0,8.0,3.0,9.0
1126.6994047619182,60.0,0,3.0,9.0,8.0,3.0,9.0
1127.1994047619182,60.0,0,3.0,9.0,8.0,3.0,9.0
1127.2000714285848,60.0,0,3.0,9.0,8.0,3.0,9.0
1127.7000714285848,60.0,0,3.0,9.0,8.0,3.0,9.0
1127.7007380952514,60.0,0,3.0,9.0,8.0,3.0,9.0
1128.2007380952514,60.0,0,3.0,9.0,8.0,3.0,9.0
1128.201404761918,60.0,0,3.0,9.0,8.0,3.0,9.0
1128.701404761918,60.0,0,3.0,9.0,8.0,3.0,9.0
1128.7020714285845,60.0,0,3.0,9.0,8.0,3.0,9.0
1129.2020714285845,60.0,0,3.0,9.0,8.0,3.0,9.0
1129.202738095251,60.0,0,3.0,9.0,8.0,3.0,9.0
1129.702738095251,60.0,0,3.0,9.0,8.0,3.0,9.0
1129.7034047619177,50.0,0,3.0,9.0,8.0,3.0,9.0
1130.2034047619177,50.0,0,3.0,9.0,8.0,3.0,9.0
1130.2040714285843,50.0,0,3.0,9.0,8.0,3.0,9.0
1130.7040714285843,50.0,0,3.0,9.0,8.0,3.0,9.0
1130.7047380952508,50.0,0,3.0,9.0,8.0,3.0,9.0
1131.2047380952508,50.0,0,3.0,9.0,8.0,3.0,9.0
1131.2054047619174,50.0,0,3.0,9.0,8.0,3.0,9.0
1131.7054047619174,50.0,0,3.0,9.0,8.0,3.0,9.0
1131.706071428584,50.0,0,3.0,9.0,8.0,3.0,9.0
1132.206071428584,50.0,0,3.0,9.0,8.0,3.0,9.0
1132.2067380952506,50.0,0,3.0,9.0,8.0,3.0,9.0
1132.7067380952506,50.0,0,3.0,9.0,8.0,3.0,9.0
1132.7074047619171,50.0,0,3.0,9.0,8.0,3.0,9.0
1133.2074047619171,50.0,0,3.0,9.0,8.0,3.0,9.0
1133.2080714285837,50.0,0,3.0,9.0,8.0,3.0,9.0
1133.7080714285837,50.0,0,3.0,9.0,8.0,3.0,9.0
1133.7087380952503,50.0,0,3.0,9.0,8.0,3.0,9.0
1134.2087380952503,50.0,0,3.0,9.0,8.0,3.0,9.0
1134.2094047619169,50.0,0,3.0,9.0,8.0,3.0,9.0
1134.7094047619169,50.0,0,3.0,9.0,8.0,3.0,9.0
1134.7100714285834,50.0,0,3.0,9.0,8.0,3.0,9.0
1135.2100714285834,50.0,0,3.0,9.0,8.0,3.0,9.0
1135.21073809525,50.0,0,3.0,9.0,8.0,3.0,9.0
1135.71073809525,50.0,0,3.0,9.0,8.0,3.0,9.0
1135.7114047619166,50.0,0,3.0,9.0,8.0,3.0,9.0
1136.2114047619166,50.0,0,3.0,9.0,8.0,3.0,9.0
1136.2120714285832,50.0,0,3.0,9.0,8.0,3.0,9.0
1136.7120714285832,50.0,0,3.0,9.0,8.0,3.0,9.0
1136.7127380952497,50.0,0,3.0,9.0,8.0,3.0,9.0
1137.2127380952497,50.0,0,3.0,9.0,8.0,3.0,9.0
1137.2134047619163,50.0,0,3.0,9.0,8.0,3.0,9.0
1137.7134047619163,50.0,0,3.0,9.0,8.0,3.0,9.0
1137.7140714285829,50.0,0,3.0,9.0,8.0,3.0,9.0
1138.2140714285829,50.0,0,3.0,9.0,8.0,3.0,9.0
1138.2147380952495,50.0,0,3.0,9.0,8.0,3.0,9.0
1138.7147380952495,50.0,0,3.0,9.0,8.0,3.0,9.0
1138.715404761916,50.0,0,3.0,9.0,8.0,3.0,9.0
1139.215404761916,50.0,0,3.0,9.0,8.0,3.0,9.0
1139.2160714285826,50.0,0,3.0,9.0,8.0,3.0,9.0
1139.7160714285826,50.0,0,3.0,9.0,8.0,3.0,9.0
1139.7167380952492,50.0,0,3.0,9.0,8.0,3.0,9.0
1140.2167380952492,50.0,0,3.0,9.0,8.0,3.0,9.0
1140.2174047619158,50.0,0,3.0,9.0,8.0,3.0,9.0
1140.7174047619158,50.0,0,3.0,9.0,8.0,3.0,9.0
1140.7180714285823,50.0,0,3.0,9.0,8.0,3.0,9.0
1141.2180714285823,50.0,0,3.0,9.0,8.0,3.0,9.0
1141.218738095249,50.0,0,3.0,9.0,8.0,3.0,9.0
1141.718738095249,50.0,0,3.0,9.0,8.0,3.0,9.0
1141.7194047619155,50.0,0,3.0,9.0,8.0,3.0,9.0
1142.2194047619155,50.0,0,3.0,9.0,8.0,3.0,9.0
1142.220071428582,60.0,0,3.0,9.0,8.0,3.0,9.0
1142.720071428582,60.0,0,3.0,9.0,8.0,3.0,9.0
1142.7207380952486,60.0,0,3.0,9.0,8.0,3.0,9.0
1143.2207380952486,60.0,0,3.0,9.0,8.0,3.0,9.0
1143.2214047619152,60.0,0,3.0,9.0,8.0,3.0,9.0
1143.7214047619152,60.0,0,3.0,9.0,8.0,3.0,9.0
1143.7220714285818,60.0,0,3.0,9.0,8.0,3.0,9.0
1144.2220714285818,60.0,0,3.0,9.0,8.0,3.0,9.0
1144.2227380952484,60.0,0,3.0,9.0,8.0,3.0,9.0
1144.7227380952484,60.0,0,3.0,9.0,8.0,3.0,9.0
1144.723404761915,60.0,0,3.0,9.0,8.0,3.0,9.0
1145.223404761915,60.0,0,3.0,9.0,8.0,3.0,9.0
1145.2240714285815,60.0,0,3.0,9.0,8.0,3.0,9.0
1145.7240714285815,60.0,0,3.0,9.0,8.0,3.0,9.0
1145.724738095248,60.0,0,3.0,9.0,8.0,3.0,9.0
1146.224738095248,60.0,0,3.0,9.0,8.0,3.0,9.0
1146.2254047619147,60.0,0,3.0,9.0,8.0,3.0,9.0
1146.7254047619147,60.0,0,3.0,9.0,8.0,3.0,9.0
1146.7260714285812,60.0,0,3.0,9.0,8.0,3.0,9.0
1147.2260714285812,60.0,0,3.0,9.0,8.0,3.0,9.0
1147.2267380952478,60.0,0,3.0,9.0,8.0,3.0,9.0
1147.7267380952478,60.0,0,3.0,9.0,8.0,3.0,9.0
1147.7274047619144,60.0,0,3.0,9.0,8.0,3.0,9.0
1148.2274047619144,60.0,0,3.0,9.0,8.0,3.0,9.0
1148.228071428581,60.0,0,3.0,9.0,8.0,3.0,9.0
1148.728071428581,60.0,0,3.0,9.0,8.0,3.0,9.0
1148.7287380952475,60.0,0,3.0,9.0,8.0,3.0,9.0
1149.2287380952475,60.0,0,3.0,9.0,8.0,3.0,9.0
1149.229404761914,60.0,0,3.0,9.0,8.0,3.0,9.0
1149.729404761914,60.0,0,3.0,9.0,8.0,3.0,9.0
1149.7300714285807,60.0,0,3.0,9.0,8.0,3.0,9.0
1150.2300714285807,60.0,0,3.0,9.0,8.0,3.0,9.0
1150.2307380952473,60.0,0,3.0,9.0,8.0,3.0,9.0
1150.7307380952473,60.0,0,3.0,9.0,8.0,3.0,9.0
1150.7314047619138,60.0,0,3.0,9.0,8.0,3.0,9.0
1151.2314047619138,60.0,0,3.0,9.0,8.0,3.0,9.0
1151.2320714285804,60.0,0,3.0,9.0,8.0,3.0,9.0
1151.7320714285804,60.0,0,3.0,9.0,8.0,3.0,9.0
1151.732738095247,60.0,0,3.0,9.0,8.0,3.0,9.0
1152.232738095247,60.0,0,3.0,9.0,8.0,3.0,9.0
1152.2334047619136,60.0,0,3.0,9.0,8.0,3.0,9.0
1152.7334047619136,60.0,0,3.0,9.0,8.0,3.0,9.0
1152.7340714285801,60.0,0,3.0,9.0,8.0,3.0,9.0
1153.2340714285801,60.0,0,3.0,9.0,8.0,3.0,9.0
1153.2347380952467,60.0,0,3.0,9.0,8.0,3.0,9.0
1153.7347380952467,60.0,0,3.0,9.0,8.0,3.0,9.0
1153.7354047619133,60.0,0,3.0,9.0,9.0,3.0,9.0
1154.2354047619133,60.0,0,3.0,9.0,9.0,3.0,9.0
1154.2360714285799,60.0,0,3.0,9.0,9.0,3.0,9.0
1154.7360714285799,60.0,0,3.0,9.0,9.0,3.0,9.0
1154.7367380952464,60.0,0,3.0,9.0,9.0,3.0,9.0
1155.2367380952464,60.0,0,3.0,9.0,9.0,3.0,9.0
1155.237404761913,60.0,0,3.0,9.0,9.0,3.0,9.0
1155.737404761913,60.0,0,3.0,9.0,9.0,3.0,9.0
1155.7380714285796,60.0,0,3.0,9.0,9.0,3.0,9.0
1156.2380714285796,60.0,0,3.0,9.0,9.0,3.0,9.0
1156.2387380952462,60.0,0,3.0,9.0,9.0,3.0,9.0
1156.7387380952462,60.0,0,3.0,9.0,9.0,3.0,9.0
1156.7394047619127,60.0,0,3.0,9.0,9.0,3.0,9.0
1157.2394047619127,60.0,0,3.0,9.0,9.0,3.0,9.0
1157.2400714285793,60.0,0,3.0,9.0,9.0,3.0,9.0
1157.7400714285793,60.0,0,3.0,9.0,9.0,3.0,9.0
1157.740738095246,60.0,0,3.0,9.0,9.0,3.0,9.0
1158.240738095246,60.0,0,3.0,9.0,9.0,3.0,9.0
1158.2414047619125,60.0,0,3.0,9.0,9.0,3.0,9.0
1158.7414047619125,60.0,0,3.0,9.0,9.0,3.0,9.0
1158.742071428579,60.0,0,3.0,9.0,9.0,3.0,9.0
1159.242071428579,60.0,0,3.0,9.0,9.0,3.0,9.0
1159.2427380952456,60.0,0,3.0,9.0,9.0,3.0,9.0
1159.7427380952456,60.0,0,3.0,9.0,9.0,3.0,9.0
1159.7434047619122,60.0,0,3.0,9.0,9.0,3.0,9.0
1160.2434047619122,60.0,0,3.0,9.0,9.0,3.0,9.0
1160.2440714285788,60.0,0,3.0,9.0,9.0,3.0,9.0
1160.7440714285788,60.0,0,3.0,9.0,9.0,3.0,9.0
1160.7447380952453,60.0,0,4.0,9.0,9.0,3.0,9.0
1161.2447380952453,60.0,0,4.0,9.0,9.0,3.0,9.0
1161.245404761912,60.0,0,4.0,9.0,9.0,3.0,9.0
1161.745404761912,60.0,0,4.0,9.0,9.0,3.0,9.0
1161.7460714285785,60.0,0,4.0,9.0,9.0,3.0,9.0
1162.2460714285785,60.0,0,4.0,9.0,9.0,3.0,9.0
1162.246738095245,60.0,0,4.0,9.0,9.0,3.0,9.0
1162.746738095245,60.0,0,4.0,9.0,9.0,3.0,9.0
1162.7474047619116,60.0,0,4.0,9.0,9.0,3.0,9.0
1163.2474047619116,60.0,0,4.0,9.0,9.0,3.0,9.0
1163.2480714285782,60.0,0,4.0,9.0,9.0,3.0,9.0
1163.7480714285782,60.0,0,4.0,9.0,9.0,3.0,9.0
1163.7487380952448,60.0,0,4.0,9.0,9.0,3.0,9.0
1164.2487380952448,60.0,0,4.0,9.0,9.0,3.0,9.0
1164.2494047619114,60.0,0,4.0,9.0,9.0,3.0,9.0
1164.7494047619114,60.0,0,4.0,9.0,9.0,3.0,9.0
1164.750071428578,60.0,0,4.0,9.0,9.0,3.0,9.0
1165.250071428578,60.0,0,4.0,9.0,9.0,3.0,9.0
1165.2507380952445,60.0,0,4.0,9.0,9.0,3.0,9.0
1165.7507380952445,60.0,0,4.0,9.0,9.0,3.0,9.0
1165.751404761911,60.0,0,4.0,9.0,9.0,3.0,9.0
1166.251404761911,60.0,0,4.0,9.0,9.0,3.0,9.0
1166.2520714285777,60.0,0,4.0,9.0,9.0,3.0,9.0
1166.7520714285777,60.0,0,4.0,9.0,9.0,3.0,9.0
1166.7527380952442,60.0,0,4.0,9.0,9.0,3.0,9.0
1167.2527380952442,60.0,0,4.0,9.0,9.0,3.0,9.0
1167.2534047619108,60.0,0,4.0,9.0,9.0,3.0,9.0
1167.7534047619108,60.0,0,4.0,9.0,9.0,3.0,9.0
1167.7540714285774,60.0,0,4.0,9.0,9.0,3.0,9.0
1168.2540714285774,60.0,0,4.0,9.0,9.0,3.0,9.0
1168.254738095244,60.0,0,4.0,9.0,9.0,3.0,9.0
1168.754738095244,60.0,0,4.0,9.0,9.0,3.0,9.0
1168.7554047619105,60.0,0,4.0,9.0,9.0,3.0,9.0
1169.2554047619105,60.0,0,4.0,9.0,9.0,3.0,9.0
1169.2560714285771,60.0,0,4.0,9.0,9.0,3.0,9.0
1169.7560714285771,60.0,0,4.0,9.0,9.0,3.0,9.0
1169.7567380952437,60.0,0,4.0,9.0,9.0,3.0,9.0
1170.2567380952437,60.0,0,4.0,9.0,9.0,3.0,9.0
1170.2574047619103,60.0,0,4.0,9.0,9.0,3.0,9.0
1170.7574047619103,60.0,0,4.0,9.0,9.0,3.0,9.0
1170.7580714285768,60.0,0,4.0,9.0,9.0,3.0,9.0
1171.2580714285768,60.0,0,4.0,9.0,9.0,3.0,9.0
1171.2587380952434,60.0,0,4.0,9.0,9.0,3.0,9.0
1171.7587380952434,60.0,0,4.0,9.0,9.0,3.0,9.0
1171.75940476191,70.0,0,4.0,9.0,9.0,3.0,9.0
1172.25940476191,70.0,0,4.0,9.0,9.0,3.0,9.0
1172.2600714285766,70.0,0,4.0,9.0,9.0,3.0,9.0
1172.7600714285766,70.0,0,4.0,9.0,9.0,3.0,9.0
1172.7607380952431,70.0,0,4.0,9.0,9.0,3.0,9.0
1173.2607380952431,70.0,0,4.0,9.0,9.0,3.0,9.0
1173.2614047619097,70.0,0,4.0,9.0,9.0,3.0,9.0
1173.7614047619097,70.0,0,4.0,9.0,9.0,3.0,9.0
1173.7620714285763,70.0,0,4.0,9.0,9.0,3.0,9.0
1174.2620714285763,70.0,0,4.0,9.0,9.0,3.0,9.0
1174.2627380952429,70.0,0,4.0,9.0,9.0,3.0,9.0
1174.7627380952429,70.0,0,4.0,9.0,9.0,3.0,9.0
1174.7634047619094,60.0,0,4.0,9.0,9.0,3.0,9.0
1175.2634047619094,60.0,0,4.0,9.0,9.0,3.0,9.0
1175.264071428576,60.0,0,4.0,9.0,9.0,3.0,9.0
1175.764071428576,60.0,0,4.0,9.0,9.0,3.0,9.0
1175.7647380952426,60.0,0,4.0,9.0,9.0,3.0,9.0
1176.2647380952426,60.0,0,4.0,9.0,9.0,3.0,9.0
1176.2654047619092,60.0,0,4.0,9.0,9.0,3.0,9.0
1176.7654047619092,60.0,0,4.0,9.0,9.0,3.0,9.0
1176.7660714285757,60.0,0,4.0,9.0,9.0,3.0,9.0
1177.2660714285757,60.0,0,4.0,9.0,9.0,3.0,9.0
1177.2667380952423,50.0,0,4.0,9.0,9.0,3.0,9.0
1177.7667380952423,50.0,0,4.0,9.0,9.0,3.0,9.0
1177.767404761909,40.0,0,4.0,9.0,9.0,3.0,9.0
1178.267404761909,40.0,0,4.0,9.0,9.0,3.0,9.0
1178.2680714285755,40.0,0,4.0,9.0,9.0,3.0,9.0
1178.7680714285755,40.0,0,4.0,9.0,9.0,3.0,9.0
1178.768738095242,40.0,0,4.0,9.0,9.0,3.0,9.0
1179.268738095242,40.0,0,4.0,9.0,9.0,3.0,9.0
1179.2694047619086,40.0,0,4.0,9.0,9.0,3.0,9.0
1179.7694047619086,40.0,0,4.0,9.0,9.0,3.0,9.0
1179.7700714285752,40.0,0,4.0,9.0,9.0,3.0,9.0
1180.2700714285752,40.0,0,4.0,9.0,9.0,3.0,9.0
1180.2707380952418,40.0,0,4.0,9.0,9.0,3.0,9.0
1180.7707380952418,40.0,0,4.0,9.0,9.0,3.0,9.0
1180.7714047619083,40.0,0,4.0,9.0,9.0,3.0,9.0
1181.2714047619083,40.0,0,4.0,9.0,9.0,3.0,9.0
1181.272071428575,40.0,0,4.0,9.0,9.0,3.0,9.0
1181.772071428575,40.0,0,4.0,9.0,9.0,3.0,9.0
1181.7727380952415,40.0,0,4.0,9.0,9.0,3.0,9.0
1182.2727380952415,40.0,0,4.0,9.0,9.0,3.0,9.0
1182.273404761908,40.0,0,4.0,9.0,9.0,3.0,9.0
1182.773404761908,40.0,0,4.0,9.0,9.0,3.0,9.0
1182.7740714285746,40.0,0,4.0,9.0,9.0,3.0,9.0
1183.2740714285746,40.0,0,4.0,9.0,9.0,3.0,9.0
1183.2747380952412,40.0,0,4.0,9.0,9.0,3.0,9.0
1183.7747380952412,40.0,0,4.0,9.0,9.0,3.0,9.0
1183.7754047619078,40.0,0,4.0,9.0,9.0,3.0,9.0
1184.2754047619078,40.0,0,4.0,9.0,9.0,3.0,9.0
1184.2760714285744,40.0,0,4.0,9.0,9.0,3.0,9.0
1184.7760714285744,40.0,0,4.0,9.0,9.0,3.0,9.0
1184.776738095241,40.0,0,4.0,9.0,9.0,3.0,9.0
1185.276738095241,40.0,0,4.0,9.0,9.0,3.0,9.0
1185.2774047619075,40.0,0,4.0,9.0,9.0,3.0,9.0
1185.7774047619075,40.0,0,4.0,9.0,9.0,3.0,9.0
1185.778071428574,40.0,0,4.0,9.0,9.0,3.0,9.0
1186.278071428574,40.0,0,4.0,9.0,9.0,3.0,9.0
1186.2787380952407,40.0,0,4.0,9.0,9.0,3.0,9.0
1186.7787380952407,40.0,0,4.0,9.0,9.0,3.0,9.0
1186.7794047619072,40.0,0,4.0,9.0,9.0,3.0,9.0
1187.2794047619072,40.0,0,4.0,9.0,9.0,3.0,9.0
1187.2800714285738,40.0,0,4.0,9.0,9.0,3.0,9.0
1187.7800714285738,40.0,0,4.0,9.0,9.0,3.0,9.0
1187.7807380952404,40.0,0,4.0,9.0,9.0,3.0,9.0
1188.2807380952404,40.0,0,4.0,9.0,9.0,3.0,9.0
1188.281404761907,40.0,0,4.0,9.0,9.0,3.0,9.0
1188.781404761907,40.0,0,4.0,9.0,9.0,3.0,9.0
1188.7820714285735,40.0,0,4.0,9.0,9.0,3.0,9.0
1189.2820714285735,40.0,0,4.0,9.0,9.0,3.0,9.0
1189.2827380952401,40.0,0,4.0,9.0,9.0,3.0,9.0
1189.7827380952401,40.0,0,4.0,9.0,9.0,3.0,9.0
1189.7834047619067,40.0,0,4.0,9.0,9.0,3.0,9.0
1190.2834047619067,40.0,0,4.0,9.0,9.0,3.0,9.0
1190.2840714285733,40.0,0,4.0,9.0,9.0,3.0,9.0
1190.7840714285733,40.0,0,4.0,9.0,9.0,3.0,9.0
1190.7847380952398,40.0,0,4.0,9.0,9.0,3.0,9.0
1191.2847380952398,40.0,0,4.0,9.0,9.0,3.0,9.0
1191.2854047619064,40.0,0,4.0,9.0,9.0,3.0,9.0
1191.7854047619064,40.0,0,4.0,9.0,9.0,3.0,9.0
1191.786071428573,40.0,0,4.0,9.0,9.0,3.0,9.0
1192.286071428573,40.0,0,4.0,9.0,9.0,3.0,9.0
1192.2867380952396,40.0,0,4.0,9.0,9.0,3.0,9.0
1192.7867380952396,40.0,0,4.0,9.0,9.0,3.0,9.0
1192.7874047619061,40.0,0,4.0,9.0,9.0,3.0,9.0
1193.2874047619061,40.0,0,4.0,9.0,9.0,3.0,9.0
1193.2880714285727,40.0,0,4.0,9.0,9.0,3.0,9.0
1193.7880714285727,40.0,0,4.0,9.0,9.0,3.0,9.0
