time,P12,P14,P21,P24,P27,P7,P8
1354.5862713571055,50.0,0,8.0,5.0,24.0,37.0,10.0
1355.0862713571055,50.0,0,8.0,5.0,24.0,37.0,10.0
1355.0874713571054,50.0,0,8.0,5.0,24.0,37.0,10.0
1355.5874713571054,50.0,0,8.0,5.0,24.0,37.0,10.0
1355.5886713571053,50.0,0,8.0,5.0,24.0,37.0,10.0
1356.0886713571053,50.0,0,8.0,5.0,24.0,37.0,10.0
1356.0898713571053,50.0,0,8.0,5.0,24.0,37.0,10.0
1356.5898713571053,50.0,0,8.0,5.0,24.0,37.0,10.0
1356.5910713571052,50.0,0,8.0,5.0,24.0,37.0,10.0
1357.0910713571052,50.0,0,8.0,5.0,24.0,37.0,10.0
1357.0922713571051,50.0,0,8.0,5.0,24.0,37.0,10.0
1357.5922713571051,50.0,0,8.0,5.0,24.0,37.0,10.0
1357.593471357105,50.0,0,8.0,5.0,24.0,37.0,10.0
1358.093471357105,50.0,0,8.0,5.0,24.0,37.0,10.0
1358.094671357105,50.0,0,8.0,5.0,24.0,37.0,10.0
1358.594671357105,50.0,0,8.0,5.0,24.0,37.0,10.0
1358.595871357105,50.0,0,8.0,5.0,24.0,38.0,10.0
1359.095871357105,50.0,0,8.0,5.0,24.0,38.0,10.0
1359.0970713571048,50.0,0,8.0,5.0,24.0,38.0,10.0
1359.5970713571048,50.0,0,8.0,5.0,24.0,38.0,10.0
1359.5982713571047,50.0,0,8.0,5.0,24.0,38.0,10.0
1360.0982713571047,50.0,0,8.0,5.0,24.0,38.0,10.0
1360.0994713571047,50.0,0,8.0,5.0,24.0,38.0,10.0
1360.5994713571047,50.0,0,8.0,5.0,24.0,38.0,10.0
1360.6006713571046,50.0,0,8.0,5.0,24.0,38.0,10.0
1361.1006713571046,50.0,0,8.0,5.0,24.0,38.0,10.0
1361.1018713571045,50.0,0,8.0,5.0,24.0,38.0,10.0
1361.6018713571045,50.0,0,8.0,5.0,24.0,38.0,10.0
1361.6030713571045,50.0,0,8.0,5.0,24.0,38.0,10.0
1362.1030713571045,50.0,0,8.0,5.0,24.0,38.0,10.0
1362.1042713571044,50.0,0,8.0,5.0,24.0,38.0,10.0
1362.6042713571044,50.0,0,8.0,5.0,24.0,38.0,10.0
1362.6054713571043,50.0,0,8.0,5.0,24.0,38.0,10.0
1363.1054713571043,50.0,0,8.0,5.0,24.0,38.0,10.0
1363.1066713571042,40.0,0,8.0,5.0,24.0,38.0,10.0
1363.6066713571042,40.0,0,8.0,5.0,24.0,38.0,10.0
1363.6078713571042,40.0,0,8.0,5.0,23.0,38.0,10.0
1364.1078713571042,40.0,0,8.0,5.0,23.0,38.0,10.0
1364.109071357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1364.609071357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1364.610271357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1365.110271357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1365.111471357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1365.611471357104,40.0,0,8.0,5.0,23.0,38.0,10.0
1365.6126713571039,40.0,0,8.0,5.0,23.0,38.0,10.0
1366.1126713571039,40.0,0,8.0,5.0,23.0,38.0,10.0
1366.1138713571038,40.0,0,8.0,5.0,23.0,38.0,10.0
1366.6138713571038,40.0,0,8.0,5.0,23.0,38.0,10.0
1366.6150713571037,40.0,0,8.0,5.0,23.0,38.0,10.0
1367.1150713571037,40.0,0,8.0,5.0,23.0,38.0,10.0
1367.1162713571036,40.0,0,8.0,5.0,23.0,38.0,10.0
1367.6162713571036,40.0,0,8.0,5.0,23.0,38.0,10.0
1367.6174713571036,40.0,0,8.0,5.0,23.0,38.0,10.0
1368.1174713571036,40.0,0,8.0,5.0,23.0,38.0,10.0
1368.1186713571035,40.0,0,8.0,5.0,23.0,38.0,10.0
1368.6186713571035,40.0,0,8.0,5.0,23.0,38.0,10.0
1368.6198713571034,40.0,0,8.0,5.0,23.0,38.0,10.0
1369.1198713571034,40.0,0,8.0,5.0,23.0,38.0,10.0
1369.1210713571033,40.0,0,8.0,5.0,23.0,38.0,10.0
1369.6210713571033,40.0,0,8.0,5.0,23.0,38.0,10.0
1369.6222713571033,40.0,0,8.0,5.0,23.0,38.0,10.0
1370.1222713571033,40.0,0,8.0,5.0,23.0,38.0,10.0
1370.1234713571032,40.0,0,8.0,5.0,23.0,38.0,10.0
1370.6234713571032,40.0,0,8.0,5.0,23.0,38.0,10.0
1370.6246713571031,40.0,0,8.0,5.0,23.0,38.0,10.0
1371.1246713571031,40.0,0,8.0,5.0,23.0,38.0,10.0
1371.125871357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1371.625871357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1371.627071357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1372.127071357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1372.128271357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1372.628271357103,40.0,0,8.0,5.0,23.0,38.0,10.0
1372.6294713571028,40.0,0,8.0,5.0,23.0,38.0,10.0
1373.1294713571028,40.0,0,8.0,5.0,23.0,38.0,10.0
1373.1306713571028,40.0,0,8.0,5.0,23.0,38.0,10.0
1373.6306713571028,40.0,0,8.0,5.0,23.0,38.0,10.0
1373.6318713571027,40.0,0,8.0,5.0,23.0,38.0,10.0
1374.1318713571027,40.0,0,8.0,5.0,23.0,38.0,10.0
1374.1330713571026,40.0,0,8.0,5.0,23.0,38.0,10.0
1374.6330713571026,40.0,0,8.0,5.0,23.0,38.0,10.0
1374.6342713571025,40.0,0,8.0,5.0,23.0,38.0,10.0
1375.1342713571025,40.0,0,8.0,5.0,23.0,38.0,10.0
1375.1354713571025,40.0,0,8.0,5.0,23.0,38.0,10.0
1375.6354713571025,40.0,0,8.0,5.0,23.0,38.0,10.0
1375.6366713571024,40.0,0,8.0,5.0,23.0,38.0,10.0
1376.1366713571024,40.0,0,8.0,5.0,23.0,38.0,10.0
1376.1378713571023,40.0,0,8.0,5.0,23.0,38.0,10.0
1376.6378713571023,40.0,0,8.0,5.0,23.0,38.0,10.0
1376.6390713571022,40.0,0,8.0,5.0,23.0,38.0,10.0
1377.1390713571022,40.0,0,8.0,5.0,23.0,38.0,10.0
1377.1402713571022,40.0,0,8.0,5.0,23.0,38.0,10.0
1377.6402713571022,40.0,0,8.0,5.0,23.0,38.0,10.0
1377.641471357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1378.141471357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1378.142671357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1378.642671357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1378.643871357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1379.143871357102,40.0,0,8.0,5.0,23.0,38.0,10.0
1379.1450713571019,40.0,0,8.0,5.0,23.0,38.0,10.0
1379.6450713571019,40.0,0,8.0,5.0,23.0,38.0,10.0
1379.6462713571018,40.0,0,8.0,5.0,23.0,38.0,10.0
1380.1462713571018,40.0,0,8.0,5.0,23.0,38.0,10.0
1380.1474713571017,40.0,0,8.0,5.0,23.0,38.0,10.0
1380.6474713571017,40.0,0,8.0,5.0,23.0,38.0,10.0
1380.6486713571016,40.0,0,8.0,5.0,23.0,38.0,10.0
1381.1486713571016,40.0,0,8.0,5.0,23.0,38.0,10.0
1381.1498713571016,40.0,0,8.0,5.0,23.0,38.0,10.0
1381.6498713571016,40.0,0,8.0,5.0,23.0,38.0,10.0
1381.6510713571015,40.0,0,8.0,5.0,23.0,38.0,10.0
1382.1510713571015,40.0,0,8.0,5.0,23.0,38.0,10.0
1382.1522713571014,40.0,0,8.0,5.0,23.0,38.0,10.0
1382.6522713571014,40.0,0,8.0,5.0,23.0,38.0,10.0
1382.6534713571014,40.0,0,8.0,5.0,23.0,38.0,10.0
1383.1534713571014,40.0,0,8.0,5.0,23.0,38.0,10.0
1383.1546713571013,40.0,0,8.0,5.0,23.0,38.0,10.0
1383.6546713571013,40.0,0,8.0,5.0,23.0,38.0,10.0
1383.6558713571012,40.0,0,8.0,5.0,23.0,38.0,10.0
1384.1558713571012,40.0,0,8.0,5.0,23.0,38.0,10.0
1384.1570713571011,40.0,0,8.0,5.0,23.0,38.0,10.0
1384.6570713571011,40.0,0,8.0,5.0,23.0,38.0,10.0
1384.658271357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1385.158271357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1385.159471357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1385.659471357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1385.660671357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1386.160671357101,40.0,0,8.0,5.0,23.0,38.0,10.0
1386.1618713571008,40.0,0,8.0,5.0,23.0,38.0,10.0
1386.6618713571008,40.0,0,8.0,5.0,23.0,38.0,10.0
1386.6630713571008,40.0,0,8.0,5.0,23.0,38.0,10.0
1387.1630713571008,40.0,0,8.0,5.0,23.0,38.0,10.0
1387.1642713571007,40.0,0,8.0,5.0,23.0,38.0,10.0
1387.6642713571007,40.0,0,8.0,5.0,23.0,38.0,10.0
1387.6654713571006,40.0,0,8.0,5.0,23.0,39.0,10.0
1388.1654713571006,40.0,0,8.0,5.0,23.0,39.0,10.0
1388.1666713571005,40.0,0,8.0,5.0,23.0,39.0,10.0
1388.6666713571005,40.0,0,8.0,5.0,23.0,39.0,10.0
1388.6678713571005,40.0,0,8.0,5.0,23.0,39.0,10.0
1389.1678713571005,40.0,0,8.0,5.0,23.0,39.0,10.0
1389.1690713571004,40.0,0,8.0,5.0,23.0,39.0,10.0
1389.6690713571004,40.0,0,8.0,5.0,23.0,39.0,10.0
1389.6702713571003,40.0,0,8.0,5.0,23.0,39.0,10.0
1390.1702713571003,40.0,0,8.0,5.0,23.0,39.0,10.0
1390.1714713571002,40.0,0,8.0,5.0,23.0,39.0,10.0
1390.6714713571002,40.0,0,8.0,5.0,23.0,39.0,10.0
1390.6726713571002,40.0,0,8.0,5.0,24.0,39.0,10.0
1391.1726713571002,40.0,0,8.0,5.0,24.0,39.0,10.0
1391.1738713571,40.0,0,8.0,5.0,24.0,39.0,10.0
1391.6738713571,40.0,0,8.0,5.0,24.0,39.0,10.0
1391.6750713571,40.0,0,8.0,5.0,24.0,39.0,10.0
1392.1750713571,40.0,0,8.0,5.0,24.0,39.0,10.0
1392.1762713571,40.0,0,8.0,5.0,25.0,39.0,10.0
1392.6762713571,40.0,0,8.0,5.0,25.0,39.0,10.0
1392.6774713570999,40.0,0,8.0,5.0,25.0,39.0,10.0
1393.1774713570999,40.0,0,8.0,5.0,25.0,39.0,10.0
1393.1786713570998,40.0,0,8.0,5.0,25.0,39.0,10.0
1393.6786713570998,40.0,0,8.0,5.0,25.0,39.0,10.0
1393.6798713570997,40.0,0,8.0,5.0,25.0,39.0,10.0
1394.1798713570997,40.0,0,8.0,5.0,25.0,39.0,10.0
1394.1810713570997,40.0,0,8.0,5.0,25.0,39.0,10.0
1394.6810713570997,40.0,0,8.0,5.0,25.0,39.0,10.0
1394.6822713570996,40.0,0,8.0,5.0,25.0,39.0,10.0
1395.1822713570996,40.0,0,8.0,5.0,25.0,39.0,10.0
1395.1834713570995,40.0,0,8.0,5.0,25.0,39.0,10.0
1395.6834713570995,40.0,0,8.0,5.0,25.0,39.0,10.0
1395.6846713570994,40.0,0,8.0,5.0,25.0,39.0,10.0
1396.1846713570994,40.0,0,8.0,5.0,25.0,39.0,10.0
1396.1858713570994,40.0,0,8.0,5.0,25.0,39.0,10.0
1396.6858713570994,40.0,0,8.0,5.0,25.0,39.0,10.0
1396.6870713570993,40.0,0,8.0,5.0,25.0,39.0,10.0
1397.1870713570993,40.0,0,8.0,5.0,25.0,39.0,10.0
1397.1882713570992,40.0,0,8.0,5.0,25.0,39.0,10.0
1397.6882713570992,40.0,0,8.0,5.0,25.0,39.0,10.0
1397.6894713570991,40.0,0,8.0,5.0,25.0,39.0,10.0
1398.1894713570991,40.0,0,8.0,5.0,25.0,39.0,10.0
1398.190671357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1398.690671357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1398.691871357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1399.191871357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1399.193071357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1399.693071357099,40.0,0,8.0,5.0,25.0,39.0,10.0
1399.6942713570988,40.0,0,8.0,5.0,25.0,39.0,10.0
1400.1942713570988,40.0,0,8.0,5.0,25.0,39.0,10.0
1400.1954713570988,40.0,0,8.0,5.0,25.0,39.0,10.0
1400.6954713570988,40.0,0,8.0,5.0,25.0,39.0,10.0
1400.6966713570987,30.0,0,8.0,5.0,25.0,39.0,10.0
1401.1966713570987,30.0,0,8.0,5.0,25.0,39.0,10.0
1401.1978713570986,30.0,0,8.0,5.0,25.0,39.0,10.0
1401.6978713570986,30.0,0,8.0,5.0,25.0,39.0,10.0
1401.6990713570985,30.0,0,8.0,5.0,25.0,39.0,10.0
1402.1990713570985,30.0,0,8.0,5.0,25.0,39.0,10.0
1402.2002713570985,20.0,0,8.0,5.0,25.0,39.0,10.0
1402.7002713570985,20.0,0,8.0,5.0,25.0,39.0,10.0
1402.7014713570984,20.0,0,8.0,5.0,25.0,39.0,10.0
1403.2014713570984,20.0,0,8.0,5.0,25.0,39.0,10.0
1403.2026713570983,40.0,0,8.0,5.0,25.0,39.0,10.0
1403.7026713570983,40.0,0,8.0,5.0,25.0,39.0,10.0
1403.7038713570983,40.0,0,8.0,5.0,25.0,39.0,10.0
1404.2038713570983,40.0,0,8.0,5.0,25.0,39.0,10.0
1404.2050713570982,40.0,0,8.0,5.0,25.0,39.0,10.0
1404.7050713570982,40.0,0,8.0,5.0,25.0,39.0,10.0
1404.706271357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1405.206271357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1405.207471357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1405.707471357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1405.708671357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1406.208671357098,40.0,0,8.0,5.0,25.0,39.0,10.0
1406.2098713570979,40.0,0,8.0,5.0,25.0,39.0,10.0
1406.7098713570979,40.0,0,8.0,5.0,25.0,39.0,10.0
1406.7110713570978,40.0,0,8.0,5.0,25.0,39.0,10.0
1407.2110713570978,40.0,0,8.0,5.0,25.0,39.0,10.0
1407.2122713570977,40.0,0,8.0,5.0,25.0,39.0,10.0
1407.7122713570977,40.0,0,8.0,5.0,25.0,39.0,10.0
1407.7134713570977,40.0,0,8.0,5.0,25.0,39.0,10.0
1408.2134713570977,40.0,0,8.0,5.0,25.0,39.0,10.0
1408.2146713570976,40.0,0,8.0,5.0,25.0,39.0,10.0
1408.7146713570976,40.0,0,8.0,5.0,25.0,39.0,10.0
1408.7158713570975,40.0,0,8.0,5.0,25.0,39.0,10.0
1409.2158713570975,40.0,0,8.0,5.0,25.0,39.0,10.0
1409.2170713570974,40.0,0,8.0,5.0,25.0,39.0,10.0
1409.7170713570974,40.0,0,8.0,5.0,25.0,39.0,10.0
1409.7182713570974,40.0,0,8.0,5.0,25.0,39.0,10.0
1410.2182713570974,40.0,0,8.0,5.0,25.0,39.0,10.0
1410.2194713570973,50.0,0,8.0,5.0,25.0,39.0,10.0
1410.7194713570973,50.0,0,8.0,5.0,25.0,39.0,10.0
1410.7206713570972,50.0,0,8.0,5.0,25.0,39.0,10.0
1411.2206713570972,50.0,0,8.0,5.0,25.0,39.0,10.0
1411.2218713570971,50.0,0,8.0,5.0,25.0,39.0,10.0
1411.7218713570971,50.0,0,8.0,5.0,25.0,39.0,10.0
1411.723071357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1412.223071357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1412.224271357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1412.724271357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1412.725471357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1413.225471357097,50.0,0,8.0,5.0,25.0,39.0,10.0
1413.2266713570968,50.0,0,8.0,5.0,25.0,39.0,10.0
1413.7266713570968,50.0,0,8.0,5.0,25.0,39.0,10.0
1413.7278713570968,50.0,0,8.0,5.0,25.0,39.0,10.0
1414.2278713570968,50.0,0,8.0,5.0,25.0,39.0,10.0
1414.2290713570967,50.0,0,8.0,5.0,25.0,39.0,10.0
1414.7290713570967,50.0,0,8.0,5.0,25.0,39.0,10.0
1414.7302713570966,50.0,0,8.0,5.0,25.0,39.0,10.0
1415.2302713570966,50.0,0,8.0,5.0,25.0,39.0,10.0
1415.2314713570966,50.0,0,8.0,5.0,25.0,39.0,10.0
1415.7314713570966,50.0,0,8.0,5.0,25.0,39.0,10.0
1415.7326713570965,50.0,0,8.0,5.0,25.0,39.0,10.0
1416.2326713570965,50.0,0,8.0,5.0,25.0,39.0,10.0
1416.2338713570964,50.0,0,8.0,5.0,25.0,39.0,10.0
1416.7338713570964,50.0,0,8.0,5.0,25.0,39.0,10.0
1416.7350713570963,50.0,0,8.0,5.0,25.0,39.0,10.0
1417.2350713570963,50.0,0,8.0,5.0,25.0,39.0,10.0
1417.2362713570963,50.0,0,8.0,5.0,25.0,39.0,10.0
1417.7362713570963,50.0,0,8.0,5.0,25.0,39.0,10.0
1417.7374713570962,50.0,0,8.0,5.0,25.0,39.0,10.0
1418.2374713570962,50.0,0,8.0,5.0,25.0,39.0,10.0
1418.238671357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1418.738671357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1418.739871357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1419.239871357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1419.241071357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1419.741071357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1419.742271357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1420.242271357096,50.0,0,8.0,5.0,25.0,39.0,10.0
1420.2434713570958,50.0,0,8.0,5.0,25.0,39.0,10.0
1420.7434713570958,50.0,0,8.0,5.0,25.0,39.0,10.0
1420.7446713570957,50.0,0,8.0,5.0,25.0,39.0,10.0
1421.2446713570957,50.0,0,8.0,5.0,25.0,39.0,10.0
1421.2458713570957,50.0,0,8.0,5.0,25.0,39.0,10.0
1421.7458713570957,50.0,0,8.0,5.0,25.0,39.0,10.0
1421.7470713570956,50.0,0,8.0,5.0,25.0,39.0,10.0
1422.2470713570956,50.0,0,8.0,5.0,25.0,39.0,10.0
1422.2482713570955,50.0,0,8.0,5.0,25.0,39.0,10.0
1422.7482713570955,50.0,0,8.0,5.0,25.0,39.0,10.0
1422.7494713570954,50.0,0,8.0,5.0,25.0,39.0,10.0
1423.2494713570954,50.0,0,8.0,5.0,25.0,39.0,10.0
1423.2506713570954,50.0,0,8.0,5.0,25.0,39.0,10.0
1423.7506713570954,50.0,0,8.0,5.0,25.0,39.0,10.0
1423.7518713570953,50.0,0,8.0,5.0,25.0,39.0,10.0
1424.2518713570953,50.0,0,8.0,5.0,25.0,39.0,10.0
1424.2530713570952,50.0,0,8.0,5.0,25.0,39.0,10.0
1424.7530713570952,50.0,0,8.0,5.0,25.0,39.0,10.0
1424.7542713570951,50.0,0,8.0,5.0,25.0,39.0,10.0
1425.2542713570951,50.0,0,8.0,5.0,25.0,39.0,10.0
1425.255471357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1425.755471357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1425.756671357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1426.256671357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1426.257871357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1426.757871357095,50.0,0,8.0,5.0,25.0,39.0,10.0
1426.7590713570949,50.0,0,8.0,5.0,25.0,39.0,10.0
1427.2590713570949,50.0,0,8.0,5.0,25.0,39.0,10.0
1427.2602713570948,50.0,0,8.0,5.0,25.0,39.0,10.0
1427.7602713570948,50.0,0,8.0,5.0,25.0,39.0,10.0
1427.7614713570947,50.0,0,8.0,5.0,25.0,39.0,10.0
1428.2614713570947,50.0,0,8.0,5.0,25.0,39.0,10.0
1428.2626713570946,50.0,0,8.0,5.0,25.0,39.0,10.0
1428.7626713570946,50.0,0,8.0,5.0,25.0,39.0,10.0
1428.7638713570946,50.0,0,8.0,5.0,25.0,39.0,10.0
1429.2638713570946,50.0,0,8.0,5.0,25.0,39.0,10.0
1429.2650713570945,50.0,0,8.0,5.0,25.0,39.0,10.0
1429.7650713570945,50.0,0,8.0,5.0,25.0,39.0,10.0
1429.7662713570944,50.0,0,8.0,5.0,25.0,39.0,10.0
1430.2662713570944,50.0,0,8.0,5.0,25.0,39.0,10.0
1430.2674713570943,50.0,0,8.0,5.0,25.0,39.0,10.0
1430.7674713570943,50.0,0,8.0,5.0,25.0,39.0,10.0
1430.7686713570943,50.0,0,8.0,5.0,25.0,39.0,10.0
1431.2686713570943,50.0,0,8.0,5.0,25.0,39.0,10.0
1431.2698713570942,50.0,0,8.0,5.0,25.0,39.0,10.0
1431.7698713570942,50.0,0,8.0,5.0,25.0,39.0,10.0
1431.7710713570941,50.0,0,8.0,5.0,25.0,39.0,10.0
1432.2710713570941,50.0,0,8.0,5.0,25.0,39.0,10.0
1432.272271357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1432.772271357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1432.773471357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1433.273471357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1433.274671357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1433.774671357094,50.0,0,8.0,5.0,25.0,39.0,10.0
1433.7758713570938,50.0,0,8.0,5.0,25.0,39.0,10.0
1434.2758713570938,50.0,0,8.0,5.0,25.0,39.0,10.0
1434.2770713570937,50.0,0,8.0,5.0,25.0,39.0,10.0
1434.7770713570937,50.0,0,8.0,5.0,25.0,39.0,10.0
1434.7782713570937,50.0,0,8.0,5.0,25.0,39.0,10.0
1435.2782713570937,50.0,0,8.0,5.0,25.0,39.0,10.0
1435.2794713570936,50.0,0,8.0,5.0,25.0,39.0,10.0
1435.7794713570936,50.0,0,8.0,5.0,25.0,39.0,10.0
1435.7806713570935,50.0,0,8.0,5.0,25.0,39.0,10.0
1436.2806713570935,50.0,0,8.0,5.0,25.0,39.0,10.0
1436.2818713570935,50.0,0,8.0,5.0,25.0,39.0,10.0
1436.7818713570935,50.0,0,8.0,5.0,25.0,39.0,10.0
1436.7830713570934,50.0,0,8.0,5.0,25.0,39.0,10.0
1437.2830713570934,50.0,0,8.0,5.0,25.0,39.0,10.0
1437.2842713570933,50.0,0,8.0,5.0,25.0,39.0,10.0
1437.7842713570933,50.0,0,8.0,5.0,25.0,39.0,10.0
1437.7854713570932,50.0,0,8.0,5.0,25.0,39.0,10.0
1438.2854713570932,50.0,0,8.0,5.0,25.0,39.0,10.0
1438.2866713570932,50.0,0,8.0,5.0,25.0,39.0,10.0
1438.7866713570932,50.0,0,8.0,5.0,25.0,39.0,10.0
1438.787871357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1439.287871357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1439.289071357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1439.789071357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1439.790271357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1440.290271357093,50.0,0,8.0,5.0,25.0,39.0,10.0
1440.2914713570929,50.0,0,8.0,5.0,25.0,39.0,10.0
1440.7914713570929,50.0,0,8.0,5.0,25.0,39.0,10.0
1440.7926713570928,50.0,0,8.0,5.0,25.0,39.0,10.0
1441.2926713570928,50.0,0,8.0,5.0,25.0,39.0,10.0
1441.2938713570927,50.0,0,8.0,5.0,25.0,39.0,10.0
1441.7938713570927,50.0,0,8.0,5.0,25.0,39.0,10.0
1441.7950713570926,50.0,0,8.0,5.0,25.0,39.0,10.0
1442.2950713570926,50.0,0,8.0,5.0,25.0,39.0,10.0
1442.2962713570926,50.0,0,8.0,5.0,25.0,39.0,10.0
1442.7962713570926,50.0,0,8.0,5.0,25.0,39.0,10.0
1442.7974713570925,50.0,0,8.0,5.0,25.0,39.0,10.0
1443.2974713570925,50.0,0,8.0,5.0,25.0,39.0,10.0
1443.2986713570924,50.0,0,8.0,5.0,25.0,39.0,10.0
1443.7986713570924,50.0,0,8.0,5.0,25.0,39.0,10.0
1443.7998713570923,50.0,0,8.0,5.0,25.0,39.0,10.0
1444.2998713570923,50.0,0,8.0,5.0,25.0,39.0,10.0
1444.3010713570923,50.0,0,8.0,5.0,25.0,39.0,10.0
1444.8010713570923,50.0,0,8.0,5.0,25.0,39.0,10.0
1444.8022713570922,50.0,0,8.0,5.0,25.0,39.0,10.0
1445.3022713570922,50.0,0,8.0,5.0,25.0,39.0,10.0
1445.3034713570921,50.0,0,8.0,5.0,25.0,39.0,10.0
1445.8034713570921,50.0,0,8.0,5.0,25.0,39.0,10.0
1445.804671357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1446.304671357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1446.305871357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1446.805871357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1446.807071357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1447.307071357092,50.0,0,8.0,5.0,25.0,39.0,10.0
1447.3082713570918,50.0,0,8.0,6.0,25.0,39.0,10.0
1447.8082713570918,50.0,0,8.0,6.0,25.0,39.0,10.0
1447.8092713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1448.3092713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1448.3102713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1448.8102713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1448.8112713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1449.3112713570918,60.0,0,8.0,6.0,25.0,39.0,10.0
1449.3122713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1449.8122713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1449.8132713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1450.3132713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1450.3142713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1450.8142713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1450.8152713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1451.3152713570917,60.0,0,8.0,6.0,25.0,39.0,10.0
1451.3162713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1451.8162713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1451.8172713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1452.3172713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1452.3182713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1452.8182713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1452.8192713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1453.3192713570916,60.0,0,8.0,6.0,25.0,39.0,10.0
1453.3202713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1453.8202713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1453.8212713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1454.3212713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1454.3222713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1454.8222713570915,60.0,0,8.0,6.0,25.0,39.0,10.0
1454.8232713570915,50.0,0,8.0,6.0,25.0,39.0,10.0
