time,P12,P14,P21,P24,P27,P7,P8
1323.7743835695187,50.0,0,2.0,8.0,18.0,21.0,3.0
1324.2743835695187,50.0,0,2.0,8.0,18.0,21.0,3.0
1324.2751335695186,50.0,0,2.0,8.0,18.0,21.0,3.0
1324.7751335695186,50.0,0,2.0,8.0,18.0,21.0,3.0
1324.7758835695186,50.0,0,2.0,8.0,18.0,21.0,3.0
1325.2758835695186,50.0,0,2.0,8.0,18.0,21.0,3.0
1325.2766335695185,50.0,0,2.0,8.0,18.0,21.0,3.0
1325.7766335695185,50.0,0,2.0,8.0,18.0,21.0,3.0
1325.7773835695184,50.0,0,2.0,8.0,18.0,21.0,3.0
1326.2773835695184,50.0,0,2.0,8.0,18.0,21.0,3.0
1326.2781335695183,50.0,0,2.0,8.0,18.0,21.0,3.0
1326.7781335695183,50.0,0,2.0,8.0,18.0,21.0,3.0
1326.7788835695183,50.0,0,2.0,8.0,18.0,21.0,3.0
1327.2788835695183,50.0,0,2.0,8.0,18.0,21.0,3.0
1327.2796335695182,50.0,0,2.0,8.0,18.0,21.0,3.0
1327.7796335695182,50.0,0,2.0,8.0,18.0,21.0,3.0
1327.780383569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1328.280383569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1328.281133569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1328.781133569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1328.781883569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1329.281883569518,50.0,0,2.0,8.0,18.0,21.0,3.0
1329.2826335695179,50.0,0,2.0,8.0,18.0,21.0,3.0
1329.7826335695179,50.0,0,2.0,8.0,18.0,21.0,3.0
1329.7833835695178,50.0,0,2.0,8.0,18.0,21.0,3.0
1330.2833835695178,50.0,0,2.0,8.0,18.0,21.0,3.0
1330.2841335695177,50.0,0,2.0,8.0,18.0,21.0,3.0
1330.7841335695177,50.0,0,2.0,8.0,18.0,21.0,3.0
1330.7848835695177,50.0,0,2.0,8.0,18.0,21.0,3.0
1331.2848835695177,50.0,0,2.0,8.0,18.0,21.0,3.0
1331.2856335695176,50.0,0,2.0,8.0,18.0,21.0,3.0
1331.7856335695176,50.0,0,2.0,8.0,18.0,21.0,3.0
1331.7863835695175,50.0,0,2.0,8.0,18.0,21.0,3.0
1332.2863835695175,50.0,0,2.0,8.0,18.0,21.0,3.0
1332.2871335695174,40.0,0,2.0,8.0,18.0,21.0,3.0
1332.7871335695174,40.0,0,2.0,8.0,18.0,21.0,3.0
1332.7878835695174,40.0,0,2.0,8.0,18.0,21.0,3.0
1333.2878835695174,40.0,0,2.0,8.0,18.0,21.0,3.0
1333.2886335695173,40.0,0,2.0,8.0,18.0,21.0,3.0
1333.7886335695173,40.0,0,2.0,8.0,18.0,21.0,3.0
1333.7893835695172,40.0,0,2.0,8.0,18.0,21.0,3.0
1334.2893835695172,40.0,0,2.0,8.0,18.0,21.0,3.0
1334.2901335695171,40.0,0,2.0,8.0,18.0,21.0,3.0
1334.7901335695171,40.0,0,2.0,8.0,18.0,21.0,3.0
1334.790883569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1335.290883569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1335.291633569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1335.791633569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1335.792383569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1336.292383569517,40.0,0,2.0,8.0,18.0,21.0,3.0
1336.2931335695168,50.0,0,2.0,8.0,18.0,21.0,3.0
1336.7931335695168,50.0,0,2.0,8.0,18.0,21.0,3.0
1336.7938835695168,50.0,0,2.0,8.0,18.0,21.0,3.0
1337.2938835695168,50.0,0,2.0,8.0,18.0,21.0,3.0
1337.2946335695167,50.0,0,2.0,8.0,18.0,21.0,3.0
1337.7946335695167,50.0,0,2.0,8.0,18.0,21.0,3.0
1337.7953835695166,50.0,0,2.0,8.0,18.0,21.0,3.0
1338.2953835695166,50.0,0,2.0,8.0,18.0,21.0,3.0
1338.2961335695165,60.0,0,2.0,8.0,18.0,21.0,3.0
1338.7961335695165,60.0,0,2.0,8.0,18.0,21.0,3.0
1338.7968835695165,60.0,0,2.0,8.0,18.0,21.0,3.0
1339.2968835695165,60.0,0,2.0,8.0,18.0,21.0,3.0
1339.2976335695164,60.0,0,2.0,8.0,18.0,21.0,3.0
1339.7976335695164,60.0,0,2.0,8.0,18.0,21.0,3.0
1339.7983835695163,60.0,0,2.0,8.0,18.0,21.0,3.0
1340.2983835695163,60.0,0,2.0,8.0,18.0,21.0,3.0
1340.2991335695162,60.0,0,2.0,8.0,18.0,21.0,3.0
1340.7991335695162,60.0,0,2.0,8.0,18.0,21.0,3.0
1340.7998835695162,60.0,0,2.0,8.0,18.0,21.0,3.0
1341.2998835695162,60.0,0,2.0,8.0,18.0,21.0,3.0
1341.300633569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1341.800633569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1341.801383569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1342.301383569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1342.302133569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1342.802133569516,60.0,0,2.0,8.0,18.0,21.0,3.0
1342.8028835695159,60.0,0,2.0,8.0,18.0,21.0,3.0
1343.3028835695159,60.0,0,2.0,8.0,18.0,21.0,3.0
1343.3036335695158,60.0,0,2.0,8.0,18.0,21.0,3.0
1343.8036335695158,60.0,0,2.0,8.0,18.0,21.0,3.0
1343.8043835695157,60.0,0,2.0,8.0,18.0,21.0,3.0
1344.3043835695157,60.0,0,2.0,8.0,18.0,21.0,3.0
1344.3051335695156,60.0,0,2.0,8.0,18.0,21.0,3.0
1344.8051335695156,60.0,0,2.0,8.0,18.0,21.0,3.0
1344.8058835695156,60.0,0,2.0,8.0,18.0,21.0,3.0
1345.3058835695156,60.0,0,2.0,8.0,18.0,21.0,3.0
1345.3066335695155,60.0,0,2.0,8.0,18.0,21.0,3.0
1345.8066335695155,60.0,0,2.0,8.0,18.0,21.0,3.0
1345.8073835695154,60.0,0,2.0,8.0,18.0,21.0,3.0
1346.3073835695154,60.0,0,2.0,8.0,18.0,21.0,3.0
1346.3081335695153,60.0,0,2.0,8.0,18.0,21.0,3.0
1346.8081335695153,60.0,0,2.0,8.0,18.0,21.0,3.0
1346.8088835695153,60.0,0,2.0,8.0,18.0,21.0,3.0
1347.3088835695153,60.0,0,2.0,8.0,18.0,21.0,3.0
1347.3096335695152,60.0,0,2.0,8.0,18.0,21.0,3.0
1347.8096335695152,60.0,0,2.0,8.0,18.0,21.0,3.0
1347.8103835695151,60.0,0,2.0,8.0,18.0,21.0,3.0
1348.3103835695151,60.0,0,2.0,8.0,18.0,21.0,3.0
1348.311133569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1348.811133569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1348.811883569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1349.311883569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1349.312633569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1349.812633569515,60.0,0,2.0,8.0,18.0,21.0,3.0
1349.8133835695148,60.0,0,2.0,8.0,18.0,21.0,3.0
1350.3133835695148,60.0,0,2.0,8.0,18.0,21.0,3.0
1350.3141335695148,60.0,0,2.0,8.0,18.0,21.0,3.0
1350.8141335695148,60.0,0,2.0,8.0,18.0,21.0,3.0
1350.8148835695147,60.0,0,2.0,8.0,18.0,21.0,3.0
1351.3148835695147,60.0,0,2.0,8.0,18.0,21.0,3.0
1351.3156335695146,50.0,0,2.0,8.0,18.0,21.0,3.0
1351.8156335695146,50.0,0,2.0,8.0,18.0,21.0,3.0
1351.8163835695145,50.0,0,2.0,8.0,18.0,21.0,3.0
1352.3163835695145,50.0,0,2.0,8.0,18.0,21.0,3.0
1352.3171335695145,50.0,0,2.0,8.0,18.0,21.0,3.0
1352.8171335695145,50.0,0,2.0,8.0,18.0,21.0,3.0
1352.8178835695144,50.0,0,2.0,8.0,18.0,21.0,3.0
1353.3178835695144,50.0,0,2.0,8.0,18.0,21.0,3.0
1353.3186335695143,50.0,0,2.0,8.0,18.0,21.0,3.0
1353.8186335695143,50.0,0,2.0,8.0,18.0,21.0,3.0
1353.8193835695142,50.0,0,2.0,8.0,18.0,21.0,3.0
1354.3193835695142,50.0,0,2.0,8.0,18.0,21.0,3.0
1354.3201335695142,50.0,0,2.0,8.0,18.0,21.0,3.0
1354.8201335695142,50.0,0,2.0,8.0,18.0,21.0,3.0
1354.820883569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1355.320883569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1355.321633569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1355.821633569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1355.822383569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1356.322383569514,50.0,0,2.0,8.0,18.0,21.0,3.0
1356.3231335695139,50.0,0,2.0,8.0,18.0,21.0,3.0
1356.8231335695139,50.0,0,2.0,8.0,18.0,21.0,3.0
1356.8238835695138,60.0,0,2.0,8.0,18.0,21.0,3.0
1357.3238835695138,60.0,0,2.0,8.0,18.0,21.0,3.0
1357.3246335695137,60.0,0,2.0,8.0,18.0,21.0,3.0
1357.8246335695137,60.0,0,2.0,8.0,18.0,21.0,3.0
1357.8253835695136,60.0,0,2.0,8.0,18.0,21.0,3.0
1358.3253835695136,60.0,0,2.0,8.0,18.0,21.0,3.0
1358.3261335695136,60.0,0,2.0,8.0,18.0,21.0,3.0
1358.8261335695136,60.0,0,2.0,8.0,18.0,21.0,3.0
1358.8268835695135,60.0,0,2.0,8.0,18.0,21.0,3.0
1359.3268835695135,60.0,0,2.0,8.0,18.0,21.0,3.0
1359.3276335695134,60.0,0,2.0,8.0,18.0,21.0,3.0
1359.8276335695134,60.0,0,2.0,8.0,18.0,21.0,3.0
1359.8283835695133,60.0,0,2.0,8.0,18.0,21.0,3.0
1360.3283835695133,60.0,0,2.0,8.0,18.0,21.0,3.0
1360.3291335695133,60.0,0,2.0,8.0,18.0,21.0,3.0
1360.8291335695133,60.0,0,2.0,8.0,18.0,21.0,3.0
1360.8298835695132,60.0,0,2.0,8.0,18.0,21.0,3.0
1361.3298835695132,60.0,0,2.0,8.0,18.0,21.0,3.0
1361.330633569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1361.830633569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1361.831383569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1362.331383569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1362.332133569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1362.832133569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1362.832883569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1363.332883569513,60.0,0,2.0,8.0,18.0,21.0,3.0
1363.3336335695128,60.0,0,2.0,8.0,18.0,21.0,3.0
1363.8336335695128,60.0,0,2.0,8.0,18.0,21.0,3.0
1363.8343835695127,60.0,0,2.0,8.0,18.0,21.0,3.0
1364.3343835695127,60.0,0,2.0,8.0,18.0,21.0,3.0
1364.3351335695127,60.0,0,2.0,8.0,18.0,21.0,3.0
1364.8351335695127,60.0,0,2.0,8.0,18.0,21.0,3.0
1364.8358835695126,60.0,0,2.0,8.0,18.0,21.0,3.0
1365.3358835695126,60.0,0,2.0,8.0,18.0,21.0,3.0
1365.3366335695125,60.0,0,2.0,8.0,18.0,21.0,3.0
1365.8366335695125,60.0,0,2.0,8.0,18.0,21.0,3.0
1365.8373835695124,50.0,0,2.0,8.0,18.0,21.0,3.0
1366.3373835695124,50.0,0,2.0,8.0,18.0,21.0,3.0
1366.3381335695124,60.0,0,2.0,8.0,18.0,21.0,4.0
1366.8381335695124,60.0,0,2.0,8.0,18.0,21.0,4.0
1366.8388835695123,60.0,0,2.0,8.0,18.0,21.0,4.0
1367.3388835695123,60.0,0,2.0,8.0,18.0,21.0,4.0
1367.3396335695122,60.0,0,2.0,8.0,18.0,21.0,4.0
1367.8396335695122,60.0,0,2.0,8.0,18.0,21.0,4.0
1367.8403835695121,60.0,0,2.0,8.0,18.0,21.0,4.0
1368.3403835695121,60.0,0,2.0,8.0,18.0,21.0,4.0
1368.341133569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1368.841133569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1368.841883569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1369.341883569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1369.342633569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1369.842633569512,60.0,0,2.0,8.0,18.0,21.0,4.0
1369.8433835695118,60.0,0,2.0,8.0,18.0,21.0,4.0
1370.3433835695118,60.0,0,2.0,8.0,18.0,21.0,4.0
1370.3441335695118,60.0,0,2.0,8.0,18.0,21.0,4.0
1370.8441335695118,60.0,0,2.0,8.0,18.0,21.0,4.0
1370.8448835695117,60.0,0,2.0,8.0,18.0,21.0,4.0
1371.3448835695117,60.0,0,2.0,8.0,18.0,21.0,4.0
1371.3456335695116,60.0,0,2.0,8.0,18.0,21.0,4.0
1371.8456335695116,60.0,0,2.0,8.0,18.0,21.0,4.0
1371.8463835695115,60.0,0,2.0,8.0,18.0,21.0,4.0
1372.3463835695115,60.0,0,2.0,8.0,18.0,21.0,4.0
1372.3471335695115,60.0,0,2.0,8.0,18.0,21.0,4.0
1372.8471335695115,60.0,0,2.0,8.0,18.0,21.0,4.0
1372.8478835695114,60.0,0,2.0,8.0,18.0,21.0,4.0
1373.3478835695114,60.0,0,2.0,8.0,18.0,21.0,4.0
1373.3486335695113,60.0,0,2.0,8.0,18.0,21.0,4.0
1373.8486335695113,60.0,0,2.0,8.0,18.0,21.0,4.0
1373.8493835695112,60.0,0,2.0,8.0,18.0,21.0,4.0
1374.3493835695112,60.0,0,2.0,8.0,18.0,21.0,4.0
1374.3501335695112,60.0,0,2.0,8.0,18.0,21.0,4.0
1374.8501335695112,60.0,0,2.0,8.0,18.0,21.0,4.0
1374.8508743102518,60.0,0,2.0,8.0,18.0,21.0,4.0
1375.3508743102518,60.0,0,2.0,8.0,18.0,21.0,4.0
1375.3516150509925,60.0,0,2.0,8.0,18.0,21.0,4.0
1375.8516150509925,60.0,0,2.0,8.0,18.0,21.0,4.0
1375.852355791733,60.0,0,2.0,8.0,18.0,21.0,4.0
1376.352355791733,60.0,0,2.0,8.0,18.0,21.0,4.0
1376.3530965324737,60.0,0,2.0,8.0,18.0,21.0,4.0
1376.8530965324737,60.0,0,2.0,8.0,18.0,21.0,4.0
1376.8538372732144,60.0,0,2.0,8.0,18.0,21.0,4.0
1377.3538372732144,60.0,0,2.0,8.0,18.0,21.0,4.0
1377.354578013955,60.0,0,2.0,8.0,18.0,21.0,4.0
1377.854578013955,60.0,0,2.0,8.0,18.0,21.0,4.0
1377.8553187546956,60.0,0,2.0,8.0,18.0,21.0,4.0
1378.3553187546956,60.0,0,2.0,8.0,18.0,21.0,4.0
1378.3560594954363,60.0,0,2.0,8.0,18.0,21.0,4.0
1378.8560594954363,60.0,0,2.0,8.0,18.0,21.0,4.0
1378.856800236177,60.0,0,2.0,8.0,18.0,21.0,4.0
1379.356800236177,60.0,0,2.0,8.0,18.0,21.0,4.0
1379.3575409769176,60.0,0,2.0,8.0,18.0,21.0,4.0
1379.8575409769176,60.0,0,2.0,8.0,18.0,21.0,4.0
1379.8582817176582,60.0,0,2.0,8.0,18.0,21.0,4.0
1380.3582817176582,60.0,0,2.0,8.0,18.0,21.0,4.0
1380.3590224583988,60.0,0,2.0,8.0,18.0,21.0,4.0
1380.8590224583988,60.0,0,2.0,8.0,18.0,21.0,4.0
1380.8597631991395,60.0,0,2.0,8.0,18.0,21.0,4.0
1381.3597631991395,60.0,0,2.0,8.0,18.0,21.0,4.0
1381.3605039398801,60.0,0,2.0,8.0,18.0,21.0,4.0
1381.8605039398801,60.0,0,2.0,8.0,18.0,21.0,4.0
1381.8612446806208,60.0,0,2.0,8.0,18.0,21.0,4.0
1382.3612446806208,60.0,0,2.0,8.0,18.0,21.0,4.0
1382.3619854213614,70.0,0,2.0,8.0,18.0,21.0,4.0
1382.8619854213614,70.0,0,2.0,8.0,18.0,21.0,4.0
1382.862726162102,70.0,0,2.0,8.0,18.0,21.0,4.0
1383.362726162102,70.0,0,2.0,8.0,18.0,21.0,4.0
1383.3634669028427,70.0,0,2.0,8.0,18.0,21.0,4.0
1383.8634669028427,70.0,0,2.0,8.0,18.0,21.0,4.0
1383.8642076435833,70.0,0,2.0,8.0,18.0,21.0,4.0
1384.3642076435833,70.0,0,2.0,8.0,18.0,21.0,4.0
1384.364948384324,70.0,0,2.0,8.0,18.0,21.0,4.0
1384.864948384324,70.0,0,2.0,8.0,18.0,21.0,4.0
1384.8656891250646,70.0,0,2.0,8.0,18.0,21.0,4.0
1385.3656891250646,70.0,0,2.0,8.0,18.0,21.0,4.0
1385.3664298658052,70.0,0,2.0,8.0,18.0,21.0,4.0
1385.8664298658052,70.0,0,2.0,8.0,18.0,21.0,4.0
1385.8671706065459,70.0,0,2.0,8.0,18.0,21.0,4.0
1386.3671706065459,70.0,0,2.0,8.0,18.0,21.0,4.0
1386.3679113472865,70.0,0,2.0,8.0,18.0,21.0,4.0
1386.8679113472865,70.0,0,2.0,8.0,18.0,21.0,4.0
1386.8686520880271,70.0,0,2.0,8.0,18.0,21.0,4.0
1387.3686520880271,70.0,0,2.0,8.0,18.0,21.0,4.0
1387.3693928287678,70.0,0,2.0,8.0,18.0,21.0,4.0
1387.8693928287678,70.0,0,2.0,8.0,18.0,21.0,4.0
1387.8701335695084,70.0,0,2.0,8.0,18.0,21.0,4.0
1388.3701335695084,70.0,0,2.0,8.0,18.0,21.0,4.0
1388.370874310249,70.0,0,2.0,8.0,18.0,21.0,4.0
1388.870874310249,70.0,0,2.0,8.0,18.0,21.0,4.0
1388.8716150509897,70.0,0,2.0,8.0,18.0,21.0,4.0
1389.3716150509897,70.0,0,2.0,8.0,18.0,21.0,4.0
1389.3723557917303,60.0,0,2.0,8.0,18.0,21.0,4.0
1389.8723557917303,60.0,0,2.0,8.0,18.0,21.0,4.0
1389.873096532471,60.0,0,2.0,8.0,18.0,21.0,4.0
1390.373096532471,60.0,0,2.0,8.0,18.0,21.0,4.0
1390.3738372732116,60.0,0,2.0,8.0,18.0,21.0,4.0
1390.8738372732116,60.0,0,2.0,8.0,18.0,21.0,4.0
1390.8745780139523,60.0,0,2.0,8.0,18.0,21.0,4.0
1391.3745780139523,60.0,0,2.0,8.0,18.0,21.0,4.0
1391.375318754693,60.0,0,2.0,8.0,18.0,21.0,4.0
1391.875318754693,60.0,0,2.0,8.0,18.0,21.0,4.0
1391.8760594954335,60.0,0,2.0,8.0,18.0,21.0,4.0
1392.3760594954335,60.0,0,2.0,8.0,18.0,21.0,4.0
1392.3768002361742,60.0,0,2.0,8.0,18.0,21.0,4.0
1392.8768002361742,60.0,0,2.0,8.0,18.0,21.0,4.0
1392.8775409769148,60.0,0,2.0,8.0,18.0,21.0,4.0
1393.3775409769148,60.0,0,2.0,8.0,18.0,21.0,4.0
1393.3782817176555,60.0,0,2.0,8.0,18.0,21.0,4.0
1393.8782817176555,60.0,0,2.0,8.0,18.0,21.0,4.0
1393.879022458396,60.0,0,2.0,8.0,18.0,21.0,4.0
1394.379022458396,60.0,0,2.0,8.0,18.0,21.0,4.0
1394.3797631991367,60.0,0,2.0,8.0,18.0,21.0,4.0
1394.8797631991367,60.0,0,2.0,8.0,18.0,21.0,4.0
1394.8805039398774,60.0,0,2.0,8.0,18.0,21.0,4.0
1395.3805039398774,60.0,0,2.0,8.0,18.0,21.0,4.0
1395.381244680618,60.0,0,2.0,8.0,18.0,21.0,4.0
1395.881244680618,60.0,0,2.0,8.0,18.0,21.0,4.0
1395.8819854213586,60.0,0,2.0,8.0,18.0,21.0,4.0
1396.3819854213586,60.0,0,2.0,8.0,18.0,21.0,4.0
1396.3827261620993,60.0,0,2.0,8.0,18.0,20.0,4.0
1396.8827261620993,60.0,0,2.0,8.0,18.0,20.0,4.0
1396.88346690284,60.0,0,2.0,8.0,18.0,20.0,4.0
1397.38346690284,60.0,0,2.0,8.0,18.0,20.0,4.0
1397.3842076435806,60.0,0,2.0,8.0,18.0,20.0,4.0
1397.8842076435806,60.0,0,2.0,8.0,18.0,20.0,4.0
1397.8849483843212,60.0,0,2.0,8.0,18.0,20.0,4.0
1398.3849483843212,60.0,0,2.0,8.0,18.0,20.0,4.0
1398.3856891250618,60.0,0,2.0,8.0,18.0,20.0,4.0
1398.8856891250618,60.0,0,2.0,8.0,18.0,20.0,4.0
1398.8864298658025,60.0,0,2.0,8.0,18.0,20.0,4.0
1399.3864298658025,60.0,0,2.0,8.0,18.0,20.0,4.0
1399.3871706065431,60.0,0,2.0,8.0,18.0,20.0,4.0
1399.8871706065431,60.0,0,2.0,8.0,18.0,20.0,4.0
1399.8879113472838,60.0,0,2.0,8.0,18.0,20.0,4.0
1400.3879113472838,60.0,0,2.0,8.0,18.0,20.0,4.0
1400.3886520880244,60.0,0,2.0,8.0,18.0,20.0,4.0
1400.8886520880244,60.0,0,2.0,8.0,18.0,20.0,4.0
1400.889392828765,60.0,0,2.0,8.0,18.0,20.0,4.0
1401.389392828765,60.0,0,2.0,8.0,18.0,20.0,4.0
1401.3901335695057,60.0,0,2.0,8.0,18.0,20.0,4.0
1401.8901335695057,60.0,0,2.0,8.0,18.0,20.0,4.0
1401.8908743102463,60.0,0,2.0,8.0,18.0,20.0,4.0
1402.3908743102463,60.0,0,2.0,8.0,18.0,20.0,4.0
1402.391615050987,60.0,0,2.0,8.0,18.0,20.0,4.0
1402.891615050987,60.0,0,2.0,8.0,18.0,20.0,4.0
1402.8923557917276,60.0,0,2.0,8.0,18.0,20.0,4.0
1403.3923557917276,60.0,0,2.0,8.0,18.0,20.0,4.0
1403.3930965324682,60.0,0,2.0,8.0,18.0,20.0,4.0
1403.8930965324682,60.0,0,2.0,8.0,18.0,20.0,4.0
1403.8938372732089,60.0,0,2.0,8.0,18.0,20.0,4.0
1404.3938372732089,60.0,0,2.0,8.0,18.0,20.0,4.0
1404.3945780139495,60.0,0,2.0,8.0,18.0,20.0,4.0
1404.8945780139495,60.0,0,2.0,8.0,18.0,20.0,4.0
1404.8953187546902,60.0,0,2.0,8.0,18.0,20.0,4.0
1405.3953187546902,60.0,0,2.0,8.0,18.0,20.0,4.0
1405.3960594954308,60.0,0,2.0,8.0,18.0,20.0,4.0
1405.8960594954308,60.0,0,2.0,8.0,18.0,20.0,4.0
1405.8968002361714,60.0,0,2.0,8.0,18.0,20.0,4.0
1406.3968002361714,60.0,0,2.0,8.0,18.0,20.0,4.0
1406.397540976912,60.0,0,2.0,8.0,18.0,20.0,4.0
1406.897540976912,60.0,0,2.0,8.0,18.0,20.0,4.0
1406.8982817176527,60.0,0,2.0,8.0,18.0,20.0,4.0
1407.3982817176527,60.0,0,2.0,8.0,18.0,20.0,4.0
1407.3990224583933,60.0,0,2.0,8.0,18.0,20.0,4.0
1407.8990224583933,60.0,0,2.0,8.0,18.0,20.0,4.0
1407.899763199134,60.0,0,2.0,8.0,18.0,20.0,4.0
1408.399763199134,60.0,0,2.0,8.0,18.0,20.0,4.0
1408.4005039398746,60.0,0,2.0,8.0,18.0,20.0,4.0
1408.9005039398746,60.0,0,2.0,8.0,18.0,20.0,4.0
1408.9012446806153,60.0,0,2.0,8.0,18.0,20.0,4.0
1409.4012446806153,60.0,0,2.0,8.0,18.0,20.0,4.0
1409.401985421356,60.0,0,2.0,8.0,18.0,20.0,4.0
1409.901985421356,60.0,0,2.0,8.0,18.0,20.0,4.0
1409.902291543805,60.0,0,2.0,8.0,18.0,20.0,4.0
1410.402291543805,60.0,0,2.0,8.0,18.0,20.0,4.0
1410.402597666254,60.0,0,2.0,8.0,18.0,20.0,4.0
1410.902597666254,60.0,0,2.0,8.0,18.0,20.0,4.0
1410.902903788703,60.0,0,2.0,8.0,18.0,20.0,4.0
1411.402903788703,60.0,0,2.0,8.0,18.0,20.0,4.0
1411.403209911152,60.0,0,2.0,8.0,18.0,20.0,4.0
1411.903209911152,60.0,0,2.0,8.0,18.0,20.0,4.0
1411.9035160336011,60.0,0,2.0,8.0,18.0,20.0,4.0
1412.4035160336011,60.0,0,2.0,8.0,18.0,20.0,4.0
1412.4038221560502,60.0,0,2.0,8.0,18.0,20.0,4.0
1412.9038221560502,60.0,0,2.0,8.0,18.0,20.0,4.0
1412.9041282784992,60.0,0,2.0,8.0,18.0,20.0,4.0
1413.4041282784992,60.0,0,2.0,8.0,18.0,20.0,4.0
1413.4044344009483,50.0,0,2.0,8.0,18.0,20.0,4.0
1413.9044344009483,50.0,0,2.0,8.0,18.0,20.0,4.0
1413.9047405233973,50.0,0,2.0,8.0,18.0,20.0,4.0
1414.4047405233973,50.0,0,2.0,8.0,18.0,20.0,4.0
1414.4050466458464,50.0,0,2.0,8.0,18.0,20.0,4.0
1414.9050466458464,50.0,0,2.0,8.0,18.0,20.0,4.0
1414.9053527682954,50.0,0,2.0,8.0,18.0,20.0,4.0
1415.4053527682954,50.0,0,2.0,8.0,18.0,20.0,4.0
1415.4056588907445,50.0,0,2.0,8.0,18.0,20.0,4.0
1415.9056588907445,50.0,0,2.0,8.0,18.0,20.0,4.0
1415.9059650131935,50.0,0,2.0,8.0,18.0,20.0,4.0
1416.4059650131935,50.0,0,2.0,8.0,18.0,20.0,4.0
1416.4062711356426,50.0,0,2.0,8.0,18.0,20.0,4.0
1416.9062711356426,50.0,0,2.0,8.0,18.0,20.0,4.0
1416.9065772580916,50.0,0,2.0,8.0,18.0,20.0,4.0
1417.4065772580916,50.0,0,2.0,8.0,18.0,20.0,4.0
1417.4068833805406,50.0,0,2.0,8.0,18.0,20.0,4.0
1417.9068833805406,50.0,0,2.0,8.0,18.0,20.0,4.0
1417.9071895029897,50.0,0,2.0,8.0,18.0,20.0,4.0
1418.4071895029897,50.0,0,2.0,8.0,18.0,20.0,4.0
1418.4074956254387,50.0,0,2.0,8.0,18.0,20.0,4.0
1418.9074956254387,50.0,0,2.0,8.0,18.0,20.0,4.0
1418.9078017478878,50.0,0,2.0,8.0,18.0,20.0,4.0
1419.4078017478878,50.0,0,2.0,8.0,18.0,20.0,4.0
1419.4081078703368,50.0,0,2.0,8.0,18.0,20.0,4.0
1419.9081078703368,50.0,0,2.0,8.0,18.0,20.0,4.0
1419.9084139927859,50.0,0,2.0,8.0,18.0,20.0,4.0
1420.4084139927859,50.0,0,2.0,8.0,18.0,20.0,4.0
1420.408720115235,50.0,0,2.0,8.0,18.0,20.0,4.0
1420.908720115235,50.0,0,2.0,8.0,18.0,20.0,4.0
1420.909026237684,50.0,0,2.0,8.0,18.0,20.0,4.0
1421.409026237684,50.0,0,2.0,8.0,18.0,20.0,4.0
1421.409332360133,50.0,0,3.0,8.0,18.0,20.0,4.0
1421.909332360133,50.0,0,3.0,8.0,18.0,20.0,4.0
1421.909638482582,50.0,0,3.0,8.0,18.0,20.0,4.0
1422.409638482582,50.0,0,3.0,8.0,18.0,20.0,4.0
1422.4099446050311,50.0,0,3.0,8.0,18.0,20.0,4.0
1422.9099446050311,50.0,0,3.0,8.0,18.0,20.0,4.0
1422.9102507274802,50.0,0,3.0,8.0,18.0,20.0,4.0
1423.4102507274802,50.0,0,3.0,8.0,18.0,20.0,4.0
1423.4105568499292,50.0,0,3.0,8.0,18.0,20.0,4.0
1423.9105568499292,50.0,0,3.0,8.0,18.0,20.0,4.0
1423.9108629723783,50.0,0,3.0,8.0,18.0,20.0,4.0
