time,P12,P14,P21,P24,P27,P7,P8
2910.2863226645513,50.0,0,10.0,8.0,12.0,15.0,19.0
2910.7863226645513,50.0,0,10.0,8.0,12.0,15.0,19.0
2910.7870726645515,50.0,0,10.0,8.0,12.0,15.0,19.0
2911.2870726645515,50.0,0,10.0,8.0,12.0,15.0,19.0
2911.2878226645516,50.0,0,10.0,8.0,12.0,15.0,19.0
2911.7878226645516,50.0,0,10.0,8.0,12.0,15.0,19.0
2911.788572664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2912.288572664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2912.289322664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2912.789322664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2912.790072664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2913.290072664552,50.0,0,10.0,8.0,12.0,15.0,19.0
2913.2908226645523,50.0,0,10.0,8.0,12.0,16.0,19.0
2913.7908226645523,50.0,0,10.0,8.0,12.0,16.0,19.0
2913.7915726645524,50.0,0,10.0,8.0,12.0,16.0,19.0
2914.2915726645524,50.0,0,10.0,8.0,12.0,16.0,19.0
2914.2923226645526,50.0,0,10.0,8.0,12.0,16.0,19.0
2914.7923226645526,50.0,0,10.0,8.0,12.0,16.0,19.0
2914.7930726645527,60.0,0,10.0,8.0,12.0,16.0,19.0
2915.2930726645527,60.0,0,10.0,8.0,12.0,16.0,19.0
2915.293822664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2915.793822664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2915.794572664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2916.294572664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2916.295322664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2916.795322664553,60.0,0,10.0,8.0,12.0,16.0,19.0
2916.7960726645533,70.0,0,10.0,8.0,12.0,16.0,19.0
2917.2960726645533,70.0,0,10.0,8.0,12.0,16.0,19.0
2917.2968226645535,70.0,0,10.0,8.0,12.0,16.0,19.0
2917.7968226645535,70.0,0,10.0,8.0,12.0,16.0,19.0
2917.7975726645536,70.0,0,10.0,8.0,12.0,16.0,19.0
2918.2975726645536,70.0,0,10.0,8.0,12.0,16.0,19.0
2918.298322664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2918.798322664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2918.799072664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2919.299072664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2919.299822664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2919.799822664554,70.0,0,10.0,8.0,12.0,16.0,19.0
2919.8005726645542,70.0,0,10.0,8.0,12.0,16.0,19.0
2920.3005726645542,70.0,0,10.0,8.0,12.0,16.0,19.0
2920.3013226645544,70.0,0,10.0,8.0,12.0,16.0,19.0
2920.8013226645544,70.0,0,10.0,8.0,12.0,16.0,19.0
2920.8020726645545,70.0,0,10.0,8.0,12.0,16.0,19.0
2921.3020726645545,70.0,0,10.0,8.0,12.0,16.0,19.0
2921.3028226645547,70.0,0,10.0,8.0,12.0,16.0,19.0
2921.8028226645547,70.0,0,10.0,8.0,12.0,16.0,19.0
2921.803572664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2922.303572664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2922.304322664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2922.804322664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2922.805072664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2923.305072664555,70.0,0,10.0,8.0,12.0,16.0,19.0
2923.3058226645553,70.0,0,10.0,8.0,12.0,16.0,19.0
2923.8058226645553,70.0,0,10.0,8.0,12.0,16.0,19.0
2923.8065726645555,70.0,0,10.0,8.0,12.0,16.0,19.0
2924.3065726645555,70.0,0,10.0,8.0,12.0,16.0,19.0
2924.3073226645556,70.0,0,10.0,8.0,12.0,16.0,19.0
2924.8073226645556,70.0,0,10.0,8.0,12.0,16.0,19.0
2924.8080726645558,70.0,0,10.0,8.0,12.0,16.0,19.0
2925.3080726645558,70.0,0,10.0,8.0,12.0,16.0,19.0
2925.308822664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2925.808822664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2925.809572664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2926.309572664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2926.310322664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2926.810322664556,70.0,0,10.0,8.0,12.0,16.0,19.0
2926.8110726645564,70.0,0,10.0,8.0,12.0,16.0,19.0
2927.3110726645564,70.0,0,10.0,8.0,12.0,16.0,19.0
2927.3118226645565,70.0,0,10.0,8.0,12.0,16.0,19.0
2927.8118226645565,70.0,0,10.0,8.0,12.0,16.0,19.0
2927.8125726645567,70.0,0,10.0,8.0,12.0,16.0,19.0
2928.3125726645567,70.0,0,10.0,8.0,12.0,16.0,19.0
2928.313322664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2928.813322664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2928.814072664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2929.314072664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2929.314822664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2929.814822664557,70.0,0,10.0,8.0,12.0,16.0,19.0
2929.8155726645573,70.0,0,10.0,8.0,12.0,16.0,19.0
2930.3155726645573,70.0,0,10.0,8.0,12.0,16.0,19.0
2930.3163226645574,70.0,0,10.0,8.0,12.0,16.0,19.0
2930.8163226645574,70.0,0,10.0,8.0,12.0,16.0,19.0
2930.8170726645576,70.0,0,10.0,8.0,12.0,16.0,19.0
2931.3170726645576,70.0,0,10.0,8.0,12.0,16.0,19.0
2931.3178226645578,70.0,0,10.0,8.0,12.0,16.0,19.0
2931.8178226645578,70.0,0,10.0,8.0,12.0,16.0,19.0
2931.818572664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2932.318572664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2932.319322664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2932.819322664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2932.820072664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2933.320072664558,70.0,0,10.0,8.0,12.0,16.0,19.0
2933.3208226645584,70.0,0,10.0,8.0,12.0,16.0,19.0
2933.8208226645584,70.0,0,10.0,8.0,12.0,16.0,19.0
2933.8215726645585,70.0,0,10.0,8.0,12.0,16.0,19.0
2934.3215726645585,70.0,0,10.0,8.0,12.0,16.0,19.0
2934.3223226645587,70.0,0,10.0,8.0,12.0,16.0,19.0
2934.8223226645587,70.0,0,10.0,8.0,12.0,16.0,19.0
2934.823072664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2935.323072664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2935.323822664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2935.823822664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2935.824572664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2936.324572664559,70.0,0,10.0,8.0,12.0,16.0,19.0
2936.3253226645593,70.0,0,10.0,8.0,12.0,16.0,19.0
2936.8253226645593,70.0,0,10.0,8.0,12.0,16.0,19.0
2936.8260726645594,70.0,0,10.0,8.0,12.0,16.0,19.0
2937.3260726645594,70.0,0,10.0,8.0,12.0,16.0,19.0
2937.3268226645596,70.0,0,10.0,8.0,12.0,16.0,19.0
2937.8268226645596,70.0,0,10.0,8.0,12.0,16.0,19.0
2937.8275726645597,70.0,0,10.0,8.0,12.0,16.0,19.0
2938.3275726645597,70.0,0,10.0,8.0,12.0,16.0,19.0
2938.32832266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2938.82832266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2938.82907266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2939.32907266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2939.32982266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2939.82982266456,70.0,0,10.0,8.0,12.0,16.0,19.0
2939.8305726645603,70.0,0,10.0,8.0,12.0,16.0,19.0
2940.3305726645603,70.0,0,10.0,8.0,12.0,16.0,19.0
2940.3313226645605,70.0,0,10.0,8.0,12.0,16.0,19.0
2940.8313226645605,70.0,0,10.0,8.0,12.0,16.0,19.0
2940.8320726645607,70.0,0,10.0,8.0,12.0,16.0,19.0
2941.3320726645607,70.0,0,10.0,8.0,12.0,16.0,19.0
2941.332822664561,70.0,0,10.0,8.0,12.0,16.0,19.0
2941.832822664561,70.0,0,10.0,8.0,12.0,16.0,19.0
2941.833572664561,70.0,0,10.0,8.0,12.0,16.0,19.0
2942.333572664561,70.0,0,10.0,8.0,12.0,16.0,19.0
2942.334322664561,70.0,0,10.0,8.0,12.0,16.0,20.0
2942.834322664561,70.0,0,10.0,8.0,12.0,16.0,20.0
2942.8350726645613,70.0,0,10.0,8.0,12.0,16.0,20.0
2943.3350726645613,70.0,0,10.0,8.0,12.0,16.0,20.0
2943.3358226645614,70.0,0,10.0,8.0,12.0,16.0,20.0
2943.8358226645614,70.0,0,10.0,8.0,12.0,16.0,20.0
2943.8365726645616,70.0,0,10.0,8.0,12.0,16.0,20.0
2944.3365726645616,70.0,0,10.0,8.0,12.0,16.0,20.0
2944.3373226645617,70.0,0,10.0,8.0,12.0,16.0,20.0
2944.8373226645617,70.0,0,10.0,8.0,12.0,16.0,20.0
2944.838072664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2945.338072664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2945.338822664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2945.838822664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2945.839572664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2946.339572664562,70.0,0,10.0,8.0,12.0,16.0,20.0
2946.3403226645623,70.0,0,10.0,8.0,12.0,16.0,20.0
2946.8403226645623,70.0,0,10.0,8.0,12.0,16.0,20.0
2946.8410726645625,70.0,0,10.0,8.0,12.0,16.0,20.0
2947.3410726645625,70.0,0,10.0,8.0,12.0,16.0,20.0
2947.3418226645626,70.0,0,10.0,8.0,12.0,16.0,20.0
2947.8418226645626,70.0,0,10.0,8.0,12.0,16.0,20.0
2947.842572664563,70.0,0,10.0,8.0,12.0,16.0,20.0
2948.342572664563,70.0,0,10.0,8.0,12.0,16.0,20.0
2948.343322664563,70.0,0,10.0,8.0,12.0,16.0,20.0
2948.843322664563,70.0,0,10.0,8.0,12.0,16.0,20.0
2948.844072664563,60.0,0,10.0,8.0,12.0,16.0,20.0
2949.344072664563,60.0,0,10.0,8.0,12.0,16.0,20.0
2949.3448226645633,60.0,0,10.0,8.0,12.0,16.0,20.0
2949.8448226645633,60.0,0,10.0,8.0,12.0,16.0,20.0
2949.8455726645634,60.0,0,10.0,8.0,12.0,16.0,20.0
2950.3455726645634,60.0,0,10.0,8.0,12.0,16.0,20.0
2950.3463226645636,60.0,0,10.0,8.0,12.0,16.0,20.0
2950.8463226645636,60.0,0,10.0,8.0,12.0,16.0,20.0
2950.8470726645637,60.0,0,10.0,8.0,12.0,16.0,20.0
2951.3470726645637,60.0,0,10.0,8.0,12.0,16.0,20.0
2951.347822664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2951.847822664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2951.848572664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2952.348572664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2952.349322664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2952.849322664564,60.0,0,10.0,8.0,12.0,16.0,20.0
2952.8500726645643,60.0,0,10.0,8.0,12.0,16.0,20.0
2953.3500726645643,60.0,0,10.0,8.0,12.0,16.0,20.0
2953.3508226645645,60.0,0,10.0,8.0,12.0,16.0,20.0
2953.8508226645645,60.0,0,10.0,8.0,12.0,16.0,20.0
2953.8515726645646,60.0,0,10.0,8.0,12.0,16.0,20.0
2954.3515726645646,60.0,0,10.0,8.0,12.0,16.0,20.0
2954.352322664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2954.852322664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2954.853072664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2955.353072664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2955.353822664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2955.853822664565,60.0,0,10.0,8.0,12.0,16.0,20.0
2955.8545726645652,60.0,0,10.0,8.0,12.0,16.0,20.0
2956.3545726645652,60.0,0,10.0,8.0,12.0,16.0,20.0
2956.3553226645654,60.0,0,10.0,8.0,12.0,16.0,20.0
2956.8553226645654,60.0,0,10.0,8.0,12.0,16.0,20.0
2956.8560726645655,60.0,0,10.0,8.0,12.0,16.0,20.0
2957.3560726645655,60.0,0,10.0,8.0,12.0,16.0,20.0
2957.3568226645657,60.0,0,10.0,8.0,12.0,16.0,20.0
2957.8568226645657,60.0,0,10.0,8.0,12.0,16.0,20.0
2957.857572664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2958.357572664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2958.358322664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2958.858322664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2958.859072664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2959.359072664566,60.0,0,10.0,8.0,12.0,16.0,20.0
2959.3598226645663,60.0,0,10.0,8.0,12.0,17.0,20.0
2959.8598226645663,60.0,0,10.0,8.0,12.0,17.0,20.0
2959.8605726645665,60.0,0,10.0,8.0,12.0,17.0,20.0
2960.3605726645665,60.0,0,10.0,8.0,12.0,17.0,20.0
2960.3613226645666,60.0,0,10.0,8.0,12.0,18.0,20.0
2960.8613226645666,60.0,0,10.0,8.0,12.0,18.0,20.0
2960.8620726645668,60.0,0,10.0,8.0,12.0,18.0,20.0
2961.3620726645668,60.0,0,10.0,8.0,12.0,18.0,20.0
2961.362822664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2961.862822664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2961.863572664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2962.363572664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2962.364322664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2962.864322664567,60.0,0,10.0,8.0,12.0,18.0,20.0
2962.8650726645674,60.0,0,10.0,8.0,12.0,18.0,20.0
2963.3650726645674,60.0,0,10.0,8.0,12.0,18.0,20.0
2963.3658226645675,60.0,0,10.0,8.0,12.0,18.0,20.0
2963.8658226645675,60.0,0,10.0,8.0,12.0,18.0,20.0
2963.8665726645677,60.0,0,10.0,8.0,12.0,18.0,20.0
2964.3665726645677,60.0,0,10.0,8.0,12.0,18.0,20.0
2964.367322664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2964.867322664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2964.868072664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2965.368072664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2965.368822664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2965.868822664568,60.0,0,10.0,8.0,12.0,18.0,20.0
2965.8695726645683,60.0,0,10.0,8.0,12.0,18.0,20.0
2966.3695726645683,60.0,0,10.0,8.0,12.0,18.0,20.0
2966.3703226645684,60.0,0,10.0,8.0,12.0,18.0,20.0
2966.8703226645684,60.0,0,10.0,8.0,12.0,18.0,20.0
2966.8710726645686,60.0,0,10.0,8.0,12.0,18.0,20.0
2967.3710726645686,60.0,0,10.0,8.0,12.0,18.0,20.0
2967.3718226645688,60.0,0,10.0,8.0,12.0,18.0,20.0
2967.8718226645688,60.0,0,10.0,8.0,12.0,18.0,20.0
2967.872572664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2968.372572664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2968.373322664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2968.873322664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2968.874072664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2969.374072664569,60.0,0,10.0,8.0,12.0,18.0,20.0
2969.3748226645694,60.0,0,10.0,8.0,12.0,18.0,20.0
2969.8748226645694,60.0,0,10.0,8.0,12.0,18.0,20.0
2969.8755726645695,60.0,0,10.0,8.0,12.0,18.0,20.0
2970.3755726645695,60.0,0,10.0,8.0,12.0,18.0,20.0
2970.3763226645697,60.0,0,10.0,8.0,12.0,18.0,20.0
2970.8763226645697,60.0,0,10.0,8.0,12.0,18.0,20.0
2970.87707266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2971.37707266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2971.37782266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2971.87782266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2971.87857266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2972.37857266457,70.0,0,10.0,8.0,12.0,18.0,20.0
2972.3793226645703,70.0,0,10.0,8.0,12.0,18.0,20.0
2972.8793226645703,70.0,0,10.0,8.0,12.0,18.0,20.0
2972.8800726645704,70.0,0,10.0,8.0,12.0,18.0,20.0
2973.3800726645704,70.0,0,10.0,8.0,12.0,18.0,20.0
2973.3808226645706,70.0,0,10.0,8.0,12.0,18.0,20.0
2973.8808226645706,70.0,0,10.0,8.0,12.0,18.0,20.0
2973.8815726645707,70.0,0,10.0,8.0,12.0,18.0,20.0
2974.3815726645707,70.0,0,10.0,8.0,12.0,18.0,20.0
2974.382322664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2974.882322664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2974.883072664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2975.383072664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2975.383822664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2975.883822664571,70.0,0,10.0,8.0,12.0,18.0,20.0
2975.8845726645714,70.0,0,10.0,8.0,12.0,18.0,20.0
2976.3845726645714,70.0,0,10.0,8.0,12.0,18.0,20.0
2976.3853226645715,70.0,0,10.0,8.0,12.0,18.0,20.0
2976.8853226645715,70.0,0,10.0,8.0,12.0,18.0,20.0
2976.8860726645717,70.0,0,10.0,8.0,12.0,18.0,20.0
2977.3860726645717,70.0,0,10.0,8.0,12.0,18.0,20.0
2977.386822664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2977.886822664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2977.887572664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2978.387572664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2978.388322664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2978.888322664572,70.0,0,10.0,8.0,12.0,18.0,20.0
2978.8890726645723,70.0,0,10.0,8.0,12.0,18.0,20.0
2979.3890726645723,70.0,0,10.0,8.0,12.0,18.0,20.0
2979.3898226645724,70.0,0,10.0,8.0,12.0,18.0,20.0
2979.8898226645724,70.0,0,10.0,8.0,12.0,18.0,20.0
2979.8905726645726,70.0,0,10.0,8.0,12.0,18.0,20.0
2980.3905726645726,70.0,0,10.0,8.0,12.0,18.0,20.0
2980.3913226645727,70.0,0,10.0,8.0,12.0,18.0,20.0
2980.8913226645727,70.0,0,10.0,8.0,12.0,18.0,20.0
2980.892072664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2981.392072664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2981.392822664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2981.892822664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2981.893572664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2982.393572664573,70.0,0,10.0,8.0,12.0,18.0,20.0
2982.3943226645733,70.0,0,10.0,8.0,12.0,18.0,20.0
2982.8943226645733,70.0,0,10.0,8.0,12.0,18.0,20.0
2982.8950726645735,70.0,0,10.0,8.0,12.0,18.0,20.0
2983.3950726645735,70.0,0,10.0,8.0,12.0,18.0,20.0
2983.3958226645736,70.0,0,10.0,8.0,12.0,18.0,20.0
2983.8958226645736,70.0,0,10.0,8.0,12.0,18.0,20.0
2983.896572664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2984.396572664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2984.397322664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2984.897322664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2984.898072664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2985.398072664574,70.0,0,10.0,8.0,12.0,18.0,20.0
2985.3988226645743,70.0,0,10.0,8.0,12.0,18.0,20.0
2985.8988226645743,70.0,0,10.0,8.0,12.0,18.0,20.0
2985.8995726645744,70.0,0,10.0,8.0,12.0,18.0,20.0
2986.3995726645744,70.0,0,10.0,8.0,12.0,18.0,20.0
2986.4003226645746,70.0,0,10.0,8.0,12.0,18.0,20.0
2986.9003226645746,70.0,0,10.0,8.0,12.0,18.0,20.0
2986.9010726645747,70.0,0,10.0,8.0,12.0,18.0,20.0
2987.4010726645747,70.0,0,10.0,8.0,12.0,18.0,20.0
2987.401822664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2987.901822664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2987.902572664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2988.402572664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2988.403322664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2988.903322664575,70.0,0,10.0,8.0,12.0,18.0,20.0
2988.9040726645753,70.0,0,10.0,8.0,12.0,18.0,20.0
2989.4040726645753,70.0,0,10.0,8.0,12.0,18.0,20.0
2989.4048226645755,70.0,0,10.0,8.0,12.0,18.0,20.0
2989.9048226645755,70.0,0,10.0,8.0,12.0,18.0,20.0
2989.9055726645756,70.0,0,10.0,8.0,12.0,18.0,20.0
2990.4055726645756,70.0,0,10.0,8.0,12.0,18.0,20.0
2990.406322664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2990.906322664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2990.907072664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2991.407072664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2991.407822664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2991.907822664576,70.0,0,10.0,8.0,12.0,18.0,20.0
2991.9085726645762,70.0,0,10.0,8.0,12.0,18.0,20.0
2992.4085726645762,70.0,0,10.0,8.0,12.0,18.0,20.0
2992.4093226645764,70.0,0,10.0,8.0,12.0,18.0,20.0
2992.9093226645764,70.0,0,10.0,8.0,12.0,18.0,20.0
2992.9100726645765,70.0,0,10.0,8.0,12.0,18.0,20.0
2993.4100726645765,70.0,0,10.0,8.0,12.0,18.0,20.0
2993.4108226645767,70.0,0,10.0,8.0,12.0,18.0,20.0
2993.9108226645767,70.0,0,10.0,8.0,12.0,18.0,20.0
2993.911572664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2994.411572664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2994.412322664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2994.912322664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2994.913072664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2995.413072664577,70.0,0,10.0,8.0,12.0,18.0,20.0
2995.4138226645773,70.0,0,10.0,8.0,12.0,18.0,20.0
2995.9138226645773,70.0,0,10.0,8.0,12.0,18.0,20.0
2995.9145726645775,70.0,0,10.0,8.0,12.0,18.0,20.0
2996.4145726645775,70.0,0,10.0,8.0,12.0,18.0,20.0
2996.4153226645776,70.0,0,10.0,8.0,12.0,18.0,20.0
2996.9153226645776,70.0,0,10.0,8.0,12.0,18.0,20.0
2996.9160726645778,70.0,0,10.0,8.0,12.0,18.0,20.0
2997.4160726645778,70.0,0,10.0,8.0,12.0,18.0,20.0
2997.416822664578,70.0,0,10.0,8.0,12.0,18.0,20.0
2997.916822664578,70.0,0,10.0,8.0,12.0,18.0,20.0
2997.917572664578,60.0,0,10.0,8.0,12.0,18.0,20.0
2998.417572664578,60.0,0,10.0,8.0,12.0,18.0,20.0
2998.418322664578,60.0,0,10.0,8.0,12.0,18.0,20.0
2998.918322664578,60.0,0,10.0,8.0,12.0,18.0,20.0
2998.9190726645784,60.0,0,10.0,8.0,12.0,18.0,20.0
2999.4190726645784,60.0,0,10.0,8.0,12.0,18.0,20.0
2999.4198226645785,60.0,0,10.0,8.0,12.0,18.0,20.0
2999.9198226645785,60.0,0,10.0,8.0,12.0,18.0,20.0
2999.9205726645787,60.0,0,10.0,8.0,12.0,18.0,20.0
3000.4205726645787,60.0,0,10.0,8.0,12.0,18.0,20.0
3000.421322664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3000.921322664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3000.922072664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3001.422072664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3001.422822664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3001.922822664579,60.0,0,10.0,8.0,12.0,18.0,20.0
3001.9235726645793,60.0,0,10.0,8.0,12.0,18.0,20.0
3002.4235726645793,60.0,0,10.0,8.0,12.0,18.0,20.0
3002.4243226645794,60.0,0,10.0,8.0,12.0,18.0,20.0
3002.9243226645794,60.0,0,10.0,8.0,12.0,18.0,20.0
3002.9250726645796,60.0,0,10.0,8.0,12.0,18.0,20.0
3003.4250726645796,60.0,0,10.0,8.0,12.0,18.0,20.0
3003.4258226645798,60.0,0,10.0,8.0,12.0,18.0,20.0
3003.9258226645798,60.0,0,10.0,8.0,12.0,18.0,20.0
3003.92657266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3004.42657266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3004.42732266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3004.92732266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3004.92807266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3005.42807266458,60.0,0,10.0,8.0,12.0,18.0,20.0
3005.4288226645804,60.0,0,10.0,8.0,12.0,18.0,20.0
3005.9288226645804,60.0,0,10.0,8.0,12.0,18.0,20.0
3005.9295726645805,60.0,0,10.0,8.0,12.0,18.0,20.0
3006.4295726645805,60.0,0,10.0,8.0,12.0,18.0,20.0
3006.4303226645807,60.0,0,10.0,8.0,12.0,18.0,20.0
3006.9303226645807,60.0,0,10.0,8.0,12.0,18.0,20.0
3006.931072664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3007.431072664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3007.431822664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3007.931822664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3007.932572664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3008.432572664581,50.0,0,10.0,8.0,12.0,18.0,20.0
3008.4333226645813,50.0,0,10.0,8.0,12.0,18.0,20.0
3008.9333226645813,50.0,0,10.0,8.0,12.0,18.0,20.0
3008.9340726645814,50.0,0,10.0,8.0,12.0,18.0,20.0
3009.4340726645814,50.0,0,10.0,8.0,12.0,18.0,20.0
3009.4348226645816,50.0,0,10.0,8.0,12.0,18.0,20.0
3009.9348226645816,50.0,0,10.0,8.0,12.0,18.0,20.0
3009.9355726645817,50.0,0,10.0,8.0,12.0,18.0,20.0
3010.4355726645817,50.0,0,10.0,8.0,12.0,18.0,20.0
3010.436322664582,50.0,0,10.0,8.0,12.0,18.0,20.0
3010.936322664582,50.0,0,10.0,8.0,12.0,18.0,20.0
3010.937072664582,50.0,0,10.0,8.0,12.0,18.0,20.0
3011.437072664582,50.0,0,10.0,8.0,12.0,18.0,20.0
