time,P12,P14,P21,P24,P27,P7,P8
1385.3611443069124,80.0,0,4.0,5.0,5.0,34.0,17.0
1385.3618943069123,80.0,0,4.0,5.0,5.0,34.0,17.0
1385.8618943069123,80.0,0,4.0,5.0,5.0,34.0,17.0
1385.8626443069122,80.0,0,4.0,5.0,5.0,34.0,17.0
1386.3626443069122,80.0,0,4.0,5.0,5.0,34.0,17.0
1386.3633943069121,80.0,0,4.0,5.0,5.0,34.0,17.0
1386.8633943069121,80.0,0,4.0,5.0,5.0,34.0,17.0
1386.864144306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1387.364144306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1387.364894306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1387.864894306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1387.865644306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1388.365644306912,80.0,0,4.0,5.0,5.0,34.0,17.0
1388.3663943069118,80.0,0,4.0,5.0,5.0,34.0,17.0
1388.8663943069118,80.0,0,4.0,5.0,5.0,34.0,17.0
1388.8671443069118,70.0,0,4.0,5.0,5.0,34.0,17.0
1389.3671443069118,70.0,0,4.0,5.0,5.0,34.0,17.0
1389.3680014497688,70.0,0,4.0,5.0,5.0,34.0,17.0
1389.8680014497688,70.0,0,4.0,5.0,5.0,34.0,17.0
1389.8688585926259,70.0,0,4.0,5.0,5.0,34.0,17.0
1390.3688585926259,70.0,0,4.0,5.0,5.0,34.0,17.0
1390.369715735483,70.0,0,4.0,5.0,5.0,34.0,17.0
1390.869715735483,70.0,0,4.0,5.0,5.0,34.0,17.0
1390.87057287834,70.0,0,4.0,5.0,5.0,34.0,17.0
1391.37057287834,70.0,0,4.0,5.0,5.0,34.0,17.0
1391.371430021197,70.0,0,4.0,5.0,5.0,34.0,17.0
1391.871430021197,70.0,0,4.0,5.0,5.0,34.0,17.0
1391.8722871640541,70.0,0,4.0,5.0,5.0,34.0,17.0
1392.3722871640541,70.0,0,4.0,5.0,5.0,34.0,17.0
1392.3731443069112,70.0,0,4.0,5.0,5.0,34.0,17.0
1392.8731443069112,70.0,0,4.0,5.0,5.0,34.0,17.0
1392.8740014497682,70.0,0,4.0,5.0,5.0,34.0,17.0
1393.3740014497682,70.0,0,4.0,5.0,5.0,34.0,17.0
1393.3748585926253,70.0,0,4.0,5.0,5.0,34.0,17.0
1393.8748585926253,70.0,0,4.0,5.0,5.0,34.0,17.0
1393.8757157354823,70.0,0,4.0,5.0,5.0,34.0,17.0
1394.3757157354823,70.0,0,4.0,5.0,5.0,34.0,17.0
1394.3765728783394,70.0,0,4.0,5.0,5.0,34.0,17.0
1394.8765728783394,70.0,0,4.0,5.0,5.0,34.0,17.0
1394.8774300211965,70.0,0,4.0,5.0,5.0,34.0,17.0
1395.3774300211965,70.0,0,4.0,5.0,5.0,34.0,17.0
1395.3782871640535,70.0,0,4.0,5.0,5.0,34.0,17.0
1395.8782871640535,70.0,0,4.0,5.0,5.0,34.0,17.0
1395.8791443069106,70.0,0,4.0,5.0,5.0,34.0,17.0
1396.3791443069106,70.0,0,4.0,5.0,5.0,34.0,17.0
1396.3800014497676,70.0,0,4.0,5.0,5.0,34.0,17.0
1396.8800014497676,70.0,0,4.0,5.0,5.0,34.0,17.0
1396.8808585926247,70.0,0,4.0,5.0,5.0,34.0,17.0
1397.3808585926247,70.0,0,4.0,5.0,5.0,34.0,17.0
1397.3817157354817,70.0,0,4.0,5.0,5.0,34.0,17.0
1397.8817157354817,70.0,0,4.0,5.0,5.0,34.0,17.0
1397.8825728783388,70.0,0,4.0,5.0,5.0,34.0,17.0
1398.3825728783388,70.0,0,4.0,5.0,5.0,34.0,17.0
1398.3834300211959,70.0,0,4.0,5.0,5.0,34.0,17.0
1398.8834300211959,70.0,0,4.0,5.0,5.0,34.0,17.0
1398.884287164053,70.0,0,4.0,5.0,5.0,34.0,17.0
1399.384287164053,70.0,0,4.0,5.0,5.0,34.0,17.0
1399.38514430691,70.0,0,4.0,5.0,5.0,34.0,17.0
1399.88514430691,70.0,0,4.0,5.0,5.0,34.0,17.0
1399.886001449767,70.0,0,4.0,5.0,5.0,34.0,17.0
1400.386001449767,70.0,0,4.0,5.0,5.0,34.0,17.0
1400.386858592624,70.0,0,4.0,5.0,5.0,34.0,17.0
1400.886858592624,70.0,0,4.0,5.0,5.0,34.0,17.0
1400.8877157354812,70.0,0,4.0,5.0,5.0,34.0,17.0
1401.3877157354812,70.0,0,4.0,5.0,5.0,34.0,17.0
1401.3885728783382,70.0,0,4.0,5.0,5.0,34.0,17.0
1401.8885728783382,70.0,0,4.0,5.0,5.0,34.0,17.0
1401.8894300211953,70.0,0,4.0,5.0,5.0,35.0,17.0
1402.3894300211953,70.0,0,4.0,5.0,5.0,35.0,17.0
1402.3902871640523,80.0,0,4.0,5.0,5.0,35.0,17.0
1402.8902871640523,80.0,0,4.0,5.0,5.0,35.0,17.0
1402.8910371640522,80.0,0,4.0,5.0,5.0,35.0,17.0
1403.3910371640522,80.0,0,4.0,5.0,5.0,35.0,17.0
1403.3917871640522,80.0,0,4.0,5.0,5.0,35.0,17.0
1403.8917871640522,80.0,0,4.0,5.0,5.0,35.0,17.0
1403.892537164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1404.392537164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1404.393287164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1404.893287164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1404.894037164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1405.394037164052,80.0,0,4.0,5.0,5.0,35.0,17.0
1405.3947871640519,80.0,0,4.0,5.0,5.0,35.0,17.0
1405.8947871640519,80.0,0,4.0,5.0,5.0,35.0,17.0
1405.8955371640518,80.0,0,4.0,5.0,5.0,35.0,17.0
1406.3955371640518,80.0,0,4.0,5.0,5.0,35.0,17.0
1406.3962871640517,80.0,0,4.0,5.0,5.0,35.0,17.0
1406.8962871640517,80.0,0,4.0,5.0,5.0,35.0,17.0
1406.8970371640517,80.0,0,4.0,5.0,5.0,35.0,17.0
1407.3970371640517,80.0,0,4.0,5.0,5.0,35.0,17.0
1407.3977871640516,80.0,0,4.0,5.0,5.0,35.0,17.0
1407.8977871640516,80.0,0,4.0,5.0,5.0,35.0,17.0
1407.8985371640515,80.0,0,4.0,5.0,5.0,35.0,17.0
1408.3985371640515,80.0,0,4.0,5.0,5.0,35.0,17.0
1408.3992871640514,80.0,0,4.0,5.0,5.0,35.0,17.0
1408.8992871640514,80.0,0,4.0,5.0,5.0,35.0,17.0
1408.9000371640514,80.0,0,4.0,5.0,5.0,35.0,17.0
1409.4000371640514,80.0,0,4.0,5.0,5.0,35.0,17.0
1409.4007871640513,80.0,0,4.0,5.0,5.0,35.0,17.0
1409.9007871640513,80.0,0,4.0,5.0,5.0,35.0,17.0
1409.9015371640512,80.0,0,4.0,5.0,5.0,35.0,17.0
1410.4015371640512,80.0,0,4.0,5.0,5.0,35.0,17.0
1410.4022871640511,80.0,0,4.0,5.0,5.0,35.0,17.0
1410.9022871640511,80.0,0,4.0,5.0,5.0,35.0,17.0
1410.903037164051,90.0,0,4.0,5.0,5.0,35.0,17.0
1411.403037164051,90.0,0,4.0,5.0,5.0,35.0,17.0
1411.4037038307176,90.0,0,4.0,5.0,5.0,35.0,17.0
1411.9037038307176,90.0,0,4.0,5.0,5.0,35.0,17.0
1411.9043704973842,90.0,0,4.0,5.0,5.0,35.0,17.0
1412.4043704973842,90.0,0,4.0,5.0,5.0,35.0,17.0
1412.4050371640508,90.0,0,4.0,5.0,5.0,35.0,17.0
1412.9050371640508,90.0,0,4.0,5.0,5.0,35.0,17.0
1412.9057038307174,90.0,0,4.0,5.0,5.0,35.0,17.0
1413.4057038307174,90.0,0,4.0,5.0,5.0,35.0,17.0
1413.406370497384,90.0,0,4.0,5.0,5.0,35.0,17.0
1413.906370497384,90.0,0,4.0,5.0,5.0,35.0,17.0
1413.9070371640505,90.0,0,4.0,5.0,5.0,35.0,17.0
1414.4070371640505,90.0,0,4.0,5.0,5.0,35.0,17.0
1414.407703830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1414.907703830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1414.908453830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1415.408453830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1415.409203830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1415.909203830717,80.0,0,4.0,5.0,5.0,35.0,17.0
1415.9099538307169,80.0,0,4.0,5.0,5.0,35.0,17.0
1416.4099538307169,80.0,0,4.0,5.0,5.0,35.0,17.0
1416.4107038307168,80.0,0,4.0,5.0,5.0,35.0,17.0
1416.9107038307168,80.0,0,4.0,5.0,5.0,35.0,17.0
1416.9114538307167,80.0,0,4.0,5.0,5.0,35.0,17.0
1417.4114538307167,80.0,0,4.0,5.0,5.0,35.0,17.0
1417.4122038307166,80.0,0,4.0,5.0,5.0,35.0,17.0
1417.9122038307166,80.0,0,4.0,5.0,5.0,35.0,17.0
1417.9129538307166,80.0,0,4.0,5.0,5.0,35.0,17.0
1418.4129538307166,80.0,0,4.0,5.0,5.0,35.0,17.0
1418.4137038307165,80.0,0,4.0,5.0,5.0,35.0,17.0
1418.9137038307165,80.0,0,4.0,5.0,5.0,35.0,17.0
1418.9144538307164,80.0,0,4.0,5.0,5.0,35.0,17.0
1419.4144538307164,80.0,0,4.0,5.0,5.0,35.0,17.0
1419.4152038307163,80.0,0,4.0,5.0,5.0,35.0,17.0
1419.9152038307163,80.0,0,4.0,5.0,5.0,35.0,17.0
1419.9159538307163,80.0,0,4.0,5.0,5.0,35.0,17.0
1420.4159538307163,80.0,0,4.0,5.0,5.0,35.0,17.0
1420.4167038307162,80.0,0,4.0,5.0,5.0,35.0,17.0
1420.9167038307162,80.0,0,4.0,5.0,5.0,35.0,17.0
1420.917453830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1421.417453830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1421.418203830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1421.918203830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1421.918953830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1422.418953830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1422.419703830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1422.919703830716,80.0,0,4.0,5.0,5.0,35.0,17.0
1422.9204538307158,80.0,0,4.0,5.0,5.0,35.0,17.0
1423.4204538307158,80.0,0,4.0,5.0,5.0,35.0,17.0
1423.4212038307157,80.0,0,4.0,5.0,5.0,35.0,17.0
1423.9212038307157,80.0,0,4.0,5.0,5.0,35.0,17.0
1423.9219538307157,80.0,0,4.0,5.0,5.0,35.0,17.0
1424.4219538307157,80.0,0,4.0,5.0,5.0,35.0,17.0
1424.4227038307156,80.0,0,4.0,5.0,5.0,35.0,17.0
1424.9227038307156,80.0,0,4.0,5.0,5.0,35.0,17.0
1424.9234538307155,80.0,0,4.0,5.0,5.0,35.0,17.0
1425.4234538307155,80.0,0,4.0,5.0,5.0,35.0,17.0
1425.4242038307154,80.0,0,4.0,5.0,5.0,35.0,17.0
1425.9242038307154,80.0,0,4.0,5.0,5.0,35.0,17.0
1425.9249538307154,80.0,0,4.0,5.0,5.0,35.0,17.0
1426.4249538307154,80.0,0,4.0,5.0,5.0,35.0,17.0
1426.4257038307153,80.0,0,4.0,5.0,5.0,35.0,17.0
1426.9257038307153,80.0,0,4.0,5.0,5.0,35.0,17.0
1426.9264538307152,80.0,0,4.0,5.0,5.0,35.0,17.0
1427.4264538307152,80.0,0,4.0,5.0,5.0,35.0,17.0
1427.4272038307151,80.0,0,4.0,5.0,5.0,35.0,17.0
1427.9272038307151,80.0,0,4.0,5.0,5.0,35.0,17.0
1427.927953830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1428.427953830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1428.428703830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1428.928703830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1428.929453830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1429.429453830715,80.0,0,4.0,5.0,5.0,35.0,17.0
1429.4302038307148,80.0,0,4.0,5.0,5.0,35.0,17.0
1429.9302038307148,80.0,0,4.0,5.0,5.0,35.0,17.0
1429.9309538307148,80.0,0,4.0,5.0,5.0,35.0,17.0
1430.4309538307148,80.0,0,4.0,5.0,5.0,35.0,17.0
1430.4317038307147,80.0,0,4.0,5.0,5.0,35.0,17.0
1430.9317038307147,80.0,0,4.0,5.0,5.0,35.0,17.0
1430.9324538307146,80.0,0,4.0,5.0,5.0,35.0,17.0
1431.4324538307146,80.0,0,4.0,5.0,5.0,35.0,17.0
1431.4332038307145,80.0,0,4.0,5.0,5.0,35.0,17.0
1431.9332038307145,80.0,0,4.0,5.0,5.0,35.0,17.0
1431.9339538307145,80.0,0,4.0,5.0,5.0,35.0,17.0
1432.4339538307145,80.0,0,4.0,5.0,5.0,35.0,17.0
1432.4347038307144,80.0,0,4.0,5.0,5.0,35.0,17.0
1432.9347038307144,80.0,0,4.0,5.0,5.0,35.0,17.0
1432.9354538307143,80.0,0,4.0,5.0,5.0,35.0,17.0
1433.4354538307143,80.0,0,4.0,5.0,5.0,35.0,17.0
1433.4362038307142,80.0,0,4.0,5.0,5.0,35.0,17.0
1433.9362038307142,80.0,0,4.0,5.0,5.0,35.0,17.0
1433.9369538307142,80.0,0,4.0,5.0,5.0,35.0,17.0
1434.4369538307142,80.0,0,4.0,5.0,5.0,35.0,17.0
1434.437703830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1434.937703830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1434.938453830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1435.438453830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1435.439203830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1435.939203830714,80.0,0,4.0,5.0,5.0,35.0,17.0
1435.9399538307139,80.0,0,4.0,5.0,5.0,35.0,17.0
1436.4399538307139,80.0,0,4.0,5.0,5.0,35.0,17.0
1436.4407038307138,80.0,0,4.0,5.0,5.0,35.0,17.0
1436.9407038307138,80.0,0,4.0,5.0,5.0,35.0,17.0
1436.9414538307137,80.0,0,4.0,5.0,5.0,35.0,17.0
1437.4414538307137,80.0,0,4.0,5.0,5.0,35.0,17.0
1437.4422038307137,80.0,0,4.0,5.0,5.0,35.0,17.0
1437.9422038307137,80.0,0,4.0,5.0,5.0,35.0,17.0
1437.9429538307136,80.0,0,4.0,5.0,5.0,35.0,17.0
1438.4429538307136,80.0,0,4.0,5.0,5.0,35.0,17.0
1438.4437038307135,80.0,0,4.0,5.0,5.0,35.0,17.0
1438.9437038307135,80.0,0,4.0,5.0,5.0,35.0,17.0
1438.9444538307134,80.0,0,4.0,5.0,5.0,35.0,17.0
1439.4444538307134,80.0,0,4.0,5.0,5.0,35.0,17.0
1439.4452038307134,80.0,0,4.0,5.0,5.0,35.0,17.0
1439.9452038307134,80.0,0,4.0,5.0,5.0,35.0,17.0
1439.9459538307133,80.0,0,4.0,5.0,5.0,35.0,17.0
1440.4459538307133,80.0,0,4.0,5.0,5.0,35.0,17.0
1440.4467038307132,80.0,0,4.0,5.0,5.0,35.0,17.0
1440.9467038307132,80.0,0,4.0,5.0,5.0,35.0,17.0
1440.9474538307131,80.0,0,4.0,5.0,5.0,35.0,17.0
1441.4474538307131,80.0,0,4.0,5.0,5.0,35.0,17.0
1441.448203830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1441.948203830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1441.948953830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1442.448953830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1442.449703830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1442.949703830713,80.0,0,4.0,5.0,5.0,35.0,17.0
1442.9504538307128,80.0,0,4.0,5.0,5.0,35.0,17.0
1443.4504538307128,80.0,0,4.0,5.0,5.0,35.0,17.0
1443.4512038307128,80.0,0,4.0,5.0,5.0,35.0,17.0
1443.9512038307128,80.0,0,4.0,5.0,5.0,35.0,17.0
1443.9519538307127,80.0,0,4.0,5.0,5.0,35.0,17.0
1444.4519538307127,80.0,0,4.0,5.0,5.0,35.0,17.0
1444.4527038307126,80.0,0,4.0,5.0,5.0,35.0,17.0
1444.9527038307126,80.0,0,4.0,5.0,5.0,35.0,17.0
1444.9534538307125,80.0,0,4.0,5.0,5.0,35.0,17.0
1445.4534538307125,80.0,0,4.0,5.0,5.0,35.0,17.0
1445.4542038307125,80.0,0,4.0,5.0,5.0,35.0,17.0
1445.9542038307125,80.0,0,4.0,5.0,5.0,35.0,17.0
1445.9549538307124,80.0,0,4.0,5.0,5.0,35.0,17.0
1446.4549538307124,80.0,0,4.0,5.0,5.0,35.0,17.0
1446.4557038307123,80.0,0,4.0,5.0,5.0,35.0,17.0
1446.9557038307123,80.0,0,4.0,5.0,5.0,35.0,17.0
1446.9564538307122,80.0,0,4.0,5.0,5.0,35.0,17.0
1447.4564538307122,80.0,0,4.0,5.0,5.0,35.0,17.0
1447.4572038307122,80.0,0,4.0,5.0,5.0,35.0,17.0
1447.9572038307122,80.0,0,4.0,5.0,5.0,35.0,17.0
1447.957953830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1448.457953830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1448.458703830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1448.958703830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1448.959453830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1449.459453830712,80.0,0,4.0,5.0,5.0,35.0,17.0
1449.4602038307119,80.0,0,4.0,5.0,5.0,35.0,17.0
1449.9602038307119,80.0,0,4.0,5.0,5.0,35.0,17.0
1449.9609538307118,80.0,0,4.0,5.0,5.0,35.0,17.0
1450.4609538307118,80.0,0,4.0,5.0,5.0,35.0,17.0
1450.4617038307117,80.0,0,4.0,5.0,5.0,35.0,17.0
1450.9617038307117,80.0,0,4.0,5.0,5.0,35.0,17.0
1450.9624538307116,80.0,0,4.0,5.0,5.0,35.0,17.0
1451.4624538307116,80.0,0,4.0,5.0,5.0,35.0,17.0
1451.4632038307116,80.0,0,4.0,5.0,5.0,35.0,17.0
1451.9632038307116,80.0,0,4.0,5.0,5.0,35.0,17.0
1451.9639538307115,80.0,0,4.0,6.0,5.0,35.0,17.0
1452.4639538307115,80.0,0,4.0,6.0,5.0,35.0,17.0
1452.4647038307114,80.0,0,4.0,6.0,5.0,35.0,17.0
1452.9647038307114,80.0,0,4.0,6.0,5.0,35.0,17.0
1452.9654538307113,80.0,0,4.0,6.0,5.0,35.0,17.0
1453.4654538307113,80.0,0,4.0,6.0,5.0,35.0,17.0
1453.4662038307113,90.0,0,4.0,6.0,5.0,35.0,17.0
1453.9662038307113,90.0,0,4.0,6.0,5.0,35.0,17.0
1453.9668704973778,90.0,0,4.0,6.0,5.0,35.0,17.0
1454.4668704973778,90.0,0,4.0,6.0,5.0,35.0,17.0
1454.4675371640444,90.0,0,4.0,6.0,5.0,35.0,17.0
1454.9675371640444,90.0,0,4.0,6.0,5.0,35.0,17.0
1454.968203830711,90.0,0,4.0,6.0,5.0,35.0,17.0
1455.468203830711,90.0,0,4.0,6.0,5.0,35.0,17.0
1455.4688704973776,90.0,0,4.0,6.0,5.0,35.0,17.0
1455.9688704973776,90.0,0,4.0,6.0,5.0,35.0,17.0
1455.9695371640441,90.0,0,4.0,6.0,5.0,35.0,17.0
1456.4695371640441,90.0,0,4.0,6.0,5.0,35.0,17.0
1456.4702038307107,90.0,0,4.0,6.0,5.0,35.0,17.0
1456.9702038307107,90.0,0,4.0,6.0,5.0,35.0,17.0
1456.9708704973773,90.0,0,4.0,6.0,5.0,35.0,17.0
1457.4708704973773,90.0,0,4.0,6.0,5.0,35.0,17.0
1457.4715371640439,90.0,0,4.0,6.0,5.0,35.0,17.0
1457.9715371640439,90.0,0,4.0,6.0,5.0,35.0,17.0
1457.9722038307104,90.0,0,4.0,6.0,5.0,35.0,17.0
1458.4722038307104,90.0,0,4.0,6.0,5.0,35.0,17.0
1458.472870497377,90.0,0,4.0,6.0,5.0,35.0,17.0
1458.972870497377,90.0,0,4.0,6.0,5.0,35.0,17.0
1458.9735371640436,90.0,0,4.0,6.0,5.0,35.0,17.0
1459.4735371640436,90.0,0,4.0,6.0,5.0,35.0,17.0
1459.4742038307102,90.0,0,4.0,6.0,5.0,35.0,17.0
1459.9742038307102,90.0,0,4.0,6.0,5.0,35.0,17.0
1459.9748704973767,90.0,0,4.0,6.0,5.0,35.0,17.0
1460.4748704973767,90.0,0,4.0,6.0,5.0,35.0,17.0
1460.4755371640433,90.0,0,4.0,6.0,5.0,35.0,17.0
1460.9755371640433,90.0,0,4.0,6.0,5.0,35.0,17.0
1460.97620383071,90.0,0,4.0,6.0,5.0,35.0,17.0
1461.47620383071,90.0,0,4.0,6.0,5.0,35.0,17.0
1461.4768704973765,90.0,0,4.0,6.0,5.0,35.0,17.0
1461.9768704973765,90.0,0,4.0,6.0,5.0,35.0,17.0
1461.977537164043,90.0,0,4.0,6.0,5.0,35.0,17.0
1462.477537164043,90.0,0,4.0,6.0,5.0,35.0,17.0
1462.4782038307096,90.0,0,4.0,6.0,5.0,35.0,17.0
1462.9782038307096,90.0,0,4.0,6.0,5.0,35.0,17.0
1462.9788704973762,90.0,0,4.0,6.0,5.0,35.0,17.0
1463.4788704973762,90.0,0,4.0,6.0,5.0,35.0,17.0
1463.4795371640428,90.0,0,4.0,6.0,5.0,35.0,17.0
1463.9795371640428,90.0,0,4.0,6.0,5.0,35.0,17.0
1463.9802038307093,90.0,0,4.0,6.0,5.0,35.0,17.0
1464.4802038307093,90.0,0,4.0,6.0,5.0,35.0,17.0
1464.480870497376,90.0,0,4.0,6.0,5.0,35.0,17.0
1464.980870497376,90.0,0,4.0,6.0,5.0,35.0,17.0
1464.9815371640425,90.0,0,4.0,6.0,5.0,35.0,17.0
1465.4815371640425,90.0,0,4.0,6.0,5.0,35.0,17.0
1465.482203830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1465.982203830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1465.982953830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1466.482953830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1466.483703830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1466.983703830709,80.0,0,4.0,6.0,5.0,35.0,17.0
1466.9844538307088,80.0,0,4.0,6.0,5.0,35.0,17.0
1467.4844538307088,80.0,0,4.0,6.0,5.0,35.0,17.0
1467.4852038307088,80.0,0,4.0,6.0,5.0,35.0,17.0
1467.9852038307088,80.0,0,4.0,6.0,5.0,35.0,17.0
1467.9859538307087,80.0,0,4.0,6.0,5.0,35.0,17.0
1468.4859538307087,80.0,0,4.0,6.0,5.0,35.0,17.0
1468.4867038307086,80.0,0,4.0,6.0,5.0,35.0,17.0
1468.9867038307086,80.0,0,4.0,6.0,5.0,35.0,17.0
1468.9874538307085,80.0,0,4.0,6.0,5.0,35.0,17.0
1469.4874538307085,80.0,0,4.0,6.0,5.0,35.0,17.0
1469.4882038307085,80.0,0,4.0,6.0,5.0,35.0,17.0
1469.9882038307085,80.0,0,4.0,6.0,5.0,35.0,17.0
1469.9889538307084,80.0,0,4.0,6.0,5.0,35.0,17.0
1470.4889538307084,80.0,0,4.0,6.0,5.0,35.0,17.0
1470.4897038307083,80.0,0,4.0,6.0,5.0,35.0,17.0
1470.9897038307083,80.0,0,4.0,6.0,5.0,35.0,17.0
1470.9904538307082,80.0,0,4.0,6.0,5.0,35.0,17.0
1471.4904538307082,80.0,0,4.0,6.0,5.0,35.0,17.0
1471.4912038307082,80.0,0,4.0,6.0,5.0,35.0,17.0
1471.9912038307082,80.0,0,4.0,6.0,5.0,35.0,17.0
1471.991953830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1472.491953830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1472.492703830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1472.992703830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1472.993453830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1473.493453830708,80.0,0,4.0,6.0,5.0,35.0,17.0
1473.4942038307079,80.0,0,4.0,6.0,5.0,35.0,17.0
1473.9942038307079,80.0,0,4.0,6.0,5.0,35.0,17.0
1473.9949538307078,80.0,0,4.0,6.0,5.0,35.0,17.0
1474.4949538307078,80.0,0,4.0,6.0,5.0,35.0,17.0
1474.4957038307077,80.0,0,4.0,6.0,5.0,35.0,17.0
1474.9957038307077,80.0,0,4.0,6.0,5.0,35.0,17.0
1474.9964538307077,80.0,0,4.0,6.0,5.0,35.0,17.0
1475.4964538307077,80.0,0,4.0,6.0,5.0,35.0,17.0
1475.4972038307076,80.0,0,4.0,6.0,5.0,35.0,17.0
1475.9972038307076,80.0,0,4.0,6.0,5.0,35.0,17.0
1475.9979538307075,80.0,0,4.0,6.0,5.0,35.0,17.0
1476.4979538307075,80.0,0,4.0,6.0,5.0,35.0,17.0
1476.4987038307074,80.0,0,4.0,6.0,5.0,35.0,17.0
1476.9987038307074,80.0,0,4.0,6.0,5.0,35.0,17.0
1476.9994538307074,80.0,0,4.0,6.0,5.0,35.0,17.0
1477.4994538307074,80.0,0,4.0,6.0,5.0,35.0,17.0
1477.5002038307073,80.0,0,4.0,6.0,5.0,35.0,17.0
1478.0002038307073,80.0,0,4.0,6.0,5.0,35.0,17.0
1478.0009538307072,80.0,0,4.0,6.0,5.0,35.0,17.0
1478.5009538307072,80.0,0,4.0,6.0,5.0,35.0,17.0
1478.5017038307071,80.0,0,4.0,6.0,5.0,35.0,17.0
1479.0017038307071,80.0,0,4.0,6.0,5.0,35.0,17.0
1479.002453830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1479.502453830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1479.503203830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1480.003203830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1480.003953830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1480.503953830707,80.0,0,4.0,6.0,5.0,35.0,17.0
1480.5047038307068,80.0,0,4.0,6.0,5.0,35.0,17.0
1481.0047038307068,80.0,0,4.0,6.0,5.0,35.0,17.0
1481.0054538307068,80.0,0,4.0,6.0,5.0,35.0,17.0
1481.5054538307068,80.0,0,4.0,6.0,5.0,35.0,17.0
1481.5062038307067,80.0,0,4.0,6.0,5.0,35.0,17.0
1482.0062038307067,80.0,0,4.0,6.0,5.0,35.0,17.0
1482.0069538307066,70.0,0,4.0,6.0,5.0,35.0,17.0
1482.5069538307066,70.0,0,4.0,6.0,5.0,35.0,17.0
1482.5078109735637,70.0,0,4.0,6.0,5.0,35.0,17.0
1483.0078109735637,70.0,0,4.0,6.0,5.0,35.0,17.0
1483.0086681164207,70.0,0,4.0,6.0,5.0,35.0,17.0
1483.5086681164207,70.0,0,4.0,6.0,5.0,35.0,17.0
1483.5095252592778,70.0,0,4.0,6.0,5.0,35.0,17.0
1484.0095252592778,70.0,0,4.0,6.0,5.0,35.0,17.0
1484.0103824021348,70.0,0,4.0,6.0,5.0,35.0,17.0
1484.5103824021348,70.0,0,4.0,6.0,5.0,35.0,17.0
1484.511239544992,70.0,0,4.0,6.0,5.0,35.0,17.0
1485.011239544992,70.0,0,4.0,6.0,5.0,35.0,17.0
1485.012096687849,80.0,0,4.0,6.0,5.0,35.0,17.0
1485.512096687849,80.0,0,4.0,6.0,5.0,35.0,17.0
1485.5128466878489,80.0,0,4.0,6.0,5.0,35.0,17.0
