time,P12,P14,P21,P24,P27,P7,P8
304.05826456400735,40.0,1.0,2.0,3.0,7.0,10.0,2.0
304.0588706246134,40.0,1.0,2.0,3.0,7.0,10.0,2.0
304.5588706246134,40.0,1.0,2.0,3.0,7.0,10.0,2.0
304.55947668521947,40.0,1.0,2.0,4.0,7.0,10.0,2.0
305.05947668521947,40.0,1.0,2.0,4.0,7.0,10.0,2.0
305.0600827458255,40.0,1.0,2.0,4.0,7.0,10.0,2.0
305.5600827458255,40.0,1.0,2.0,4.0,7.0,10.0,2.0
305.5606888064316,40.0,1.0,2.0,4.0,7.0,10.0,2.0
306.0606888064316,40.0,1.0,2.0,4.0,7.0,10.0,2.0
306.06129486703765,40.0,1.0,2.0,4.0,7.0,10.0,2.0
306.56129486703765,40.0,1.0,2.0,4.0,7.0,10.0,2.0
306.5619009276437,40.0,1.0,2.0,4.0,7.0,10.0,2.0
307.0619009276437,40.0,1.0,2.0,4.0,7.0,10.0,2.0
307.06250698824977,40.0,1.0,2.0,4.0,7.0,10.0,2.0
307.56250698824977,40.0,1.0,2.0,4.0,7.0,10.0,2.0
307.5631130488558,40.0,1.0,2.0,4.0,7.0,10.0,2.0
308.0631130488558,40.0,1.0,2.0,4.0,7.0,10.0,2.0
308.0637191094619,40.0,1.0,2.0,4.0,7.0,10.0,2.0
308.5637191094619,40.0,1.0,2.0,4.0,7.0,10.0,2.0
308.56432517006795,40.0,1.0,2.0,4.0,7.0,10.0,2.0
309.06432517006795,40.0,1.0,2.0,4.0,7.0,10.0,2.0
309.064931230674,40.0,1.0,2.0,4.0,7.0,10.0,2.0
309.564931230674,40.0,1.0,2.0,4.0,7.0,10.0,2.0
309.56553729128007,40.0,1.0,2.0,4.0,7.0,10.0,2.0
310.06553729128007,40.0,1.0,2.0,4.0,7.0,10.0,2.0
310.0661433518861,40.0,1.0,2.0,4.0,7.0,10.0,2.0
310.5661433518861,40.0,1.0,2.0,4.0,7.0,10.0,2.0
310.5667494124922,40.0,1.0,2.0,4.0,7.0,10.0,2.0
311.0667494124922,40.0,1.0,2.0,4.0,7.0,10.0,2.0
311.06735547309825,40.0,1.0,2.0,4.0,7.0,10.0,2.0
311.56735547309825,40.0,1.0,2.0,4.0,7.0,10.0,2.0
311.5679615337043,40.0,1.0,2.0,4.0,7.0,10.0,2.0
312.0679615337043,40.0,1.0,2.0,4.0,7.0,10.0,2.0
312.06856759431037,40.0,2.0,2.0,4.0,7.0,10.0,2.0
312.56856759431037,40.0,2.0,2.0,4.0,7.0,10.0,2.0
312.56917983920835,40.0,2.0,2.0,4.0,7.0,10.0,2.0
313.06917983920835,40.0,2.0,2.0,4.0,7.0,10.0,2.0
313.0697920841063,40.0,2.0,2.0,4.0,7.0,10.0,2.0
313.5697920841063,40.0,2.0,2.0,4.0,7.0,10.0,2.0
313.5704043290043,40.0,2.0,2.0,4.0,7.0,10.0,2.0
314.0704043290043,40.0,2.0,2.0,4.0,7.0,10.0,2.0
314.0710165739023,40.0,2.0,2.0,4.0,7.0,10.0,2.0
314.5710165739023,40.0,2.0,2.0,4.0,7.0,10.0,2.0
314.57162881880026,40.0,2.0,2.0,4.0,7.0,10.0,2.0
315.07162881880026,40.0,2.0,2.0,4.0,7.0,10.0,2.0
315.07224106369824,40.0,2.0,2.0,4.0,7.0,10.0,2.0
315.57224106369824,40.0,2.0,2.0,4.0,7.0,10.0,2.0
315.5728533085962,40.0,2.0,2.0,4.0,7.0,10.0,2.0
316.0728533085962,40.0,2.0,2.0,4.0,7.0,10.0,2.0
316.0734655534942,40.0,3.0,2.0,4.0,7.0,10.0,2.0
316.5734655534942,40.0,3.0,2.0,4.0,7.0,10.0,2.0
316.57408411019526,40.0,3.0,2.0,4.0,7.0,10.0,2.0
317.07408411019526,40.0,3.0,2.0,4.0,7.0,10.0,2.0
317.0747026668963,40.0,3.0,2.0,4.0,7.0,10.0,2.0
317.5747026668963,40.0,3.0,2.0,4.0,7.0,10.0,2.0
317.57532122359737,40.0,3.0,2.0,4.0,7.0,10.0,2.0
318.07532122359737,40.0,3.0,2.0,4.0,7.0,10.0,2.0
318.0759397802984,40.0,3.0,2.0,4.0,7.0,10.0,2.0
318.5759397802984,40.0,3.0,2.0,4.0,7.0,10.0,2.0
318.5765583369995,50.0,3.0,2.0,4.0,7.0,10.0,2.0
319.0765583369995,50.0,3.0,2.0,4.0,7.0,10.0,2.0
319.07717689370054,50.0,3.0,2.0,4.0,7.0,10.0,2.0
319.57717689370054,50.0,3.0,2.0,4.0,7.0,10.0,2.0
319.5777954504016,50.0,3.0,2.0,4.0,7.0,10.0,2.0
320.0777954504016,50.0,3.0,2.0,4.0,7.0,10.0,2.0
320.07841400710265,50.0,3.0,2.0,4.0,7.0,10.0,2.0
320.57841400710265,50.0,3.0,2.0,4.0,7.0,10.0,2.0
320.5790325638037,50.0,3.0,2.0,4.0,7.0,10.0,2.0
321.0790325638037,50.0,3.0,2.0,4.0,7.0,10.0,2.0
321.07965112050476,50.0,3.0,2.0,4.0,7.0,10.0,2.0
321.57965112050476,50.0,3.0,2.0,4.0,7.0,10.0,2.0
321.5802696772058,50.0,3.0,2.0,4.0,7.0,10.0,2.0
322.0802696772058,50.0,3.0,2.0,4.0,7.0,10.0,2.0
322.0808882339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
322.5808882339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
322.5815132339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
323.0815132339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
323.0821382339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
323.5821382339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
323.5827632339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
324.0827632339069,50.0,4.0,2.0,4.0,7.0,10.0,2.0
324.08338823390693,50.0,4.0,2.0,4.0,7.0,10.0,2.0
324.58338823390693,50.0,4.0,2.0,4.0,7.0,10.0,2.0
324.58401323390694,50.0,4.0,2.0,4.0,7.0,10.0,2.0
325.08401323390694,50.0,4.0,2.0,4.0,7.0,10.0,2.0
325.08463823390696,50.0,4.0,2.0,4.0,7.0,10.0,2.0
325.58463823390696,50.0,4.0,2.0,4.0,7.0,10.0,2.0
325.58526323390697,50.0,4.0,2.0,4.0,7.0,10.0,2.0
326.08526323390697,50.0,4.0,2.0,4.0,7.0,10.0,2.0
326.085888233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
326.585888233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
326.586513233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
327.086513233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
327.087138233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
327.587138233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
327.587763233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
328.087763233907,50.0,4.0,2.0,4.0,7.0,10.0,2.0
328.08838823390704,50.0,4.0,2.0,4.0,7.0,10.0,2.0
328.58838823390704,50.0,4.0,2.0,4.0,7.0,10.0,2.0
328.58901323390705,50.0,4.0,2.0,4.0,7.0,10.0,2.0
329.08901323390705,50.0,4.0,2.0,4.0,7.0,10.0,2.0
329.08963823390707,50.0,4.0,2.0,4.0,7.0,10.0,2.0
329.58963823390707,50.0,4.0,2.0,4.0,7.0,10.0,2.0
329.5902632339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
330.0902632339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
330.0908882339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
330.5908882339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
330.5915132339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
331.0915132339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
331.0921382339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
331.5921382339071,50.0,4.0,2.0,4.0,7.0,10.0,2.0
331.59276323390714,50.0,4.0,2.0,4.0,7.0,10.0,2.0
332.09276323390714,50.0,4.0,2.0,4.0,7.0,10.0,2.0
332.09338823390715,50.0,4.0,2.0,4.0,7.0,10.0,2.0
332.59338823390715,50.0,4.0,2.0,4.0,7.0,10.0,2.0
332.59401323390716,40.0,4.0,2.0,4.0,7.0,10.0,2.0
333.09401323390716,40.0,4.0,2.0,4.0,7.0,10.0,2.0
333.0946382339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
333.5946382339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
333.5952632339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
334.0952632339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
334.0958882339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
334.5958882339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
334.5965132339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
335.0965132339072,40.0,4.0,2.0,4.0,7.0,10.0,2.0
335.09713823390723,40.0,4.0,2.0,4.0,7.0,10.0,2.0
335.59713823390723,40.0,4.0,2.0,4.0,7.0,10.0,2.0
335.59776323390724,40.0,4.0,2.0,4.0,7.0,10.0,2.0
336.09776323390724,40.0,4.0,2.0,4.0,7.0,10.0,2.0
336.09838823390726,40.0,4.0,2.0,4.0,7.0,10.0,2.0
336.59838823390726,40.0,4.0,2.0,4.0,7.0,10.0,2.0
336.59901323390727,40.0,4.0,2.0,4.0,7.0,10.0,2.0
337.09901323390727,40.0,4.0,2.0,4.0,7.0,10.0,2.0
337.0996382339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
337.5996382339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
337.6002632339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
338.1002632339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
338.1008882339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
338.6008882339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
338.6015132339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
339.1015132339073,40.0,4.0,2.0,4.0,7.0,10.0,2.0
339.10213823390734,40.0,4.0,2.0,4.0,7.0,10.0,2.0
339.60213823390734,40.0,4.0,2.0,4.0,7.0,10.0,2.0
339.60276323390735,40.0,4.0,2.0,4.0,7.0,10.0,2.0
340.10276323390735,40.0,4.0,2.0,4.0,7.0,10.0,2.0
340.10338823390737,40.0,4.0,2.0,4.0,7.0,10.0,2.0
340.60338823390737,40.0,4.0,2.0,4.0,7.0,10.0,2.0
340.6040132339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
341.1040132339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
341.1046382339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
341.6046382339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
341.6052632339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
342.1052632339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
342.1058882339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
342.6058882339074,40.0,4.0,2.0,4.0,7.0,10.0,2.0
342.60651323390744,40.0,4.0,2.0,4.0,7.0,10.0,2.0
343.10651323390744,40.0,4.0,2.0,4.0,7.0,10.0,2.0
343.10713823390745,40.0,4.0,2.0,4.0,7.0,10.0,2.0
343.60713823390745,40.0,4.0,2.0,4.0,7.0,10.0,2.0
343.60776323390746,40.0,4.0,2.0,4.0,7.0,10.0,2.0
344.10776323390746,40.0,4.0,2.0,4.0,7.0,10.0,2.0
344.1083882339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
344.6083882339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
344.6090132339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
345.1090132339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
345.1096382339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
345.6096382339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
345.6102632339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
346.1102632339075,40.0,4.0,2.0,4.0,7.0,10.0,2.0
346.11088823390753,40.0,4.0,2.0,4.0,7.0,10.0,2.0
346.61088823390753,40.0,4.0,2.0,4.0,7.0,10.0,2.0
346.61151323390754,40.0,4.0,2.0,4.0,7.0,10.0,2.0
347.11151323390754,40.0,4.0,2.0,4.0,7.0,10.0,2.0
347.11213823390756,40.0,4.0,2.0,4.0,7.0,10.0,2.0
347.61213823390756,40.0,4.0,2.0,4.0,7.0,10.0,2.0
347.6127632339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
348.1127632339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
348.1133882339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
348.6133882339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
348.6140132339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
349.1140132339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
349.1146382339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
349.6146382339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
349.6152632339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
350.1152632339076,40.0,4.0,2.0,4.0,7.0,10.0,2.0
350.11588823390764,40.0,4.0,2.0,4.0,7.0,10.0,2.0
350.61588823390764,40.0,4.0,2.0,4.0,7.0,10.0,2.0
350.61651323390765,40.0,4.0,2.0,4.0,7.0,10.0,2.0
351.11651323390765,40.0,4.0,2.0,4.0,7.0,10.0,2.0
351.11713823390767,40.0,4.0,2.0,4.0,7.0,10.0,2.0
351.61713823390767,40.0,4.0,2.0,4.0,7.0,10.0,2.0
351.6177632339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
352.1177632339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
352.1183882339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
352.6183882339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
352.6190132339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
353.1190132339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
353.1196382339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
353.6196382339077,40.0,4.0,2.0,4.0,7.0,10.0,2.0
353.62026323390774,40.0,4.0,2.0,4.0,7.0,10.0,2.0
354.12026323390774,40.0,4.0,2.0,4.0,7.0,10.0,2.0
354.12088823390775,40.0,4.0,2.0,4.0,7.0,10.0,2.0
354.62088823390775,40.0,4.0,2.0,4.0,7.0,10.0,2.0
354.62151323390776,40.0,4.0,2.0,4.0,7.0,10.0,2.0
355.12151323390776,40.0,4.0,2.0,4.0,7.0,10.0,2.0
355.1221382339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
355.6221382339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
355.6227632339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
356.1227632339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
356.1233882339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
356.6233882339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
356.6240132339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
357.1240132339078,40.0,4.0,2.0,4.0,7.0,10.0,2.0
357.12463823390783,40.0,5.0,2.0,4.0,7.0,10.0,2.0
357.62463823390783,40.0,5.0,2.0,4.0,7.0,10.0,2.0
357.6252698128552,40.0,5.0,2.0,4.0,7.0,10.0,2.0
358.1252698128552,40.0,5.0,2.0,4.0,7.0,10.0,2.0
358.1259013918026,40.0,5.0,2.0,4.0,7.0,10.0,2.0
358.6259013918026,40.0,5.0,2.0,4.0,7.0,10.0,2.0
358.62653297074996,40.0,5.0,2.0,4.0,7.0,10.0,2.0
359.12653297074996,40.0,5.0,2.0,4.0,7.0,10.0,2.0
359.12716454969734,40.0,5.0,2.0,4.0,7.0,10.0,2.0
359.62716454969734,40.0,5.0,2.0,4.0,7.0,10.0,2.0
359.6277961286447,40.0,5.0,2.0,4.0,7.0,10.0,2.0
360.1277961286447,40.0,5.0,2.0,4.0,7.0,10.0,2.0
360.1284277075921,40.0,5.0,2.0,4.0,7.0,10.0,2.0
360.6284277075921,40.0,5.0,2.0,4.0,7.0,10.0,2.0
360.6290592865395,40.0,5.0,2.0,4.0,7.0,10.0,2.0
361.1290592865395,40.0,5.0,2.0,4.0,7.0,10.0,2.0
361.12969086548685,40.0,5.0,2.0,4.0,7.0,10.0,2.0
361.62969086548685,40.0,5.0,2.0,4.0,7.0,10.0,2.0
361.6303224444342,40.0,5.0,2.0,4.0,7.0,10.0,2.0
362.1303224444342,40.0,5.0,2.0,4.0,7.0,10.0,2.0
362.1309540233816,40.0,5.0,2.0,4.0,7.0,10.0,2.0
362.6309540233816,40.0,5.0,2.0,4.0,7.0,10.0,2.0
362.631585602329,40.0,5.0,2.0,4.0,7.0,10.0,2.0
363.131585602329,40.0,5.0,2.0,4.0,7.0,10.0,2.0
363.13221718127636,40.0,5.0,2.0,4.0,7.0,10.0,2.0
363.63221718127636,40.0,5.0,2.0,4.0,7.0,10.0,2.0
363.63284876022374,40.0,5.0,2.0,4.0,7.0,10.0,2.0
364.13284876022374,40.0,5.0,2.0,4.0,7.0,10.0,2.0
364.1334803391711,40.0,5.0,2.0,4.0,7.0,10.0,2.0
364.6334803391711,40.0,5.0,2.0,4.0,7.0,10.0,2.0
364.6341119181185,40.0,5.0,2.0,4.0,7.0,10.0,2.0
365.1341119181185,40.0,5.0,2.0,4.0,7.0,10.0,2.0
365.13474349706587,40.0,5.0,2.0,4.0,7.0,10.0,2.0
365.63474349706587,40.0,5.0,2.0,4.0,7.0,10.0,2.0
365.63537507601325,40.0,5.0,2.0,4.0,7.0,10.0,2.0
366.13537507601325,40.0,5.0,2.0,4.0,7.0,10.0,2.0
366.1360066549606,40.0,5.0,2.0,4.0,7.0,10.0,2.0
366.6360066549606,40.0,5.0,2.0,4.0,7.0,10.0,2.0
366.636638233908,40.0,5.0,2.0,4.0,7.0,10.0,2.0
367.136638233908,40.0,5.0,2.0,4.0,7.0,10.0,2.0
367.1372698128554,40.0,5.0,2.0,4.0,7.0,10.0,2.0
367.6372698128554,40.0,5.0,2.0,4.0,7.0,10.0,2.0
367.63790139180276,40.0,5.0,2.0,4.0,7.0,10.0,2.0
368.13790139180276,40.0,5.0,2.0,4.0,7.0,10.0,2.0
368.13853297075013,40.0,5.0,2.0,4.0,7.0,10.0,2.0
368.63853297075013,40.0,5.0,2.0,4.0,7.0,10.0,2.0
368.6391645496975,40.0,5.0,2.0,4.0,7.0,10.0,2.0
369.1391645496975,40.0,5.0,2.0,4.0,7.0,10.0,2.0
369.1397961286449,40.0,5.0,2.0,4.0,7.0,10.0,2.0
369.6397961286449,40.0,5.0,2.0,4.0,7.0,10.0,2.0
369.64042770759227,40.0,5.0,2.0,4.0,7.0,10.0,2.0
370.14042770759227,40.0,5.0,2.0,4.0,7.0,10.0,2.0
370.14105928653964,40.0,5.0,2.0,4.0,7.0,10.0,2.0
370.64105928653964,40.0,5.0,2.0,4.0,7.0,10.0,2.0
370.641690865487,40.0,5.0,2.0,4.0,7.0,10.0,2.0
371.141690865487,40.0,5.0,2.0,4.0,7.0,10.0,2.0
371.1423224444344,40.0,5.0,2.0,4.0,7.0,10.0,2.0
371.6423224444344,40.0,5.0,2.0,4.0,7.0,10.0,2.0
371.6429540233818,40.0,5.0,2.0,4.0,7.0,10.0,2.0
372.1429540233818,40.0,5.0,2.0,4.0,7.0,10.0,2.0
372.14358560232915,40.0,5.0,2.0,4.0,7.0,10.0,2.0
372.64358560232915,40.0,5.0,2.0,4.0,7.0,10.0,2.0
372.64421718127653,40.0,5.0,2.0,4.0,7.0,10.0,2.0
373.14421718127653,40.0,5.0,2.0,4.0,7.0,10.0,2.0
373.1448487602239,40.0,5.0,2.0,4.0,7.0,10.0,2.0
373.6448487602239,40.0,5.0,2.0,4.0,7.0,10.0,2.0
373.6454803391713,40.0,5.0,2.0,4.0,7.0,10.0,2.0
374.1454803391713,40.0,5.0,2.0,4.0,7.0,10.0,2.0
374.14611191811866,40.0,5.0,2.0,4.0,7.0,10.0,2.0
374.64611191811866,40.0,5.0,2.0,4.0,7.0,10.0,2.0
374.64674349706604,40.0,5.0,2.0,4.0,7.0,10.0,2.0
375.14674349706604,40.0,5.0,2.0,4.0,7.0,10.0,2.0
375.1473750760134,40.0,5.0,2.0,4.0,7.0,10.0,2.0
375.6473750760134,40.0,5.0,2.0,4.0,7.0,10.0,2.0
375.6480066549608,40.0,5.0,2.0,4.0,7.0,10.0,2.0
376.1480066549608,40.0,5.0,2.0,4.0,7.0,10.0,2.0
376.1486382339082,40.0,5.0,2.0,4.0,7.0,10.0,2.0
376.6486382339082,40.0,5.0,2.0,4.0,7.0,10.0,2.0
376.64926981285555,40.0,5.0,2.0,4.0,7.0,10.0,2.0
377.14926981285555,40.0,5.0,2.0,4.0,7.0,10.0,2.0
377.1499013918029,40.0,5.0,2.0,4.0,7.0,10.0,2.0
377.6499013918029,40.0,5.0,2.0,4.0,7.0,10.0,2.0
377.6505329707503,40.0,5.0,2.0,4.0,7.0,10.0,2.0
378.1505329707503,40.0,5.0,2.0,4.0,7.0,10.0,2.0
378.1511645496977,40.0,5.0,2.0,4.0,7.0,10.0,2.0
378.6511645496977,40.0,5.0,2.0,4.0,7.0,10.0,2.0
378.65179612864506,40.0,5.0,2.0,4.0,7.0,10.0,2.0
379.15179612864506,40.0,5.0,2.0,4.0,7.0,10.0,2.0
379.15242770759244,40.0,5.0,2.0,4.0,7.0,10.0,2.0
379.65242770759244,40.0,5.0,2.0,4.0,7.0,10.0,2.0
379.6530592865398,40.0,5.0,2.0,4.0,7.0,10.0,2.0
380.1530592865398,40.0,5.0,2.0,4.0,7.0,10.0,2.0
380.1536908654872,40.0,5.0,2.0,4.0,7.0,10.0,2.0
380.6536908654872,40.0,5.0,2.0,4.0,7.0,10.0,2.0
380.65432244443457,40.0,5.0,2.0,4.0,7.0,10.0,2.0
381.15432244443457,40.0,5.0,2.0,4.0,7.0,10.0,2.0
381.15495402338195,40.0,5.0,2.0,4.0,7.0,10.0,2.0
381.65495402338195,40.0,5.0,2.0,4.0,7.0,10.0,2.0
381.6555856023293,40.0,5.0,2.0,4.0,7.0,10.0,2.0
382.1555856023293,40.0,5.0,2.0,4.0,7.0,10.0,2.0
382.1562171812767,40.0,5.0,2.0,4.0,7.0,10.0,2.0
382.6562171812767,40.0,5.0,2.0,4.0,7.0,10.0,2.0
382.6568487602241,40.0,5.0,2.0,4.0,7.0,10.0,2.0
383.1568487602241,40.0,5.0,2.0,4.0,7.0,10.0,2.0
383.15748033917146,40.0,5.0,2.0,4.0,7.0,10.0,2.0
383.65748033917146,40.0,5.0,2.0,4.0,7.0,10.0,2.0
383.65811191811883,40.0,5.0,2.0,4.0,7.0,10.0,2.0
384.15811191811883,40.0,5.0,2.0,4.0,7.0,10.0,2.0
384.1587434970662,40.0,5.0,2.0,4.0,7.0,10.0,2.0
384.6587434970662,40.0,5.0,2.0,4.0,7.0,10.0,2.0
384.6593750760136,40.0,5.0,2.0,4.0,7.0,10.0,2.0
385.1593750760136,40.0,5.0,2.0,4.0,7.0,10.0,2.0
385.16000665496097,40.0,5.0,2.0,4.0,7.0,10.0,2.0
385.66000665496097,40.0,5.0,2.0,4.0,7.0,10.0,2.0
385.66063823390834,40.0,6.0,2.0,4.0,7.0,10.0,2.0
386.16063823390834,40.0,6.0,2.0,4.0,7.0,10.0,2.0
386.1612765317807,40.0,6.0,2.0,4.0,7.0,10.0,2.0
386.6612765317807,40.0,6.0,2.0,4.0,7.0,10.0,2.0
386.661914829653,40.0,6.0,2.0,4.0,7.0,10.0,2.0
387.161914829653,40.0,6.0,2.0,4.0,7.0,10.0,2.0
387.16255312752537,40.0,6.0,2.0,4.0,7.0,10.0,2.0
387.66255312752537,40.0,6.0,2.0,4.0,7.0,10.0,2.0
387.6631914253977,40.0,6.0,2.0,4.0,7.0,10.0,2.0
388.1631914253977,40.0,6.0,2.0,4.0,7.0,10.0,2.0
388.16382972327006,40.0,6.0,2.0,4.0,7.0,10.0,2.0
388.66382972327006,40.0,6.0,2.0,4.0,7.0,10.0,2.0
388.6644680211424,40.0,6.0,2.0,4.0,7.0,10.0,2.0
389.1644680211424,40.0,6.0,2.0,4.0,7.0,10.0,2.0
389.16510631901474,40.0,6.0,2.0,4.0,7.0,10.0,2.0
389.66510631901474,40.0,6.0,2.0,4.0,7.0,10.0,2.0
389.6657446168871,40.0,6.0,2.0,4.0,7.0,10.0,2.0
390.1657446168871,40.0,6.0,2.0,4.0,7.0,10.0,2.0
390.1663829147594,40.0,6.0,2.0,4.0,7.0,10.0,2.0
390.6663829147594,40.0,6.0,2.0,4.0,7.0,10.0,2.0
390.66702121263177,40.0,6.0,2.0,4.0,7.0,10.0,2.0
391.16702121263177,40.0,6.0,2.0,4.0,7.0,10.0,2.0
391.1676595105041,40.0,6.0,2.0,4.0,7.0,10.0,2.0
391.6676595105041,40.0,6.0,2.0,4.0,7.0,10.0,2.0
391.66829780837645,40.0,6.0,2.0,4.0,7.0,10.0,2.0
392.16829780837645,40.0,6.0,2.0,4.0,7.0,10.0,2.0
392.1689361062488,40.0,6.0,2.0,4.0,7.0,10.0,2.0
392.6689361062488,40.0,6.0,2.0,4.0,7.0,10.0,2.0
392.66957440412114,40.0,6.0,2.0,4.0,7.0,10.0,2.0
393.16957440412114,40.0,6.0,2.0,4.0,7.0,10.0,2.0
393.1702127019935,40.0,6.0,2.0,4.0,7.0,10.0,2.0
393.6702127019935,40.0,6.0,2.0,4.0,7.0,10.0,2.0
393.6708509998658,40.0,6.0,3.0,4.0,7.0,10.0,2.0
394.1708509998658,40.0,6.0,3.0,4.0,7.0,10.0,2.0
394.17148929773816,40.0,6.0,3.0,4.0,7.0,10.0,2.0
394.67148929773816,40.0,6.0,3.0,4.0,7.0,10.0,2.0
394.6721275956105,40.0,6.0,3.0,4.0,7.0,10.0,2.0
395.1721275956105,40.0,6.0,3.0,4.0,7.0,10.0,2.0
395.17276589348285,40.0,6.0,3.0,4.0,7.0,10.0,2.0
395.67276589348285,40.0,6.0,3.0,4.0,7.0,10.0,2.0
395.6734041913552,40.0,6.0,3.0,4.0,7.0,10.0,2.0
396.1734041913552,40.0,6.0,3.0,4.0,7.0,10.0,2.0
396.17404248922753,40.0,6.0,3.0,4.0,7.0,10.0,2.0
396.67404248922753,40.0,6.0,3.0,4.0,7.0,10.0,2.0
396.6746807870999,40.0,6.0,3.0,4.0,7.0,10.0,2.0
397.1746807870999,40.0,6.0,3.0,4.0,7.0,10.0,2.0
397.1753190849722,40.0,6.0,3.0,4.0,7.0,10.0,2.0
397.6753190849722,40.0,6.0,3.0,4.0,7.0,10.0,2.0
397.67595738284456,40.0,6.0,3.0,4.0,7.0,10.0,2.0
398.17595738284456,40.0,6.0,3.0,4.0,7.0,10.0,2.0
398.1765956807169,40.0,6.0,3.0,4.0,7.0,10.0,2.0
398.6765956807169,40.0,6.0,3.0,4.0,7.0,10.0,2.0
398.67723397858924,40.0,6.0,3.0,4.0,7.0,10.0,2.0
399.17723397858924,40.0,6.0,3.0,4.0,7.0,10.0,2.0
399.1778722764616,40.0,6.0,3.0,4.0,7.0,10.0,2.0
399.6778722764616,40.0,6.0,3.0,4.0,7.0,10.0,2.0
399.6785105743339,40.0,6.0,3.0,4.0,7.0,10.0,2.0
400.1785105743339,40.0,6.0,3.0,4.0,7.0,10.0,2.0
400.17914887220627,40.0,6.0,3.0,4.0,7.0,10.0,2.0
400.67914887220627,40.0,6.0,3.0,4.0,7.0,10.0,2.0
400.6797871700786,40.0,6.0,3.0,4.0,7.0,10.0,2.0
