time,P12,P14,P21,P24,P27,P7,P8
901.927073267206,40.0,0,3.0,3.0,11.0,12.0,22.0
901.9285732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
902.4285732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
902.4300732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
902.9300732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
902.9315732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
903.4315732672059,40.0,0,3.0,3.0,11.0,12.0,22.0
903.4330732672058,40.0,0,3.0,3.0,11.0,12.0,22.0
903.9330732672058,40.0,0,3.0,3.0,11.0,12.0,22.0
903.9345732672058,40.0,0,3.0,3.0,11.0,12.0,22.0
904.4345732672058,40.0,0,3.0,3.0,11.0,12.0,22.0
904.4360732672058,40.0,0,3.0,3.0,11.0,11.0,22.0
904.9360732672058,40.0,0,3.0,3.0,11.0,11.0,22.0
904.9375732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
905.4375732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
905.4390732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
905.9390732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
905.9405732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
906.4405732672057,40.0,0,3.0,3.0,11.0,11.0,22.0
906.4420732672056,40.0,0,3.0,3.0,11.0,11.0,22.0
906.9420732672056,40.0,0,3.0,3.0,11.0,11.0,22.0
906.9435732672056,40.0,0,3.0,3.0,11.0,11.0,22.0
907.4435732672056,40.0,0,3.0,3.0,11.0,11.0,22.0
907.4450732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
907.9450732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
907.9465732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
908.4465732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
908.4480732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
908.9480732672055,40.0,0,3.0,3.0,11.0,11.0,22.0
908.9495732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
909.4495732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
909.4510732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
909.9510732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
909.9525732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
910.4525732672054,40.0,0,3.0,3.0,11.0,11.0,22.0
910.4540732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
910.9540732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
910.9555732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
911.4555732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
911.4570732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
911.9570732672053,40.0,0,3.0,3.0,11.0,11.0,22.0
911.9585732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
912.4585732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
912.4600732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
912.9600732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
912.9615732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
913.4615732672052,40.0,0,3.0,3.0,11.0,11.0,22.0
913.4630732672051,40.0,0,3.0,3.0,11.0,11.0,22.0
913.9630732672051,40.0,0,3.0,3.0,11.0,11.0,22.0
913.9645732672051,40.0,0,3.0,3.0,11.0,11.0,22.0
914.4645732672051,40.0,0,3.0,3.0,11.0,11.0,22.0
914.466073267205,40.0,0,3.0,3.0,11.0,11.0,22.0
914.966073267205,40.0,0,3.0,3.0,11.0,11.0,22.0
914.967573267205,40.0,0,3.0,3.0,11.0,11.0,22.0
915.467573267205,40.0,0,3.0,3.0,11.0,11.0,22.0
915.469073267205,40.0,0,3.0,3.0,11.0,11.0,22.0
915.969073267205,40.0,0,3.0,3.0,11.0,11.0,22.0
915.9705732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
916.4705732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
916.4720732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
916.9720732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
916.9735732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
917.4735732672049,40.0,0,3.0,3.0,11.0,11.0,22.0
917.4750732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
917.9750732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
917.9765732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
918.4765732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
918.4780732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
918.9780732672048,40.0,0,3.0,3.0,11.0,11.0,22.0
918.9795732672047,40.0,0,3.0,3.0,11.0,11.0,22.0
919.4795732672047,40.0,0,3.0,3.0,11.0,11.0,22.0
919.4810732672047,40.0,0,3.0,3.0,11.0,11.0,23.0
919.9810732672047,40.0,0,3.0,3.0,11.0,11.0,23.0
919.9825732672047,40.0,0,3.0,3.0,11.0,11.0,23.0
920.4825732672047,40.0,0,3.0,3.0,11.0,11.0,23.0
920.4840732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
920.9840732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
920.9855732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
921.4855732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
921.4870732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
921.9870732672046,40.0,0,3.0,3.0,11.0,11.0,23.0
921.9885732672045,40.0,0,4.0,3.0,11.0,11.0,23.0
922.4885732672045,40.0,0,4.0,3.0,11.0,11.0,23.0
922.4900732672045,40.0,0,4.0,3.0,11.0,11.0,23.0
922.9900732672045,40.0,0,4.0,3.0,11.0,11.0,23.0
922.9915732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
923.4915732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
923.4930732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
923.9930732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
923.9945732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
924.4945732672044,40.0,0,4.0,3.0,11.0,11.0,23.0
924.4960732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
924.9960732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
924.9975732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
925.4975732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
925.4990732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
925.9990732672043,40.0,0,4.0,3.0,11.0,11.0,23.0
926.0005732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
926.5005732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
926.5020732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
927.0020732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
927.0035732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
927.5035732672042,40.0,0,4.0,3.0,11.0,11.0,23.0
927.5050732672041,40.0,0,4.0,3.0,11.0,11.0,23.0
928.0050732672041,40.0,0,4.0,3.0,11.0,11.0,23.0
928.0065732672041,40.0,0,4.0,3.0,11.0,11.0,23.0
928.5065732672041,40.0,0,4.0,3.0,11.0,11.0,23.0
928.508073267204,40.0,0,4.0,3.0,11.0,11.0,23.0
929.008073267204,40.0,0,4.0,3.0,11.0,11.0,23.0
929.009573267204,40.0,0,4.0,3.0,11.0,11.0,23.0
929.509573267204,40.0,0,4.0,3.0,11.0,11.0,23.0
929.511073267204,40.0,0,4.0,3.0,11.0,11.0,23.0
930.011073267204,40.0,0,4.0,3.0,11.0,11.0,23.0
930.012573267204,40.0,0,4.0,3.0,11.0,11.0,23.0
930.512573267204,40.0,0,4.0,3.0,11.0,11.0,23.0
930.5140732672039,40.0,0,4.0,3.0,11.0,11.0,23.0
931.0140732672039,40.0,0,4.0,3.0,11.0,11.0,23.0
931.0155732672039,40.0,0,4.0,3.0,11.0,11.0,23.0
931.5155732672039,40.0,0,4.0,3.0,11.0,11.0,23.0
931.5170732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
932.0170732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
932.0185732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
932.5185732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
932.5200732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
933.0200732672038,40.0,0,4.0,3.0,11.0,11.0,23.0
933.0215732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
933.5215732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
933.5230732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
934.0230732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
934.0245732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
934.5245732672037,40.0,0,4.0,3.0,11.0,11.0,23.0
934.5260732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
935.0260732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
935.0275732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
935.5275732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
935.5290732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
936.0290732672036,40.0,0,4.0,3.0,11.0,11.0,23.0
936.0305732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
936.5305732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
936.5320732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
937.0320732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
937.0335732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
937.5335732672035,40.0,0,4.0,3.0,11.0,11.0,23.0
937.5350732672034,40.0,0,4.0,3.0,11.0,11.0,23.0
938.0350732672034,40.0,0,4.0,3.0,11.0,11.0,23.0
938.0365732672034,40.0,0,4.0,3.0,11.0,11.0,23.0
938.5365732672034,40.0,0,4.0,3.0,11.0,11.0,23.0
938.5380732672033,40.0,0,4.0,3.0,11.0,11.0,23.0
939.0380732672033,40.0,0,4.0,3.0,11.0,11.0,23.0
939.0395732672033,40.0,0,4.0,3.0,11.0,11.0,23.0
939.5395732672033,40.0,0,4.0,3.0,11.0,11.0,23.0
939.5410732672033,40.0,0,5.0,3.0,11.0,11.0,23.0
940.0410732672033,40.0,0,5.0,3.0,11.0,11.0,23.0
940.0425732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
940.5425732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
940.5440732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
941.0440732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
941.0455732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
941.5455732672032,40.0,0,5.0,3.0,11.0,11.0,23.0
941.5470732672031,30.0,0,5.0,3.0,11.0,11.0,23.0
942.0470732672031,30.0,0,5.0,3.0,11.0,11.0,23.0
942.0490732672031,30.0,0,5.0,3.0,11.0,11.0,23.0
942.5490732672031,30.0,0,5.0,3.0,11.0,11.0,23.0
942.551073267203,30.0,0,5.0,3.0,11.0,11.0,23.0
943.051073267203,30.0,0,5.0,3.0,11.0,11.0,23.0
943.053073267203,30.0,0,5.0,3.0,11.0,11.0,23.0
943.553073267203,30.0,0,5.0,3.0,11.0,11.0,23.0
943.5550732672029,30.0,0,5.0,3.0,11.0,11.0,23.0
944.0550732672029,30.0,0,5.0,3.0,11.0,11.0,23.0
944.0570732672029,30.0,0,5.0,3.0,11.0,11.0,23.0
944.5570732672029,30.0,0,5.0,3.0,11.0,11.0,23.0
944.5590732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
945.0590732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
945.0610732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
945.5610732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
945.5630732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
946.0630732672028,30.0,0,5.0,3.0,11.0,11.0,23.0
946.0650732672027,30.0,0,5.0,3.0,11.0,11.0,23.0
946.5650732672027,30.0,0,5.0,3.0,11.0,11.0,23.0
946.5670732672027,30.0,0,5.0,3.0,11.0,11.0,23.0
947.0670732672027,30.0,0,5.0,3.0,11.0,11.0,23.0
947.0690732672026,30.0,0,5.0,3.0,11.0,11.0,23.0
947.5690732672026,30.0,0,5.0,3.0,11.0,11.0,23.0
947.5710732672026,30.0,0,5.0,3.0,11.0,11.0,23.0
948.0710732672026,30.0,0,5.0,3.0,11.0,11.0,23.0
948.0730732672025,30.0,0,5.0,3.0,11.0,11.0,23.0
948.5730732672025,30.0,0,5.0,3.0,11.0,11.0,23.0
948.5750732672025,30.0,0,5.0,3.0,11.0,11.0,23.0
949.0750732672025,30.0,0,5.0,3.0,11.0,11.0,23.0
949.0770732672024,30.0,0,5.0,3.0,11.0,11.0,23.0
949.5770732672024,30.0,0,5.0,3.0,11.0,11.0,23.0
949.5790732672024,30.0,0,5.0,3.0,11.0,11.0,23.0
950.0790732672024,30.0,0,5.0,3.0,11.0,11.0,23.0
950.0810732672023,30.0,0,5.0,3.0,11.0,11.0,23.0
950.5810732672023,30.0,0,5.0,3.0,11.0,11.0,23.0
950.5830732672023,30.0,0,5.0,3.0,11.0,11.0,23.0
951.0830732672023,30.0,0,5.0,3.0,11.0,11.0,23.0
951.0850732672022,30.0,0,5.0,3.0,11.0,11.0,23.0
951.5850732672022,30.0,0,5.0,3.0,11.0,11.0,23.0
951.5870732672022,30.0,0,5.0,3.0,11.0,11.0,24.0
952.0870732672022,30.0,0,5.0,3.0,11.0,11.0,24.0
952.0890732672021,30.0,0,5.0,3.0,11.0,11.0,24.0
952.5890732672021,30.0,0,5.0,3.0,11.0,11.0,24.0
952.5910732672021,30.0,0,5.0,3.0,11.0,11.0,24.0
953.0910732672021,30.0,0,5.0,3.0,11.0,11.0,24.0
953.093073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
953.593073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
953.595073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
954.095073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
954.097073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
954.597073267202,30.0,0,5.0,3.0,11.0,11.0,24.0
954.5990732672019,30.0,0,5.0,3.0,11.0,11.0,24.0
955.0990732672019,30.0,0,5.0,3.0,11.0,11.0,24.0
955.1010732672019,30.0,0,5.0,3.0,11.0,11.0,24.0
955.6010732672019,30.0,0,5.0,3.0,11.0,11.0,24.0
955.6030732672018,30.0,0,5.0,3.0,11.0,11.0,24.0
956.1030732672018,30.0,0,5.0,3.0,11.0,11.0,24.0
956.1050732672018,30.0,0,5.0,3.0,11.0,11.0,24.0
956.6050732672018,30.0,0,5.0,3.0,11.0,11.0,24.0
956.6070732672017,30.0,0,5.0,3.0,11.0,11.0,24.0
957.1070732672017,30.0,0,5.0,3.0,11.0,11.0,24.0
957.1090732672017,30.0,0,5.0,3.0,11.0,11.0,24.0
957.6090732672017,30.0,0,5.0,3.0,11.0,11.0,24.0
957.6110732672016,30.0,0,5.0,3.0,11.0,11.0,24.0
958.1110732672016,30.0,0,5.0,3.0,11.0,11.0,24.0
958.1130732672016,30.0,0,5.0,3.0,11.0,11.0,24.0
958.6130732672016,30.0,0,5.0,3.0,11.0,11.0,24.0
958.6150732672015,30.0,0,5.0,3.0,11.0,11.0,24.0
959.1150732672015,30.0,0,5.0,3.0,11.0,11.0,24.0
959.1170732672015,30.0,0,5.0,3.0,11.0,11.0,24.0
959.6170732672015,30.0,0,5.0,3.0,11.0,11.0,24.0
959.6190732672014,30.0,0,5.0,3.0,11.0,11.0,24.0
960.1190732672014,30.0,0,5.0,3.0,11.0,11.0,24.0
960.1210732672014,30.0,0,5.0,3.0,11.0,11.0,24.0
960.6210732672014,30.0,0,5.0,3.0,11.0,11.0,24.0
960.6230732672013,30.0,0,5.0,3.0,11.0,11.0,24.0
961.1230732672013,30.0,0,5.0,3.0,11.0,11.0,24.0
961.1250732672013,30.0,0,5.0,3.0,11.0,11.0,24.0
961.6250732672013,30.0,0,5.0,3.0,11.0,11.0,24.0
961.6270732672012,30.0,0,5.0,3.0,11.0,11.0,24.0
962.1270732672012,30.0,0,5.0,3.0,11.0,11.0,24.0
962.1290732672012,30.0,0,5.0,3.0,11.0,11.0,24.0
962.6290732672012,30.0,0,5.0,3.0,11.0,11.0,24.0
962.6310732672011,30.0,0,5.0,3.0,11.0,11.0,24.0
963.1310732672011,30.0,0,5.0,3.0,11.0,11.0,24.0
963.1330732672011,30.0,0,5.0,3.0,11.0,11.0,24.0
963.6330732672011,30.0,0,5.0,3.0,11.0,11.0,24.0
963.635073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
964.135073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
964.137073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
964.637073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
964.639073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
965.139073267201,30.0,0,5.0,3.0,11.0,11.0,24.0
965.1410732672009,30.0,0,5.0,3.0,12.0,11.0,24.0
965.6410732672009,30.0,0,5.0,3.0,12.0,11.0,24.0
965.6430732672009,30.0,0,5.0,3.0,12.0,11.0,24.0
966.1430732672009,30.0,0,5.0,3.0,12.0,11.0,24.0
966.1450732672008,30.0,0,5.0,3.0,12.0,11.0,24.0
966.6450732672008,30.0,0,5.0,3.0,12.0,11.0,24.0
966.6470732672008,30.0,0,5.0,3.0,12.0,11.0,24.0
967.1470732672008,30.0,0,5.0,3.0,12.0,11.0,24.0
967.1490732672007,30.0,0,5.0,3.0,12.0,11.0,24.0
967.6490732672007,30.0,0,5.0,3.0,12.0,11.0,24.0
967.6510732672007,30.0,0,5.0,3.0,12.0,11.0,24.0
968.1510732672007,30.0,0,5.0,3.0,12.0,11.0,24.0
968.1530732672006,30.0,0,5.0,3.0,12.0,11.0,24.0
968.6530732672006,30.0,0,5.0,3.0,12.0,11.0,24.0
968.6550732672006,30.0,0,5.0,3.0,12.0,11.0,24.0
969.1550732672006,30.0,0,5.0,3.0,12.0,11.0,24.0
969.1570732672005,30.0,0,5.0,3.0,12.0,11.0,24.0
969.6570732672005,30.0,0,5.0,3.0,12.0,11.0,24.0
969.6590732672005,30.0,0,4.0,3.0,12.0,11.0,24.0
970.1590732672005,30.0,0,4.0,3.0,12.0,11.0,24.0
970.1610732672004,30.0,0,4.0,3.0,12.0,11.0,24.0
970.6610732672004,30.0,0,4.0,3.0,12.0,11.0,24.0
970.6630732672004,30.0,0,4.0,3.0,12.0,11.0,24.0
971.1630732672004,30.0,0,4.0,3.0,12.0,11.0,24.0
971.1650732672003,30.0,0,4.0,3.0,12.0,11.0,24.0
971.6650732672003,30.0,0,4.0,3.0,12.0,11.0,24.0
971.6670732672003,30.0,0,4.0,3.0,12.0,11.0,24.0
972.1670732672003,30.0,0,4.0,3.0,12.0,11.0,24.0
972.1690732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
972.6690732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
972.6710732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
973.1710732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
973.1730732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
973.6730732672002,30.0,0,4.0,3.0,12.0,11.0,24.0
973.6750732672001,30.0,0,4.0,3.0,12.0,11.0,24.0
974.1750732672001,30.0,0,4.0,3.0,12.0,11.0,24.0
974.1770732672001,30.0,0,4.0,3.0,12.0,11.0,24.0
974.6770732672001,30.0,0,4.0,3.0,12.0,11.0,24.0
974.6790732672,30.0,0,4.0,3.0,12.0,11.0,24.0
975.1790732672,30.0,0,4.0,3.0,12.0,11.0,24.0
975.1810732672,30.0,0,4.0,3.0,12.0,11.0,24.0
975.6810732672,30.0,0,4.0,3.0,12.0,11.0,24.0
975.6830732671999,30.0,0,4.0,3.0,12.0,11.0,24.0
976.1830732671999,30.0,0,4.0,3.0,12.0,11.0,24.0
976.1850732671999,30.0,0,4.0,3.0,12.0,11.0,24.0
976.6850732671999,30.0,0,4.0,3.0,12.0,11.0,24.0
976.6870732671998,30.0,0,4.0,3.0,12.0,11.0,24.0
977.1870732671998,30.0,0,4.0,3.0,12.0,11.0,24.0
977.1890732671998,30.0,0,4.0,3.0,12.0,11.0,24.0
977.6890732671998,30.0,0,4.0,3.0,12.0,11.0,24.0
977.6910732671997,30.0,0,4.0,3.0,12.0,11.0,24.0
978.1910732671997,30.0,0,4.0,3.0,12.0,11.0,24.0
978.1930732671997,30.0,0,4.0,3.0,12.0,11.0,24.0
978.6930732671997,30.0,0,4.0,3.0,12.0,11.0,24.0
978.6950732671996,30.0,0,4.0,3.0,12.0,11.0,24.0
979.1950732671996,30.0,0,4.0,3.0,12.0,11.0,24.0
979.1970732671996,30.0,0,4.0,3.0,12.0,11.0,24.0
979.6970732671996,30.0,0,4.0,3.0,12.0,11.0,24.0
979.6990732671995,30.0,0,4.0,3.0,12.0,11.0,24.0
980.1990732671995,30.0,0,4.0,3.0,12.0,11.0,24.0
980.2010732671995,30.0,0,4.0,3.0,12.0,11.0,24.0
980.7010732671995,30.0,0,4.0,3.0,12.0,11.0,24.0
980.7030732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
981.2030732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
981.2045732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
981.7045732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
981.7060732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
982.2060732671994,40.0,0,4.0,3.0,12.0,11.0,24.0
982.2075732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
982.7075732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
982.7090732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
983.2090732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
983.2105732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
983.7105732671993,40.0,0,4.0,3.0,12.0,11.0,24.0
983.7120732671992,40.0,0,4.0,3.0,12.0,11.0,24.0
984.2120732671992,40.0,0,4.0,3.0,12.0,11.0,24.0
984.2135732671992,50.0,0,4.0,3.0,12.0,11.0,24.0
984.7135732671992,50.0,0,4.0,3.0,12.0,11.0,24.0
984.7147732671992,50.0,0,4.0,3.0,12.0,11.0,24.0
985.2147732671992,50.0,0,4.0,3.0,12.0,11.0,24.0
985.2159732671993,50.0,0,4.0,3.0,12.0,11.0,24.0
985.7159732671993,50.0,0,4.0,3.0,12.0,11.0,24.0
985.7171732671993,50.0,0,4.0,3.0,12.0,11.0,24.0
986.2171732671993,50.0,0,4.0,3.0,12.0,11.0,24.0
986.2183732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
986.7183732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
986.7195732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
987.2195732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
987.2207732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
987.7207732671994,50.0,0,4.0,3.0,12.0,11.0,24.0
987.7219732671995,50.0,0,4.0,3.0,12.0,11.0,24.0
988.2219732671995,50.0,0,4.0,3.0,12.0,11.0,24.0
988.2231732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
988.7231732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
988.7243732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
989.2243732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
989.2255732671996,60.0,0,4.0,3.0,12.0,11.0,25.0
989.7255732671996,60.0,0,4.0,3.0,12.0,11.0,25.0
989.7265732671996,60.0,0,4.0,3.0,12.0,11.0,25.0
990.2265732671996,60.0,0,4.0,3.0,12.0,11.0,25.0
990.2275732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
990.7275732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
990.7285732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
991.2285732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
991.2295732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
991.7295732671995,60.0,0,4.0,3.0,12.0,11.0,25.0
991.7305732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
992.2305732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
992.2317732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
992.7317732671995,50.0,0,4.0,3.0,12.0,11.0,25.0
992.7329732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
993.2329732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
993.2341732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
993.7341732671996,50.0,0,4.0,3.0,12.0,11.0,25.0
993.7353732671996,50.0,0,4.0,3.0,12.0,11.0,26.0
994.2353732671996,50.0,0,4.0,3.0,12.0,11.0,26.0
994.2365732671997,50.0,0,4.0,3.0,12.0,11.0,26.0
994.7365732671997,50.0,0,4.0,3.0,12.0,11.0,26.0
994.7377732671997,50.0,0,4.0,3.0,12.0,11.0,26.0
995.2377732671997,50.0,0,4.0,3.0,12.0,11.0,26.0
995.2389732671998,50.0,0,4.0,3.0,12.0,11.0,26.0
995.7389732671998,50.0,0,4.0,3.0,12.0,11.0,26.0
995.7401732671998,50.0,0,4.0,3.0,12.0,11.0,26.0
996.2401732671998,50.0,0,4.0,3.0,12.0,11.0,26.0
996.2413732671998,50.0,0,5.0,3.0,12.0,11.0,26.0
996.7413732671998,50.0,0,5.0,3.0,12.0,11.0,26.0
996.7425732671999,50.0,0,5.0,3.0,12.0,11.0,26.0
997.2425732671999,50.0,0,5.0,3.0,12.0,11.0,26.0
997.2437732671999,50.0,0,5.0,3.0,12.0,11.0,26.0
997.7437732671999,50.0,0,5.0,3.0,12.0,11.0,26.0
997.7449732672,50.0,0,5.0,3.0,12.0,11.0,26.0
998.2449732672,50.0,0,5.0,3.0,12.0,11.0,26.0
998.2461732672,50.0,0,5.0,3.0,12.0,11.0,26.0
998.7461732672,50.0,0,5.0,3.0,12.0,11.0,26.0
998.7473732672,50.0,0,5.0,3.0,12.0,11.0,26.0
999.2473732672,50.0,0,5.0,3.0,12.0,11.0,26.0
999.2485732672001,50.0,0,5.0,3.0,12.0,11.0,26.0
999.7485732672001,50.0,0,5.0,3.0,12.0,11.0,26.0
999.7497732672001,50.0,0,5.0,3.0,12.0,11.0,26.0
1000.2497732672001,50.0,0,5.0,3.0,12.0,11.0,26.0
1000.2509732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1000.7509732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1000.7521732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1001.2521732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1001.2533732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1001.7533732672002,50.0,0,5.0,3.0,12.0,11.0,26.0
1001.7545732672003,50.0,0,5.0,3.0,12.0,11.0,26.0
1002.2545732672003,50.0,0,5.0,3.0,12.0,11.0,26.0
1002.2557732672003,50.0,0,5.0,3.0,12.0,11.0,26.0
1002.7557732672003,50.0,0,5.0,3.0,12.0,11.0,26.0
1002.7569732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1003.2569732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1003.2581732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1003.7581732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1003.7593732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1004.2593732672004,50.0,0,5.0,3.0,12.0,11.0,26.0
1004.2605732672005,50.0,0,5.0,3.0,12.0,11.0,26.0
1004.7605732672005,50.0,0,5.0,3.0,12.0,11.0,26.0
