time,P12,P14,P21,P24,P27,P7,P8
378.4645874006033,30.0,0,0,4.0,5.0,10.0,0
378.4660874006033,30.0,0,0,4.0,5.0,10.0,0
378.9660874006033,30.0,0,0,4.0,5.0,10.0,0
378.96758740060335,30.0,0,0,4.0,5.0,10.0,0
379.46758740060335,30.0,0,0,4.0,5.0,10.0,0
379.46908740060337,30.0,0,0,4.0,5.0,10.0,0
379.96908740060337,30.0,0,0,4.0,5.0,10.0,0
379.9705874006034,30.0,0,0,4.0,5.0,10.0,0
380.4705874006034,30.0,0,0,4.0,5.0,10.0,0
380.4720874006034,30.0,0,0,4.0,5.0,10.0,0
380.9720874006034,30.0,0,0,4.0,5.0,10.0,0
380.97358740060344,30.0,0,0,4.0,5.0,10.0,0
381.47358740060344,30.0,0,0,4.0,5.0,10.0,0
381.47508740060346,30.0,0,0,4.0,5.0,10.0,0
381.97508740060346,30.0,0,0,4.0,5.0,10.0,0
381.9765874006035,30.0,0,0,4.0,5.0,10.0,0
382.4765874006035,30.0,0,0,4.0,5.0,10.0,0
382.4780874006035,30.0,0,0,4.0,5.0,10.0,0
382.9780874006035,30.0,0,0,4.0,5.0,10.0,0
382.9795874006035,20.0,0,0,4.0,5.0,10.0,0
383.4795874006035,20.0,0,0,4.0,5.0,10.0,0
383.48108740060354,20.0,0,0,4.0,5.0,10.0,0
383.98108740060354,20.0,0,0,4.0,5.0,10.0,0
383.98258740060356,20.0,0,0,4.0,5.0,10.0,0
384.48258740060356,20.0,0,0,4.0,5.0,10.0,0
384.4840874006036,20.0,0,0,4.0,5.0,10.0,0
384.9840874006036,20.0,0,0,4.0,5.0,10.0,0
384.9855874006036,20.0,0,0,4.0,5.0,10.0,1.0
385.4855874006036,20.0,0,0,4.0,5.0,10.0,1.0
385.4870874006036,20.0,0,0,4.0,5.0,10.0,1.0
385.9870874006036,20.0,0,0,4.0,5.0,10.0,1.0
385.98858740060365,20.0,0,0,4.0,5.0,10.0,1.0
386.48858740060365,20.0,0,0,4.0,5.0,10.0,1.0
386.49008740060367,20.0,0,0,4.0,5.0,10.0,1.0
386.99008740060367,20.0,0,0,4.0,5.0,10.0,1.0
386.9915874006037,20.0,0,0,4.0,5.0,10.0,1.0
387.4915874006037,20.0,0,0,4.0,5.0,10.0,1.0
387.4930874006037,20.0,0,0,4.0,5.0,10.0,1.0
387.9930874006037,20.0,0,0,4.0,5.0,10.0,1.0
387.99458740060373,20.0,0,0,4.0,5.0,10.0,1.0
388.49458740060373,20.0,0,0,4.0,5.0,10.0,1.0
388.49608740060376,20.0,0,0,4.0,5.0,10.0,1.0
388.99608740060376,20.0,0,0,4.0,5.0,10.0,1.0
388.9975874006038,20.0,0,0,4.0,5.0,10.0,1.0
389.4975874006038,20.0,0,0,4.0,5.0,10.0,1.0
389.4990874006038,20.0,0,0,4.0,5.0,10.0,1.0
389.9990874006038,20.0,0,0,4.0,5.0,10.0,1.0
390.0005874006038,20.0,0,0,4.0,5.0,10.0,1.0
390.5005874006038,20.0,0,0,4.0,5.0,10.0,1.0
390.50208740060384,20.0,0,0,4.0,5.0,10.0,1.0
391.00208740060384,20.0,0,0,4.0,5.0,10.0,1.0
391.00358740060386,20.0,0,0,4.0,5.0,10.0,1.0
391.50358740060386,20.0,0,0,4.0,5.0,10.0,1.0
391.5050874006039,20.0,0,0,4.0,5.0,10.0,1.0
392.0050874006039,20.0,0,0,4.0,5.0,10.0,1.0
392.0065874006039,20.0,0,0,4.0,5.0,10.0,1.0
392.5065874006039,20.0,0,0,4.0,5.0,10.0,1.0
392.5080874006039,20.0,0,0,4.0,5.0,10.0,1.0
393.0080874006039,20.0,0,0,4.0,5.0,10.0,1.0
393.00958740060395,20.0,0,0,4.0,5.0,10.0,1.0
393.50958740060395,20.0,0,0,4.0,5.0,10.0,1.0
393.51108740060397,20.0,0,0,4.0,5.0,10.0,1.0
394.01108740060397,20.0,0,0,4.0,5.0,10.0,1.0
394.012587400604,20.0,0,0,4.0,5.0,10.0,1.0
394.512587400604,20.0,0,0,4.0,5.0,10.0,1.0
394.514087400604,20.0,0,0,4.0,5.0,10.0,1.0
395.014087400604,20.0,0,0,4.0,5.0,10.0,1.0
395.01558740060403,20.0,0,0,4.0,5.0,10.0,1.0
395.51558740060403,20.0,0,0,4.0,5.0,10.0,1.0
395.51708740060405,20.0,0,0,4.0,5.0,10.0,1.0
396.01708740060405,20.0,0,0,4.0,5.0,10.0,1.0
396.0185874006041,20.0,0,0,4.0,5.0,10.0,1.0
396.5185874006041,20.0,0,0,4.0,5.0,10.0,1.0
396.5200874006041,30.0,0,0,4.0,5.0,10.0,1.0
397.0200874006041,30.0,0,0,4.0,5.0,10.0,1.0
397.0215874006041,30.0,0,0,4.0,5.0,10.0,1.0
397.5215874006041,30.0,0,0,4.0,5.0,10.0,1.0
397.52308740060414,30.0,0,0,4.0,5.0,10.0,1.0
398.02308740060414,30.0,0,0,4.0,5.0,10.0,1.0
398.02458740060416,30.0,0,0,4.0,5.0,10.0,1.0
398.52458740060416,30.0,0,0,4.0,5.0,10.0,1.0
398.5260874006042,30.0,0,0,4.0,5.0,10.0,1.0
399.0260874006042,30.0,0,0,4.0,5.0,10.0,1.0
399.0275874006042,30.0,0,0,4.0,5.0,10.0,1.0
399.5275874006042,30.0,0,0,4.0,5.0,10.0,1.0
399.5290874006042,30.0,0,0,4.0,5.0,10.0,1.0
400.0290874006042,30.0,0,0,4.0,5.0,10.0,1.0
400.03058740060425,30.0,0,0,4.0,5.0,10.0,1.0
400.53058740060425,30.0,0,0,4.0,5.0,10.0,1.0
400.53208740060427,30.0,0,0,4.0,5.0,10.0,1.0
401.03208740060427,30.0,0,0,4.0,5.0,10.0,1.0
401.0335874006043,30.0,0,0,4.0,5.0,10.0,1.0
401.5335874006043,30.0,0,0,4.0,5.0,10.0,1.0
401.5350874006043,30.0,0,0,4.0,5.0,10.0,1.0
402.0350874006043,30.0,0,0,4.0,5.0,10.0,1.0
402.03658740060433,30.0,0,0,4.0,5.0,10.0,1.0
402.53658740060433,30.0,0,0,4.0,5.0,10.0,1.0
402.53808740060435,30.0,0,0,4.0,5.0,10.0,1.0
403.03808740060435,30.0,0,0,4.0,5.0,10.0,1.0
403.0395874006044,30.0,0,0,4.0,5.0,10.0,1.0
403.5395874006044,30.0,0,0,4.0,5.0,10.0,1.0
403.5410874006044,30.0,0,0,4.0,5.0,10.0,1.0
404.0410874006044,30.0,0,0,4.0,5.0,10.0,1.0
404.0425874006044,30.0,0,0,4.0,5.0,10.0,1.0
404.5425874006044,30.0,0,0,4.0,5.0,10.0,1.0
404.54408740060444,30.0,0,0,4.0,5.0,10.0,1.0
405.04408740060444,30.0,0,0,4.0,5.0,10.0,1.0
405.04558740060446,30.0,0,0,4.0,5.0,10.0,1.0
405.54558740060446,30.0,0,0,4.0,5.0,10.0,1.0
405.5470874006045,30.0,0,0,4.0,5.0,10.0,1.0
406.0470874006045,30.0,0,0,4.0,5.0,10.0,1.0
406.0485874006045,30.0,0,0,4.0,5.0,10.0,1.0
406.5485874006045,30.0,0,0,4.0,5.0,10.0,1.0
406.5500874006045,30.0,0,0,4.0,5.0,10.0,1.0
407.0500874006045,30.0,0,0,4.0,5.0,10.0,1.0
407.05158740060455,30.0,0,0,4.0,5.0,10.0,1.0
407.55158740060455,30.0,0,0,4.0,5.0,10.0,1.0
407.55308740060457,30.0,0,0,4.0,5.0,10.0,1.0
408.05308740060457,30.0,0,0,4.0,5.0,10.0,1.0
408.0545874006046,30.0,0,0,4.0,5.0,10.0,1.0
408.5545874006046,30.0,0,0,4.0,5.0,10.0,1.0
408.5560874006046,30.0,0,0,4.0,5.0,10.0,1.0
409.0560874006046,30.0,0,0,4.0,5.0,10.0,1.0
409.05758740060463,30.0,0,0,4.0,5.0,10.0,1.0
409.55758740060463,30.0,0,0,4.0,5.0,10.0,1.0
409.55908740060465,30.0,0,0,4.0,5.0,10.0,1.0
410.05908740060465,30.0,0,0,4.0,5.0,10.0,1.0
410.0605874006047,30.0,0,0,4.0,5.0,10.0,1.0
410.5605874006047,30.0,0,0,4.0,5.0,10.0,1.0
410.5620874006047,30.0,0,0,4.0,5.0,10.0,1.0
411.0620874006047,30.0,0,0,4.0,5.0,10.0,1.0
411.0635874006047,30.0,0,0,4.0,5.0,10.0,1.0
411.5635874006047,30.0,0,0,4.0,5.0,10.0,1.0
411.56508740060474,30.0,0,0,4.0,5.0,10.0,1.0
412.06508740060474,30.0,0,0,4.0,5.0,10.0,1.0
412.06658740060476,30.0,0,0,4.0,5.0,10.0,1.0
412.56658740060476,30.0,0,0,4.0,5.0,10.0,1.0
412.5680874006048,30.0,0,0,4.0,5.0,10.0,1.0
413.0680874006048,30.0,0,0,4.0,5.0,10.0,1.0
413.0695874006048,30.0,0,0,4.0,5.0,10.0,1.0
413.5695874006048,30.0,0,0,4.0,5.0,10.0,1.0
413.5710874006048,30.0,0,0,4.0,5.0,10.0,2.0
414.0710874006048,30.0,0,0,4.0,5.0,10.0,2.0
414.07258740060485,30.0,0,0,4.0,5.0,10.0,2.0
414.57258740060485,30.0,0,0,4.0,5.0,10.0,2.0
414.57408740060487,30.0,0,0,4.0,5.0,10.0,2.0
415.07408740060487,30.0,0,0,4.0,5.0,10.0,2.0
415.0755874006049,30.0,0,0,4.0,5.0,10.0,2.0
415.5755874006049,30.0,0,0,4.0,5.0,10.0,2.0
415.5770874006049,30.0,0,0,4.0,5.0,10.0,2.0
416.0770874006049,30.0,0,0,4.0,5.0,10.0,2.0
416.07858740060493,30.0,0,0,4.0,5.0,10.0,2.0
416.57858740060493,30.0,0,0,4.0,5.0,10.0,2.0
416.58008740060495,30.0,0,0,4.0,5.0,10.0,2.0
417.08008740060495,30.0,0,0,4.0,5.0,10.0,2.0
417.081587400605,30.0,0,0,4.0,5.0,10.0,2.0
417.581587400605,30.0,0,0,4.0,5.0,10.0,2.0
417.583087400605,30.0,0,0,4.0,5.0,10.0,2.0
418.083087400605,30.0,0,0,4.0,5.0,10.0,2.0
418.084587400605,30.0,0,0,4.0,5.0,11.0,2.0
418.584587400605,30.0,0,0,4.0,5.0,11.0,2.0
418.58608740060504,30.0,0,0,4.0,5.0,11.0,2.0
419.08608740060504,30.0,0,0,4.0,5.0,11.0,2.0
419.08758740060506,30.0,0,0,4.0,5.0,11.0,2.0
419.58758740060506,30.0,0,0,4.0,5.0,11.0,2.0
419.5890874006051,30.0,0,0,4.0,5.0,11.0,2.0
420.0890874006051,30.0,0,0,4.0,5.0,11.0,2.0
420.0905874006051,30.0,0,0,4.0,5.0,11.0,2.0
420.5905874006051,30.0,0,0,4.0,5.0,11.0,2.0
420.5920874006051,30.0,0,0,4.0,5.0,11.0,2.0
421.0920874006051,30.0,0,0,4.0,5.0,11.0,2.0
421.09358740060514,30.0,0,0,4.0,5.0,11.0,2.0
421.59358740060514,30.0,0,0,4.0,5.0,11.0,2.0
421.59508740060517,30.0,0,0,4.0,5.0,11.0,2.0
422.09508740060517,30.0,0,0,4.0,5.0,11.0,2.0
422.0965874006052,40.0,0,0,4.0,5.0,11.0,2.0
422.5965874006052,40.0,0,0,4.0,5.0,11.0,2.0
422.5980874006052,40.0,0,0,4.0,5.0,11.0,2.0
423.0980874006052,40.0,0,0,4.0,5.0,11.0,2.0
423.09958740060523,40.0,0,0,4.0,5.0,11.0,2.0
423.59958740060523,40.0,0,0,4.0,5.0,11.0,2.0
423.60108740060525,40.0,0,0,4.0,5.0,11.0,2.0
424.10108740060525,40.0,0,0,4.0,5.0,11.0,2.0
424.1025874006053,40.0,0,0,4.0,5.0,11.0,2.0
424.6025874006053,40.0,0,0,4.0,5.0,11.0,2.0
424.6040874006053,40.0,0,0,4.0,5.0,11.0,2.0
425.1040874006053,40.0,0,0,4.0,5.0,11.0,2.0
425.1055874006053,40.0,0,0,4.0,5.0,11.0,2.0
425.6055874006053,40.0,0,0,4.0,5.0,11.0,2.0
425.60708740060534,40.0,0,0,4.0,5.0,11.0,2.0
426.10708740060534,40.0,0,0,4.0,5.0,11.0,2.0
426.10858740060536,40.0,0,0,4.0,5.0,11.0,2.0
426.60858740060536,40.0,0,0,4.0,5.0,11.0,2.0
426.6100874006054,40.0,0,0,4.0,5.0,11.0,2.0
427.1100874006054,40.0,0,0,4.0,5.0,11.0,2.0
427.1115874006054,40.0,0,0,4.0,5.0,11.0,2.0
427.6115874006054,40.0,0,0,4.0,5.0,11.0,2.0
427.6130874006054,40.0,0,0,4.0,5.0,11.0,2.0
428.1130874006054,40.0,0,0,4.0,5.0,11.0,2.0
428.11458740060544,40.0,0,0,4.0,5.0,11.0,2.0
428.61458740060544,40.0,0,0,4.0,5.0,11.0,2.0
428.61608740060547,40.0,0,0,4.0,5.0,11.0,2.0
429.11608740060547,40.0,0,0,4.0,5.0,11.0,2.0
429.1175874006055,30.0,0,0,4.0,5.0,11.0,2.0
429.6175874006055,30.0,0,0,4.0,5.0,11.0,2.0
429.6190874006055,30.0,0,0,4.0,5.0,11.0,2.0
430.1190874006055,30.0,0,0,4.0,5.0,11.0,2.0
430.12058740060553,30.0,0,0,4.0,5.0,11.0,2.0
430.62058740060553,30.0,0,0,4.0,5.0,11.0,2.0
430.62208740060555,30.0,0,0,4.0,5.0,11.0,2.0
431.12208740060555,30.0,0,0,4.0,5.0,11.0,2.0
431.1235874006056,30.0,0,0,4.0,5.0,11.0,2.0
431.6235874006056,30.0,0,0,4.0,5.0,11.0,2.0
431.6250874006056,30.0,0,0,4.0,5.0,11.0,2.0
432.1250874006056,30.0,0,0,4.0,5.0,11.0,2.0
432.1265874006056,30.0,0,0,4.0,5.0,11.0,2.0
432.6265874006056,30.0,0,0,4.0,5.0,11.0,2.0
432.62808740060564,30.0,0,0,4.0,5.0,11.0,2.0
433.12808740060564,30.0,0,0,4.0,5.0,11.0,2.0
433.12958740060566,30.0,0,0,4.0,5.0,11.0,2.0
433.62958740060566,30.0,0,0,4.0,5.0,11.0,2.0
433.6310874006057,30.0,0,0,4.0,5.0,11.0,2.0
434.1310874006057,30.0,0,0,4.0,5.0,11.0,2.0
434.1325874006057,30.0,0,0,4.0,5.0,11.0,2.0
434.6325874006057,30.0,0,0,4.0,5.0,11.0,2.0
434.6340874006057,30.0,0,0,4.0,5.0,11.0,2.0
435.1340874006057,30.0,0,0,4.0,5.0,11.0,2.0
435.13558740060574,30.0,0,0,4.0,5.0,11.0,2.0
435.63558740060574,30.0,0,0,4.0,5.0,11.0,2.0
435.63708740060576,30.0,0,0,4.0,5.0,11.0,2.0
436.13708740060576,30.0,0,0,4.0,5.0,11.0,2.0
436.1385874006058,30.0,0,0,4.0,5.0,11.0,2.0
436.6385874006058,30.0,0,0,4.0,5.0,11.0,2.0
436.6400874006058,30.0,0,0,4.0,5.0,11.0,2.0
437.1400874006058,30.0,0,0,4.0,5.0,11.0,2.0
437.14158740060583,40.0,0,0,4.0,5.0,11.0,2.0
437.64158740060583,40.0,0,0,4.0,5.0,11.0,2.0
437.64308740060585,40.0,0,0,4.0,5.0,12.0,2.0
438.14308740060585,40.0,0,0,4.0,5.0,12.0,2.0
438.1445874006059,40.0,0,0,4.0,5.0,12.0,2.0
438.6445874006059,40.0,0,0,4.0,5.0,12.0,2.0
438.6460874006059,40.0,0,0,4.0,5.0,12.0,2.0
439.1460874006059,40.0,0,0,4.0,5.0,12.0,2.0
439.1475874006059,40.0,0,0,4.0,5.0,12.0,2.0
439.6475874006059,40.0,0,0,4.0,5.0,12.0,2.0
439.64908740060594,40.0,0,0,4.0,5.0,12.0,2.0
440.14908740060594,40.0,0,0,4.0,5.0,12.0,2.0
440.15058740060596,40.0,0,0,4.0,5.0,12.0,2.0
440.65058740060596,40.0,0,0,4.0,5.0,12.0,2.0
440.652087400606,40.0,0,0,4.0,5.0,12.0,2.0
441.152087400606,40.0,0,0,4.0,5.0,12.0,2.0
441.153587400606,40.0,0,0,4.0,5.0,12.0,2.0
441.653587400606,40.0,0,0,4.0,5.0,12.0,2.0
441.655087400606,40.0,0,0,4.0,5.0,12.0,2.0
442.155087400606,40.0,0,0,4.0,5.0,12.0,2.0
442.15658740060604,40.0,0,0,4.0,5.0,12.0,2.0
442.65658740060604,40.0,0,0,4.0,5.0,12.0,2.0
442.65808740060606,40.0,0,0,4.0,5.0,12.0,2.0
443.15808740060606,40.0,0,0,4.0,5.0,12.0,2.0
443.1595874006061,40.0,0,0,4.0,5.0,12.0,2.0
443.6595874006061,40.0,0,0,4.0,5.0,12.0,2.0
443.6610874006061,40.0,0,0,4.0,5.0,12.0,2.0
444.1610874006061,40.0,0,0,4.0,5.0,12.0,2.0
444.1625874006061,50.0,0,0,4.0,5.0,12.0,2.0
444.6625874006061,50.0,0,0,4.0,5.0,12.0,2.0
444.6637874006061,50.0,0,0,4.0,5.0,12.0,2.0
445.1637874006061,50.0,0,0,4.0,5.0,12.0,2.0
445.1649874006061,50.0,0,0,4.0,5.0,12.0,2.0
445.6649874006061,50.0,0,0,4.0,5.0,12.0,2.0
445.6661874006061,50.0,0,0,4.0,5.0,12.0,2.0
446.1661874006061,50.0,0,0,4.0,5.0,12.0,2.0
446.16738740060606,50.0,0,0,4.0,5.0,12.0,2.0
446.66738740060606,50.0,0,0,4.0,5.0,12.0,2.0
446.66858740060604,50.0,0,0,4.0,5.0,12.0,2.0
447.16858740060604,50.0,0,0,4.0,5.0,12.0,2.0
447.169787400606,50.0,0,0,4.0,5.0,12.0,2.0
447.669787400606,50.0,0,0,4.0,5.0,12.0,2.0
447.670987400606,50.0,0,0,4.0,5.0,12.0,2.0
448.170987400606,50.0,0,0,4.0,5.0,12.0,2.0
448.172187400606,50.0,0,0,4.0,5.0,12.0,2.0
448.672187400606,50.0,0,0,4.0,5.0,12.0,2.0
448.673387400606,50.0,0,0,4.0,5.0,12.0,2.0
449.173387400606,50.0,0,0,4.0,5.0,12.0,2.0
449.17458740060596,50.0,0,0,4.0,5.0,12.0,2.0
449.67458740060596,50.0,0,0,4.0,5.0,12.0,2.0
449.67578740060594,50.0,0,0,4.0,5.0,12.0,2.0
450.17578740060594,50.0,0,0,4.0,5.0,12.0,2.0
450.1769874006059,50.0,0,0,4.0,5.0,12.0,2.0
450.6769874006059,50.0,0,0,4.0,5.0,12.0,2.0
450.6781874006059,50.0,0,0,4.0,5.0,12.0,2.0
451.1781874006059,50.0,0,0,4.0,5.0,12.0,2.0
451.1793874006059,50.0,0,0,4.0,5.0,12.0,2.0
451.6793874006059,50.0,0,0,4.0,5.0,12.0,2.0
451.6805874006059,50.0,0,0,4.0,5.0,12.0,2.0
452.1805874006059,50.0,0,0,4.0,5.0,12.0,2.0
452.18178740060586,50.0,0,0,4.0,5.0,12.0,2.0
452.68178740060586,50.0,0,0,4.0,5.0,12.0,2.0
452.68298740060584,50.0,0,0,4.0,5.0,12.0,2.0
453.18298740060584,50.0,0,0,4.0,5.0,12.0,2.0
453.1841874006058,50.0,0,0,4.0,5.0,12.0,2.0
453.6841874006058,50.0,0,0,4.0,5.0,12.0,2.0
453.6853874006058,50.0,0,0,4.0,5.0,12.0,2.0
454.1853874006058,50.0,0,0,4.0,5.0,12.0,2.0
454.1865874006058,40.0,0,0,4.0,5.0,12.0,2.0
454.6865874006058,40.0,0,0,4.0,5.0,12.0,2.0
454.6880874006058,40.0,0,0,4.0,5.0,12.0,2.0
455.1880874006058,40.0,0,0,4.0,5.0,12.0,2.0
455.18958740060583,50.0,0,0,4.0,5.0,12.0,2.0
455.68958740060583,50.0,0,0,4.0,5.0,12.0,2.0
455.6907874006058,50.0,0,0,4.0,5.0,12.0,2.0
456.1907874006058,50.0,0,0,4.0,5.0,12.0,2.0
456.1919874006058,50.0,0,0,4.0,5.0,12.0,2.0
456.6919874006058,50.0,0,0,4.0,5.0,12.0,2.0
456.6931874006058,50.0,0,0,4.0,5.0,12.0,2.0
457.1931874006058,50.0,0,0,4.0,5.0,12.0,2.0
457.19438740060576,40.0,0,0,4.0,5.0,12.0,2.0
457.69438740060576,40.0,0,0,4.0,5.0,12.0,2.0
457.6958874006058,40.0,0,0,4.0,5.0,12.0,2.0
458.1958874006058,40.0,0,0,4.0,5.0,12.0,2.0
458.1973874006058,40.0,0,0,4.0,5.0,12.0,2.0
458.6973874006058,40.0,0,0,4.0,5.0,12.0,2.0
458.6988874006058,40.0,0,0,4.0,5.0,12.0,2.0
459.1988874006058,40.0,0,0,4.0,5.0,12.0,2.0
459.20038740060585,40.0,0,0,4.0,5.0,12.0,2.0
459.70038740060585,40.0,0,0,4.0,5.0,12.0,2.0
459.70188740060587,40.0,0,0,4.0,5.0,12.0,2.0
460.20188740060587,40.0,0,0,4.0,5.0,12.0,2.0
460.2033874006059,40.0,0,0,4.0,5.0,12.0,2.0
460.7033874006059,40.0,0,0,4.0,5.0,12.0,2.0
460.7048874006059,40.0,0,0,4.0,5.0,12.0,2.0
461.2048874006059,40.0,0,0,4.0,5.0,12.0,2.0
461.20638740060593,40.0,0,0,4.0,5.0,12.0,2.0
461.70638740060593,40.0,0,0,4.0,5.0,12.0,2.0
461.70788740060596,40.0,0,0,4.0,5.0,12.0,2.0
462.20788740060596,40.0,0,0,4.0,5.0,12.0,2.0
462.209387400606,40.0,0,0,4.0,5.0,12.0,2.0
462.709387400606,40.0,0,0,4.0,5.0,12.0,2.0
462.710887400606,40.0,0,0,4.0,5.0,12.0,2.0
463.210887400606,40.0,0,0,4.0,5.0,12.0,2.0
463.212387400606,40.0,0,0,4.0,5.0,12.0,2.0
463.712387400606,40.0,0,0,4.0,5.0,12.0,2.0
463.71388740060604,40.0,0,0,4.0,5.0,12.0,2.0
464.21388740060604,40.0,0,0,4.0,5.0,12.0,2.0
464.21538740060606,40.0,0,0,4.0,5.0,12.0,2.0
464.71538740060606,40.0,0,0,4.0,5.0,12.0,2.0
464.7168874006061,40.0,0,0,4.0,5.0,12.0,2.0
465.2168874006061,40.0,0,0,4.0,5.0,12.0,2.0
465.2183874006061,40.0,0,0,4.0,5.0,12.0,2.0
465.7183874006061,40.0,0,0,4.0,5.0,12.0,2.0
465.7198874006061,40.0,0,0,4.0,5.0,12.0,2.0
466.2198874006061,40.0,0,0,4.0,5.0,12.0,2.0
466.22138740060615,40.0,0,0,4.0,5.0,12.0,2.0
466.72138740060615,40.0,0,0,4.0,5.0,12.0,2.0
466.72288740060617,40.0,0,0,4.0,5.0,12.0,2.0
467.22288740060617,40.0,0,0,4.0,5.0,12.0,2.0
467.2243874006062,40.0,0,0,4.0,5.0,12.0,2.0
467.7243874006062,40.0,0,0,4.0,5.0,12.0,2.0
467.7258874006062,30.0,0,0,4.0,5.0,12.0,2.0
468.2258874006062,30.0,0,0,4.0,5.0,12.0,2.0
468.22738740060623,30.0,0,0,4.0,5.0,12.0,2.0
468.72738740060623,30.0,0,0,4.0,5.0,12.0,2.0
468.72888740060625,30.0,0,0,4.0,5.0,12.0,2.0
469.22888740060625,30.0,0,0,4.0,5.0,12.0,2.0
469.2303874006063,30.0,0,0,4.0,5.0,12.0,2.0
469.7303874006063,30.0,0,0,4.0,5.0,12.0,2.0
469.7318874006063,30.0,0,0,4.0,5.0,12.0,2.0
470.2318874006063,30.0,0,0,4.0,5.0,12.0,2.0
470.2333874006063,30.0,0,0,4.0,5.0,12.0,2.0
470.7333874006063,30.0,0,0,4.0,5.0,12.0,2.0
470.73488740060634,30.0,0,0,4.0,5.0,12.0,2.0
471.23488740060634,30.0,0,0,4.0,5.0,12.0,2.0
471.23638740060636,30.0,0,0,4.0,5.0,12.0,2.0
471.73638740060636,30.0,0,0,4.0,5.0,12.0,2.0
471.7378874006064,30.0,0,0,4.0,5.0,12.0,2.0
472.2378874006064,30.0,0,0,4.0,5.0,12.0,2.0
472.2393874006064,30.0,0,0,4.0,5.0,12.0,2.0
472.7393874006064,30.0,0,0,4.0,5.0,12.0,2.0
472.7408874006064,30.0,0,0,4.0,6.0,12.0,2.0
473.2408874006064,30.0,0,0,4.0,6.0,12.0,2.0
473.24238740060645,30.0,0,0,4.0,6.0,12.0,2.0
473.74238740060645,30.0,0,0,4.0,6.0,12.0,2.0
473.74388740060647,30.0,0,0,4.0,6.0,12.0,2.0
474.24388740060647,30.0,0,0,4.0,6.0,12.0,2.0
474.2453874006065,30.0,0,0,4.0,6.0,12.0,2.0
474.7453874006065,30.0,0,0,4.0,6.0,12.0,2.0
474.7468874006065,30.0,0,0,4.0,6.0,12.0,2.0
475.2468874006065,30.0,0,0,4.0,6.0,12.0,2.0
475.24838740060653,30.0,0,0,4.0,6.0,12.0,2.0
475.74838740060653,30.0,0,0,4.0,6.0,12.0,2.0
475.74988740060655,30.0,0,0,4.0,6.0,12.0,2.0
476.24988740060655,30.0,0,0,4.0,6.0,12.0,2.0
476.2513874006066,30.0,0,0,4.0,6.0,12.0,2.0
476.7513874006066,30.0,0,0,4.0,6.0,12.0,2.0
476.7528874006066,30.0,0,0,4.0,6.0,12.0,2.0
477.2528874006066,30.0,0,0,4.0,6.0,12.0,2.0
477.2543874006066,30.0,0,0,4.0,6.0,12.0,2.0
477.7543874006066,30.0,0,0,4.0,6.0,12.0,2.0
477.75588740060664,30.0,0,0,4.0,6.0,12.0,2.0
478.25588740060664,30.0,0,0,4.0,6.0,12.0,2.0
478.25738740060666,30.0,0,0,4.0,6.0,12.0,2.0
478.75738740060666,30.0,0,0,4.0,6.0,12.0,2.0
478.7588874006067,30.0,0,0,4.0,6.0,12.0,2.0
479.2588874006067,30.0,0,0,4.0,6.0,12.0,2.0
479.2603874006067,30.0,0,0,4.0,6.0,12.0,2.0
479.7603874006067,30.0,0,0,4.0,6.0,12.0,2.0
479.7618874006067,30.0,0,0,4.0,6.0,12.0,2.0
480.2618874006067,30.0,0,0,4.0,6.0,12.0,2.0
480.26338740060675,30.0,0,0,4.0,6.0,12.0,2.0
480.76338740060675,30.0,0,0,4.0,6.0,12.0,2.0
480.76488740060677,30.0,0,0,4.0,6.0,12.0,2.0
481.26488740060677,30.0,0,0,4.0,6.0,12.0,2.0
481.2663874006068,40.0,0,0,4.0,6.0,12.0,2.0
481.7663874006068,40.0,0,0,4.0,6.0,12.0,2.0
481.7678874006068,40.0,0,0,4.0,6.0,12.0,2.0
482.2678874006068,40.0,0,0,4.0,6.0,12.0,2.0
482.26938740060683,40.0,0,0,4.0,6.0,12.0,2.0
482.76938740060683,40.0,0,0,4.0,6.0,12.0,2.0
482.77088740060685,40.0,0,0,4.0,6.0,12.0,2.0
483.27088740060685,40.0,0,0,4.0,6.0,12.0,2.0
483.2723874006069,40.0,0,0,4.0,6.0,12.0,2.0
483.7723874006069,40.0,0,0,4.0,6.0,12.0,2.0
483.7738874006069,40.0,0,0,4.0,6.0,12.0,2.0
484.2738874006069,40.0,0,0,4.0,6.0,12.0,2.0
484.2753874006069,50.0,0,0,4.0,6.0,12.0,2.0
484.7753874006069,50.0,0,0,4.0,6.0,12.0,2.0
484.7765874006069,50.0,0,0,4.0,6.0,12.0,2.0
485.2765874006069,50.0,0,0,4.0,6.0,12.0,2.0
485.2777874006069,50.0,0,0,4.0,6.0,12.0,2.0
485.7777874006069,50.0,0,0,4.0,6.0,12.0,2.0
485.77898740060687,50.0,0,0,4.0,6.0,12.0,2.0
486.27898740060687,50.0,0,0,4.0,6.0,12.0,2.0
486.28018740060685,50.0,0,0,4.0,6.0,12.0,2.0
486.78018740060685,50.0,0,0,4.0,6.0,12.0,2.0
486.78138740060683,50.0,0,0,4.0,6.0,12.0,2.0
487.28138740060683,50.0,0,0,4.0,6.0,12.0,2.0
487.2825874006068,50.0,0,0,4.0,6.0,12.0,2.0
487.7825874006068,50.0,0,0,4.0,6.0,12.0,2.0
487.7837874006068,50.0,0,0,4.0,6.0,12.0,2.0
488.2837874006068,50.0,0,0,4.0,6.0,12.0,2.0
