time,P12,P14,P21,P24,P27,P7,P8
1167.1067373001795,0.0,0,8.0,2.0,13.0,30.0,11.0
1167.6067373001795,0.0,0,8.0,2.0,13.0,30.0,11.0
1167.6069716751795,0.0,0,8.0,2.0,13.0,30.0,11.0
1168.1069716751795,0.0,0,8.0,2.0,13.0,30.0,11.0
1168.1072060501795,0.0,0,8.0,2.0,13.0,30.0,11.0
1168.6072060501795,0.0,0,8.0,2.0,13.0,30.0,11.0
1168.6074404251794,0.0,0,8.0,2.0,13.0,30.0,11.0
1169.1074404251794,0.0,0,8.0,2.0,13.0,30.0,11.0
1169.1076748001794,0.0,0,8.0,2.0,13.0,30.0,11.0
1169.6076748001794,0.0,0,8.0,2.0,13.0,30.0,11.0
1169.6079091751794,0.0,0,8.0,2.0,13.0,30.0,11.0
1170.1079091751794,0.0,0,8.0,2.0,13.0,30.0,11.0
1170.1081435501794,0.0,0,8.0,2.0,13.0,31.0,11.0
1170.6081435501794,0.0,0,8.0,2.0,13.0,31.0,11.0
1170.6084496726285,0.0,0,8.0,2.0,13.0,31.0,11.0
1171.1084496726285,0.0,0,8.0,2.0,13.0,31.0,11.0
1171.1087557950775,0.0,0,8.0,2.0,13.0,31.0,11.0
1171.6087557950775,0.0,0,8.0,2.0,13.0,31.0,11.0
1171.6090619175266,0.0,0,9.0,2.0,13.0,32.0,11.0
1172.1090619175266,0.0,0,9.0,2.0,13.0,32.0,11.0
1172.1094785841933,0.0,0,9.0,2.0,13.0,32.0,11.0
1172.6094785841933,0.0,0,9.0,2.0,13.0,32.0,11.0
1172.60989525086,0.0,0,9.0,2.0,13.0,32.0,11.0
1173.10989525086,0.0,0,9.0,2.0,13.0,32.0,11.0
1173.1103119175268,0.0,0,9.0,2.0,13.0,32.0,11.0
1173.6103119175268,0.0,0,9.0,2.0,13.0,32.0,11.0
1173.6107285841936,0.0,0,9.0,2.0,13.0,32.0,11.0
1174.1107285841936,0.0,0,9.0,2.0,13.0,32.0,11.0
1174.1111452508603,0.0,0,9.0,2.0,13.0,32.0,11.0
1174.6111452508603,0.0,0,9.0,2.0,13.0,32.0,11.0
1174.611561917527,0.0,0,9.0,2.0,13.0,32.0,11.0
1175.111561917527,0.0,0,9.0,2.0,13.0,32.0,11.0
1175.1119785841938,0.0,0,9.0,2.0,13.0,32.0,11.0
1175.6119785841938,0.0,0,9.0,2.0,13.0,32.0,11.0
1175.6123952508606,0.0,0,9.0,2.0,13.0,32.0,11.0
1176.1123952508606,0.0,0,9.0,2.0,13.0,32.0,11.0
1176.1128119175273,0.0,0,9.0,2.0,13.0,32.0,11.0
1176.6128119175273,0.0,0,9.0,2.0,13.0,32.0,11.0
1176.613228584194,0.0,0,9.0,2.0,13.0,32.0,11.0
1177.113228584194,0.0,0,9.0,2.0,13.0,32.0,11.0
1177.1136452508608,0.0,0,9.0,2.0,13.0,32.0,11.0
1177.6136452508608,0.0,0,9.0,2.0,13.0,32.0,11.0
1177.6140619175276,0.0,0,9.0,2.0,13.0,32.0,11.0
1178.1140619175276,0.0,0,9.0,2.0,13.0,32.0,11.0
1178.1144785841943,0.0,0,9.0,2.0,13.0,32.0,11.0
1178.6144785841943,0.0,0,9.0,2.0,13.0,32.0,11.0
1178.614895250861,0.0,0,9.0,2.0,13.0,32.0,11.0
1179.114895250861,0.0,0,9.0,2.0,13.0,32.0,11.0
1179.1153119175278,0.0,0,9.0,2.0,13.0,32.0,11.0
1179.6153119175278,0.0,0,9.0,2.0,13.0,32.0,11.0
1179.6157285841946,0.0,0,9.0,2.0,13.0,33.0,11.0
1180.1157285841946,0.0,0,9.0,2.0,13.0,33.0,11.0
1180.1163285841947,0.0,0,9.0,2.0,13.0,33.0,11.0
1180.6163285841947,0.0,0,9.0,2.0,13.0,33.0,11.0
1180.6169285841947,0.0,0,9.0,2.0,13.0,33.0,11.0
1181.1169285841947,0.0,0,9.0,2.0,13.0,33.0,11.0
1181.1175285841948,0.0,0,9.0,2.0,13.0,33.0,11.0
1181.6175285841948,0.0,0,9.0,2.0,13.0,33.0,11.0
1181.618128584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1182.118128584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1182.118728584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1182.618728584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1182.619328584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1183.119328584195,0.0,0,9.0,2.0,13.0,33.0,11.0
1183.1199285841951,0.0,0,9.0,2.0,13.0,33.0,11.0
1183.6199285841951,0.0,0,9.0,2.0,13.0,33.0,11.0
1183.6205285841952,0.0,0,9.0,2.0,13.0,33.0,11.0
1184.1205285841952,0.0,0,9.0,2.0,13.0,33.0,11.0
1184.1211285841953,0.0,0,9.0,2.0,13.0,33.0,11.0
1184.6211285841953,0.0,0,9.0,2.0,13.0,33.0,11.0
1184.6217285841954,0.0,0,9.0,2.0,13.0,34.0,11.0
1185.1217285841954,0.0,0,9.0,2.0,13.0,34.0,11.0
1185.1226660841953,0.0,0,9.0,2.0,13.0,34.0,11.0
1185.6226660841953,0.0,0,9.0,2.0,13.0,34.0,11.0
1185.6236035841953,0.0,0,9.0,2.0,13.0,34.0,11.0
1186.1236035841953,0.0,0,9.0,2.0,13.0,34.0,11.0
1186.1245410841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1186.6245410841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1186.6254785841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1187.1254785841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1187.1264160841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1187.6264160841952,0.0,0,9.0,2.0,13.0,34.0,11.0
1187.6273535841951,0.0,0,9.0,2.0,13.0,34.0,11.0
1188.1273535841951,0.0,0,9.0,2.0,13.0,34.0,11.0
1188.128291084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1188.628291084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1188.629228584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1189.129228584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1189.130166084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1189.630166084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1189.631103584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1190.131103584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1190.132041084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1190.632041084195,0.0,0,9.0,2.0,13.0,34.0,11.0
1190.632978584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1191.132978584195,0.0,0,9.0,2.0,13.0,34.0,11.0
1191.1339160841949,0.0,0,9.0,2.0,13.0,34.0,11.0
1191.6339160841949,0.0,0,9.0,2.0,13.0,34.0,11.0
1191.6348535841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1192.1348535841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1192.1357910841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1192.6357910841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1192.6367285841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1193.1367285841948,0.0,0,9.0,2.0,13.0,34.0,11.0
1193.1376660841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1193.6376660841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1193.6386035841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1194.1386035841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1194.1395410841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1194.6395410841947,0.0,0,9.0,2.0,13.0,34.0,11.0
1194.6404785841946,0.0,0,9.0,2.0,13.0,35.0,11.0
1195.1404785841946,0.0,0,9.0,2.0,13.0,35.0,11.0
1195.1421452508614,0.0,0,9.0,2.0,13.0,35.0,11.0
1195.6421452508614,0.0,0,9.0,2.0,13.0,35.0,11.0
1195.6438119175282,0.0,0,9.0,2.0,13.0,35.0,11.0
1196.1438119175282,0.0,0,9.0,2.0,13.0,35.0,11.0
1196.145478584195,0.0,0,9.0,2.0,13.0,35.0,11.0
1196.645478584195,0.0,0,9.0,2.0,13.0,35.0,11.0
1196.6471452508617,0.0,0,9.0,2.0,13.0,35.0,11.0
1197.1471452508617,0.0,0,9.0,2.0,13.0,35.0,11.0
1197.1488119175285,0.0,0,9.0,2.0,13.0,35.0,11.0
1197.6488119175285,0.0,0,9.0,2.0,13.0,35.0,11.0
1197.6504785841953,10.0,0,9.0,2.0,13.0,35.0,11.0
1198.1504785841953,10.0,0,9.0,2.0,13.0,35.0,11.0
1198.152145250862,10.0,0,9.0,2.0,13.0,35.0,11.0
1198.652145250862,10.0,0,9.0,2.0,13.0,35.0,11.0
1198.6538119175289,10.0,0,9.0,2.0,13.0,35.0,11.0
1199.1538119175289,10.0,0,9.0,2.0,13.0,35.0,11.0
1199.1554785841956,10.0,0,9.0,3.0,13.0,35.0,11.0
1199.6554785841956,10.0,0,9.0,3.0,13.0,35.0,11.0
1199.6571452508624,10.0,0,9.0,3.0,13.0,35.0,11.0
1200.1571452508624,10.0,0,9.0,3.0,13.0,35.0,11.0
1200.1588119175292,10.0,0,9.0,3.0,13.0,35.0,11.0
1200.6588119175292,10.0,0,9.0,3.0,13.0,35.0,11.0
1200.660478584196,10.0,0,9.0,3.0,13.0,35.0,11.0
1201.160478584196,10.0,0,9.0,3.0,13.0,35.0,11.0
1201.1621452508627,10.0,0,9.0,3.0,13.0,35.0,11.0
1201.6621452508627,10.0,0,9.0,3.0,13.0,35.0,11.0
1201.6638119175295,10.0,0,9.0,3.0,13.0,35.0,11.0
1202.1638119175295,10.0,0,9.0,3.0,13.0,35.0,11.0
1202.1654785841963,10.0,0,9.0,3.0,13.0,35.0,11.0
1202.6654785841963,10.0,0,9.0,3.0,13.0,35.0,11.0
1202.667145250863,10.0,0,9.0,3.0,13.0,35.0,11.0
1203.167145250863,10.0,0,9.0,3.0,13.0,35.0,11.0
1203.1688119175299,10.0,0,9.0,3.0,13.0,35.0,11.0
1203.6688119175299,10.0,0,9.0,3.0,13.0,35.0,11.0
1203.6704785841966,20.0,0,9.0,3.0,13.0,35.0,11.0
1204.1704785841966,20.0,0,9.0,3.0,13.0,35.0,11.0
1204.1721452508634,20.0,0,9.0,3.0,13.0,35.0,11.0
1204.6721452508634,20.0,0,9.0,3.0,13.0,35.0,11.0
1204.6738119175302,20.0,0,9.0,3.0,13.0,35.0,11.0
1205.1738119175302,20.0,0,9.0,3.0,13.0,35.0,11.0
1205.175478584197,20.0,0,9.0,3.0,13.0,35.0,11.0
1205.675478584197,20.0,0,9.0,3.0,13.0,35.0,11.0
1205.6771452508638,20.0,0,9.0,3.0,13.0,35.0,11.0
1206.1771452508638,20.0,0,9.0,3.0,13.0,35.0,11.0
1206.1788119175305,20.0,0,9.0,3.0,13.0,35.0,11.0
1206.6788119175305,20.0,0,9.0,3.0,13.0,35.0,11.0
1206.6804785841973,20.0,0,9.0,3.0,13.0,35.0,11.0
1207.1804785841973,20.0,0,9.0,3.0,13.0,35.0,11.0
1207.182145250864,20.0,0,9.0,3.0,13.0,35.0,11.0
1207.682145250864,20.0,0,9.0,3.0,13.0,35.0,11.0
1207.6838119175309,20.0,0,9.0,3.0,13.0,35.0,11.0
1208.1838119175309,20.0,0,9.0,3.0,13.0,35.0,11.0
1208.1854785841977,20.0,0,9.0,3.0,13.0,35.0,11.0
1208.6854785841977,20.0,0,9.0,3.0,13.0,35.0,11.0
1208.6871452508644,20.0,0,9.0,3.0,13.0,35.0,11.0
1209.1871452508644,20.0,0,9.0,3.0,13.0,35.0,11.0
1209.1888119175312,20.0,0,9.0,3.0,13.0,35.0,11.0
1209.6888119175312,20.0,0,9.0,3.0,13.0,35.0,11.0
1209.690478584198,20.0,0,9.0,3.0,13.0,35.0,11.0
1210.190478584198,20.0,0,9.0,3.0,13.0,35.0,11.0
1210.1921452508648,20.0,0,9.0,3.0,13.0,35.0,11.0
1210.6921452508648,20.0,0,9.0,3.0,13.0,35.0,11.0
1210.6938119175315,20.0,0,9.0,3.0,13.0,35.0,11.0
1211.1938119175315,20.0,0,9.0,3.0,13.0,35.0,11.0
1211.1954785841983,20.0,0,9.0,3.0,13.0,35.0,11.0
1211.6954785841983,20.0,0,9.0,3.0,13.0,35.0,11.0
1211.697145250865,20.0,0,9.0,3.0,13.0,35.0,11.0
1212.197145250865,20.0,0,9.0,3.0,13.0,35.0,11.0
1212.1988119175319,20.0,0,9.0,3.0,13.0,35.0,11.0
1212.6988119175319,20.0,0,9.0,3.0,13.0,35.0,11.0
1212.7004785841987,20.0,0,9.0,3.0,13.0,35.0,11.0
1213.2004785841987,20.0,0,9.0,3.0,13.0,35.0,11.0
1213.2021452508654,20.0,0,9.0,3.0,13.0,35.0,11.0
1213.7021452508654,20.0,0,9.0,3.0,13.0,35.0,11.0
1213.7038119175322,20.0,0,9.0,3.0,13.0,35.0,11.0
1214.2038119175322,20.0,0,9.0,3.0,13.0,35.0,11.0
1214.205478584199,20.0,0,9.0,3.0,13.0,35.0,11.0
1214.705478584199,20.0,0,9.0,3.0,13.0,35.0,11.0
1214.7071452508658,20.0,0,9.0,3.0,13.0,35.0,11.0
1215.2071452508658,20.0,0,9.0,3.0,13.0,35.0,11.0
1215.2088119175326,20.0,0,9.0,3.0,13.0,35.0,11.0
1215.7088119175326,20.0,0,9.0,3.0,13.0,35.0,11.0
1215.7104785841993,20.0,0,9.0,3.0,13.0,35.0,11.0
1216.2104785841993,20.0,0,9.0,3.0,13.0,35.0,11.0
1216.2121452508661,20.0,0,9.0,3.0,13.0,35.0,11.0
1216.7121452508661,20.0,0,9.0,3.0,13.0,35.0,11.0
1216.713811917533,20.0,0,9.0,3.0,13.0,35.0,11.0
1217.213811917533,20.0,0,9.0,3.0,13.0,35.0,11.0
1217.2154785841997,20.0,0,9.0,3.0,13.0,35.0,11.0
1217.7154785841997,20.0,0,9.0,3.0,13.0,35.0,11.0
1217.7171452508665,20.0,0,9.0,3.0,13.0,35.0,11.0
1218.2171452508665,20.0,0,9.0,3.0,13.0,35.0,11.0
1218.2188119175332,20.0,0,9.0,3.0,13.0,35.0,11.0
1218.7188119175332,20.0,0,9.0,3.0,13.0,35.0,11.0
1218.7204785842,20.0,0,9.0,3.0,13.0,35.0,11.0
1219.2204785842,20.0,0,9.0,3.0,13.0,35.0,11.0
1219.2221452508668,20.0,0,9.0,3.0,13.0,35.0,11.0
1219.7221452508668,20.0,0,9.0,3.0,13.0,35.0,11.0
1219.7238119175336,20.0,0,9.0,3.0,13.0,35.0,11.0
1220.2238119175336,20.0,0,9.0,3.0,13.0,35.0,11.0
1220.2254785842003,20.0,0,9.0,3.0,13.0,35.0,11.0
1220.7254785842003,20.0,0,9.0,3.0,13.0,35.0,11.0
1220.7271452508671,20.0,0,9.0,3.0,13.0,35.0,11.0
1221.2271452508671,20.0,0,9.0,3.0,13.0,35.0,11.0
1221.228811917534,20.0,0,9.0,3.0,13.0,35.0,11.0
1221.728811917534,20.0,0,9.0,3.0,13.0,35.0,11.0
1221.7304785842007,20.0,0,9.0,3.0,13.0,35.0,11.0
1222.2304785842007,20.0,0,9.0,3.0,13.0,35.0,11.0
1222.2309744519694,20.0,0,9.0,3.0,13.0,35.0,11.0
1222.7309744519694,20.0,0,9.0,3.0,13.0,35.0,11.0
1222.731470319738,20.0,0,9.0,3.0,13.0,35.0,11.0
1223.231470319738,20.0,0,9.0,3.0,13.0,35.0,11.0
1223.2319661875067,20.0,0,9.0,3.0,13.0,35.0,11.0
1223.7319661875067,20.0,0,9.0,3.0,13.0,35.0,11.0
1223.7324620552754,20.0,0,9.0,3.0,13.0,35.0,11.0
1224.2324620552754,20.0,0,9.0,3.0,13.0,35.0,11.0
1224.232957923044,20.0,0,9.0,3.0,13.0,35.0,11.0
1224.732957923044,20.0,0,9.0,3.0,13.0,35.0,11.0
1224.7334537908127,20.0,0,9.0,3.0,13.0,35.0,11.0
1225.2334537908127,20.0,0,9.0,3.0,13.0,35.0,11.0
1225.2339496585814,20.0,0,9.0,3.0,13.0,35.0,11.0
1225.7339496585814,20.0,0,9.0,3.0,13.0,35.0,11.0
1225.73444552635,20.0,0,9.0,3.0,13.0,35.0,11.0
1226.23444552635,20.0,0,9.0,3.0,13.0,35.0,11.0
1226.2349413941188,20.0,0,9.0,3.0,13.0,35.0,11.0
1226.7349413941188,20.0,0,9.0,3.0,13.0,35.0,11.0
1226.7354372618875,20.0,0,9.0,3.0,13.0,35.0,11.0
1227.2354372618875,20.0,0,9.0,3.0,13.0,35.0,11.0
1227.2359331296561,20.0,0,9.0,3.0,13.0,35.0,11.0
1227.7359331296561,20.0,0,9.0,3.0,13.0,35.0,11.0
1227.7364289974248,20.0,0,9.0,3.0,13.0,35.0,11.0
1228.2364289974248,20.0,0,9.0,3.0,13.0,35.0,11.0
1228.2369248651935,20.0,0,9.0,3.0,13.0,35.0,11.0
1228.7369248651935,20.0,0,9.0,3.0,13.0,35.0,11.0
1228.7374207329622,20.0,0,9.0,3.0,13.0,35.0,11.0
1229.2374207329622,20.0,0,9.0,3.0,13.0,35.0,11.0
1229.2379166007308,20.0,0,9.0,3.0,13.0,35.0,11.0
1229.7379166007308,20.0,0,9.0,3.0,13.0,35.0,11.0
1229.7384124684995,20.0,0,9.0,3.0,13.0,35.0,11.0
1230.2384124684995,20.0,0,9.0,3.0,13.0,35.0,11.0
1230.2389083362682,20.0,0,9.0,3.0,13.0,35.0,11.0
1230.7389083362682,20.0,0,9.0,3.0,13.0,35.0,11.0
1230.7394042040369,20.0,0,9.0,3.0,13.0,35.0,11.0
1231.2394042040369,20.0,0,9.0,3.0,13.0,35.0,11.0
1231.2399000718056,20.0,0,9.0,3.0,13.0,35.0,11.0
1231.7399000718056,20.0,0,9.0,3.0,13.0,35.0,11.0
1231.7403959395742,20.0,0,9.0,3.0,13.0,35.0,11.0
1232.2403959395742,20.0,0,9.0,3.0,13.0,35.0,11.0
1232.240891807343,20.0,0,9.0,3.0,13.0,35.0,11.0
1232.740891807343,20.0,0,9.0,3.0,13.0,35.0,11.0
1232.7413876751116,20.0,0,9.0,3.0,13.0,35.0,11.0
1233.2413876751116,20.0,0,9.0,3.0,13.0,35.0,11.0
1233.2418835428803,20.0,0,9.0,3.0,13.0,35.0,11.0
1233.7418835428803,20.0,0,9.0,3.0,13.0,35.0,11.0
1233.742379410649,20.0,0,9.0,3.0,13.0,35.0,11.0
1234.242379410649,20.0,0,9.0,3.0,13.0,35.0,11.0
1234.2428752784176,20.0,0,9.0,3.0,13.0,35.0,11.0
1234.7428752784176,20.0,0,9.0,3.0,13.0,35.0,11.0
1234.7433711461863,20.0,0,9.0,3.0,13.0,36.0,11.0
1235.2433711461863,20.0,0,9.0,3.0,13.0,36.0,11.0
1235.244111886927,20.0,0,9.0,3.0,13.0,36.0,11.0
1235.744111886927,20.0,0,9.0,3.0,13.0,36.0,11.0
1235.7448526276676,20.0,0,9.0,3.0,13.0,36.0,11.0
1236.2448526276676,20.0,0,9.0,3.0,13.0,36.0,11.0
1236.2455933684082,20.0,0,9.0,3.0,13.0,36.0,11.0
1236.7455933684082,20.0,0,9.0,3.0,13.0,36.0,11.0
1236.7463341091488,20.0,0,9.0,3.0,13.0,36.0,11.0
1237.2463341091488,20.0,0,9.0,3.0,13.0,36.0,11.0
1237.2470748498895,20.0,0,9.0,3.0,13.0,36.0,11.0
1237.7470748498895,20.0,0,9.0,3.0,13.0,36.0,11.0
1237.7478155906301,20.0,0,9.0,3.0,13.0,36.0,11.0
1238.2478155906301,20.0,0,9.0,3.0,13.0,36.0,11.0
1238.2485563313708,20.0,0,9.0,3.0,13.0,36.0,11.0
1238.7485563313708,20.0,0,9.0,3.0,13.0,36.0,11.0
1238.7492970721114,20.0,0,9.0,3.0,13.0,36.0,11.0
1239.2492970721114,20.0,0,9.0,3.0,13.0,36.0,11.0
1239.250037812852,20.0,0,9.0,3.0,13.0,36.0,11.0
1239.750037812852,20.0,0,9.0,3.0,13.0,36.0,11.0
1239.7507785535927,20.0,0,9.0,3.0,13.0,36.0,11.0
1240.2507785535927,20.0,0,9.0,3.0,13.0,36.0,11.0
1240.2515192943333,20.0,0,9.0,3.0,13.0,36.0,11.0
1240.7515192943333,20.0,0,9.0,3.0,13.0,36.0,11.0
1240.752260035074,20.0,0,9.0,3.0,13.0,36.0,11.0
1241.252260035074,20.0,0,9.0,3.0,13.0,36.0,11.0
1241.2530007758146,20.0,0,9.0,3.0,13.0,36.0,11.0
1241.7530007758146,20.0,0,9.0,3.0,13.0,36.0,11.0
1241.7537415165552,20.0,0,9.0,3.0,13.0,36.0,11.0
1242.2537415165552,20.0,0,9.0,3.0,13.0,36.0,11.0
1242.2544822572959,20.0,0,9.0,3.0,13.0,36.0,11.0
1242.7544822572959,20.0,0,9.0,3.0,13.0,36.0,11.0
1242.7552229980365,20.0,0,9.0,3.0,13.0,36.0,11.0
1243.2552229980365,20.0,0,9.0,3.0,13.0,36.0,11.0
1243.2559637387772,20.0,0,9.0,3.0,13.0,36.0,11.0
1243.7559637387772,20.0,0,9.0,3.0,13.0,36.0,11.0
1243.7567044795178,20.0,0,9.0,3.0,13.0,36.0,11.0
1244.2567044795178,20.0,0,9.0,3.0,13.0,36.0,11.0
1244.2574452202584,20.0,0,9.0,3.0,13.0,36.0,11.0
1244.7574452202584,20.0,0,9.0,3.0,13.0,36.0,11.0
1244.758185960999,20.0,0,9.0,3.0,13.0,36.0,11.0
1245.258185960999,20.0,0,9.0,3.0,13.0,36.0,11.0
1245.2589267017397,20.0,0,9.0,3.0,13.0,36.0,11.0
1245.7589267017397,20.0,0,9.0,3.0,13.0,36.0,11.0
1245.7596674424803,20.0,0,9.0,3.0,13.0,36.0,11.0
1246.2596674424803,20.0,0,9.0,3.0,13.0,36.0,11.0
1246.260408183221,20.0,0,9.0,3.0,13.0,36.0,11.0
1246.760408183221,20.0,0,9.0,3.0,13.0,36.0,11.0
1246.7611489239616,20.0,0,9.0,3.0,13.0,36.0,11.0
1247.2611489239616,20.0,0,9.0,3.0,13.0,36.0,11.0
1247.2618896647023,20.0,0,9.0,3.0,13.0,36.0,11.0
1247.7618896647023,20.0,0,9.0,3.0,13.0,36.0,11.0
1247.762630405443,20.0,0,9.0,3.0,13.0,36.0,11.0
1248.262630405443,20.0,0,9.0,3.0,13.0,36.0,11.0
1248.2633711461835,20.0,0,9.0,3.0,13.0,36.0,11.0
1248.7633711461835,20.0,0,9.0,3.0,13.0,36.0,11.0
1248.7641118869242,20.0,0,9.0,3.0,13.0,36.0,11.0
1249.2641118869242,20.0,0,9.0,3.0,13.0,36.0,11.0
1249.2648526276648,20.0,0,9.0,3.0,13.0,36.0,11.0
1249.7648526276648,20.0,0,9.0,3.0,13.0,36.0,11.0
1249.7655933684055,20.0,0,9.0,3.0,13.0,36.0,11.0
1250.2655933684055,20.0,0,9.0,3.0,13.0,36.0,11.0
1250.266334109146,20.0,0,9.0,3.0,13.0,36.0,11.0
1250.766334109146,20.0,0,9.0,3.0,13.0,36.0,11.0
1250.7670748498867,20.0,0,9.0,3.0,13.0,36.0,11.0
1251.2670748498867,20.0,0,9.0,3.0,13.0,36.0,11.0
1251.2678155906274,20.0,0,9.0,3.0,13.0,36.0,11.0
1251.7678155906274,20.0,0,9.0,3.0,13.0,36.0,11.0
1251.768556331368,20.0,0,9.0,3.0,13.0,36.0,11.0
1252.268556331368,20.0,0,9.0,3.0,13.0,36.0,11.0
1252.2692970721087,20.0,0,9.0,3.0,13.0,36.0,11.0
1252.7692970721087,20.0,0,9.0,3.0,13.0,36.0,11.0
1252.7700378128493,20.0,0,9.0,3.0,13.0,36.0,11.0
1253.2700378128493,20.0,0,9.0,3.0,13.0,36.0,11.0
1253.27077855359,20.0,0,9.0,3.0,13.0,36.0,11.0
1253.77077855359,20.0,0,9.0,3.0,13.0,36.0,11.0
1253.7715192943306,20.0,0,9.0,3.0,13.0,36.0,11.0
1254.2715192943306,20.0,0,9.0,3.0,13.0,36.0,11.0
1254.2722600350712,20.0,0,9.0,3.0,13.0,36.0,11.0
1254.7722600350712,20.0,0,9.0,3.0,13.0,36.0,11.0
1254.7730007758119,20.0,0,9.0,3.0,13.0,36.0,11.0
1255.2730007758119,20.0,0,9.0,3.0,13.0,36.0,11.0
1255.2737415165525,20.0,0,9.0,3.0,13.0,36.0,11.0
1255.7737415165525,20.0,0,9.0,3.0,13.0,36.0,11.0
1255.7744822572931,20.0,0,9.0,3.0,13.0,36.0,11.0
1256.2744822572931,20.0,0,9.0,3.0,13.0,36.0,11.0
1256.2752229980338,20.0,0,9.0,3.0,13.0,36.0,11.0
1256.7752229980338,20.0,0,9.0,3.0,13.0,36.0,11.0
1256.7759637387744,20.0,0,9.0,3.0,13.0,36.0,11.0
1257.2759637387744,20.0,0,9.0,3.0,13.0,36.0,11.0
1257.276704479515,20.0,0,9.0,3.0,13.0,36.0,11.0
1257.776704479515,20.0,0,9.0,3.0,13.0,36.0,11.0
1257.7774452202557,20.0,0,9.0,3.0,13.0,36.0,11.0
1258.2774452202557,20.0,0,9.0,3.0,13.0,36.0,11.0
1258.2781859609963,20.0,0,9.0,3.0,13.0,36.0,11.0
1258.7781859609963,20.0,0,9.0,3.0,13.0,36.0,11.0
1258.778926701737,20.0,0,9.0,3.0,13.0,37.0,11.0
1259.278926701737,20.0,0,9.0,3.0,13.0,37.0,11.0
1259.280151191533,20.0,0,9.0,3.0,13.0,37.0,11.0
1259.780151191533,20.0,0,9.0,3.0,13.0,37.0,11.0
1259.7813756813289,20.0,0,9.0,3.0,13.0,37.0,11.0
1260.2813756813289,20.0,0,9.0,3.0,13.0,37.0,11.0
1260.2826001711248,20.0,0,9.0,3.0,13.0,37.0,11.0
1260.7826001711248,20.0,0,9.0,3.0,13.0,37.0,11.0
1260.7838246609208,20.0,0,9.0,3.0,13.0,37.0,11.0
1261.2838246609208,20.0,0,9.0,3.0,13.0,37.0,11.0
1261.2850491507168,30.0,0,9.0,3.0,13.0,37.0,11.0
1261.7850491507168,30.0,0,9.0,3.0,13.0,37.0,11.0
1261.7862736405127,30.0,0,9.0,3.0,13.0,37.0,11.0
1262.2862736405127,30.0,0,9.0,3.0,13.0,37.0,11.0
1262.2874981303087,30.0,0,9.0,3.0,13.0,37.0,11.0
1262.7874981303087,30.0,0,9.0,3.0,13.0,37.0,11.0
1262.7887226201046,30.0,0,9.0,3.0,13.0,38.0,11.0
1263.2887226201046,30.0,0,9.0,3.0,13.0,38.0,11.0
1263.2907226201046,30.0,0,9.0,3.0,13.0,38.0,11.0
1263.7907226201046,30.0,0,9.0,3.0,13.0,38.0,11.0
1263.7927226201045,30.0,0,9.0,3.0,13.0,38.0,11.0
1264.2927226201045,30.0,0,9.0,3.0,13.0,38.0,11.0
1264.2947226201045,40.0,0,9.0,3.0,13.0,38.0,11.0
1264.7947226201045,40.0,0,9.0,3.0,13.0,38.0,11.0
1264.7962226201046,40.0,0,9.0,3.0,13.0,38.0,11.0
1265.2962226201046,40.0,0,9.0,3.0,13.0,38.0,11.0
1265.2977226201047,40.0,0,9.0,3.0,13.0,38.0,11.0
1265.7977226201047,40.0,0,9.0,3.0,13.0,38.0,11.0
1265.7992226201047,40.0,0,9.0,3.0,13.0,38.0,11.0
1266.2992226201047,40.0,0,9.0,3.0,13.0,38.0,11.0
1266.3007226201048,40.0,0,9.0,3.0,13.0,38.0,11.0
1266.8007226201048,40.0,0,9.0,3.0,13.0,38.0,11.0
1266.8022226201049,40.0,0,9.0,3.0,13.0,38.0,11.0
1267.3022226201049,40.0,0,9.0,3.0,13.0,38.0,11.0
1267.303722620105,40.0,0,9.0,3.0,13.0,38.0,11.0
