time,P12,P14,P21,P24,P27,P7,P8
2640.982575526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2640.982950526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2641.482950526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2641.483325526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2641.983325526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2641.983700526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2642.483700526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2642.484075526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2642.984075526462,160.0,0,3.0,11.0,12.0,34.0,11.0
2642.9844505264623,160.0,0,3.0,11.0,12.0,34.0,11.0
2643.4844505264623,160.0,0,3.0,11.0,12.0,34.0,11.0
2643.4848255264624,160.0,0,3.0,11.0,12.0,34.0,11.0
2643.9848255264624,160.0,0,3.0,11.0,12.0,34.0,11.0
2643.9852005264624,160.0,0,3.0,11.0,12.0,34.0,11.0
2644.4852005264624,160.0,0,3.0,11.0,12.0,34.0,11.0
2644.4855755264625,160.0,0,3.0,11.0,12.0,34.0,11.0
2644.9855755264625,160.0,0,3.0,11.0,12.0,34.0,11.0
2644.9859505264626,160.0,0,3.0,11.0,12.0,34.0,11.0
2645.4859505264626,160.0,0,3.0,11.0,12.0,34.0,11.0
2645.4863255264627,160.0,0,3.0,11.0,12.0,34.0,11.0
2645.9863255264627,160.0,0,3.0,11.0,12.0,34.0,11.0
2645.9867005264628,160.0,0,3.0,11.0,12.0,34.0,11.0
2646.4867005264628,160.0,0,3.0,11.0,12.0,34.0,11.0
2646.487075526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2646.987075526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2646.987450526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2647.487450526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2647.487825526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2647.987825526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2647.988200526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2648.488200526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2648.488575526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2648.988575526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2648.988950526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2649.488950526463,160.0,0,3.0,11.0,12.0,34.0,11.0
2649.4893255264633,160.0,0,3.0,11.0,12.0,34.0,11.0
2649.9893255264633,160.0,0,3.0,11.0,12.0,34.0,11.0
2649.9897005264634,160.0,0,3.0,11.0,12.0,34.0,11.0
2650.4897005264634,160.0,0,3.0,11.0,12.0,34.0,11.0
2650.4900755264634,160.0,0,3.0,11.0,12.0,34.0,11.0
2650.9900755264634,160.0,0,3.0,11.0,12.0,34.0,11.0
2650.9904505264635,160.0,0,3.0,11.0,12.0,34.0,11.0
2651.4904505264635,160.0,0,3.0,11.0,12.0,34.0,11.0
2651.4908255264636,160.0,0,3.0,11.0,12.0,34.0,11.0
2651.9908255264636,160.0,0,3.0,11.0,12.0,34.0,11.0
2651.9912005264637,160.0,0,3.0,11.0,12.0,34.0,11.0
2652.4912005264637,160.0,0,3.0,11.0,12.0,34.0,11.0
2652.4915755264637,160.0,0,3.0,11.0,12.0,34.0,11.0
2652.9915755264637,160.0,0,3.0,11.0,12.0,34.0,11.0
2652.991950526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2653.491950526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2653.492325526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2653.992325526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2653.992700526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2654.492700526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2654.493075526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2654.993075526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2654.993450526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2655.493450526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2655.493825526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2655.993825526464,160.0,0,3.0,11.0,12.0,34.0,11.0
2655.9942005264643,160.0,0,3.0,11.0,12.0,34.0,11.0
2656.4942005264643,160.0,0,3.0,11.0,12.0,34.0,11.0
2656.4945755264644,160.0,0,3.0,11.0,12.0,34.0,11.0
2656.9945755264644,160.0,0,3.0,11.0,12.0,34.0,11.0
2656.9949505264644,160.0,0,3.0,11.0,12.0,34.0,11.0
2657.4949505264644,160.0,0,3.0,11.0,12.0,34.0,11.0
2657.4953255264645,160.0,0,3.0,11.0,12.0,34.0,11.0
2657.9953255264645,160.0,0,3.0,11.0,12.0,34.0,11.0
2657.9957005264646,160.0,0,3.0,11.0,12.0,34.0,11.0
2658.4957005264646,160.0,0,3.0,11.0,12.0,34.0,11.0
2658.4960755264647,150.0,0,3.0,11.0,12.0,34.0,11.0
2658.9960755264647,150.0,0,3.0,11.0,12.0,34.0,11.0
2658.9964755264646,150.0,0,3.0,11.0,12.0,34.0,11.0
2659.4964755264646,150.0,0,3.0,11.0,12.0,34.0,11.0
2659.4968755264645,150.0,0,3.0,11.0,12.0,34.0,11.0
2659.9968755264645,150.0,0,3.0,11.0,12.0,34.0,11.0
2659.9972755264644,150.0,0,3.0,11.0,12.0,34.0,11.0
2660.4972755264644,150.0,0,3.0,11.0,12.0,34.0,11.0
2660.4976755264643,150.0,0,3.0,11.0,12.0,34.0,11.0
2660.9976755264643,150.0,0,3.0,11.0,12.0,34.0,11.0
2660.998075526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2661.498075526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2661.498475526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2661.998475526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2661.998875526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2662.498875526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2662.499275526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2662.999275526464,150.0,0,3.0,11.0,12.0,34.0,12.0
2662.9996755264638,150.0,0,3.0,11.0,12.0,34.0,12.0
2663.4996755264638,150.0,0,3.0,11.0,12.0,34.0,12.0
2663.5000755264637,150.0,0,3.0,11.0,12.0,34.0,12.0
2664.0000755264637,150.0,0,3.0,11.0,12.0,34.0,12.0
2664.0004755264636,150.0,0,3.0,11.0,12.0,34.0,12.0
2664.5004755264636,150.0,0,3.0,11.0,12.0,34.0,12.0
2664.5008755264635,150.0,0,3.0,11.0,12.0,34.0,12.0
2665.0008755264635,150.0,0,3.0,11.0,12.0,34.0,12.0
2665.0012755264634,150.0,0,3.0,11.0,12.0,34.0,12.0
2665.5012755264634,150.0,0,3.0,11.0,12.0,34.0,12.0
2665.5016755264633,150.0,0,3.0,11.0,12.0,34.0,12.0
2666.0016755264633,150.0,0,3.0,11.0,12.0,34.0,12.0
2666.002075526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2666.502075526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2666.502475526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2667.002475526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2667.002875526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2667.502875526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2667.503275526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2668.003275526463,150.0,0,3.0,11.0,12.0,34.0,12.0
2668.0036755264628,150.0,0,3.0,11.0,12.0,34.0,12.0
2668.5036755264628,150.0,0,3.0,11.0,12.0,34.0,12.0
2668.5040755264627,150.0,0,3.0,11.0,12.0,34.0,12.0
2669.0040755264627,150.0,0,3.0,11.0,12.0,34.0,12.0
2669.0044755264626,150.0,0,3.0,11.0,12.0,34.0,12.0
2669.5044755264626,150.0,0,3.0,11.0,12.0,34.0,12.0
2669.5048755264625,150.0,0,3.0,11.0,12.0,34.0,12.0
2670.0048755264625,150.0,0,3.0,11.0,12.0,34.0,12.0
2670.0052755264624,150.0,0,3.0,11.0,12.0,34.0,12.0
2670.5052755264624,150.0,0,3.0,11.0,12.0,34.0,12.0
2670.5056755264623,150.0,0,3.0,11.0,12.0,34.0,12.0
2671.0056755264623,150.0,0,3.0,11.0,12.0,34.0,12.0
2671.006075526462,150.0,0,3.0,11.0,12.0,34.0,12.0
2671.506075526462,150.0,0,3.0,11.0,12.0,34.0,12.0
2671.506475526462,150.0,0,3.0,11.0,12.0,34.0,12.0
2672.006475526462,150.0,0,3.0,11.0,12.0,34.0,12.0
2672.006875526462,140.0,0,3.0,11.0,12.0,34.0,12.0
2672.506875526462,140.0,0,3.0,11.0,12.0,34.0,12.0
2672.5073040978905,140.0,0,3.0,11.0,12.0,34.0,12.0
2673.0073040978905,140.0,0,3.0,11.0,12.0,34.0,12.0
2673.007732669319,140.0,0,3.0,11.0,12.0,34.0,12.0
2673.507732669319,140.0,0,3.0,11.0,12.0,34.0,12.0
2673.5081612407475,140.0,0,3.0,11.0,12.0,34.0,12.0
2674.0081612407475,140.0,0,3.0,11.0,12.0,34.0,12.0
2674.008589812176,140.0,0,3.0,11.0,12.0,34.0,12.0
2674.508589812176,140.0,0,3.0,11.0,12.0,34.0,12.0
2674.5090183836046,140.0,0,3.0,11.0,12.0,34.0,13.0
2675.0090183836046,140.0,0,3.0,11.0,12.0,34.0,13.0
2675.009446955033,140.0,0,3.0,11.0,12.0,34.0,13.0
2675.509446955033,140.0,0,3.0,11.0,12.0,34.0,13.0
2675.5098755264617,140.0,0,3.0,11.0,12.0,34.0,13.0
2676.0098755264617,140.0,0,3.0,11.0,12.0,34.0,13.0
2676.01030409789,140.0,0,3.0,11.0,12.0,34.0,13.0
2676.51030409789,140.0,0,3.0,11.0,12.0,34.0,13.0
2676.5107326693187,140.0,0,3.0,11.0,12.0,34.0,13.0
2677.0107326693187,140.0,0,3.0,11.0,12.0,34.0,13.0
2677.0111612407472,140.0,0,3.0,11.0,12.0,34.0,13.0
2677.5111612407472,140.0,0,3.0,11.0,12.0,34.0,13.0
2677.5115898121758,140.0,0,3.0,11.0,12.0,35.0,13.0
2678.0115898121758,140.0,0,3.0,11.0,12.0,35.0,13.0
2678.0120183836043,140.0,0,3.0,11.0,12.0,35.0,13.0
2678.5120183836043,140.0,0,3.0,11.0,12.0,35.0,13.0
2678.512446955033,140.0,0,3.0,11.0,12.0,35.0,13.0
2679.012446955033,140.0,0,3.0,11.0,12.0,35.0,13.0
2679.0128755264614,140.0,0,3.0,11.0,12.0,35.0,13.0
2679.5128755264614,140.0,0,3.0,11.0,12.0,35.0,13.0
2679.51330409789,140.0,0,3.0,11.0,12.0,35.0,13.0
2680.01330409789,140.0,0,3.0,11.0,12.0,35.0,13.0
2680.0137326693184,140.0,0,3.0,11.0,12.0,35.0,13.0
2680.5137326693184,140.0,0,3.0,11.0,12.0,35.0,13.0
2680.514161240747,140.0,0,3.0,11.0,12.0,35.0,13.0
2681.014161240747,140.0,0,3.0,11.0,12.0,35.0,13.0
2681.0145898121755,140.0,0,3.0,11.0,12.0,35.0,13.0
2681.5145898121755,140.0,0,3.0,11.0,12.0,35.0,13.0
2681.515018383604,140.0,0,3.0,11.0,12.0,35.0,13.0
2682.015018383604,140.0,0,3.0,11.0,12.0,35.0,13.0
2682.0154469550325,140.0,0,3.0,11.0,12.0,35.0,13.0
2682.5154469550325,140.0,0,3.0,11.0,12.0,35.0,13.0
2682.515875526461,140.0,0,3.0,11.0,12.0,35.0,13.0
2683.015875526461,140.0,0,3.0,11.0,12.0,35.0,13.0
2683.0163040978896,140.0,0,3.0,11.0,12.0,35.0,13.0
2683.5163040978896,140.0,0,3.0,11.0,12.0,35.0,13.0
2683.516732669318,140.0,0,3.0,11.0,12.0,35.0,13.0
2684.016732669318,140.0,0,3.0,11.0,12.0,35.0,13.0
2684.0171612407466,140.0,0,3.0,11.0,12.0,35.0,13.0
2684.5171612407466,140.0,0,3.0,11.0,12.0,35.0,13.0
2684.517589812175,140.0,0,3.0,11.0,12.0,35.0,13.0
2685.017589812175,140.0,0,3.0,11.0,12.0,35.0,13.0
2685.0180183836037,140.0,0,3.0,11.0,12.0,35.0,13.0
2685.5180183836037,140.0,0,3.0,11.0,12.0,35.0,13.0
2685.5184469550322,140.0,0,3.0,11.0,12.0,35.0,13.0
2686.0184469550322,140.0,0,3.0,11.0,12.0,35.0,13.0
2686.0188755264608,140.0,0,3.0,11.0,12.0,35.0,13.0
2686.5188755264608,140.0,0,3.0,11.0,12.0,35.0,13.0
2686.5193040978893,140.0,0,3.0,11.0,12.0,35.0,13.0
2687.0193040978893,140.0,0,3.0,11.0,12.0,35.0,13.0
2687.019732669318,140.0,0,3.0,11.0,12.0,35.0,13.0
2687.519732669318,140.0,0,3.0,11.0,12.0,35.0,13.0
2687.5201612407463,140.0,0,3.0,11.0,12.0,35.0,13.0
2688.0201612407463,140.0,0,3.0,11.0,12.0,35.0,13.0
2688.020589812175,140.0,0,3.0,11.0,12.0,35.0,13.0
2688.520589812175,140.0,0,3.0,11.0,12.0,35.0,13.0
2688.5210183836034,140.0,0,3.0,11.0,12.0,35.0,13.0
2689.0210183836034,140.0,0,3.0,11.0,12.0,35.0,13.0
2689.021446955032,140.0,0,3.0,11.0,12.0,35.0,13.0
2689.521446955032,140.0,0,3.0,11.0,12.0,35.0,13.0
2689.5218755264605,150.0,0,3.0,11.0,12.0,35.0,13.0
2690.0218755264605,150.0,0,3.0,11.0,12.0,35.0,13.0
2690.0222755264604,150.0,0,3.0,11.0,12.0,35.0,13.0
2690.5222755264604,150.0,0,3.0,11.0,12.0,35.0,13.0
2690.5226755264603,150.0,0,3.0,11.0,12.0,35.0,13.0
2691.0226755264603,150.0,0,3.0,11.0,12.0,35.0,13.0
2691.02307552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2691.52307552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2691.52347552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2692.02347552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2692.02387552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2692.52387552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2692.52427552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2693.02427552646,150.0,0,3.0,11.0,12.0,35.0,13.0
2693.0246755264598,150.0,0,3.0,11.0,12.0,35.0,13.0
2693.5246755264598,150.0,0,3.0,11.0,12.0,35.0,13.0
2693.5250755264597,150.0,0,3.0,11.0,12.0,35.0,13.0
2694.0250755264597,150.0,0,3.0,11.0,12.0,35.0,13.0
2694.0254755264596,150.0,0,3.0,11.0,12.0,35.0,13.0
2694.5254755264596,150.0,0,3.0,11.0,12.0,35.0,13.0
2694.5258755264595,150.0,0,3.0,11.0,12.0,35.0,13.0
2695.0258755264595,150.0,0,3.0,11.0,12.0,35.0,13.0
2695.0262755264594,150.0,0,3.0,11.0,12.0,35.0,13.0
2695.5262755264594,150.0,0,3.0,11.0,12.0,35.0,13.0
2695.5266755264593,150.0,0,3.0,11.0,12.0,35.0,13.0
2696.0266755264593,150.0,0,3.0,11.0,12.0,35.0,13.0
2696.027075526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2696.527075526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2696.527475526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2697.027475526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2697.027875526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2697.527875526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2697.528275526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2698.028275526459,150.0,0,3.0,11.0,12.0,35.0,13.0
2698.0286755264588,150.0,0,3.0,11.0,12.0,35.0,13.0
2698.5286755264588,150.0,0,3.0,11.0,12.0,35.0,13.0
2698.5290755264587,150.0,0,3.0,11.0,12.0,35.0,13.0
2699.0290755264587,150.0,0,3.0,11.0,12.0,35.0,13.0
2699.0294755264586,150.0,0,3.0,11.0,12.0,35.0,13.0
2699.5294755264586,150.0,0,3.0,11.0,12.0,35.0,13.0
2699.5298755264585,150.0,0,3.0,11.0,12.0,35.0,13.0
2700.0298755264585,150.0,0,3.0,11.0,12.0,35.0,13.0
2700.0302755264584,150.0,0,3.0,11.0,12.0,35.0,13.0
2700.5302755264584,150.0,0,3.0,11.0,12.0,35.0,13.0
2700.5306755264583,150.0,0,3.0,11.0,12.0,35.0,13.0
2701.0306755264583,150.0,0,3.0,11.0,12.0,35.0,13.0
2701.031075526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2701.531075526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2701.531475526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2702.031475526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2702.031875526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2702.531875526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2702.532275526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2703.032275526458,150.0,0,3.0,11.0,12.0,35.0,13.0
2703.0326755264578,150.0,0,3.0,11.0,12.0,35.0,13.0
2703.5326755264578,150.0,0,3.0,11.0,12.0,35.0,13.0
2703.5330755264577,150.0,0,3.0,11.0,12.0,35.0,13.0
2704.0330755264577,150.0,0,3.0,11.0,12.0,35.0,13.0
2704.0334755264576,150.0,0,3.0,11.0,12.0,35.0,13.0
2704.5334755264576,150.0,0,3.0,11.0,12.0,35.0,13.0
2704.5338755264575,150.0,0,3.0,11.0,12.0,35.0,13.0
2705.0338755264575,150.0,0,3.0,11.0,12.0,35.0,13.0
2705.0342755264573,150.0,0,3.0,11.0,12.0,35.0,13.0
2705.5342755264573,150.0,0,3.0,11.0,12.0,35.0,13.0
2705.5346755264572,150.0,0,3.0,11.0,12.0,35.0,13.0
2706.0346755264572,150.0,0,3.0,11.0,12.0,35.0,13.0
2706.035075526457,150.0,0,3.0,11.0,12.0,35.0,13.0
2706.535075526457,150.0,0,3.0,11.0,12.0,35.0,13.0
2706.535475526457,140.0,0,3.0,11.0,12.0,35.0,13.0
2707.035475526457,140.0,0,3.0,11.0,12.0,35.0,13.0
2707.0359040978856,140.0,0,3.0,11.0,12.0,35.0,13.0
2707.5359040978856,140.0,0,3.0,11.0,12.0,35.0,13.0
2707.536332669314,140.0,0,3.0,11.0,12.0,35.0,13.0
2708.036332669314,140.0,0,3.0,11.0,12.0,35.0,13.0
2708.0367612407426,150.0,0,3.0,11.0,12.0,35.0,13.0
2708.5367612407426,150.0,0,3.0,11.0,12.0,35.0,13.0
2708.5371612407425,150.0,0,3.0,11.0,12.0,35.0,13.0
2709.0371612407425,150.0,0,3.0,11.0,12.0,35.0,13.0
2709.0375612407424,150.0,0,3.0,11.0,12.0,35.0,13.0
2709.5375612407424,150.0,0,3.0,11.0,12.0,35.0,13.0
2709.5379612407423,150.0,0,3.0,11.0,12.0,35.0,13.0
2710.0379612407423,150.0,0,3.0,11.0,12.0,35.0,13.0
2710.0383612407422,150.0,0,3.0,11.0,12.0,35.0,13.0
2710.5383612407422,150.0,0,3.0,11.0,12.0,35.0,13.0
2710.538761240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2711.038761240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2711.039161240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2711.539161240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2711.539561240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2712.039561240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2712.039961240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2712.539961240742,150.0,0,3.0,11.0,12.0,35.0,13.0
2712.5403612407417,150.0,0,3.0,11.0,12.0,35.0,13.0
2713.0403612407417,150.0,0,3.0,11.0,12.0,35.0,13.0
2713.0407612407416,150.0,0,3.0,11.0,12.0,35.0,13.0
2713.5407612407416,150.0,0,3.0,11.0,12.0,35.0,13.0
2713.5411612407415,150.0,0,3.0,11.0,12.0,35.0,13.0
2714.0411612407415,150.0,0,3.0,11.0,12.0,35.0,13.0
2714.0415612407414,150.0,0,3.0,11.0,12.0,35.0,13.0
2714.5415612407414,150.0,0,3.0,11.0,12.0,35.0,13.0
2714.5419612407413,150.0,0,3.0,11.0,12.0,35.0,13.0
2715.0419612407413,150.0,0,3.0,11.0,12.0,35.0,13.0
2715.0423612407412,150.0,0,3.0,11.0,12.0,35.0,13.0
2715.5423612407412,150.0,0,3.0,11.0,12.0,35.0,13.0
2715.542761240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2716.042761240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2716.043161240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2716.543161240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2716.543561240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2717.043561240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2717.043961240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2717.543961240741,150.0,0,3.0,11.0,12.0,35.0,13.0
2717.5443612407407,150.0,0,3.0,11.0,12.0,35.0,13.0
2718.0443612407407,150.0,0,3.0,11.0,12.0,35.0,13.0
2718.0447612407406,150.0,0,3.0,11.0,12.0,35.0,13.0
2718.5447612407406,150.0,0,3.0,11.0,12.0,35.0,13.0
2718.5451612407405,150.0,0,3.0,11.0,12.0,35.0,13.0
2719.0451612407405,150.0,0,3.0,11.0,12.0,35.0,13.0
2719.0455612407404,150.0,0,3.0,11.0,12.0,35.0,13.0
2719.5455612407404,150.0,0,3.0,11.0,12.0,35.0,13.0
2719.5459612407403,150.0,0,3.0,11.0,12.0,35.0,13.0
2720.0459612407403,150.0,0,3.0,11.0,12.0,35.0,13.0
2720.04636124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2720.54636124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2720.54676124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2721.04676124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2721.04716124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2721.54716124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2721.54756124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2722.04756124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2722.04796124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2722.54796124074,150.0,0,3.0,11.0,12.0,35.0,13.0
2722.5483612407397,150.0,0,3.0,11.0,12.0,35.0,13.0
2723.0483612407397,150.0,0,3.0,11.0,12.0,35.0,13.0
2723.0487612407396,140.0,0,3.0,11.0,12.0,35.0,13.0
2723.5487612407396,140.0,0,3.0,11.0,12.0,35.0,13.0
2723.549189812168,140.0,0,3.0,11.0,12.0,35.0,13.0
2724.049189812168,140.0,0,3.0,11.0,12.0,35.0,13.0
2724.0496183835967,140.0,0,3.0,11.0,12.0,35.0,13.0
2724.5496183835967,140.0,0,3.0,11.0,12.0,35.0,13.0
2724.550046955025,140.0,0,3.0,11.0,12.0,35.0,13.0
2725.050046955025,140.0,0,3.0,11.0,12.0,35.0,13.0
2725.0504755264537,140.0,0,3.0,11.0,12.0,35.0,13.0
2725.5504755264537,140.0,0,3.0,11.0,12.0,35.0,13.0
2725.5509040978823,140.0,0,3.0,11.0,12.0,35.0,13.0
2726.0509040978823,140.0,0,3.0,11.0,12.0,35.0,13.0
2726.051332669311,140.0,0,3.0,11.0,12.0,35.0,13.0
2726.551332669311,140.0,0,3.0,11.0,12.0,35.0,13.0
2726.5517612407393,140.0,0,3.0,11.0,12.0,35.0,13.0
2727.0517612407393,140.0,0,3.0,11.0,12.0,35.0,13.0
2727.052189812168,150.0,0,3.0,11.0,12.0,35.0,13.0
2727.552189812168,150.0,0,3.0,11.0,12.0,35.0,13.0
2727.5525898121678,150.0,0,3.0,11.0,12.0,35.0,13.0
2728.0525898121678,150.0,0,3.0,11.0,12.0,35.0,13.0
2728.0529898121677,150.0,0,3.0,11.0,12.0,35.0,13.0
2728.5529898121677,150.0,0,3.0,11.0,12.0,35.0,13.0
2728.5533898121676,150.0,0,3.0,11.0,12.0,35.0,13.0
2729.0533898121676,150.0,0,3.0,11.0,12.0,35.0,13.0
2729.0537898121675,150.0,0,3.0,11.0,12.0,35.0,13.0
2729.5537898121675,150.0,0,3.0,11.0,12.0,35.0,13.0
2729.5541898121674,140.0,0,3.0,11.0,12.0,35.0,13.0
2730.0541898121674,140.0,0,3.0,11.0,12.0,35.0,13.0
2730.054618383596,140.0,0,3.0,11.0,12.0,35.0,13.0
2730.554618383596,140.0,0,3.0,11.0,12.0,35.0,13.0
2730.5550469550244,140.0,0,3.0,11.0,12.0,35.0,13.0
2731.0550469550244,140.0,0,3.0,11.0,12.0,35.0,13.0
2731.055475526453,140.0,0,3.0,11.0,12.0,35.0,13.0
2731.555475526453,140.0,0,3.0,11.0,12.0,35.0,13.0
2731.5559040978815,140.0,0,3.0,11.0,12.0,35.0,13.0
2732.0559040978815,140.0,0,3.0,11.0,12.0,35.0,13.0
2732.05633266931,140.0,0,3.0,11.0,12.0,35.0,13.0
2732.55633266931,140.0,0,3.0,11.0,12.0,35.0,13.0
2732.5567612407385,140.0,0,3.0,11.0,12.0,35.0,13.0
2733.0567612407385,140.0,0,3.0,11.0,12.0,35.0,13.0
2733.057189812167,140.0,0,3.0,11.0,12.0,35.0,13.0
2733.557189812167,140.0,0,3.0,11.0,12.0,35.0,13.0
2733.5576183835956,140.0,0,3.0,11.0,12.0,35.0,13.0
2734.0576183835956,140.0,0,3.0,11.0,12.0,35.0,13.0
2734.058046955024,140.0,0,3.0,11.0,12.0,35.0,13.0
2734.558046955024,140.0,0,3.0,11.0,12.0,35.0,13.0
2734.5584755264526,140.0,0,3.0,11.0,12.0,35.0,13.0
2735.0584755264526,140.0,0,3.0,11.0,12.0,35.0,13.0
2735.058904097881,140.0,0,3.0,11.0,12.0,35.0,13.0
2735.558904097881,140.0,0,3.0,11.0,12.0,35.0,13.0
2735.5593326693097,140.0,0,3.0,11.0,12.0,35.0,13.0
2736.0593326693097,140.0,0,3.0,11.0,12.0,35.0,13.0
2736.059761240738,140.0,0,3.0,11.0,12.0,35.0,13.0
2736.559761240738,140.0,0,3.0,11.0,12.0,35.0,13.0
2736.5601898121668,140.0,0,3.0,11.0,12.0,35.0,13.0
2737.0601898121668,140.0,0,3.0,11.0,12.0,35.0,13.0
2737.0606183835953,140.0,0,3.0,11.0,12.0,35.0,13.0
2737.5606183835953,140.0,0,3.0,11.0,12.0,35.0,13.0
2737.561046955024,140.0,0,3.0,11.0,12.0,35.0,13.0
2738.061046955024,140.0,0,3.0,11.0,12.0,35.0,13.0
2738.0614755264523,140.0,0,3.0,11.0,12.0,35.0,13.0
2738.5614755264523,140.0,0,3.0,11.0,12.0,35.0,13.0
2738.561904097881,140.0,0,3.0,11.0,12.0,35.0,13.0
2739.061904097881,140.0,0,3.0,11.0,12.0,35.0,13.0
2739.0623326693094,140.0,0,3.0,11.0,12.0,35.0,13.0
2739.5623326693094,140.0,0,3.0,11.0,12.0,35.0,13.0
2739.562761240738,140.0,0,3.0,11.0,12.0,35.0,13.0
2740.062761240738,140.0,0,3.0,11.0,12.0,35.0,13.0
2740.0631898121665,140.0,0,3.0,11.0,12.0,35.0,13.0
2740.5631898121665,140.0,0,3.0,11.0,12.0,35.0,13.0
2740.563618383595,140.0,0,3.0,11.0,12.0,35.0,13.0
2741.063618383595,140.0,0,3.0,11.0,12.0,35.0,13.0
2741.0640469550235,140.0,0,3.0,11.0,12.0,35.0,13.0
2741.5640469550235,140.0,0,3.0,11.0,12.0,35.0,13.0
2741.564475526452,140.0,0,3.0,11.0,12.0,35.0,13.0
