time,P12,P14,P21,P24,P27,P7,P8
1484.4901637565335,50.0,0,2.0,7.0,10.0,20.0,11.0
1484.9901637565335,50.0,0,2.0,7.0,10.0,20.0,11.0
1484.9910208993906,50.0,0,2.0,7.0,10.0,20.0,11.0
1485.4910208993906,50.0,0,2.0,7.0,10.0,20.0,11.0
1485.4918780422477,50.0,0,2.0,7.0,10.0,20.0,11.0
1485.9918780422477,50.0,0,2.0,7.0,10.0,20.0,11.0
1485.9927351851047,50.0,0,2.0,7.0,10.0,20.0,11.0
1486.4927351851047,50.0,0,2.0,7.0,10.0,20.0,11.0
1486.4935923279618,50.0,0,2.0,7.0,10.0,20.0,11.0
1486.9935923279618,50.0,0,2.0,7.0,10.0,20.0,11.0
1486.9944494708188,50.0,0,2.0,7.0,10.0,20.0,11.0
1487.4944494708188,50.0,0,2.0,7.0,10.0,20.0,11.0
1487.495306613676,50.0,0,2.0,7.0,10.0,20.0,11.0
1487.995306613676,50.0,0,2.0,7.0,10.0,20.0,11.0
1487.996163756533,50.0,0,2.0,7.0,10.0,21.0,11.0
1488.496163756533,50.0,0,2.0,7.0,10.0,21.0,11.0
1488.49702089939,50.0,0,2.0,7.0,10.0,21.0,11.0
1488.99702089939,50.0,0,2.0,7.0,10.0,21.0,11.0
1488.997878042247,50.0,0,2.0,7.0,10.0,21.0,11.0
1489.497878042247,50.0,0,2.0,7.0,10.0,21.0,11.0
1489.4987351851041,50.0,0,2.0,7.0,10.0,21.0,11.0
1489.9987351851041,50.0,0,2.0,7.0,10.0,21.0,11.0
1489.9995923279612,50.0,0,2.0,7.0,10.0,21.0,11.0
1490.4995923279612,50.0,0,2.0,7.0,10.0,21.0,11.0
1490.5001923279613,50.0,0,2.0,7.0,10.0,21.0,11.0
1491.0001923279613,50.0,0,2.0,7.0,10.0,21.0,11.0
1491.0007923279613,50.0,0,2.0,7.0,10.0,21.0,11.0
1491.5007923279613,50.0,0,2.0,7.0,10.0,21.0,11.0
1491.5013923279614,50.0,0,2.0,7.0,10.0,21.0,11.0
1492.0013923279614,50.0,0,2.0,7.0,10.0,21.0,11.0
1492.0019923279615,50.0,0,2.0,7.0,10.0,21.0,11.0
1492.5019923279615,50.0,0,2.0,7.0,10.0,21.0,11.0
1492.5025923279616,50.0,0,2.0,7.0,10.0,21.0,11.0
1493.0025923279616,50.0,0,2.0,7.0,10.0,21.0,11.0
1493.0031923279616,50.0,0,2.0,7.0,10.0,21.0,11.0
1493.5031923279616,50.0,0,2.0,7.0,10.0,21.0,11.0
1493.5037923279617,50.0,0,2.0,7.0,10.0,21.0,11.0
1494.0037923279617,50.0,0,2.0,7.0,10.0,21.0,11.0
1494.0043923279618,50.0,0,2.0,7.0,10.0,21.0,11.0
1494.5043923279618,50.0,0,2.0,7.0,10.0,21.0,11.0
1494.5049923279619,50.0,0,2.0,7.0,10.0,21.0,11.0
1495.0049923279619,50.0,0,2.0,7.0,10.0,21.0,11.0
1495.005592327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1495.505592327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1495.506192327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1496.006192327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1496.006792327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1496.506792327962,50.0,0,2.0,7.0,10.0,21.0,11.0
1496.5073923279622,50.0,0,2.0,7.0,10.0,21.0,11.0
1497.0073923279622,50.0,0,2.0,7.0,10.0,21.0,11.0
1497.0079923279623,50.0,0,2.0,7.0,10.0,21.0,11.0
1497.5079923279623,50.0,0,2.0,7.0,10.0,21.0,11.0
1497.5085923279623,50.0,0,2.0,7.0,10.0,21.0,11.0
1498.0085923279623,50.0,0,2.0,7.0,10.0,21.0,11.0
1498.0091923279624,50.0,0,2.0,7.0,10.0,21.0,11.0
1498.5091923279624,50.0,0,2.0,7.0,10.0,21.0,11.0
1498.5097923279625,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1499.0097923279625,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1499.0103983885685,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1499.5103983885685,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1499.5110044491746,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1500.0110044491746,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1500.0116105097807,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1500.5116105097807,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1500.5122165703867,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1501.0122165703867,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1501.0128226309928,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1501.5128226309928,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1501.5134286915988,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1502.0134286915988,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1502.014034752205,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1502.514034752205,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1502.514640812811,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1503.014640812811,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1503.015246873417,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1503.515246873417,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1503.515852934023,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1504.015852934023,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1504.0164589946291,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1504.5164589946291,40.0,1.0,2.0,7.0,10.0,21.0,11.0
1504.5170650552352,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1505.0170650552352,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1505.0176711158413,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1505.5176711158413,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1505.5182771764473,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1506.0182771764473,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1506.0188832370534,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1506.5188832370534,50.0,1.0,2.0,7.0,10.0,21.0,11.0
1506.5194892976594,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1507.0194892976594,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1507.0201015425573,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1507.5201015425573,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1507.5207137874552,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1508.0207137874552,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1508.021326032353,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1508.521326032353,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1508.521938277251,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1509.021938277251,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1509.0225505221488,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1509.5225505221488,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1509.5231627670466,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1510.0231627670466,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1510.0237750119445,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1510.5237750119445,50.0,2.0,2.0,7.0,10.0,21.0,11.0
1510.5243872568424,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1511.0243872568424,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1511.0250058135434,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1511.5250058135434,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1511.5256243702445,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1512.0256243702445,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1512.0262429269455,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1512.5262429269455,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1512.5268614836466,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1513.0268614836466,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1513.0274800403477,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1513.5274800403477,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1513.5280985970487,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1514.0280985970487,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1514.0287171537498,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1514.5287171537498,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1514.5293357104508,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1515.0293357104508,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1515.0299542671519,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1515.5299542671519,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1515.530572823853,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1516.030572823853,50.0,3.0,2.0,7.0,10.0,21.0,11.0
1516.031191380554,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1516.531191380554,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1516.531809937255,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1517.031809937255,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1517.032428493956,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1517.532428493956,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1517.5330470506572,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1518.0330470506572,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1518.0336656073582,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1518.5336656073582,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1518.5342841640593,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1519.0342841640593,60.0,3.0,2.0,7.0,10.0,21.0,11.0
1519.0349027207603,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1519.5349027207603,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1519.5355212774614,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1520.0355212774614,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1520.0361398341624,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1520.5361398341624,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1520.5367583908635,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1521.0367583908635,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1521.0373769475646,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1521.5373769475646,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1521.5379955042656,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1522.0379955042656,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1522.0386140609667,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1522.5386140609667,70.0,3.0,2.0,7.0,10.0,21.0,11.0
1522.5392326176677,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1523.0392326176677,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1523.0398511743688,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1523.5398511743688,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1523.5404697310698,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1524.0404697310698,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1524.041088287771,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1524.541088287771,80.0,3.0,2.0,7.0,10.0,21.0,11.0
1524.541706844472,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1525.041706844472,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1525.042325401173,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1525.542325401173,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1525.542943957874,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1526.042943957874,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1526.0435625145751,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1526.5435625145751,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1526.5441810712762,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1527.0441810712762,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1527.0447996279772,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1527.5447996279772,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1527.5454181846783,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1528.0454181846783,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1528.0460367413793,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1528.5460367413793,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1528.5466552980804,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1529.0466552980804,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1529.0472738547815,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1529.5472738547815,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1529.5478924114825,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1530.0478924114825,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1530.0485109681836,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1530.5485109681836,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1530.5491295248846,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1531.0491295248846,90.0,3.0,2.0,7.0,10.0,21.0,11.0
1531.0497480815857,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1531.5497480815857,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1531.5503730815856,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1532.0503730815856,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1532.0509980815855,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1532.5509980815855,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1532.5516230815854,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1533.0516230815854,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1533.0522480815853,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1533.5522480815853,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1533.5528730815852,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1534.0528730815852,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1534.053498081585,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1534.553498081585,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1534.554123081585,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1535.054123081585,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1535.0547480815849,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1535.5547480815849,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1535.5553730815848,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1536.0553730815848,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1536.0559980815847,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1536.5559980815847,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1536.5566230815846,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1537.0566230815846,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1537.0572480815845,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1537.5572480815845,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1537.5578730815844,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1538.0578730815844,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1538.0584980815843,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1538.5584980815843,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1538.5591230815842,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1539.0591230815842,90.0,4.0,2.0,7.0,10.0,21.0,11.0
1539.059748081584,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1539.559748081584,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1539.5603480815842,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1540.0603480815842,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1540.0609480815842,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1540.5609480815842,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1540.5615480815843,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1541.0615480815843,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1541.0621480815844,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1541.5621480815844,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1541.5627480815845,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1542.0627480815845,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1542.0633480815845,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1542.5633480815845,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1542.5639480815846,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1543.0639480815846,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1543.0645480815847,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1543.5645480815847,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1543.5651480815848,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1544.0651480815848,100.0,4.0,2.0,7.0,10.0,21.0,11.0
1544.0657480815848,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1544.5657480815848,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1544.5662935361304,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1545.0662935361304,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1545.066838990676,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1545.566838990676,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1545.5673844452215,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1546.0673844452215,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1546.067929899767,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1546.567929899767,110.0,4.0,2.0,7.0,10.0,21.0,11.0
1546.5684753543126,110.0,4.0,2.0,8.0,10.0,21.0,11.0
1547.0684753543126,110.0,4.0,2.0,8.0,10.0,21.0,11.0
1547.069020808858,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1547.569020808858,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1547.5695662634037,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1548.0695662634037,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1548.0701117179492,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1548.5701117179492,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1548.5706571724947,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1549.0706571724947,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1549.0711571724948,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1549.5711571724948,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1549.571657172495,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1550.071657172495,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1550.072157172495,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1550.572157172495,120.0,4.0,2.0,8.0,10.0,22.0,11.0
1550.5726571724952,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1551.0726571724952,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1551.0732026270407,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1551.5732026270407,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1551.5737480815862,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1552.0737480815862,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1552.0742935361318,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1552.5742935361318,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1552.5748389906773,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1553.0748389906773,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1553.0753844452229,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1553.5753844452229,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1553.5759298997684,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1554.0759298997684,110.0,4.0,2.0,8.0,10.0,22.0,11.0
1554.076475354314,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1554.576475354314,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1554.5770208088595,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1555.0770208088595,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1555.077566263405,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1555.577566263405,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1555.5781117179506,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1556.0781117179506,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1556.0786571724962,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1556.5786571724962,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1556.5792026270417,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1557.0792026270417,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1557.0797480815872,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1557.5797480815872,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1557.5802935361328,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1558.0802935361328,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1558.0808389906783,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1558.5808389906783,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1558.5813844452239,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1559.0813844452239,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1559.0819298997694,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1559.5819298997694,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1559.582475354315,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1560.082475354315,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1560.0830208088605,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1560.5830208088605,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1560.583566263406,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1561.083566263406,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1561.0841117179516,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1561.5841117179516,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1561.5846571724971,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1562.0846571724971,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1562.0852026270427,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1562.5852026270427,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1562.5857480815882,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1563.0857480815882,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1563.0862935361338,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1563.5862935361338,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1563.5868389906793,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1564.0868389906793,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1564.0873844452249,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1564.5873844452249,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1564.5879298997704,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1565.0879298997704,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1565.088475354316,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1565.588475354316,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1565.5890208088615,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1566.0890208088615,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1566.089566263407,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1566.589566263407,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1566.5901117179526,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1567.0901117179526,110.0,5.0,2.0,8.0,10.0,22.0,11.0
1567.0906571724981,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1567.5906571724981,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1567.5911571724982,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1568.0911571724982,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1568.0916571724983,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1568.5916571724983,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1568.5921571724984,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1569.0921571724984,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1569.0926571724985,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1569.5926571724985,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1569.5931571724986,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1570.0931571724986,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1570.0936571724988,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1570.5936571724988,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1570.5941571724989,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1571.0941571724989,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1571.094657172499,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1571.594657172499,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1571.595157172499,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1572.095157172499,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1572.0956571724992,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1572.5956571724992,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1572.5961571724993,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1573.0961571724993,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1573.0966571724994,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1573.5966571724994,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1573.5971571724995,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1574.0971571724995,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1574.0976571724996,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1574.5976571724996,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1574.5981571724997,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1575.0981571724997,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1575.0986571724998,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1575.5986571724998,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1575.5991571724999,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1576.0991571724999,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1576.0996571725,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1576.5996571725,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1576.6001571725,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1577.1001571725,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1577.1006571725002,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1577.6006571725002,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1577.6011571725003,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1578.1011571725003,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1578.1016571725004,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1578.6016571725004,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1578.6021571725005,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1579.1021571725005,120.0,6.0,2.0,8.0,10.0,22.0,11.0
1579.1026571725006,110.0,6.0,2.0,8.0,10.0,22.0,11.0
1579.6026571725006,110.0,6.0,2.0,8.0,10.0,22.0,11.0
1579.6032026270461,110.0,6.0,2.0,8.0,10.0,22.0,11.0
1580.1032026270461,110.0,6.0,2.0,8.0,10.0,22.0,11.0
