time,P12,P14,P21,P24,P27,P7,P8
1534.2137984694202,50.0,0,8.0,7.0,6.0,24.0,16.0
1534.7137984694202,50.0,0,8.0,7.0,6.0,24.0,16.0
1534.7146556122773,50.0,0,8.0,7.0,6.0,24.0,16.0
1535.2146556122773,50.0,0,8.0,7.0,6.0,24.0,16.0
1535.2155127551343,50.0,0,8.0,7.0,6.0,24.0,16.0
1535.7155127551343,50.0,0,8.0,7.0,6.0,24.0,16.0
1535.7163698979914,50.0,0,8.0,7.0,6.0,24.0,16.0
1536.2163698979914,50.0,0,8.0,7.0,6.0,24.0,16.0
1536.2172270408485,50.0,0,8.0,7.0,6.0,24.0,16.0
1536.7172270408485,50.0,0,8.0,7.0,6.0,24.0,16.0
1536.7180841837055,50.0,0,8.0,7.0,6.0,24.0,16.0
1537.2180841837055,50.0,0,8.0,7.0,6.0,24.0,16.0
1537.2189413265626,50.0,0,8.0,7.0,6.0,24.0,16.0
1537.7189413265626,50.0,0,8.0,7.0,6.0,24.0,16.0
1537.7197984694196,50.0,0,8.0,7.0,6.0,24.0,16.0
1538.2197984694196,50.0,0,8.0,7.0,6.0,24.0,16.0
1538.2206556122767,50.0,0,8.0,7.0,6.0,24.0,16.0
1538.7206556122767,50.0,0,8.0,7.0,6.0,24.0,16.0
1538.7215127551337,50.0,0,8.0,7.0,6.0,24.0,16.0
1539.2215127551337,50.0,0,8.0,7.0,6.0,24.0,16.0
1539.2223698979908,50.0,0,8.0,7.0,6.0,24.0,16.0
1539.7223698979908,50.0,0,8.0,7.0,6.0,24.0,16.0
1539.7232270408479,50.0,0,8.0,7.0,6.0,24.0,16.0
1540.2232270408479,50.0,0,8.0,7.0,6.0,24.0,16.0
1540.224084183705,50.0,0,8.0,7.0,6.0,24.0,16.0
1540.724084183705,50.0,0,8.0,7.0,6.0,24.0,16.0
1540.724941326562,50.0,0,8.0,7.0,6.0,24.0,16.0
1541.224941326562,50.0,0,8.0,7.0,6.0,24.0,16.0
1541.225798469419,60.0,0,8.0,7.0,6.0,24.0,16.0
1541.725798469419,60.0,0,8.0,7.0,6.0,24.0,16.0
1541.726655612276,60.0,0,8.0,7.0,6.0,24.0,16.0
1542.226655612276,60.0,0,8.0,7.0,6.0,24.0,16.0
1542.2275127551331,60.0,0,8.0,7.0,6.0,24.0,16.0
1542.7275127551331,60.0,0,8.0,7.0,6.0,24.0,16.0
1542.7283698979902,60.0,0,8.0,7.0,6.0,24.0,16.0
1543.2283698979902,60.0,0,8.0,7.0,6.0,24.0,16.0
1543.2292270408473,60.0,0,8.0,7.0,6.0,24.0,16.0
1543.7292270408473,60.0,0,8.0,7.0,6.0,24.0,16.0
1543.7300841837043,60.0,0,8.0,7.0,6.0,24.0,16.0
1544.2300841837043,60.0,0,8.0,7.0,6.0,24.0,16.0
1544.2309413265614,60.0,0,8.0,7.0,6.0,24.0,16.0
1544.7309413265614,60.0,0,8.0,7.0,6.0,24.0,16.0
1544.7317984694184,60.0,0,8.0,7.0,6.0,24.0,16.0
1545.2317984694184,60.0,0,8.0,7.0,6.0,24.0,16.0
1545.2326556122755,60.0,0,8.0,7.0,6.0,24.0,16.0
1545.7326556122755,60.0,0,8.0,7.0,6.0,24.0,16.0
1545.7335127551326,60.0,0,8.0,7.0,6.0,24.0,16.0
1546.2335127551326,60.0,0,8.0,7.0,6.0,24.0,16.0
1546.2343698979896,60.0,0,8.0,7.0,6.0,24.0,16.0
1546.7343698979896,60.0,0,8.0,7.0,6.0,24.0,16.0
1546.7352270408467,60.0,0,8.0,7.0,6.0,24.0,16.0
1547.2352270408467,60.0,0,8.0,7.0,6.0,24.0,16.0
1547.2360841837037,60.0,0,8.0,7.0,6.0,24.0,16.0
1547.7360841837037,60.0,0,8.0,7.0,6.0,24.0,16.0
1547.7369413265608,60.0,0,8.0,7.0,6.0,24.0,16.0
1548.2369413265608,60.0,0,8.0,7.0,6.0,24.0,16.0
1548.2377984694178,60.0,0,8.0,7.0,6.0,24.0,16.0
1548.7377984694178,60.0,0,8.0,7.0,6.0,24.0,16.0
1548.738655612275,60.0,0,8.0,7.0,6.0,24.0,16.0
1549.238655612275,60.0,0,8.0,7.0,6.0,24.0,16.0
1549.239512755132,60.0,0,8.0,7.0,6.0,24.0,16.0
1549.739512755132,60.0,0,8.0,7.0,6.0,24.0,16.0
1549.740369897989,60.0,0,8.0,7.0,6.0,24.0,16.0
1550.240369897989,60.0,0,8.0,7.0,6.0,24.0,16.0
1550.241227040846,60.0,0,8.0,7.0,6.0,24.0,16.0
1550.741227040846,60.0,0,8.0,7.0,6.0,24.0,16.0
1550.7420841837031,60.0,0,8.0,7.0,6.0,24.0,16.0
1551.2420841837031,60.0,0,8.0,7.0,6.0,24.0,16.0
1551.2429413265602,60.0,0,8.0,7.0,6.0,24.0,16.0
1551.7429413265602,60.0,0,8.0,7.0,6.0,24.0,16.0
1551.7437984694172,60.0,0,8.0,7.0,6.0,24.0,16.0
1552.2437984694172,60.0,0,8.0,7.0,6.0,24.0,16.0
1552.2446556122743,60.0,0,8.0,7.0,6.0,24.0,16.0
1552.7446556122743,60.0,0,8.0,7.0,6.0,24.0,16.0
1552.7455127551314,60.0,0,8.0,7.0,6.0,24.0,16.0
1553.2455127551314,60.0,0,8.0,7.0,6.0,24.0,16.0
1553.2463698979884,60.0,0,8.0,7.0,6.0,24.0,16.0
1553.7463698979884,60.0,0,8.0,7.0,6.0,24.0,16.0
1553.7472270408455,60.0,0,8.0,7.0,6.0,24.0,16.0
1554.2472270408455,60.0,0,8.0,7.0,6.0,24.0,16.0
1554.2480841837025,60.0,0,8.0,7.0,6.0,24.0,16.0
1554.7480841837025,60.0,0,8.0,7.0,6.0,24.0,16.0
1554.7489413265596,60.0,0,8.0,7.0,6.0,24.0,16.0
1555.2489413265596,60.0,0,8.0,7.0,6.0,24.0,16.0
1555.2497984694166,60.0,0,8.0,7.0,6.0,24.0,16.0
1555.7497984694166,60.0,0,8.0,7.0,6.0,24.0,16.0
1555.7506556122737,60.0,0,8.0,7.0,6.0,24.0,16.0
1556.2506556122737,60.0,0,8.0,7.0,6.0,24.0,16.0
1556.2515127551308,60.0,0,8.0,7.0,6.0,24.0,16.0
1556.7515127551308,60.0,0,8.0,7.0,6.0,24.0,16.0
1556.7523698979878,60.0,0,8.0,7.0,6.0,24.0,16.0
1557.2523698979878,60.0,0,8.0,7.0,6.0,24.0,16.0
1557.2532270408449,60.0,0,8.0,7.0,6.0,24.0,16.0
1557.7532270408449,60.0,0,8.0,7.0,6.0,24.0,16.0
1557.754084183702,60.0,0,8.0,7.0,6.0,25.0,16.0
1558.254084183702,60.0,0,8.0,7.0,6.0,25.0,16.0
1558.254941326559,60.0,0,8.0,7.0,6.0,25.0,16.0
1558.754941326559,60.0,0,8.0,7.0,6.0,25.0,16.0
1558.755798469416,60.0,0,8.0,7.0,6.0,25.0,16.0
1559.255798469416,60.0,0,8.0,7.0,6.0,25.0,16.0
1559.256655612273,60.0,0,8.0,7.0,6.0,25.0,16.0
1559.756655612273,60.0,0,8.0,7.0,6.0,25.0,16.0
1559.7575127551302,60.0,0,8.0,7.0,6.0,25.0,16.0
1560.2575127551302,60.0,0,8.0,7.0,6.0,25.0,16.0
1560.2583698979872,60.0,0,8.0,7.0,6.0,25.0,16.0
1560.7583698979872,60.0,0,8.0,7.0,6.0,25.0,16.0
1560.7592270408443,60.0,0,8.0,7.0,6.0,25.0,16.0
1561.2592270408443,60.0,0,8.0,7.0,6.0,25.0,16.0
1561.2600841837013,60.0,0,8.0,7.0,6.0,25.0,16.0
1561.7600841837013,60.0,0,8.0,7.0,6.0,25.0,16.0
1561.7609413265584,60.0,0,8.0,7.0,6.0,25.0,16.0
1562.2609413265584,60.0,0,8.0,7.0,6.0,25.0,16.0
1562.2617984694155,70.0,0,8.0,7.0,6.0,25.0,16.0
1562.7617984694155,70.0,0,8.0,7.0,6.0,25.0,16.0
1562.7626556122725,70.0,0,8.0,7.0,6.0,25.0,16.0
1563.2626556122725,70.0,0,8.0,7.0,6.0,25.0,16.0
1563.2635127551296,70.0,0,8.0,7.0,6.0,25.0,16.0
1563.7635127551296,70.0,0,8.0,7.0,6.0,25.0,16.0
1563.7643698979866,70.0,0,8.0,7.0,6.0,25.0,16.0
1564.2643698979866,70.0,0,8.0,7.0,6.0,25.0,16.0
1564.2652270408437,70.0,0,8.0,7.0,6.0,25.0,16.0
1564.7652270408437,70.0,0,8.0,7.0,6.0,25.0,16.0
1564.7660841837007,70.0,0,8.0,7.0,6.0,25.0,16.0
1565.2660841837007,70.0,0,8.0,7.0,6.0,25.0,16.0
1565.2669413265578,70.0,0,8.0,7.0,6.0,25.0,16.0
1565.7669413265578,70.0,0,8.0,7.0,6.0,25.0,16.0
1565.7677984694149,70.0,0,8.0,7.0,6.0,25.0,16.0
1566.2677984694149,70.0,0,8.0,7.0,6.0,25.0,16.0
1566.268655612272,60.0,0,8.0,7.0,6.0,25.0,16.0
1566.768655612272,60.0,0,8.0,7.0,6.0,25.0,16.0
1566.769512755129,60.0,0,8.0,7.0,6.0,25.0,16.0
1567.269512755129,60.0,0,8.0,7.0,6.0,25.0,16.0
1567.270369897986,60.0,0,8.0,7.0,6.0,25.0,16.0
1567.770369897986,60.0,0,8.0,7.0,6.0,25.0,16.0
1567.771227040843,60.0,0,8.0,7.0,6.0,25.0,16.0
1568.271227040843,60.0,0,8.0,7.0,6.0,25.0,16.0
1568.2720841837001,60.0,0,8.0,7.0,6.0,25.0,16.0
1568.7720841837001,60.0,0,8.0,7.0,6.0,25.0,16.0
1568.7729413265572,60.0,0,8.0,7.0,6.0,25.0,16.0
1569.2729413265572,60.0,0,8.0,7.0,6.0,25.0,16.0
1569.2737984694143,60.0,0,8.0,7.0,6.0,25.0,16.0
1569.7737984694143,60.0,0,8.0,7.0,6.0,25.0,16.0
1569.7746556122713,60.0,0,8.0,7.0,6.0,25.0,16.0
1570.2746556122713,60.0,0,8.0,7.0,6.0,25.0,16.0
1570.2755127551284,60.0,0,8.0,7.0,6.0,25.0,16.0
1570.7755127551284,60.0,0,8.0,7.0,6.0,25.0,16.0
1570.7763698979854,60.0,0,8.0,7.0,6.0,25.0,16.0
1571.2763698979854,60.0,0,8.0,7.0,6.0,25.0,16.0
1571.2772270408425,60.0,0,8.0,7.0,6.0,25.0,16.0
1571.7772270408425,60.0,0,8.0,7.0,6.0,25.0,16.0
1571.7780841836995,60.0,0,8.0,7.0,6.0,25.0,16.0
1572.2780841836995,60.0,0,8.0,7.0,6.0,25.0,16.0
1572.2789413265566,60.0,0,8.0,7.0,6.0,25.0,16.0
1572.7789413265566,60.0,0,8.0,7.0,6.0,25.0,16.0
1572.7797984694137,60.0,0,8.0,7.0,6.0,25.0,16.0
1573.2797984694137,60.0,0,8.0,7.0,6.0,25.0,16.0
1573.2806556122707,60.0,0,8.0,7.0,6.0,25.0,16.0
1573.7806556122707,60.0,0,8.0,7.0,6.0,25.0,16.0
1573.7815127551278,60.0,0,8.0,7.0,6.0,25.0,16.0
1574.2815127551278,60.0,0,8.0,7.0,6.0,25.0,16.0
1574.2823698979848,60.0,0,8.0,7.0,6.0,25.0,16.0
1574.7823698979848,60.0,0,8.0,7.0,6.0,25.0,16.0
1574.783227040842,60.0,0,8.0,7.0,6.0,25.0,16.0
1575.283227040842,60.0,0,8.0,7.0,6.0,25.0,16.0
1575.284084183699,60.0,0,8.0,7.0,6.0,25.0,16.0
1575.784084183699,60.0,0,8.0,7.0,6.0,25.0,16.0
1575.784941326556,60.0,0,8.0,7.0,6.0,25.0,16.0
1576.284941326556,60.0,0,8.0,7.0,6.0,25.0,16.0
1576.285798469413,60.0,0,8.0,7.0,6.0,25.0,16.0
1576.785798469413,60.0,0,8.0,7.0,6.0,25.0,16.0
1576.7866556122701,60.0,0,8.0,7.0,6.0,25.0,16.0
1577.2866556122701,60.0,0,8.0,7.0,6.0,25.0,16.0
1577.2875127551272,60.0,0,8.0,7.0,6.0,25.0,16.0
1577.7875127551272,60.0,0,8.0,7.0,6.0,25.0,16.0
1577.7883698979842,60.0,0,8.0,7.0,6.0,25.0,16.0
1578.2883698979842,60.0,0,8.0,7.0,6.0,25.0,16.0
1578.2892270408413,60.0,0,8.0,7.0,6.0,25.0,16.0
1578.7892270408413,60.0,0,8.0,7.0,6.0,25.0,16.0
1578.7900841836984,60.0,0,8.0,7.0,6.0,25.0,16.0
1579.2900841836984,60.0,0,8.0,7.0,6.0,25.0,16.0
1579.2909413265554,70.0,0,8.0,7.0,6.0,25.0,16.0
1579.7909413265554,70.0,0,8.0,7.0,6.0,25.0,16.0
1579.7917984694125,70.0,0,8.0,7.0,6.0,25.0,16.0
1580.2917984694125,70.0,0,8.0,7.0,6.0,25.0,16.0
1580.2926556122695,70.0,0,8.0,7.0,6.0,25.0,16.0
1580.7926556122695,70.0,0,8.0,7.0,6.0,25.0,16.0
1580.7935127551266,70.0,0,8.0,7.0,6.0,25.0,16.0
1581.2935127551266,70.0,0,8.0,7.0,6.0,25.0,16.0
1581.2943698979836,70.0,0,8.0,7.0,6.0,25.0,16.0
1581.7943698979836,70.0,0,8.0,7.0,6.0,25.0,16.0
1581.7952270408407,70.0,0,8.0,7.0,6.0,25.0,16.0
1582.2952270408407,70.0,0,8.0,7.0,6.0,25.0,16.0
1582.2960841836978,70.0,0,8.0,7.0,6.0,25.0,16.0
1582.7960841836978,70.0,0,8.0,7.0,6.0,25.0,16.0
1582.7969413265548,70.0,0,8.0,7.0,6.0,25.0,16.0
1583.2969413265548,70.0,0,8.0,7.0,6.0,25.0,16.0
1583.2977984694119,70.0,0,8.0,7.0,6.0,25.0,16.0
1583.7977984694119,70.0,0,8.0,7.0,6.0,25.0,16.0
1583.798655612269,60.0,0,8.0,7.0,6.0,25.0,16.0
1584.298655612269,60.0,0,8.0,7.0,6.0,25.0,16.0
1584.299512755126,60.0,0,8.0,7.0,6.0,25.0,16.0
1584.799512755126,60.0,0,8.0,7.0,6.0,25.0,16.0
1584.800369897983,60.0,0,8.0,7.0,6.0,25.0,16.0
1585.300369897983,60.0,0,8.0,7.0,6.0,25.0,16.0
1585.30122704084,60.0,0,8.0,7.0,6.0,25.0,16.0
1585.80122704084,60.0,0,8.0,7.0,6.0,25.0,16.0
1585.8020841836972,60.0,0,8.0,7.0,6.0,25.0,16.0
1586.3020841836972,60.0,0,8.0,7.0,6.0,25.0,16.0
1586.3029413265542,60.0,0,8.0,7.0,6.0,25.0,16.0
1586.8029413265542,60.0,0,8.0,7.0,6.0,25.0,16.0
1586.8037984694113,60.0,0,8.0,7.0,6.0,25.0,16.0
1587.3037984694113,60.0,0,8.0,7.0,6.0,25.0,16.0
1587.3046556122683,60.0,0,8.0,7.0,6.0,25.0,16.0
1587.8046556122683,60.0,0,8.0,7.0,6.0,25.0,16.0
1587.8055127551254,60.0,0,8.0,7.0,6.0,25.0,16.0
1588.3055127551254,60.0,0,8.0,7.0,6.0,25.0,16.0
1588.3063698979824,60.0,0,8.0,7.0,6.0,25.0,16.0
1588.8063698979824,60.0,0,8.0,7.0,6.0,25.0,16.0
1588.8072270408395,60.0,0,8.0,7.0,6.0,25.0,16.0
1589.3072270408395,60.0,0,8.0,7.0,6.0,25.0,16.0
1589.3080841836966,60.0,0,8.0,7.0,6.0,25.0,16.0
1589.8080841836966,60.0,0,8.0,7.0,6.0,25.0,16.0
1589.8089413265536,60.0,0,8.0,7.0,6.0,25.0,16.0
1590.3089413265536,60.0,0,8.0,7.0,6.0,25.0,16.0
1590.3097984694107,60.0,0,8.0,7.0,6.0,25.0,16.0
1590.8097984694107,60.0,0,8.0,7.0,6.0,25.0,16.0
1590.8106556122677,60.0,0,8.0,7.0,6.0,25.0,16.0
1591.3106556122677,60.0,0,8.0,7.0,6.0,25.0,16.0
1591.3115127551248,60.0,0,8.0,7.0,6.0,25.0,16.0
1591.8115127551248,60.0,0,8.0,7.0,6.0,25.0,16.0
1591.8123698979819,70.0,0,8.0,7.0,6.0,25.0,16.0
1592.3123698979819,70.0,0,8.0,7.0,6.0,25.0,16.0
1592.313227040839,70.0,0,8.0,7.0,6.0,25.0,16.0
1592.813227040839,70.0,0,8.0,7.0,6.0,25.0,16.0
1592.814084183696,70.0,0,8.0,7.0,6.0,25.0,16.0
1593.314084183696,70.0,0,8.0,7.0,6.0,25.0,16.0
1593.314941326553,70.0,0,8.0,7.0,6.0,25.0,16.0
1593.814941326553,70.0,0,8.0,7.0,6.0,25.0,16.0
1593.81579846941,70.0,0,8.0,7.0,6.0,25.0,16.0
1594.31579846941,70.0,0,8.0,7.0,6.0,25.0,16.0
1594.3166556122671,70.0,0,8.0,7.0,6.0,25.0,16.0
1594.8166556122671,70.0,0,8.0,7.0,6.0,25.0,16.0
1594.8175127551242,70.0,0,8.0,7.0,6.0,25.0,16.0
1595.3175127551242,70.0,0,8.0,7.0,6.0,25.0,16.0
1595.3183698979813,80.0,0,8.0,7.0,6.0,25.0,16.0
1595.8183698979813,80.0,0,8.0,7.0,6.0,25.0,16.0
1595.8191198979812,80.0,0,8.0,7.0,6.0,25.0,16.0
1596.3191198979812,80.0,0,8.0,7.0,6.0,25.0,16.0
1596.319869897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1596.819869897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1596.820619897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1597.320619897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1597.321369897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1597.821369897981,80.0,0,8.0,7.0,6.0,25.0,16.0
1597.8221198979809,90.0,0,8.0,7.0,6.0,25.0,16.0
1598.3221198979809,90.0,0,8.0,7.0,6.0,25.0,16.0
1598.3227865646475,90.0,0,8.0,7.0,6.0,25.0,16.0
1598.8227865646475,90.0,0,8.0,7.0,6.0,25.0,16.0
1598.823453231314,90.0,0,8.0,7.0,6.0,25.0,16.0
1599.323453231314,90.0,0,8.0,7.0,6.0,25.0,16.0
1599.3241198979806,90.0,0,8.0,7.0,6.0,25.0,16.0
1599.8241198979806,90.0,0,8.0,7.0,6.0,25.0,16.0
1599.8247865646472,90.0,0,8.0,7.0,6.0,25.0,16.0
1600.3247865646472,90.0,0,8.0,7.0,6.0,25.0,16.0
1600.3254532313138,90.0,0,8.0,7.0,6.0,25.0,16.0
1600.8254532313138,90.0,0,8.0,7.0,6.0,25.0,16.0
1600.8261198979803,90.0,0,8.0,7.0,6.0,25.0,16.0
1601.3261198979803,90.0,0,8.0,7.0,6.0,25.0,16.0
1601.326786564647,90.0,0,8.0,7.0,6.0,25.0,16.0
1601.826786564647,90.0,0,8.0,7.0,6.0,25.0,16.0
1601.8274532313135,90.0,0,8.0,7.0,6.0,25.0,16.0
1602.3274532313135,90.0,0,8.0,7.0,6.0,25.0,16.0
1602.32811989798,90.0,0,8.0,7.0,6.0,25.0,16.0
1602.82811989798,90.0,0,8.0,7.0,6.0,25.0,16.0
1602.8287865646466,90.0,0,8.0,7.0,6.0,25.0,16.0
1603.3287865646466,90.0,0,8.0,7.0,6.0,25.0,16.0
1603.3294532313132,90.0,0,8.0,7.0,6.0,25.0,16.0
1603.8294532313132,90.0,0,8.0,7.0,6.0,25.0,16.0
1603.8301198979798,90.0,0,8.0,7.0,6.0,25.0,16.0
1604.3301198979798,90.0,0,8.0,7.0,6.0,25.0,16.0
1604.3307865646464,90.0,0,8.0,7.0,6.0,25.0,16.0
1604.8307865646464,90.0,0,8.0,7.0,6.0,25.0,16.0
1604.831453231313,90.0,0,8.0,7.0,6.0,25.0,16.0
1605.331453231313,90.0,0,8.0,7.0,6.0,25.0,16.0
1605.3321198979795,90.0,0,8.0,7.0,6.0,25.0,16.0
1605.8321198979795,90.0,0,8.0,7.0,6.0,25.0,16.0
1605.832786564646,90.0,0,8.0,7.0,6.0,25.0,16.0
1606.332786564646,90.0,0,8.0,7.0,6.0,25.0,16.0
1606.3334532313127,90.0,0,8.0,7.0,6.0,25.0,16.0
1606.8334532313127,90.0,0,8.0,7.0,6.0,25.0,16.0
1606.8341198979792,90.0,0,8.0,7.0,6.0,25.0,16.0
1607.3341198979792,90.0,0,8.0,7.0,6.0,25.0,16.0
1607.3347865646458,90.0,0,8.0,7.0,6.0,25.0,16.0
1607.8347865646458,90.0,0,8.0,7.0,6.0,25.0,16.0
1607.8354532313124,90.0,0,8.0,7.0,6.0,25.0,16.0
1608.3354532313124,90.0,0,8.0,7.0,6.0,25.0,16.0
1608.336119897979,90.0,0,8.0,7.0,6.0,25.0,16.0
1608.836119897979,90.0,0,8.0,7.0,6.0,25.0,16.0
1608.8367865646455,90.0,0,8.0,7.0,6.0,25.0,16.0
1609.3367865646455,90.0,0,8.0,7.0,6.0,25.0,16.0
1609.337453231312,90.0,0,8.0,7.0,6.0,25.0,16.0
1609.837453231312,90.0,0,8.0,7.0,6.0,25.0,16.0
1609.8381198979787,90.0,0,8.0,7.0,6.0,25.0,16.0
1610.3381198979787,90.0,0,8.0,7.0,6.0,25.0,16.0
1610.3387865646453,90.0,0,8.0,7.0,6.0,25.0,16.0
1610.8387865646453,90.0,0,8.0,7.0,6.0,25.0,16.0
1610.8394532313118,90.0,0,8.0,7.0,6.0,25.0,16.0
1611.3394532313118,90.0,0,8.0,7.0,6.0,25.0,16.0
1611.3401198979784,90.0,0,8.0,7.0,6.0,25.0,16.0
1611.8401198979784,90.0,0,8.0,7.0,6.0,25.0,16.0
1611.840786564645,90.0,0,8.0,7.0,6.0,25.0,16.0
1612.340786564645,90.0,0,8.0,7.0,6.0,25.0,16.0
1612.3414532313116,90.0,0,8.0,7.0,6.0,25.0,16.0
1612.8414532313116,90.0,0,8.0,7.0,6.0,25.0,16.0
1612.8421198979781,90.0,0,8.0,7.0,6.0,25.0,16.0
1613.3421198979781,90.0,0,8.0,7.0,6.0,25.0,16.0
1613.3427865646447,90.0,0,8.0,7.0,6.0,25.0,16.0
1613.8427865646447,90.0,0,8.0,7.0,6.0,25.0,16.0
1613.8434532313113,90.0,0,8.0,7.0,6.0,25.0,16.0
1614.3434532313113,90.0,0,8.0,7.0,6.0,25.0,16.0
1614.3441198979779,90.0,0,8.0,7.0,6.0,25.0,16.0
1614.8441198979779,90.0,0,8.0,7.0,6.0,25.0,16.0
1614.8447865646444,90.0,0,8.0,7.0,6.0,25.0,16.0
1615.3447865646444,90.0,0,8.0,7.0,6.0,25.0,16.0
1615.345453231311,90.0,0,8.0,7.0,6.0,25.0,16.0
1615.845453231311,90.0,0,8.0,7.0,6.0,25.0,16.0
1615.8461198979776,90.0,0,8.0,7.0,6.0,25.0,16.0
1616.3461198979776,90.0,0,8.0,7.0,6.0,25.0,16.0
1616.3467865646442,90.0,0,8.0,7.0,6.0,25.0,16.0
1616.8467865646442,90.0,0,8.0,7.0,6.0,25.0,16.0
1616.8474532313107,90.0,0,8.0,7.0,6.0,25.0,16.0
1617.3474532313107,90.0,0,8.0,7.0,6.0,25.0,16.0
1617.3481198979773,90.0,0,8.0,7.0,6.0,25.0,16.0
1617.8481198979773,90.0,0,8.0,7.0,6.0,25.0,16.0
1617.848786564644,90.0,0,8.0,7.0,6.0,25.0,16.0
1618.348786564644,90.0,0,8.0,7.0,6.0,25.0,16.0
1618.3494532313105,90.0,0,8.0,7.0,6.0,25.0,16.0
1618.8494532313105,90.0,0,8.0,7.0,6.0,25.0,16.0
1618.850119897977,90.0,0,8.0,7.0,6.0,25.0,16.0
1619.350119897977,90.0,0,8.0,7.0,6.0,25.0,16.0
1619.3507865646436,90.0,0,8.0,7.0,6.0,25.0,16.0
1619.8507865646436,90.0,0,8.0,7.0,6.0,25.0,16.0
1619.8514532313102,90.0,0,8.0,7.0,6.0,25.0,16.0
1620.3514532313102,90.0,0,8.0,7.0,6.0,25.0,16.0
1620.3521198979768,90.0,0,8.0,7.0,6.0,25.0,16.0
1620.8521198979768,90.0,0,8.0,7.0,6.0,25.0,16.0
1620.8527865646433,90.0,0,8.0,7.0,6.0,25.0,16.0
1621.3527865646433,90.0,0,8.0,7.0,6.0,25.0,16.0
1621.35345323131,90.0,0,8.0,7.0,6.0,25.0,16.0
1621.85345323131,90.0,0,8.0,7.0,6.0,25.0,16.0
1621.8541198979765,90.0,0,8.0,7.0,6.0,25.0,16.0
1622.3541198979765,90.0,0,8.0,7.0,6.0,25.0,16.0
1622.354786564643,90.0,0,8.0,7.0,6.0,25.0,16.0
1622.854786564643,90.0,0,8.0,7.0,6.0,25.0,16.0
1622.8554532313096,90.0,0,8.0,7.0,6.0,25.0,16.0
1623.3554532313096,90.0,0,8.0,7.0,6.0,25.0,16.0
1623.3561198979762,90.0,0,8.0,7.0,6.0,25.0,16.0
1623.8561198979762,90.0,0,8.0,7.0,6.0,25.0,16.0
1623.8567865646428,90.0,0,8.0,7.0,6.0,25.0,16.0
1624.3567865646428,90.0,0,8.0,7.0,6.0,25.0,16.0
1624.3574532313094,90.0,0,8.0,7.0,6.0,25.0,16.0
1624.8574532313094,90.0,0,8.0,7.0,6.0,25.0,16.0
1624.858119897976,90.0,0,8.0,7.0,6.0,25.0,16.0
1625.358119897976,90.0,0,8.0,7.0,6.0,25.0,16.0
1625.3587865646425,90.0,0,8.0,7.0,6.0,25.0,16.0
1625.8587865646425,90.0,0,8.0,7.0,6.0,25.0,16.0
1625.859453231309,90.0,0,8.0,7.0,6.0,25.0,16.0
1626.359453231309,90.0,0,8.0,7.0,6.0,25.0,16.0
1626.3601198979757,90.0,0,8.0,7.0,6.0,25.0,16.0
1626.8601198979757,90.0,0,8.0,7.0,6.0,25.0,16.0
1626.8607865646422,90.0,0,8.0,7.0,6.0,25.0,16.0
1627.3607865646422,90.0,0,8.0,7.0,6.0,25.0,16.0
1627.3614532313088,90.0,0,8.0,7.0,6.0,25.0,16.0
1627.8614532313088,90.0,0,8.0,7.0,6.0,25.0,16.0
1627.8621198979754,90.0,0,8.0,7.0,6.0,25.0,16.0
1628.3621198979754,90.0,0,8.0,7.0,6.0,25.0,16.0
1628.362786564642,90.0,0,8.0,7.0,6.0,25.0,16.0
1628.862786564642,90.0,0,8.0,7.0,6.0,25.0,16.0
1628.8634532313085,90.0,0,8.0,7.0,6.0,25.0,16.0
1629.3634532313085,90.0,0,8.0,7.0,6.0,25.0,16.0
1629.3641198979751,90.0,0,8.0,7.0,6.0,25.0,16.0
1629.8641198979751,90.0,0,8.0,7.0,6.0,25.0,16.0
1629.8647865646417,90.0,0,8.0,7.0,6.0,25.0,16.0
1630.3647865646417,90.0,0,8.0,7.0,6.0,25.0,16.0
1630.3654532313083,90.0,0,8.0,7.0,6.0,25.0,16.0
1630.8654532313083,90.0,0,8.0,7.0,6.0,25.0,16.0
1630.8661198979748,90.0,0,8.0,7.0,6.0,25.0,16.0
1631.3661198979748,90.0,0,8.0,7.0,6.0,25.0,16.0
1631.3667865646414,90.0,0,8.0,7.0,6.0,25.0,16.0
1631.8667865646414,90.0,0,8.0,7.0,6.0,25.0,16.0
1631.867453231308,100.0,0,8.0,7.0,6.0,25.0,16.0
1632.367453231308,100.0,0,8.0,7.0,6.0,25.0,16.0
1632.368053231308,100.0,0,8.0,7.0,6.0,25.0,16.0
1632.868053231308,100.0,0,8.0,7.0,6.0,25.0,16.0
1632.8686532313081,100.0,0,8.0,7.0,6.0,25.0,16.0
1633.3686532313081,100.0,0,8.0,7.0,6.0,25.0,16.0
1633.3692532313082,100.0,0,8.0,7.0,6.0,25.0,16.0
1633.8692532313082,100.0,0,8.0,7.0,6.0,25.0,16.0
1633.8698532313083,100.0,0,8.0,7.0,6.0,25.0,16.0
1634.3698532313083,100.0,0,8.0,7.0,6.0,25.0,16.0
1634.3704532313084,100.0,0,8.0,7.0,6.0,25.0,16.0
1634.8704532313084,100.0,0,8.0,7.0,6.0,25.0,16.0
