time,P12,P14,P21,P24,P27,P7,P8
1517.7882111776353,100.0,0,4.0,9.0,22.0,35.0,6.0
1518.2882111776353,100.0,0,4.0,9.0,22.0,35.0,6.0
1518.2888111776354,100.0,0,4.0,9.0,22.0,35.0,6.0
1518.7888111776354,100.0,0,4.0,9.0,22.0,35.0,6.0
1518.7894111776354,100.0,0,4.0,9.0,22.0,35.0,6.0
1519.2894111776354,100.0,0,4.0,9.0,22.0,35.0,6.0
1519.2900111776355,100.0,0,4.0,9.0,22.0,35.0,6.0
1519.7900111776355,100.0,0,4.0,9.0,22.0,35.0,6.0
1519.7906111776356,100.0,0,4.0,9.0,22.0,35.0,6.0
1520.2906111776356,100.0,0,4.0,9.0,22.0,35.0,6.0
1520.2912111776357,100.0,0,4.0,9.0,22.0,35.0,6.0
1520.7912111776357,100.0,0,4.0,9.0,22.0,35.0,6.0
1520.7918111776357,100.0,0,4.0,9.0,22.0,35.0,6.0
1521.2918111776357,100.0,0,4.0,9.0,22.0,35.0,6.0
1521.2924111776358,100.0,0,4.0,9.0,22.0,35.0,6.0
1521.7924111776358,100.0,0,4.0,9.0,22.0,35.0,6.0
1521.793011177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1522.293011177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1522.293611177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1522.793611177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1522.794211177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1523.294211177636,100.0,0,4.0,9.0,22.0,35.0,6.0
1523.2948111776361,100.0,0,4.0,9.0,22.0,35.0,6.0
1523.7948111776361,100.0,0,4.0,9.0,22.0,35.0,6.0
1523.7954111776362,100.0,0,4.0,9.0,22.0,35.0,6.0
1524.2954111776362,100.0,0,4.0,9.0,22.0,35.0,6.0
1524.2960111776363,100.0,0,4.0,9.0,22.0,35.0,6.0
1524.7960111776363,100.0,0,4.0,9.0,22.0,35.0,6.0
1524.7966111776364,100.0,0,4.0,9.0,22.0,35.0,6.0
1525.2966111776364,100.0,0,4.0,9.0,22.0,35.0,6.0
1525.2972111776364,100.0,0,4.0,9.0,22.0,35.0,6.0
1525.7972111776364,100.0,0,4.0,9.0,22.0,35.0,6.0
1525.7978111776365,100.0,0,4.0,9.0,22.0,35.0,6.0
1526.2978111776365,100.0,0,4.0,9.0,22.0,35.0,6.0
1526.2984111776366,110.0,0,4.0,9.0,22.0,35.0,6.0
1526.7984111776366,110.0,0,4.0,9.0,22.0,35.0,6.0
1526.7989566321821,110.0,0,4.0,9.0,22.0,35.0,6.0
1527.2989566321821,110.0,0,4.0,9.0,22.0,35.0,6.0
1527.2995020867277,100.0,0,4.0,9.0,22.0,35.0,6.0
1527.7995020867277,100.0,0,4.0,9.0,22.0,35.0,6.0
1527.8001020867277,100.0,0,4.0,9.0,22.0,35.0,6.0
1528.3001020867277,100.0,0,4.0,9.0,22.0,35.0,6.0
1528.3007020867278,100.0,0,4.0,9.0,22.0,35.0,6.0
1528.8007020867278,100.0,0,4.0,9.0,22.0,35.0,6.0
1528.801302086728,100.0,0,4.0,9.0,22.0,35.0,6.0
1529.301302086728,100.0,0,4.0,9.0,22.0,35.0,6.0
1529.301902086728,100.0,0,4.0,9.0,22.0,35.0,6.0
1529.801902086728,100.0,0,4.0,9.0,22.0,35.0,6.0
1529.802502086728,110.0,0,4.0,9.0,22.0,35.0,6.0
1530.302502086728,110.0,0,4.0,9.0,22.0,35.0,6.0
1530.3030475412736,110.0,0,4.0,9.0,22.0,35.0,6.0
1530.8030475412736,110.0,0,4.0,9.0,22.0,35.0,6.0
1530.8035929958191,110.0,0,4.0,9.0,22.0,35.0,6.0
1531.3035929958191,110.0,0,4.0,9.0,22.0,35.0,6.0
1531.3041384503647,110.0,0,4.0,9.0,22.0,35.0,6.0
1531.8041384503647,110.0,0,4.0,9.0,22.0,35.0,6.0
1531.8046839049102,110.0,0,4.0,9.0,22.0,35.0,6.0
1532.3046839049102,110.0,0,4.0,9.0,22.0,35.0,6.0
1532.3052293594558,110.0,0,4.0,9.0,22.0,35.0,6.0
1532.8052293594558,110.0,0,4.0,9.0,22.0,35.0,6.0
1532.8057748140013,110.0,0,4.0,9.0,22.0,35.0,6.0
1533.3057748140013,110.0,0,4.0,9.0,22.0,35.0,6.0
1533.3063202685469,110.0,0,4.0,9.0,22.0,35.0,6.0
1533.8063202685469,110.0,0,4.0,9.0,22.0,35.0,6.0
1533.8068657230924,110.0,0,4.0,9.0,22.0,35.0,6.0
1534.3068657230924,110.0,0,4.0,9.0,22.0,35.0,6.0
1534.307411177638,110.0,0,4.0,9.0,22.0,35.0,6.0
1534.807411177638,110.0,0,4.0,9.0,22.0,35.0,6.0
1534.8079566321835,110.0,0,4.0,9.0,22.0,35.0,6.0
1535.3079566321835,110.0,0,4.0,9.0,22.0,35.0,6.0
1535.308502086729,110.0,0,4.0,9.0,22.0,35.0,6.0
1535.808502086729,110.0,0,4.0,9.0,22.0,35.0,6.0
1535.8090475412746,110.0,0,4.0,9.0,22.0,35.0,6.0
1536.3090475412746,110.0,0,4.0,9.0,22.0,35.0,6.0
1536.3095929958201,110.0,0,4.0,9.0,22.0,35.0,6.0
1536.8095929958201,110.0,0,4.0,9.0,22.0,35.0,6.0
1536.8101384503657,110.0,0,4.0,9.0,22.0,35.0,6.0
1537.3101384503657,110.0,0,4.0,9.0,22.0,35.0,6.0
1537.3106839049112,110.0,0,4.0,9.0,22.0,35.0,6.0
1537.8106839049112,110.0,0,4.0,9.0,22.0,35.0,6.0
1537.8112293594568,110.0,0,4.0,9.0,21.0,35.0,6.0
1538.3112293594568,110.0,0,4.0,9.0,21.0,35.0,6.0
1538.3117748140023,110.0,0,4.0,9.0,21.0,35.0,6.0
1538.8117748140023,110.0,0,4.0,9.0,21.0,35.0,6.0
1538.8123202685479,110.0,0,4.0,9.0,21.0,35.0,6.0
1539.3123202685479,110.0,0,4.0,9.0,21.0,35.0,6.0
1539.3128657230934,110.0,0,4.0,9.0,21.0,35.0,6.0
1539.8128657230934,110.0,0,4.0,9.0,21.0,35.0,6.0
1539.813411177639,110.0,0,4.0,9.0,21.0,35.0,6.0
1540.313411177639,110.0,0,4.0,9.0,21.0,35.0,6.0
1540.3139566321845,110.0,0,4.0,9.0,21.0,35.0,6.0
1540.8139566321845,110.0,0,4.0,9.0,21.0,35.0,6.0
1540.81450208673,110.0,0,4.0,9.0,21.0,35.0,6.0
1541.31450208673,110.0,0,4.0,9.0,21.0,35.0,6.0
1541.3150475412756,110.0,0,4.0,9.0,21.0,35.0,6.0
1541.8150475412756,110.0,0,4.0,9.0,21.0,35.0,6.0
1541.8155929958211,110.0,0,4.0,9.0,21.0,35.0,6.0
1542.3155929958211,110.0,0,4.0,9.0,21.0,35.0,6.0
1542.3161384503667,110.0,0,4.0,9.0,21.0,35.0,6.0
1542.8161384503667,110.0,0,4.0,9.0,21.0,35.0,6.0
1542.8166839049122,110.0,0,4.0,9.0,21.0,35.0,6.0
1543.3166839049122,110.0,0,4.0,9.0,21.0,35.0,6.0
1543.3172293594578,110.0,0,4.0,9.0,21.0,35.0,6.0
1543.8172293594578,110.0,0,4.0,9.0,21.0,35.0,6.0
1543.8177748140033,120.0,0,4.0,9.0,21.0,35.0,6.0
1544.3177748140033,120.0,0,4.0,9.0,21.0,35.0,6.0
1544.3182748140034,120.0,0,4.0,9.0,21.0,35.0,6.0
1544.8182748140034,120.0,0,4.0,9.0,21.0,35.0,6.0
1544.8187748140035,120.0,0,4.0,9.0,21.0,35.0,6.0
1545.3187748140035,120.0,0,4.0,9.0,21.0,35.0,6.0
1545.3192748140036,120.0,0,4.0,9.0,21.0,35.0,6.0
1545.8192748140036,120.0,0,4.0,9.0,21.0,35.0,6.0
1545.8197748140037,120.0,0,4.0,9.0,21.0,35.0,6.0
1546.3197748140037,120.0,0,4.0,9.0,21.0,35.0,6.0
1546.3202748140038,120.0,0,4.0,9.0,21.0,35.0,6.0
1546.8202748140038,120.0,0,4.0,9.0,21.0,35.0,6.0
1546.820774814004,120.0,0,4.0,9.0,21.0,35.0,6.0
1547.320774814004,120.0,0,4.0,9.0,21.0,35.0,6.0
1547.321274814004,120.0,0,4.0,9.0,21.0,35.0,6.0
1547.821274814004,120.0,0,4.0,9.0,21.0,35.0,6.0
1547.8217748140041,120.0,0,4.0,9.0,21.0,35.0,6.0
1548.3217748140041,120.0,0,4.0,9.0,21.0,35.0,6.0
1548.3222748140042,120.0,0,4.0,9.0,21.0,35.0,6.0
1548.8222748140042,120.0,0,4.0,9.0,21.0,35.0,6.0
1548.8227748140043,110.0,0,4.0,9.0,21.0,35.0,6.0
1549.3227748140043,110.0,0,4.0,9.0,21.0,35.0,6.0
1549.3233202685499,110.0,0,4.0,9.0,21.0,35.0,6.0
1549.8233202685499,110.0,0,4.0,9.0,21.0,35.0,6.0
1549.8238657230954,110.0,0,4.0,9.0,21.0,35.0,6.0
1550.3238657230954,110.0,0,4.0,9.0,21.0,35.0,6.0
1550.324411177641,120.0,0,4.0,9.0,21.0,35.0,6.0
1550.824411177641,120.0,0,4.0,9.0,21.0,35.0,6.0
1550.824911177641,120.0,0,4.0,9.0,21.0,35.0,6.0
1551.324911177641,120.0,0,4.0,9.0,21.0,35.0,6.0
1551.3254111776412,120.0,0,4.0,9.0,21.0,35.0,6.0
1551.8254111776412,120.0,0,4.0,9.0,21.0,35.0,6.0
1551.8259111776413,130.0,0,4.0,9.0,21.0,35.0,6.0
1552.3259111776413,130.0,0,4.0,9.0,21.0,35.0,6.0
1552.326372716103,130.0,0,4.0,9.0,21.0,35.0,6.0
1552.826372716103,130.0,0,4.0,9.0,21.0,35.0,6.0
1552.8268342545646,130.0,0,4.0,9.0,21.0,35.0,6.0
1553.3268342545646,130.0,0,4.0,9.0,21.0,35.0,6.0
1553.3272957930262,130.0,0,4.0,9.0,21.0,35.0,6.0
1553.8272957930262,130.0,0,4.0,9.0,21.0,35.0,6.0
1553.8277573314879,130.0,0,4.0,9.0,21.0,35.0,6.0
1554.3277573314879,130.0,0,4.0,9.0,21.0,35.0,6.0
1554.3282188699495,130.0,0,4.0,9.0,21.0,35.0,6.0
1554.8282188699495,130.0,0,4.0,9.0,21.0,35.0,6.0
1554.8286804084112,130.0,0,4.0,9.0,21.0,35.0,6.0
1555.3286804084112,130.0,0,4.0,9.0,21.0,35.0,6.0
1555.3291419468728,130.0,0,4.0,9.0,21.0,35.0,6.0
1555.8291419468728,130.0,0,4.0,9.0,21.0,35.0,6.0
1555.8296034853345,130.0,0,4.0,9.0,21.0,35.0,6.0
1556.3296034853345,130.0,0,4.0,9.0,21.0,35.0,6.0
1556.3300650237961,130.0,0,4.0,9.0,21.0,35.0,6.0
1556.8300650237961,130.0,0,4.0,9.0,21.0,35.0,6.0
1556.8305265622578,130.0,0,4.0,9.0,21.0,35.0,6.0
1557.3305265622578,130.0,0,4.0,9.0,21.0,35.0,6.0
1557.3309881007194,130.0,0,4.0,9.0,21.0,35.0,6.0
1557.8309881007194,130.0,0,4.0,9.0,21.0,35.0,6.0
1557.831449639181,130.0,0,4.0,9.0,21.0,35.0,6.0
1558.331449639181,130.0,0,4.0,9.0,21.0,35.0,6.0
1558.3319111776427,130.0,0,4.0,9.0,21.0,35.0,6.0
1558.8319111776427,130.0,0,4.0,9.0,21.0,35.0,6.0
1558.8323727161044,130.0,0,4.0,9.0,21.0,35.0,6.0
1559.3323727161044,130.0,0,4.0,9.0,21.0,35.0,6.0
1559.332834254566,130.0,0,4.0,9.0,21.0,35.0,6.0
1559.832834254566,130.0,0,4.0,9.0,21.0,35.0,6.0
1559.8332957930277,130.0,0,4.0,9.0,21.0,35.0,6.0
1560.3332957930277,130.0,0,4.0,9.0,21.0,35.0,6.0
1560.3337573314893,130.0,0,4.0,9.0,21.0,35.0,6.0
1560.8337573314893,130.0,0,4.0,9.0,21.0,35.0,6.0
1560.834218869951,130.0,0,4.0,9.0,21.0,35.0,6.0
1561.334218869951,130.0,0,4.0,9.0,21.0,35.0,6.0
1561.3346804084126,130.0,0,4.0,9.0,21.0,35.0,6.0
1561.8346804084126,130.0,0,4.0,9.0,21.0,35.0,6.0
1561.8351419468743,130.0,0,4.0,9.0,21.0,35.0,6.0
1562.3351419468743,130.0,0,4.0,9.0,21.0,35.0,6.0
1562.335603485336,130.0,0,4.0,9.0,21.0,35.0,6.0
1562.835603485336,130.0,0,4.0,9.0,21.0,35.0,6.0
1562.8360650237976,130.0,0,4.0,9.0,21.0,35.0,6.0
1563.3360650237976,130.0,0,4.0,9.0,21.0,35.0,6.0
1563.3365265622592,130.0,0,4.0,9.0,21.0,35.0,6.0
1563.8365265622592,130.0,0,4.0,9.0,21.0,35.0,6.0
1563.8369881007209,130.0,0,4.0,9.0,21.0,35.0,6.0
1564.3369881007209,130.0,0,4.0,9.0,21.0,35.0,6.0
1564.3374496391825,130.0,0,4.0,9.0,21.0,35.0,6.0
1564.8374496391825,130.0,0,4.0,9.0,21.0,35.0,6.0
1564.8379111776442,130.0,0,4.0,9.0,21.0,35.0,6.0
1565.3379111776442,130.0,0,4.0,9.0,21.0,35.0,6.0
1565.3383727161058,130.0,0,4.0,9.0,21.0,35.0,6.0
1565.8383727161058,130.0,0,4.0,9.0,21.0,35.0,6.0
1565.8388342545675,130.0,0,4.0,9.0,21.0,35.0,6.0
1566.3388342545675,130.0,0,4.0,9.0,21.0,35.0,6.0
1566.3392957930291,130.0,0,4.0,9.0,21.0,35.0,6.0
1566.8392957930291,130.0,0,4.0,9.0,21.0,35.0,6.0
1566.8397573314908,130.0,0,4.0,9.0,21.0,35.0,6.0
1567.3397573314908,130.0,0,4.0,9.0,21.0,35.0,6.0
1567.3402188699524,130.0,0,4.0,9.0,21.0,35.0,6.0
1567.8402188699524,130.0,0,4.0,9.0,21.0,35.0,6.0
1567.840680408414,130.0,0,4.0,9.0,21.0,35.0,6.0
1568.340680408414,130.0,0,4.0,9.0,21.0,35.0,6.0
1568.3411419468757,130.0,0,4.0,9.0,21.0,35.0,6.0
1568.8411419468757,130.0,0,4.0,9.0,21.0,35.0,6.0
1568.8416034853374,130.0,0,4.0,9.0,21.0,35.0,6.0
1569.3416034853374,130.0,0,4.0,9.0,21.0,35.0,6.0
1569.342065023799,130.0,0,4.0,9.0,21.0,35.0,6.0
1569.842065023799,130.0,0,4.0,9.0,21.0,35.0,6.0
1569.8425265622607,140.0,0,4.0,9.0,21.0,35.0,6.0
1570.3425265622607,140.0,0,4.0,9.0,21.0,35.0,6.0
1570.3429551336892,140.0,0,4.0,9.0,21.0,35.0,6.0
1570.8429551336892,140.0,0,4.0,9.0,21.0,35.0,6.0
1570.8433837051177,140.0,0,4.0,9.0,21.0,35.0,6.0
1571.3433837051177,140.0,0,4.0,9.0,21.0,35.0,6.0
1571.3438122765463,140.0,0,4.0,9.0,21.0,35.0,6.0
1571.8438122765463,140.0,0,4.0,9.0,21.0,35.0,6.0
1571.8442408479748,140.0,0,4.0,9.0,21.0,35.0,6.0
1572.3442408479748,140.0,0,4.0,9.0,21.0,35.0,6.0
1572.3446694194033,140.0,0,4.0,9.0,21.0,35.0,6.0
1572.8446694194033,140.0,0,4.0,9.0,21.0,35.0,6.0
1572.8450979908318,140.0,0,4.0,9.0,21.0,35.0,6.0
1573.3450979908318,140.0,0,4.0,9.0,21.0,35.0,6.0
1573.3455265622604,140.0,0,4.0,9.0,21.0,35.0,6.0
1573.8455265622604,140.0,0,4.0,9.0,21.0,35.0,6.0
1573.845955133689,140.0,0,4.0,9.0,21.0,35.0,6.0
1574.345955133689,140.0,0,4.0,9.0,21.0,35.0,6.0
1574.3463837051174,140.0,0,4.0,9.0,21.0,35.0,6.0
1574.8463837051174,140.0,0,4.0,9.0,21.0,35.0,6.0
1574.846812276546,140.0,0,4.0,9.0,21.0,35.0,6.0
1575.346812276546,140.0,0,4.0,9.0,21.0,35.0,6.0
1575.3472408479745,140.0,0,4.0,9.0,21.0,35.0,6.0
1575.8472408479745,140.0,0,4.0,9.0,21.0,35.0,6.0
1575.847669419403,140.0,0,4.0,9.0,21.0,35.0,6.0
1576.347669419403,140.0,0,4.0,9.0,21.0,35.0,6.0
1576.3480979908315,140.0,0,4.0,9.0,21.0,35.0,6.0
1576.8480979908315,140.0,0,4.0,9.0,21.0,35.0,6.0
1576.84852656226,140.0,0,4.0,9.0,21.0,35.0,6.0
1577.34852656226,140.0,0,4.0,9.0,21.0,35.0,6.0
1577.3489551336886,140.0,0,4.0,9.0,21.0,35.0,6.0
1577.8489551336886,140.0,0,4.0,9.0,21.0,35.0,6.0
1577.8493837051171,140.0,0,4.0,9.0,21.0,35.0,6.0
1578.3493837051171,140.0,0,4.0,9.0,21.0,35.0,6.0
1578.3498122765457,140.0,0,4.0,9.0,21.0,35.0,6.0
1578.8498122765457,140.0,0,4.0,9.0,21.0,35.0,6.0
1578.8502408479742,140.0,0,4.0,9.0,21.0,35.0,6.0
1579.3502408479742,140.0,0,4.0,9.0,21.0,35.0,6.0
1579.3506694194027,140.0,0,4.0,9.0,21.0,35.0,6.0
1579.8506694194027,140.0,0,4.0,9.0,21.0,35.0,6.0
1579.8510979908312,140.0,0,4.0,9.0,21.0,35.0,6.0
1580.3510979908312,140.0,0,4.0,9.0,21.0,35.0,6.0
1580.3515265622598,140.0,0,4.0,9.0,21.0,35.0,6.0
1580.8515265622598,140.0,0,4.0,9.0,21.0,35.0,6.0
1580.8519551336883,140.0,0,4.0,9.0,21.0,35.0,6.0
1581.3519551336883,140.0,0,4.0,9.0,21.0,35.0,6.0
1581.3523837051168,140.0,0,4.0,9.0,21.0,35.0,6.0
1581.8523837051168,140.0,0,4.0,9.0,21.0,35.0,6.0
1581.8528122765454,140.0,0,4.0,9.0,21.0,35.0,6.0
1582.3528122765454,140.0,0,4.0,9.0,21.0,35.0,6.0
1582.353240847974,140.0,0,4.0,9.0,21.0,35.0,6.0
1582.853240847974,140.0,0,4.0,9.0,21.0,35.0,6.0
1582.8536694194024,140.0,0,4.0,9.0,21.0,35.0,6.0
1583.3536694194024,140.0,0,4.0,9.0,21.0,35.0,6.0
1583.354097990831,140.0,0,4.0,9.0,21.0,35.0,6.0
1583.854097990831,140.0,0,4.0,9.0,21.0,35.0,6.0
1583.8545265622595,140.0,0,4.0,9.0,21.0,35.0,6.0
1584.3545265622595,140.0,0,4.0,9.0,21.0,35.0,6.0
1584.354955133688,140.0,0,4.0,9.0,21.0,35.0,6.0
1584.854955133688,140.0,0,4.0,9.0,21.0,35.0,6.0
1584.8553837051165,140.0,0,4.0,9.0,21.0,35.0,6.0
1585.3553837051165,140.0,0,4.0,9.0,21.0,35.0,6.0
1585.355812276545,140.0,0,4.0,9.0,21.0,35.0,6.0
1585.855812276545,140.0,0,4.0,9.0,21.0,35.0,6.0
1585.8562408479736,140.0,0,4.0,9.0,21.0,35.0,6.0
1586.3562408479736,140.0,0,4.0,9.0,21.0,35.0,6.0
1586.3566694194021,140.0,0,4.0,9.0,21.0,35.0,6.0
1586.8566694194021,140.0,0,4.0,9.0,21.0,35.0,6.0
1586.8570979908307,140.0,0,4.0,9.0,21.0,35.0,6.0
1587.3570979908307,140.0,0,4.0,9.0,21.0,35.0,6.0
1587.3575265622592,140.0,0,4.0,9.0,21.0,35.0,6.0
1587.8575265622592,140.0,0,4.0,9.0,21.0,35.0,6.0
1587.8579551336877,140.0,0,4.0,9.0,21.0,35.0,6.0
1588.3579551336877,140.0,0,4.0,9.0,21.0,35.0,6.0
1588.3583837051162,140.0,0,4.0,9.0,21.0,35.0,6.0
1588.8583837051162,140.0,0,4.0,9.0,21.0,35.0,6.0
1588.8588122765448,140.0,0,4.0,9.0,21.0,35.0,6.0
1589.3588122765448,140.0,0,4.0,9.0,21.0,35.0,6.0
1589.3592408479733,140.0,0,4.0,9.0,21.0,35.0,6.0
1589.8592408479733,140.0,0,4.0,9.0,21.0,35.0,6.0
1589.8596694194018,140.0,0,4.0,9.0,21.0,35.0,6.0
1590.3596694194018,140.0,0,4.0,9.0,21.0,35.0,6.0
1590.3600979908304,140.0,0,4.0,9.0,21.0,35.0,6.0
1590.8600979908304,140.0,0,4.0,9.0,21.0,35.0,6.0
1590.8605265622589,140.0,0,4.0,9.0,21.0,35.0,6.0
1591.3605265622589,140.0,0,4.0,9.0,21.0,35.0,6.0
1591.3609551336874,140.0,0,4.0,9.0,21.0,35.0,6.0
1591.8609551336874,140.0,0,4.0,9.0,21.0,35.0,6.0
1591.861383705116,140.0,0,4.0,9.0,21.0,35.0,6.0
1592.361383705116,140.0,0,4.0,9.0,21.0,35.0,6.0
1592.3618122765445,140.0,0,4.0,9.0,21.0,35.0,6.0
1592.8618122765445,140.0,0,4.0,9.0,21.0,35.0,6.0
1592.862240847973,140.0,0,4.0,9.0,21.0,35.0,6.0
1593.362240847973,140.0,0,4.0,9.0,21.0,35.0,6.0
1593.3626694194015,130.0,0,4.0,9.0,21.0,35.0,6.0
1593.8626694194015,130.0,0,4.0,9.0,21.0,35.0,6.0
1593.8631309578632,130.0,0,4.0,9.0,21.0,35.0,6.0
1594.3631309578632,130.0,0,4.0,9.0,21.0,35.0,6.0
1594.3635924963248,130.0,0,4.0,9.0,21.0,35.0,6.0
1594.8635924963248,130.0,0,4.0,9.0,21.0,35.0,6.0
1594.8640540347865,130.0,0,4.0,9.0,21.0,35.0,6.0
1595.3640540347865,130.0,0,4.0,9.0,21.0,35.0,6.0
1595.3645155732481,130.0,0,4.0,9.0,21.0,35.0,6.0
1595.8645155732481,130.0,0,4.0,9.0,21.0,35.0,6.0
1595.8649771117098,130.0,0,4.0,9.0,21.0,35.0,6.0
1596.3649771117098,130.0,0,4.0,9.0,21.0,35.0,6.0
1596.3654386501714,130.0,0,4.0,9.0,21.0,35.0,6.0
1596.8654386501714,130.0,0,4.0,9.0,21.0,35.0,6.0
1596.865900188633,130.0,0,4.0,9.0,21.0,35.0,6.0
1597.365900188633,130.0,0,4.0,9.0,21.0,35.0,6.0
1597.3663617270947,130.0,0,4.0,9.0,21.0,36.0,6.0
1597.8663617270947,130.0,0,4.0,9.0,21.0,36.0,6.0
1597.8668232655564,130.0,0,4.0,9.0,21.0,36.0,6.0
1598.3668232655564,130.0,0,4.0,9.0,21.0,36.0,6.0
1598.367284804018,130.0,0,4.0,9.0,21.0,36.0,6.0
1598.867284804018,130.0,0,4.0,9.0,21.0,36.0,6.0
1598.8677463424797,130.0,0,4.0,9.0,21.0,36.0,6.0
1599.3677463424797,130.0,0,4.0,9.0,21.0,36.0,6.0
1599.3682078809413,140.0,0,4.0,9.0,21.0,36.0,6.0
1599.8682078809413,140.0,0,4.0,9.0,21.0,36.0,6.0
1599.8686364523699,140.0,0,4.0,9.0,21.0,36.0,6.0
1600.3686364523699,140.0,0,4.0,9.0,21.0,36.0,6.0
1600.3690650237984,140.0,0,4.0,9.0,21.0,36.0,6.0
1600.8690650237984,140.0,0,4.0,9.0,21.0,36.0,6.0
1600.869493595227,140.0,0,4.0,9.0,21.0,36.0,6.0
1601.369493595227,140.0,0,4.0,9.0,21.0,36.0,6.0
1601.3699221666554,140.0,0,4.0,9.0,21.0,36.0,6.0
1601.8699221666554,140.0,0,4.0,9.0,21.0,36.0,6.0
1601.870350738084,140.0,0,4.0,9.0,21.0,36.0,6.0
1602.370350738084,140.0,0,4.0,9.0,21.0,36.0,6.0
1602.3707793095125,140.0,0,4.0,9.0,21.0,36.0,6.0
1602.8707793095125,140.0,0,4.0,9.0,21.0,36.0,6.0
1602.871207880941,140.0,0,4.0,9.0,21.0,36.0,6.0
1603.371207880941,140.0,0,4.0,9.0,21.0,36.0,6.0
1603.3716364523696,140.0,0,4.0,9.0,21.0,36.0,6.0
1603.8716364523696,140.0,0,4.0,9.0,21.0,36.0,6.0
1603.872065023798,140.0,0,4.0,9.0,21.0,36.0,6.0
1604.372065023798,140.0,0,4.0,9.0,21.0,36.0,6.0
1604.3724935952266,150.0,0,4.0,9.0,21.0,36.0,6.0
1604.8724935952266,150.0,0,4.0,9.0,21.0,36.0,6.0
1604.8728935952265,150.0,0,4.0,9.0,21.0,36.0,6.0
1605.3728935952265,150.0,0,4.0,9.0,21.0,36.0,6.0
1605.3732935952264,150.0,0,4.0,9.0,21.0,36.0,6.0
1605.8732935952264,150.0,0,4.0,9.0,21.0,36.0,6.0
1605.8736935952263,150.0,0,4.0,9.0,21.0,36.0,6.0
1606.3736935952263,150.0,0,4.0,9.0,21.0,36.0,6.0
1606.3740935952262,150.0,0,4.0,9.0,21.0,36.0,6.0
1606.8740935952262,150.0,0,4.0,9.0,21.0,36.0,6.0
1606.874493595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1607.374493595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1607.374893595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1607.874893595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1607.875293595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1608.375293595226,150.0,0,4.0,9.0,21.0,36.0,6.0
1608.3756935952258,150.0,0,4.0,9.0,21.0,36.0,6.0
1608.8756935952258,150.0,0,4.0,9.0,21.0,36.0,6.0
1608.8760935952257,150.0,0,4.0,9.0,21.0,36.0,6.0
1609.3760935952257,150.0,0,4.0,9.0,21.0,36.0,6.0
1609.3764935952256,150.0,0,4.0,9.0,21.0,36.0,6.0
1609.8764935952256,150.0,0,4.0,9.0,21.0,36.0,6.0
1609.8768935952255,150.0,0,4.0,9.0,21.0,36.0,6.0
1610.3768935952255,150.0,0,4.0,9.0,21.0,36.0,6.0
1610.3772935952254,150.0,0,4.0,9.0,21.0,36.0,6.0
1610.8772935952254,150.0,0,4.0,9.0,21.0,36.0,6.0
1610.8776935952253,150.0,0,4.0,9.0,21.0,36.0,6.0
1611.3776935952253,150.0,0,4.0,9.0,21.0,36.0,6.0
1611.3780935952252,150.0,0,4.0,9.0,21.0,36.0,6.0
1611.8780935952252,150.0,0,4.0,9.0,21.0,36.0,6.0
1611.878493595225,140.0,0,4.0,9.0,21.0,36.0,6.0
1612.378493595225,140.0,0,4.0,9.0,21.0,36.0,6.0
1612.3789221666536,140.0,0,4.0,9.0,21.0,36.0,6.0
1612.8789221666536,140.0,0,4.0,9.0,21.0,36.0,6.0
1612.8793507380822,140.0,0,4.0,9.0,21.0,36.0,6.0
1613.3793507380822,140.0,0,4.0,9.0,21.0,36.0,6.0
1613.3797793095107,140.0,0,4.0,9.0,21.0,36.0,6.0
1613.8797793095107,140.0,0,4.0,9.0,21.0,36.0,6.0
1613.8802078809392,140.0,0,4.0,9.0,21.0,36.0,6.0
1614.3802078809392,140.0,0,4.0,9.0,21.0,36.0,6.0
1614.3806364523678,140.0,0,4.0,9.0,21.0,36.0,6.0
1614.8806364523678,140.0,0,4.0,9.0,21.0,36.0,6.0
1614.8810650237963,140.0,0,4.0,9.0,21.0,36.0,6.0
1615.3810650237963,140.0,0,4.0,9.0,21.0,36.0,6.0
1615.3814935952248,140.0,0,4.0,9.0,21.0,36.0,6.0
1615.8814935952248,140.0,0,4.0,9.0,21.0,36.0,6.0
1615.8819221666533,140.0,0,4.0,9.0,21.0,36.0,6.0
1616.3819221666533,140.0,0,4.0,9.0,21.0,36.0,6.0
1616.3823507380819,140.0,0,4.0,9.0,21.0,36.0,6.0
1616.8823507380819,140.0,0,4.0,9.0,21.0,36.0,6.0
1616.8827793095104,140.0,0,4.0,9.0,21.0,36.0,6.0
1617.3827793095104,140.0,0,4.0,9.0,21.0,36.0,6.0
1617.383207880939,140.0,0,4.0,9.0,21.0,36.0,6.0
1617.883207880939,140.0,0,4.0,9.0,21.0,36.0,6.0
1617.8836364523675,140.0,0,4.0,9.0,21.0,36.0,6.0
