time,P12,P14,P21,P24,P27,P7,P8
1439.4944552337192,110.0,69.0,0,7.0,7.0,0.0,6.0
1439.4950006882648,110.0,69.0,0,7.0,7.0,0.0,6.0
1439.9950006882648,110.0,69.0,0,7.0,7.0,0.0,6.0
1439.9955461428103,110.0,69.0,0,7.0,7.0,0.0,6.0
1440.4955461428103,110.0,69.0,0,7.0,7.0,0.0,6.0
1440.4960915973559,110.0,69.0,0,7.0,7.0,0.0,6.0
1440.9960915973559,110.0,69.0,0,7.0,7.0,0.0,6.0
1440.9966370519014,110.0,69.0,0,7.0,7.0,0.0,6.0
1441.4966370519014,110.0,69.0,0,7.0,7.0,0.0,6.0
1441.497182506447,110.0,69.0,0,7.0,7.0,0.0,6.0
1441.997182506447,110.0,69.0,0,7.0,7.0,0.0,6.0
1441.9977279609925,110.0,69.0,0,7.0,7.0,0.0,6.0
1442.4977279609925,110.0,69.0,0,7.0,7.0,0.0,6.0
1442.498273415538,110.0,69.0,0,7.0,7.0,0.0,6.0
1442.998273415538,110.0,69.0,0,7.0,7.0,0.0,6.0
1442.9988188700836,110.0,69.0,0,7.0,7.0,0.0,6.0
1443.4988188700836,110.0,69.0,0,7.0,7.0,0.0,6.0
1443.4993643246291,110.0,69.0,0,7.0,7.0,0.0,6.0
1443.9993643246291,110.0,69.0,0,7.0,7.0,0.0,6.0
1443.9999097791747,110.0,69.0,0,7.0,7.0,0.0,6.0
1444.4999097791747,110.0,69.0,0,7.0,7.0,0.0,6.0
1444.5004552337202,110.0,69.0,0,7.0,7.0,0.0,6.0
1445.0004552337202,110.0,69.0,0,7.0,7.0,0.0,6.0
1445.0010006882658,110.0,69.0,0,7.0,7.0,0.0,6.0
1445.5010006882658,110.0,69.0,0,7.0,7.0,0.0,6.0
1445.5015461428113,110.0,69.0,0,7.0,7.0,0.0,6.0
1446.0015461428113,110.0,69.0,0,7.0,7.0,0.0,6.0
1446.0020915973569,110.0,69.0,0,7.0,7.0,0.0,6.0
1446.5020915973569,110.0,69.0,0,7.0,7.0,0.0,6.0
1446.5026370519024,110.0,69.0,0,7.0,7.0,0.0,6.0
1447.0026370519024,110.0,69.0,0,7.0,7.0,0.0,6.0
1447.003182506448,110.0,69.0,0,7.0,7.0,0.0,6.0
1447.503182506448,110.0,69.0,0,7.0,7.0,0.0,6.0
1447.5037279609935,110.0,69.0,0,7.0,7.0,0.0,6.0
1448.0037279609935,110.0,69.0,0,7.0,7.0,0.0,6.0
1448.004273415539,120.0,69.0,0,7.0,7.0,0.0,6.0
1448.504273415539,120.0,69.0,0,7.0,7.0,0.0,6.0
1448.5047734155391,120.0,69.0,0,7.0,7.0,0.0,6.0
1449.0047734155391,120.0,69.0,0,7.0,7.0,0.0,6.0
1449.0052734155392,120.0,69.0,0,7.0,7.0,0.0,6.0
1449.5052734155392,120.0,69.0,0,7.0,7.0,0.0,6.0
1449.5057734155394,120.0,69.0,0,7.0,7.0,0.0,6.0
1450.0057734155394,120.0,69.0,0,7.0,7.0,0.0,6.0
1450.0062734155395,110.0,69.0,0,7.0,7.0,0.0,6.0
1450.5062734155395,110.0,69.0,0,7.0,7.0,0.0,6.0
1450.506818870085,110.0,69.0,0,7.0,7.0,0.0,6.0
1451.006818870085,110.0,69.0,0,7.0,7.0,0.0,6.0
1451.0073643246305,110.0,69.0,0,7.0,7.0,0.0,6.0
1451.5073643246305,110.0,69.0,0,7.0,7.0,0.0,6.0
1451.507909779176,110.0,69.0,0,7.0,7.0,0.0,6.0
1452.007909779176,110.0,69.0,0,7.0,7.0,0.0,6.0
1452.0084552337216,100.0,69.0,0,7.0,7.0,0.0,6.0
1452.5084552337216,100.0,69.0,0,7.0,7.0,0.0,6.0
1452.5090552337217,100.0,69.0,0,7.0,7.0,0.0,6.0
1453.0090552337217,100.0,69.0,0,7.0,7.0,0.0,6.0
1453.0096552337218,100.0,69.0,0,7.0,7.0,0.0,6.0
1453.5096552337218,100.0,69.0,0,7.0,7.0,0.0,6.0
1453.5102552337219,100.0,69.0,0,7.0,7.0,0.0,6.0
1454.0102552337219,100.0,69.0,0,7.0,7.0,0.0,6.0
1454.010855233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1454.510855233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1454.511455233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1455.011455233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1455.012055233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1455.512055233722,100.0,69.0,0,7.0,7.0,0.0,6.0
1455.5126552337222,100.0,69.0,0,7.0,7.0,0.0,6.0
1456.0126552337222,100.0,69.0,0,7.0,7.0,0.0,6.0
1456.0132552337222,100.0,69.0,0,7.0,7.0,0.0,6.0
1456.5132552337222,100.0,69.0,0,7.0,7.0,0.0,6.0
1456.5138552337223,100.0,69.0,0,7.0,7.0,0.0,6.0
1457.0138552337223,100.0,69.0,0,7.0,7.0,0.0,6.0
1457.0144552337224,100.0,69.0,0,7.0,7.0,0.0,6.0
1457.5144552337224,100.0,69.0,0,7.0,7.0,0.0,6.0
1457.5150552337225,100.0,69.0,0,7.0,7.0,0.0,6.0
1458.0150552337225,100.0,69.0,0,7.0,7.0,0.0,6.0
1458.0156552337226,100.0,69.0,0,7.0,7.0,0.0,6.0
1458.5156552337226,100.0,69.0,0,7.0,7.0,0.0,6.0
1458.5162552337226,100.0,69.0,0,7.0,7.0,0.0,6.0
1459.0162552337226,100.0,69.0,0,7.0,7.0,0.0,6.0
1459.0168552337227,110.0,69.0,0,7.0,7.0,0.0,6.0
1459.5168552337227,110.0,69.0,0,7.0,7.0,0.0,6.0
1459.5174006882683,110.0,69.0,0,7.0,7.0,0.0,6.0
1460.0174006882683,110.0,69.0,0,7.0,7.0,0.0,6.0
1460.0179461428138,120.0,69.0,0,7.0,7.0,0.0,6.0
1460.5179461428138,120.0,69.0,0,7.0,7.0,0.0,6.0
1460.518446142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1461.018446142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1461.018946142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1461.518946142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1461.519446142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1462.019446142814,120.0,69.0,0,7.0,7.0,0.0,6.0
1462.0199461428142,120.0,69.0,0,7.0,7.0,0.0,6.0
1462.5199461428142,120.0,69.0,0,7.0,7.0,0.0,6.0
1462.5204461428143,120.0,69.0,0,7.0,7.0,0.0,6.0
1463.0204461428143,120.0,69.0,0,7.0,7.0,0.0,6.0
1463.0209461428144,120.0,69.0,0,7.0,7.0,0.0,6.0
1463.5209461428144,120.0,69.0,0,7.0,7.0,0.0,6.0
1463.5214461428145,120.0,69.0,0,7.0,7.0,0.0,6.0
1464.0214461428145,120.0,69.0,0,7.0,7.0,0.0,6.0
1464.0219461428146,120.0,69.0,0,7.0,7.0,0.0,6.0
1464.5219461428146,120.0,69.0,0,7.0,7.0,0.0,6.0
1464.5224461428147,120.0,69.0,0,7.0,7.0,0.0,6.0
1465.0224461428147,120.0,69.0,0,7.0,7.0,0.0,6.0
1465.0229461428148,120.0,69.0,0,7.0,7.0,0.0,6.0
1465.5229461428148,120.0,69.0,0,7.0,7.0,0.0,6.0
1465.523446142815,120.0,69.0,0,7.0,7.0,0.0,6.0
1466.023446142815,120.0,69.0,0,7.0,7.0,0.0,6.0
1466.023946142815,120.0,69.0,0,7.0,7.0,0.0,6.0
1466.523946142815,120.0,69.0,0,7.0,7.0,0.0,6.0
1466.5244461428151,120.0,69.0,0,7.0,7.0,0.0,6.0
1467.0244461428151,120.0,69.0,0,7.0,7.0,0.0,6.0
1467.0249461428152,120.0,69.0,0,7.0,7.0,0.0,6.0
1467.5249461428152,120.0,69.0,0,7.0,7.0,0.0,6.0
1467.5254461428153,120.0,69.0,0,7.0,7.0,0.0,6.0
1468.0254461428153,120.0,69.0,0,7.0,7.0,0.0,6.0
1468.0259461428154,120.0,69.0,0,7.0,7.0,0.0,6.0
1468.5259461428154,120.0,69.0,0,7.0,7.0,0.0,6.0
1468.5264461428155,120.0,69.0,0,7.0,7.0,0.0,6.0
1469.0264461428155,120.0,69.0,0,7.0,7.0,0.0,6.0
1469.0269461428156,120.0,69.0,0,7.0,7.0,0.0,6.0
1469.5269461428156,120.0,69.0,0,7.0,7.0,0.0,6.0
1469.5274461428157,120.0,69.0,0,7.0,7.0,0.0,6.0
1470.0274461428157,120.0,69.0,0,7.0,7.0,0.0,6.0
1470.0279461428158,120.0,69.0,0,7.0,7.0,0.0,6.0
1470.5279461428158,120.0,69.0,0,7.0,7.0,0.0,6.0
1470.528446142816,120.0,69.0,0,7.0,7.0,0.0,7.0
1471.028446142816,120.0,69.0,0,7.0,7.0,0.0,7.0
1471.028946142816,120.0,69.0,0,7.0,7.0,0.0,7.0
1471.528946142816,120.0,69.0,0,7.0,7.0,0.0,7.0
1471.5294461428161,120.0,69.0,0,7.0,7.0,0.0,7.0
1472.0294461428161,120.0,69.0,0,7.0,7.0,0.0,7.0
1472.0299461428162,120.0,69.0,0,7.0,7.0,0.0,7.0
1472.5299461428162,120.0,69.0,0,7.0,7.0,0.0,7.0
1472.5304461428163,120.0,69.0,0,7.0,7.0,0.0,7.0
1473.0304461428163,120.0,69.0,0,7.0,7.0,0.0,7.0
1473.0309461428164,120.0,69.0,0,7.0,7.0,0.0,7.0
1473.5309461428164,120.0,69.0,0,7.0,7.0,0.0,7.0
1473.5314461428165,120.0,69.0,0,7.0,7.0,0.0,7.0
1474.0314461428165,120.0,69.0,0,7.0,7.0,0.0,7.0
1474.0319461428167,120.0,69.0,0,7.0,7.0,0.0,7.0
1474.5319461428167,120.0,69.0,0,7.0,7.0,0.0,7.0
1474.5324461428168,120.0,69.0,0,7.0,7.0,0.0,7.0
1475.0324461428168,120.0,69.0,0,7.0,7.0,0.0,7.0
1475.0329461428169,110.0,69.0,0,7.0,7.0,0.0,7.0
1475.5329461428169,110.0,69.0,0,7.0,7.0,0.0,7.0
1475.5334915973624,110.0,69.0,0,7.0,7.0,0.0,7.0
1476.0334915973624,110.0,69.0,0,7.0,7.0,0.0,7.0
1476.034037051908,110.0,69.0,0,7.0,7.0,0.0,7.0
1476.534037051908,110.0,69.0,0,7.0,7.0,0.0,7.0
1476.5345825064535,110.0,69.0,0,7.0,7.0,0.0,7.0
1477.0345825064535,110.0,69.0,0,7.0,7.0,0.0,7.0
1477.035127960999,110.0,69.0,0,7.0,7.0,0.0,7.0
1477.535127960999,110.0,69.0,0,7.0,7.0,0.0,7.0
1477.5356734155446,110.0,69.0,0,7.0,7.0,0.0,7.0
1478.0356734155446,110.0,69.0,0,7.0,7.0,0.0,7.0
1478.0362188700901,110.0,69.0,0,7.0,7.0,0.0,7.0
1478.5362188700901,110.0,69.0,0,7.0,7.0,0.0,7.0
1478.5367643246357,120.0,69.0,0,7.0,7.0,0.0,7.0
1479.0367643246357,120.0,69.0,0,7.0,7.0,0.0,7.0
1479.0372643246358,120.0,69.0,0,7.0,7.0,0.0,7.0
1479.5372643246358,120.0,69.0,0,7.0,7.0,0.0,7.0
1479.5377643246359,120.0,69.0,0,7.0,7.0,0.0,7.0
1480.0377643246359,120.0,69.0,0,7.0,7.0,0.0,7.0
1480.038264324636,120.0,69.0,0,7.0,7.0,0.0,7.0
1480.538264324636,120.0,69.0,0,7.0,7.0,0.0,7.0
1480.538764324636,120.0,69.0,0,7.0,7.0,0.0,7.0
1481.038764324636,120.0,69.0,0,7.0,7.0,0.0,7.0
1481.0392643246362,120.0,69.0,0,7.0,7.0,0.0,7.0
1481.5392643246362,120.0,69.0,0,7.0,7.0,0.0,7.0
1481.5397643246363,120.0,69.0,0,7.0,7.0,0.0,7.0
1482.0397643246363,120.0,69.0,0,7.0,7.0,0.0,7.0
1482.0402643246364,120.0,69.0,0,7.0,7.0,0.0,7.0
1482.5402643246364,120.0,69.0,0,7.0,7.0,0.0,7.0
1482.5407643246365,120.0,69.0,0,7.0,7.0,0.0,7.0
1483.0407643246365,120.0,69.0,0,7.0,7.0,0.0,7.0
1483.0412643246366,110.0,69.0,0,7.0,7.0,0.0,7.0
1483.5412643246366,110.0,69.0,0,7.0,7.0,0.0,7.0
1483.5418097791821,110.0,69.0,0,7.0,7.0,0.0,7.0
1484.0418097791821,110.0,69.0,0,7.0,7.0,0.0,7.0
1484.0423552337277,110.0,69.0,0,7.0,7.0,0.0,7.0
1484.5423552337277,110.0,69.0,0,7.0,7.0,0.0,7.0
1484.5429006882732,110.0,69.0,0,7.0,7.0,0.0,7.0
1485.0429006882732,110.0,69.0,0,7.0,7.0,0.0,7.0
1485.0434461428188,110.0,69.0,0,7.0,7.0,0.0,7.0
1485.5434461428188,110.0,69.0,0,7.0,7.0,0.0,7.0
1485.5439915973643,110.0,69.0,0,7.0,7.0,0.0,7.0
1486.0439915973643,110.0,69.0,0,7.0,7.0,0.0,7.0
1486.0445370519099,110.0,69.0,0,7.0,7.0,0.0,7.0
1486.5445370519099,110.0,69.0,0,7.0,7.0,0.0,7.0
1486.5450825064554,110.0,69.0,0,7.0,7.0,0.0,7.0
1487.0450825064554,110.0,69.0,0,7.0,7.0,0.0,7.0
1487.045627961001,110.0,69.0,0,7.0,7.0,0.0,7.0
1487.545627961001,110.0,69.0,0,7.0,7.0,0.0,7.0
1487.5461734155465,100.0,69.0,0,7.0,7.0,0.0,7.0
1488.0461734155465,100.0,69.0,0,7.0,7.0,0.0,7.0
1488.0467734155466,100.0,69.0,0,7.0,7.0,0.0,7.0
1488.5467734155466,100.0,69.0,0,7.0,7.0,0.0,7.0
1488.5473734155466,100.0,69.0,0,7.0,7.0,0.0,7.0
1489.0473734155466,100.0,69.0,0,7.0,7.0,0.0,7.0
1489.0479734155467,100.0,69.0,0,7.0,7.0,0.0,7.0
1489.5479734155467,100.0,69.0,0,7.0,7.0,0.0,7.0
1489.5485734155468,100.0,69.0,0,7.0,7.0,0.0,7.0
1490.0485734155468,100.0,69.0,0,7.0,7.0,0.0,7.0
1490.0491734155469,100.0,69.0,0,7.0,7.0,0.0,7.0
1490.5491734155469,100.0,69.0,0,7.0,7.0,0.0,7.0
1490.549773415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1491.049773415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1491.050373415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1491.550373415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1491.550973415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1492.050973415547,100.0,69.0,0,7.0,7.0,0.0,7.0
1492.0515734155472,100.0,69.0,0,7.0,7.0,0.0,7.0
1492.5515734155472,100.0,69.0,0,7.0,7.0,0.0,7.0
1492.5521734155473,100.0,69.0,0,7.0,7.0,0.0,7.0
1493.0521734155473,100.0,69.0,0,7.0,7.0,0.0,7.0
1493.0527734155473,100.0,69.0,0,7.0,7.0,0.0,7.0
1493.5527734155473,100.0,69.0,0,7.0,7.0,0.0,7.0
1493.5533734155474,100.0,69.0,0,7.0,7.0,0.0,7.0
1494.0533734155474,100.0,69.0,0,7.0,7.0,0.0,7.0
1494.0539734155475,100.0,69.0,0,7.0,7.0,0.0,7.0
1494.5539734155475,100.0,69.0,0,7.0,7.0,0.0,7.0
1494.5545734155476,100.0,69.0,0,7.0,7.0,0.0,7.0
1495.0545734155476,100.0,69.0,0,7.0,7.0,0.0,7.0
1495.0551734155476,100.0,69.0,0,7.0,7.0,0.0,7.0
1495.5551734155476,100.0,69.0,0,7.0,7.0,0.0,7.0
1495.5557734155477,100.0,69.0,0,7.0,7.0,0.0,7.0
1496.0557734155477,100.0,69.0,0,7.0,7.0,0.0,7.0
1496.0563734155478,110.0,69.0,0,7.0,7.0,0.0,7.0
1496.5563734155478,110.0,69.0,0,7.0,7.0,0.0,7.0
1496.5569188700933,110.0,69.0,0,7.0,7.0,0.0,7.0
1497.0569188700933,110.0,69.0,0,7.0,7.0,0.0,7.0
1497.0574643246389,110.0,69.0,0,7.0,7.0,0.0,7.0
1497.5574643246389,110.0,69.0,0,7.0,7.0,0.0,7.0
1497.5580097791844,110.0,69.0,0,7.0,7.0,0.0,7.0
1498.0580097791844,110.0,69.0,0,7.0,7.0,0.0,7.0
1498.05855523373,110.0,69.0,0,7.0,7.0,0.0,7.0
1498.55855523373,110.0,69.0,0,7.0,7.0,0.0,7.0
1498.5591006882755,110.0,69.0,0,7.0,7.0,0.0,7.0
1499.0591006882755,110.0,69.0,0,7.0,7.0,0.0,7.0
1499.059646142821,110.0,69.0,0,7.0,7.0,0.0,7.0
1499.559646142821,110.0,69.0,0,7.0,7.0,0.0,7.0
1499.5601915973666,110.0,69.0,0,7.0,7.0,0.0,7.0
1500.0601915973666,110.0,69.0,0,7.0,7.0,0.0,7.0
1500.0607370519122,110.0,69.0,0,7.0,7.0,0.0,7.0
1500.5607370519122,110.0,69.0,0,7.0,7.0,0.0,7.0
1500.5612825064577,110.0,69.0,0,7.0,7.0,0.0,7.0
1501.0612825064577,110.0,69.0,0,7.0,7.0,0.0,7.0
1501.0618279610032,110.0,69.0,0,7.0,7.0,0.0,7.0
1501.5618279610032,110.0,69.0,0,7.0,7.0,0.0,7.0
1501.5623734155488,110.0,69.0,0,7.0,7.0,0.0,7.0
1502.0623734155488,110.0,69.0,0,7.0,7.0,0.0,7.0
1502.0629188700943,110.0,69.0,0,7.0,7.0,0.0,7.0
1502.5629188700943,110.0,69.0,0,7.0,7.0,0.0,7.0
1502.5634643246399,110.0,69.0,0,7.0,7.0,0.0,7.0
1503.0634643246399,110.0,69.0,0,7.0,7.0,0.0,7.0
1503.0640097791854,110.0,69.0,0,7.0,7.0,0.0,7.0
1503.5640097791854,110.0,69.0,0,7.0,7.0,0.0,7.0
1503.564555233731,110.0,69.0,0,7.0,7.0,0.0,7.0
1504.064555233731,110.0,69.0,0,7.0,7.0,0.0,7.0
1504.0651006882765,110.0,69.0,0,7.0,7.0,0.0,7.0
1504.5651006882765,110.0,69.0,0,7.0,7.0,0.0,7.0
1504.565646142822,110.0,69.0,0,7.0,7.0,0.0,7.0
1505.065646142822,110.0,69.0,0,7.0,7.0,0.0,7.0
1505.0661915973676,110.0,69.0,0,7.0,7.0,0.0,7.0
1505.5661915973676,110.0,69.0,0,7.0,7.0,0.0,7.0
1505.5667370519132,110.0,69.0,0,7.0,7.0,0.0,7.0
1506.0667370519132,110.0,69.0,0,7.0,7.0,0.0,7.0
1506.0672825064587,110.0,69.0,0,7.0,7.0,0.0,7.0
1506.5672825064587,110.0,69.0,0,7.0,7.0,0.0,7.0
1506.5678279610042,110.0,69.0,0,7.0,7.0,0.0,7.0
1507.0678279610042,110.0,69.0,0,7.0,7.0,0.0,7.0
1507.0683734155498,110.0,69.0,0,7.0,7.0,0.0,7.0
1507.5683734155498,110.0,69.0,0,7.0,7.0,0.0,7.0
1507.5689188700953,110.0,69.0,0,7.0,7.0,0.0,7.0
1508.0689188700953,110.0,69.0,0,7.0,7.0,0.0,7.0
1508.0694643246409,110.0,69.0,0,7.0,7.0,0.0,7.0
1508.5694643246409,110.0,69.0,0,7.0,7.0,0.0,7.0
1508.5700097791864,110.0,69.0,0,7.0,7.0,0.0,7.0
1509.0700097791864,110.0,69.0,0,7.0,7.0,0.0,7.0
1509.070555233732,110.0,69.0,0,7.0,7.0,0.0,7.0
1509.570555233732,110.0,69.0,0,7.0,7.0,0.0,7.0
1509.5711006882775,110.0,69.0,0,7.0,7.0,0.0,7.0
1510.0711006882775,110.0,69.0,0,7.0,7.0,0.0,7.0
1510.071646142823,110.0,69.0,0,7.0,7.0,0.0,7.0
1510.571646142823,110.0,69.0,0,7.0,7.0,0.0,7.0
1510.5721915973686,110.0,69.0,0,7.0,7.0,0.0,7.0
1511.0721915973686,110.0,69.0,0,7.0,7.0,0.0,7.0
1511.0727370519141,110.0,69.0,0,7.0,7.0,0.0,7.0
1511.5727370519141,110.0,69.0,0,7.0,7.0,0.0,7.0
1511.5732825064597,110.0,69.0,0,7.0,7.0,0.0,7.0
1512.0732825064597,110.0,69.0,0,7.0,7.0,0.0,7.0
1512.0738279610052,110.0,69.0,0,7.0,7.0,0.0,7.0
1512.5738279610052,110.0,69.0,0,7.0,7.0,0.0,7.0
1512.5743734155508,110.0,69.0,0,7.0,7.0,0.0,7.0
1513.0743734155508,110.0,69.0,0,7.0,7.0,0.0,7.0
1513.0749188700963,110.0,69.0,0,7.0,7.0,0.0,7.0
1513.5749188700963,110.0,69.0,0,7.0,7.0,0.0,7.0
1513.5754643246419,110.0,69.0,0,7.0,7.0,0.0,7.0
1514.0754643246419,110.0,69.0,0,7.0,7.0,0.0,7.0
1514.0760097791874,110.0,69.0,0,7.0,7.0,0.0,7.0
1514.5760097791874,110.0,69.0,0,7.0,7.0,0.0,7.0
1514.576555233733,110.0,69.0,0,7.0,7.0,0.0,7.0
1515.076555233733,110.0,69.0,0,7.0,7.0,0.0,7.0
1515.0771006882785,110.0,69.0,0,7.0,7.0,0.0,7.0
1515.5771006882785,110.0,69.0,0,7.0,7.0,0.0,7.0
1515.577646142824,110.0,69.0,0,7.0,7.0,0.0,7.0
1516.077646142824,110.0,69.0,0,7.0,7.0,0.0,7.0
1516.0781915973696,110.0,69.0,0,7.0,7.0,0.0,7.0
1516.5781915973696,110.0,69.0,0,7.0,7.0,0.0,7.0
1516.5787370519151,110.0,69.0,0,7.0,7.0,0.0,7.0
1517.0787370519151,110.0,69.0,0,7.0,7.0,0.0,7.0
1517.0792825064607,110.0,69.0,0,7.0,7.0,0.0,7.0
1517.5792825064607,110.0,69.0,0,7.0,7.0,0.0,7.0
1517.5798279610062,110.0,69.0,0,7.0,7.0,0.0,7.0
1518.0798279610062,110.0,69.0,0,7.0,7.0,0.0,7.0
1518.0803734155518,110.0,69.0,0,7.0,7.0,0.0,7.0
1518.5803734155518,110.0,69.0,0,7.0,7.0,0.0,7.0
1518.5809188700973,110.0,69.0,0,7.0,7.0,0.0,7.0
1519.0809188700973,110.0,69.0,0,7.0,7.0,0.0,7.0
1519.0814643246429,110.0,69.0,0,7.0,7.0,0.0,7.0
1519.5814643246429,110.0,69.0,0,7.0,7.0,0.0,7.0
1519.5820097791884,110.0,69.0,0,7.0,7.0,0.0,7.0
1520.0820097791884,110.0,69.0,0,7.0,7.0,0.0,7.0
1520.082555233734,110.0,69.0,0,7.0,7.0,0.0,7.0
1520.582555233734,110.0,69.0,0,7.0,7.0,0.0,7.0
1520.5831006882795,110.0,69.0,0,7.0,7.0,0.0,7.0
1521.0831006882795,110.0,69.0,0,7.0,7.0,0.0,7.0
1521.083646142825,110.0,69.0,0,7.0,7.0,0.0,7.0
1521.583646142825,110.0,69.0,0,7.0,7.0,0.0,7.0
1521.5841915973706,110.0,69.0,0,7.0,7.0,0.0,7.0
1522.0841915973706,110.0,69.0,0,7.0,7.0,0.0,7.0
1522.0847370519161,110.0,69.0,0,7.0,7.0,0.0,7.0
1522.5847370519161,110.0,69.0,0,7.0,7.0,0.0,7.0
1522.5852825064617,110.0,69.0,0,7.0,7.0,0.0,7.0
1523.0852825064617,110.0,69.0,0,7.0,7.0,0.0,7.0
1523.0858279610072,110.0,69.0,0,7.0,7.0,0.0,7.0
1523.5858279610072,110.0,69.0,0,7.0,7.0,0.0,7.0
1523.5863734155528,110.0,69.0,0,7.0,7.0,0.0,7.0
1524.0863734155528,110.0,69.0,0,7.0,7.0,0.0,7.0
1524.0869188700983,110.0,69.0,0,7.0,7.0,0.0,7.0
1524.5869188700983,110.0,69.0,0,7.0,7.0,0.0,7.0
1524.5874643246439,110.0,69.0,0,7.0,7.0,0.0,7.0
1525.0874643246439,110.0,69.0,0,7.0,7.0,0.0,7.0
1525.0880097791894,110.0,69.0,0,7.0,7.0,0.0,7.0
1525.5880097791894,110.0,69.0,0,7.0,7.0,0.0,7.0
1525.588555233735,110.0,69.0,0,7.0,7.0,0.0,7.0
1526.088555233735,110.0,69.0,0,7.0,7.0,0.0,7.0
1526.0891006882805,110.0,69.0,0,7.0,7.0,0.0,7.0
1526.5891006882805,110.0,69.0,0,7.0,7.0,0.0,7.0
1526.589646142826,110.0,69.0,0,7.0,7.0,0.0,7.0
1527.089646142826,110.0,69.0,0,7.0,7.0,0.0,7.0
1527.0901915973716,110.0,69.0,0,7.0,7.0,0.0,7.0
1527.5901915973716,110.0,69.0,0,7.0,7.0,0.0,7.0
1527.5907370519171,110.0,69.0,0,7.0,7.0,0.0,7.0
1528.0907370519171,110.0,69.0,0,7.0,7.0,0.0,7.0
1528.0912825064627,110.0,69.0,0,7.0,7.0,0.0,7.0
1528.5912825064627,110.0,69.0,0,7.0,7.0,0.0,7.0
1528.5918279610082,110.0,69.0,0,7.0,7.0,0.0,7.0
1529.0918279610082,110.0,69.0,0,7.0,7.0,0.0,7.0
1529.0923734155538,110.0,69.0,0,7.0,7.0,0.0,7.0
1529.5923734155538,110.0,69.0,0,7.0,7.0,0.0,7.0
1529.5929188700993,110.0,69.0,0,7.0,7.0,0.0,7.0
1530.0929188700993,110.0,69.0,0,7.0,7.0,0.0,7.0
1530.0934643246449,110.0,69.0,0,7.0,7.0,0.0,7.0
1530.5934643246449,110.0,69.0,0,7.0,7.0,0.0,7.0
1530.5940097791904,110.0,69.0,0,7.0,7.0,0.0,7.0
1531.0940097791904,110.0,69.0,0,7.0,7.0,0.0,7.0
1531.094555233736,110.0,69.0,0,7.0,7.0,0.0,7.0
1531.594555233736,110.0,69.0,0,7.0,7.0,0.0,7.0
1531.5951006882815,110.0,69.0,0,7.0,7.0,0.0,7.0
1532.0951006882815,110.0,69.0,0,7.0,7.0,0.0,7.0
1532.095646142827,110.0,69.0,0,7.0,7.0,0.0,7.0
1532.595646142827,110.0,69.0,0,7.0,7.0,0.0,7.0
1532.5961915973726,110.0,69.0,0,7.0,7.0,0.0,7.0
1533.0961915973726,110.0,69.0,0,7.0,7.0,0.0,7.0
1533.0967370519181,110.0,69.0,0,7.0,7.0,0.0,7.0
1533.5967370519181,110.0,69.0,0,7.0,7.0,0.0,7.0
1533.5972825064637,110.0,69.0,0,7.0,7.0,0.0,7.0
1534.0972825064637,110.0,69.0,0,7.0,7.0,0.0,7.0
1534.0978279610092,110.0,70.0,0,7.0,7.0,0.0,7.0
1534.5978279610092,110.0,70.0,0,7.0,7.0,0.0,7.0
1534.5983734155548,110.0,70.0,0,7.0,7.0,0.0,7.0
1535.0983734155548,110.0,70.0,0,7.0,7.0,0.0,7.0
1535.0989188701003,110.0,70.0,0,7.0,7.0,0.0,7.0
1535.5989188701003,110.0,70.0,0,7.0,7.0,0.0,7.0
1535.5994643246459,110.0,70.0,0,7.0,7.0,0.0,7.0
1536.0994643246459,110.0,70.0,0,7.0,7.0,0.0,7.0
1536.1000097791914,110.0,70.0,0,7.0,7.0,0.0,7.0
1536.6000097791914,110.0,70.0,0,7.0,7.0,0.0,7.0
1536.600555233737,110.0,70.0,0,7.0,7.0,0.0,7.0
1537.100555233737,110.0,70.0,0,7.0,7.0,0.0,7.0
1537.1011006882825,110.0,70.0,0,7.0,7.0,0.0,7.0
1537.6011006882825,110.0,70.0,0,7.0,7.0,0.0,7.0
1537.601646142828,110.0,70.0,0,7.0,7.0,0.0,7.0
1538.101646142828,110.0,70.0,0,7.0,7.0,0.0,7.0
1538.1021915973736,110.0,71.0,0,7.0,7.0,0.0,7.0
1538.6021915973736,110.0,71.0,0,7.0,7.0,0.0,7.0
1538.6027370519191,110.0,71.0,0,7.0,7.0,0.0,7.0
1539.1027370519191,110.0,71.0,0,7.0,7.0,0.0,7.0
1539.1032825064647,110.0,71.0,0,7.0,7.0,0.0,7.0
1539.6032825064647,110.0,71.0,0,7.0,7.0,0.0,7.0
