time,P12,P14,P21,P24,P27,P7,P8
700.9556821428483,40.0,0,0,3.0,8.0,8.0,12.0
701.4556821428483,40.0,0,0,3.0,8.0,8.0,12.0
701.4571821428483,40.0,0,0,3.0,8.0,8.0,12.0
701.9571821428483,40.0,0,0,3.0,8.0,8.0,12.0
701.9586821428483,40.0,0,0,3.0,8.0,8.0,12.0
702.4586821428483,40.0,0,0,3.0,8.0,8.0,12.0
702.4601821428482,40.0,0,0,3.0,8.0,8.0,12.0
702.9601821428482,40.0,0,0,3.0,8.0,8.0,12.0
702.9616821428482,40.0,0,0,3.0,8.0,8.0,12.0
703.4616821428482,40.0,0,0,3.0,8.0,8.0,12.0
703.4631821428482,40.0,0,0,3.0,8.0,8.0,12.0
703.9631821428482,40.0,0,0,3.0,8.0,8.0,12.0
703.9646821428481,40.0,0,0,3.0,8.0,8.0,12.0
704.4646821428481,40.0,0,0,3.0,8.0,8.0,12.0
704.4661821428481,40.0,0,0,3.0,8.0,8.0,12.0
704.9661821428481,40.0,0,0,3.0,8.0,8.0,12.0
704.967682142848,30.0,0,0,3.0,8.0,8.0,12.0
705.467682142848,30.0,0,0,3.0,8.0,8.0,12.0
705.469682142848,30.0,0,0,3.0,8.0,8.0,12.0
705.969682142848,30.0,0,0,3.0,8.0,8.0,12.0
705.971682142848,30.0,0,0,3.0,8.0,8.0,12.0
706.471682142848,30.0,0,0,3.0,8.0,8.0,12.0
706.4736821428479,30.0,0,0,3.0,8.0,8.0,12.0
706.9736821428479,30.0,0,0,3.0,8.0,8.0,12.0
706.9756821428479,30.0,0,0,3.0,8.0,8.0,12.0
707.4756821428479,30.0,0,0,3.0,8.0,8.0,12.0
707.4776821428478,30.0,0,0,3.0,8.0,8.0,12.0
707.9776821428478,30.0,0,0,3.0,8.0,8.0,12.0
707.9796821428478,30.0,0,0,3.0,8.0,8.0,12.0
708.4796821428478,30.0,0,0,3.0,8.0,8.0,12.0
708.4816821428477,30.0,0,0,3.0,8.0,8.0,12.0
708.9816821428477,30.0,0,0,3.0,8.0,8.0,12.0
708.9836821428477,30.0,0,0,3.0,8.0,8.0,12.0
709.4836821428477,30.0,0,0,3.0,8.0,8.0,12.0
709.4856821428476,30.0,0,0,3.0,8.0,8.0,12.0
709.9856821428476,30.0,0,0,3.0,8.0,8.0,12.0
709.9876821428476,30.0,0,0,3.0,8.0,8.0,12.0
710.4876821428476,30.0,0,0,3.0,8.0,8.0,12.0
710.4896821428475,30.0,0,0,3.0,8.0,8.0,12.0
710.9896821428475,30.0,0,0,3.0,8.0,8.0,12.0
710.9916821428475,30.0,0,0,3.0,8.0,8.0,12.0
711.4916821428475,30.0,0,0,3.0,8.0,8.0,12.0
711.4936821428474,30.0,0,0,3.0,8.0,8.0,12.0
711.9936821428474,30.0,0,0,3.0,8.0,8.0,12.0
711.9956821428474,30.0,0,0,3.0,8.0,8.0,12.0
712.4956821428474,30.0,0,0,3.0,8.0,8.0,12.0
712.4976821428473,30.0,0,0,3.0,8.0,8.0,12.0
712.9976821428473,30.0,0,0,3.0,8.0,8.0,12.0
712.9996821428473,30.0,0,0,3.0,8.0,8.0,12.0
713.4996821428473,30.0,0,0,3.0,8.0,8.0,12.0
713.5016821428472,30.0,0,0,3.0,8.0,8.0,12.0
714.0016821428472,30.0,0,0,3.0,8.0,8.0,12.0
714.0036821428472,30.0,0,0,3.0,8.0,8.0,12.0
714.5036821428472,30.0,0,0,3.0,8.0,8.0,12.0
714.5056821428471,30.0,0,0,3.0,8.0,8.0,12.0
715.0056821428471,30.0,0,0,3.0,8.0,8.0,12.0
715.0076821428471,30.0,0,0,3.0,8.0,8.0,12.0
715.5076821428471,30.0,0,0,3.0,8.0,8.0,12.0
715.509682142847,30.0,0,0,3.0,8.0,8.0,12.0
716.009682142847,30.0,0,0,3.0,8.0,8.0,12.0
716.011682142847,30.0,0,0,3.0,8.0,8.0,12.0
716.511682142847,30.0,0,0,3.0,8.0,8.0,12.0
716.513682142847,30.0,0,0,3.0,8.0,8.0,12.0
717.013682142847,30.0,0,0,3.0,8.0,8.0,12.0
717.0156821428469,30.0,0,0,3.0,8.0,8.0,12.0
717.5156821428469,30.0,0,0,3.0,8.0,8.0,12.0
717.5176821428469,30.0,0,0,3.0,8.0,8.0,12.0
718.0176821428469,30.0,0,0,3.0,8.0,8.0,12.0
718.0196821428468,30.0,0,0,3.0,8.0,8.0,12.0
718.5196821428468,30.0,0,0,3.0,8.0,8.0,12.0
718.5216821428468,30.0,0,0,3.0,8.0,8.0,12.0
719.0216821428468,30.0,0,0,3.0,8.0,8.0,12.0
719.0236821428467,30.0,0,0,3.0,8.0,8.0,12.0
719.5236821428467,30.0,0,0,3.0,8.0,8.0,12.0
719.5256821428467,30.0,0,0,3.0,8.0,8.0,12.0
720.0256821428467,30.0,0,0,3.0,8.0,8.0,12.0
720.0276821428466,30.0,0,0,3.0,8.0,8.0,12.0
720.5276821428466,30.0,0,0,3.0,8.0,8.0,12.0
720.5296821428466,30.0,0,0,3.0,8.0,8.0,12.0
721.0296821428466,30.0,0,0,3.0,8.0,8.0,12.0
721.0316821428465,30.0,0,0,3.0,8.0,8.0,12.0
721.5316821428465,30.0,0,0,3.0,8.0,8.0,12.0
721.5336821428465,30.0,0,0,3.0,8.0,8.0,12.0
722.0336821428465,30.0,0,0,3.0,8.0,8.0,12.0
722.0356821428464,30.0,0,0,3.0,8.0,8.0,12.0
722.5356821428464,30.0,0,0,3.0,8.0,8.0,12.0
722.5376821428464,30.0,0,0,3.0,8.0,8.0,12.0
723.0376821428464,30.0,0,0,3.0,8.0,8.0,12.0
723.0396821428463,30.0,0,0,3.0,8.0,8.0,12.0
723.5396821428463,30.0,0,0,3.0,8.0,8.0,12.0
723.5416821428463,30.0,0,0,3.0,8.0,8.0,12.0
724.0416821428463,30.0,0,0,3.0,8.0,8.0,12.0
724.0436821428463,30.0,0,0,3.0,8.0,8.0,12.0
724.5436821428463,30.0,0,0,3.0,8.0,8.0,12.0
724.5453488095129,30.0,0,0,3.0,8.0,8.0,12.0
725.0453488095129,30.0,0,0,3.0,8.0,8.0,12.0
725.0470154761796,30.0,0,0,3.0,8.0,8.0,12.0
725.5470154761796,30.0,0,0,3.0,8.0,8.0,12.0
725.5486821428462,30.0,0,0,3.0,8.0,8.0,12.0
726.0486821428462,30.0,0,0,3.0,8.0,8.0,12.0
726.0503488095129,30.0,0,0,3.0,8.0,8.0,12.0
726.5503488095129,30.0,0,0,3.0,8.0,8.0,12.0
726.5520154761796,30.0,0,0,3.0,8.0,8.0,12.0
727.0520154761796,30.0,0,0,3.0,8.0,8.0,12.0
727.0536821428462,30.0,0,0,3.0,8.0,8.0,13.0
727.5536821428462,30.0,0,0,3.0,8.0,8.0,13.0
727.5556821428462,30.0,0,0,3.0,8.0,8.0,13.0
728.0556821428462,30.0,0,0,3.0,8.0,8.0,13.0
728.0576821428461,30.0,0,0,3.0,8.0,8.0,13.0
728.5576821428461,30.0,0,0,3.0,8.0,8.0,13.0
728.5596821428461,30.0,0,0,3.0,8.0,8.0,13.0
729.0596821428461,30.0,0,0,3.0,8.0,8.0,13.0
729.061682142846,30.0,0,0,3.0,8.0,8.0,13.0
729.561682142846,30.0,0,0,3.0,8.0,8.0,13.0
729.563682142846,30.0,0,0,3.0,8.0,8.0,13.0
730.063682142846,30.0,0,0,3.0,8.0,8.0,13.0
730.065682142846,30.0,0,0,3.0,8.0,8.0,13.0
730.565682142846,30.0,0,0,3.0,8.0,8.0,13.0
730.5676821428459,30.0,0,0,3.0,8.0,8.0,13.0
731.0676821428459,30.0,0,0,3.0,8.0,8.0,13.0
731.0696821428459,30.0,0,0,3.0,8.0,8.0,13.0
731.5696821428459,30.0,0,0,3.0,8.0,8.0,13.0
731.5716821428458,30.0,0,0,3.0,8.0,8.0,13.0
732.0716821428458,30.0,0,0,3.0,8.0,8.0,13.0
732.0736821428458,30.0,0,0,3.0,8.0,8.0,13.0
732.5736821428458,30.0,0,0,3.0,8.0,8.0,13.0
732.5756821428457,20.0,0,0,3.0,8.0,8.0,13.0
733.0756821428457,20.0,0,0,3.0,8.0,8.0,13.0
733.0776821428457,20.0,0,0,3.0,8.0,8.0,13.0
733.5776821428457,20.0,0,0,3.0,8.0,8.0,13.0
733.5796821428456,20.0,0,0,3.0,8.0,8.0,13.0
734.0796821428456,20.0,0,0,3.0,8.0,8.0,13.0
734.0816821428456,20.0,0,0,3.0,8.0,8.0,13.0
734.5816821428456,20.0,0,0,3.0,8.0,8.0,13.0
734.5836821428455,20.0,0,0,3.0,8.0,8.0,13.0
735.0836821428455,20.0,0,0,3.0,8.0,8.0,13.0
735.0856821428455,20.0,0,0,3.0,8.0,8.0,13.0
735.5856821428455,20.0,0,0,3.0,8.0,8.0,13.0
735.5876821428454,20.0,0,0,3.0,8.0,8.0,13.0
736.0876821428454,20.0,0,0,3.0,8.0,8.0,13.0
736.0896821428454,20.0,0,0,3.0,8.0,8.0,13.0
736.5896821428454,20.0,0,0,3.0,8.0,8.0,13.0
736.5916821428453,20.0,0,0,3.0,8.0,8.0,13.0
737.0916821428453,20.0,0,0,3.0,8.0,8.0,13.0
737.0936821428453,20.0,0,0,3.0,8.0,8.0,13.0
737.5936821428453,20.0,0,0,3.0,8.0,8.0,13.0
737.5956821428452,20.0,0,0,3.0,8.0,8.0,13.0
738.0956821428452,20.0,0,0,3.0,8.0,8.0,13.0
738.0976821428452,20.0,0,0,3.0,8.0,8.0,13.0
738.5976821428452,20.0,0,0,3.0,8.0,8.0,13.0
738.5996821428452,20.0,0,0,3.0,8.0,8.0,13.0
739.0996821428452,20.0,0,0,3.0,8.0,8.0,13.0
739.1016821428451,20.0,0,0,3.0,8.0,8.0,13.0
739.6016821428451,20.0,0,0,3.0,8.0,8.0,13.0
739.6036821428451,20.0,0,0,3.0,8.0,8.0,13.0
740.1036821428451,20.0,0,0,3.0,8.0,8.0,13.0
740.105682142845,30.0,0,0,3.0,8.0,8.0,13.0
740.605682142845,30.0,0,0,3.0,8.0,8.0,13.0
740.607682142845,30.0,0,0,3.0,8.0,8.0,13.0
741.107682142845,30.0,0,0,3.0,8.0,8.0,13.0
741.1096821428449,30.0,0,0,3.0,8.0,8.0,13.0
741.6096821428449,30.0,0,0,3.0,8.0,8.0,13.0
741.6116821428449,30.0,0,0,3.0,8.0,8.0,13.0
742.1116821428449,30.0,0,0,3.0,8.0,8.0,13.0
742.1136821428448,30.0,0,0,3.0,8.0,8.0,13.0
742.6136821428448,30.0,0,0,3.0,8.0,8.0,13.0
742.6156821428448,30.0,0,0,3.0,8.0,8.0,13.0
743.1156821428448,30.0,0,0,3.0,8.0,8.0,13.0
743.1176821428447,40.0,0,0,3.0,8.0,8.0,13.0
743.6176821428447,40.0,0,0,3.0,8.0,8.0,13.0
743.6191821428447,40.0,0,0,3.0,8.0,8.0,13.0
744.1191821428447,40.0,0,0,3.0,8.0,8.0,13.0
744.1206821428447,40.0,0,0,3.0,8.0,8.0,13.0
744.6206821428447,40.0,0,0,3.0,8.0,8.0,13.0
744.6221821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
745.1221821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
745.1236821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
745.6236821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
745.6251821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
746.1251821428446,40.0,0,1.0,3.0,8.0,8.0,13.0
746.1266821428445,40.0,0,1.0,3.0,8.0,8.0,13.0
746.6266821428445,40.0,0,1.0,3.0,8.0,8.0,13.0
746.6281821428445,40.0,0,1.0,3.0,8.0,8.0,13.0
747.1281821428445,40.0,0,1.0,3.0,8.0,8.0,13.0
747.1296821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
747.6296821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
747.6311821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
748.1311821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
748.1326821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
748.6326821428444,40.0,0,1.0,3.0,8.0,8.0,13.0
748.6341821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
749.1341821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
749.1356821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
749.6356821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
749.6371821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
750.1371821428443,40.0,0,1.0,3.0,8.0,8.0,13.0
750.1386821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
750.6386821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
750.6401821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
751.1401821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
751.1416821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
751.6416821428442,40.0,0,1.0,3.0,8.0,8.0,13.0
751.6431821428441,40.0,0,1.0,3.0,8.0,8.0,13.0
752.1431821428441,40.0,0,1.0,3.0,8.0,8.0,13.0
752.1446821428441,40.0,0,1.0,3.0,8.0,8.0,14.0
752.6446821428441,40.0,0,1.0,3.0,8.0,8.0,14.0
752.646182142844,40.0,0,1.0,3.0,8.0,8.0,14.0
753.146182142844,40.0,0,1.0,3.0,8.0,8.0,14.0
753.147682142844,40.0,0,1.0,3.0,8.0,8.0,14.0
753.647682142844,40.0,0,1.0,3.0,8.0,8.0,14.0
753.649182142844,40.0,0,1.0,3.0,8.0,8.0,14.0
754.149182142844,40.0,0,1.0,3.0,8.0,8.0,14.0
754.150682142844,40.0,0,1.0,3.0,8.0,8.0,14.0
754.650682142844,40.0,0,1.0,3.0,8.0,8.0,14.0
754.6521821428439,40.0,0,1.0,3.0,8.0,8.0,14.0
755.1521821428439,40.0,0,1.0,3.0,8.0,8.0,14.0
755.1536821428439,40.0,0,1.0,3.0,8.0,8.0,14.0
755.6536821428439,40.0,0,1.0,3.0,8.0,8.0,14.0
755.6551821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
756.1551821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
756.1566821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
756.6566821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
756.6581821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
757.1581821428438,40.0,0,1.0,3.0,8.0,8.0,14.0
757.1596821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
757.6596821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
757.6611821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
758.1611821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
758.1626821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
758.6626821428437,40.0,0,1.0,3.0,8.0,8.0,14.0
758.6641821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
759.1641821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
759.1656821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
759.6656821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
759.6671821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
760.1671821428436,40.0,0,1.0,3.0,8.0,8.0,14.0
760.1686821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
760.6686821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
760.6701821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
761.1701821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
761.1716821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
761.6716821428435,40.0,0,1.0,3.0,8.0,8.0,14.0
761.6731821428434,40.0,0,1.0,3.0,8.0,8.0,14.0
762.1731821428434,40.0,0,1.0,3.0,8.0,8.0,14.0
762.1746821428434,40.0,0,1.0,3.0,8.0,8.0,14.0
762.6746821428434,40.0,0,1.0,3.0,8.0,8.0,14.0
762.6761821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
763.1761821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
763.1776821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
763.6776821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
763.6791821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
764.1791821428433,40.0,0,1.0,3.0,8.0,8.0,14.0
764.1806821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
764.6806821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
764.6821821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
765.1821821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
765.1836821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
765.6836821428432,40.0,0,1.0,3.0,8.0,8.0,14.0
765.6851821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
766.1851821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
766.1866821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
766.6866821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
766.6881821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
767.1881821428431,40.0,0,1.0,3.0,8.0,8.0,14.0
767.189682142843,40.0,0,1.0,3.0,8.0,8.0,14.0
767.689682142843,40.0,0,1.0,3.0,8.0,8.0,14.0
767.691182142843,40.0,0,1.0,3.0,8.0,8.0,14.0
768.191182142843,40.0,0,1.0,3.0,8.0,8.0,14.0
768.192682142843,40.0,0,1.0,3.0,8.0,8.0,14.0
768.692682142843,40.0,0,1.0,3.0,8.0,8.0,14.0
768.6941821428429,40.0,0,1.0,3.0,8.0,8.0,14.0
769.1941821428429,40.0,0,1.0,3.0,8.0,8.0,14.0
769.1956821428429,40.0,0,1.0,3.0,8.0,8.0,14.0
769.6956821428429,40.0,0,1.0,3.0,8.0,8.0,14.0
769.6971821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
770.1971821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
770.1986821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
770.6986821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
770.7001821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
771.2001821428428,40.0,0,1.0,3.0,8.0,8.0,14.0
771.2016821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
771.7016821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
771.7031821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
772.2031821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
772.2046821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
772.7046821428427,40.0,0,1.0,3.0,8.0,8.0,14.0
772.7061821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
773.2061821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
773.2076821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
773.7076821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
773.7091821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
774.2091821428426,40.0,0,1.0,3.0,8.0,8.0,14.0
774.2106821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
774.7106821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
774.7121821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
775.2121821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
775.2136821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
775.7136821428425,40.0,0,1.0,3.0,8.0,8.0,14.0
775.7151821428424,40.0,0,1.0,3.0,8.0,8.0,14.0
776.2151821428424,40.0,0,1.0,3.0,8.0,8.0,14.0
776.2166821428424,40.0,0,1.0,3.0,8.0,8.0,14.0
776.7166821428424,40.0,0,1.0,3.0,8.0,8.0,14.0
776.7181821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
777.2181821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
777.2193821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
777.7193821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
777.7205821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
778.2205821428424,50.0,0,1.0,3.0,8.0,8.0,14.0
778.2217821428425,50.0,0,1.0,3.0,8.0,8.0,14.0
778.7217821428425,50.0,0,1.0,3.0,8.0,8.0,14.0
778.7229821428425,50.0,0,1.0,3.0,8.0,8.0,14.0
779.2229821428425,50.0,0,1.0,3.0,8.0,8.0,14.0
779.2241821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
779.7241821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
779.7253821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
780.2253821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
780.2265821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
780.7265821428426,50.0,0,1.0,3.0,8.0,8.0,14.0
780.7277821428427,50.0,0,1.0,3.0,8.0,8.0,14.0
781.2277821428427,50.0,0,1.0,3.0,8.0,8.0,14.0
781.2289821428427,50.0,0,1.0,3.0,8.0,8.0,14.0
781.7289821428427,50.0,0,1.0,3.0,8.0,8.0,14.0
781.7301821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
782.2301821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
782.2313821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
782.7313821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
782.7325821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
783.2325821428428,50.0,0,1.0,3.0,8.0,8.0,14.0
783.2337821428429,50.0,0,1.0,3.0,8.0,8.0,14.0
783.7337821428429,50.0,0,1.0,3.0,8.0,8.0,14.0
783.7349821428429,50.0,0,1.0,3.0,8.0,8.0,14.0
784.2349821428429,50.0,0,1.0,3.0,8.0,8.0,14.0
784.236182142843,50.0,0,1.0,3.0,8.0,8.0,14.0
784.736182142843,50.0,0,1.0,3.0,8.0,8.0,14.0
784.737382142843,50.0,0,1.0,3.0,8.0,8.0,14.0
785.237382142843,50.0,0,1.0,3.0,8.0,8.0,14.0
785.238582142843,50.0,0,1.0,3.0,8.0,8.0,14.0
785.738582142843,50.0,0,1.0,3.0,8.0,8.0,14.0
785.7397821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
786.2397821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
786.2409821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
786.7409821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
786.7421821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
787.2421821428431,50.0,0,1.0,3.0,8.0,8.0,14.0
787.2433821428432,50.0,0,1.0,3.0,8.0,8.0,14.0
787.7433821428432,50.0,0,1.0,3.0,8.0,8.0,14.0
787.7445821428432,50.0,0,1.0,3.0,8.0,8.0,14.0
788.2445821428432,50.0,0,1.0,3.0,8.0,8.0,14.0
788.2457821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
788.7457821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
788.7469821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
789.2469821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
789.2481821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
789.7481821428433,50.0,0,1.0,3.0,8.0,8.0,14.0
789.7493821428434,50.0,0,1.0,3.0,8.0,8.0,14.0
790.2493821428434,50.0,0,1.0,3.0,8.0,8.0,14.0
790.2505821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
790.7505821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
790.7515821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
791.2515821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
791.2525821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
791.7525821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
791.7535821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
792.2535821428434,60.0,0,1.0,3.0,8.0,8.0,14.0
792.2545821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
792.7545821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
792.7555821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
793.2555821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
793.2565821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
793.7565821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
793.7575821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
794.2575821428433,60.0,0,1.0,3.0,8.0,8.0,15.0
794.2585821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
794.7585821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
794.7595821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
795.2595821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
795.2605821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
795.7605821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
795.7615821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
796.2615821428432,60.0,0,1.0,3.0,8.0,8.0,15.0
796.2625821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
796.7625821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
796.7635821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
797.2635821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
797.2645821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
797.7645821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
797.7655821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
798.2655821428431,60.0,0,1.0,3.0,8.0,8.0,15.0
798.266582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
798.766582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
798.767582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
799.267582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
799.268582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
799.768582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
799.769582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
800.269582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
800.270582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
800.770582142843,60.0,0,1.0,3.0,8.0,8.0,15.0
800.7715821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
801.2715821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
801.2725821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
801.7725821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
801.7735821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
802.2735821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
802.2745821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
802.7745821428429,60.0,0,1.0,3.0,8.0,8.0,15.0
802.7755821428428,60.0,0,1.0,3.0,8.0,8.0,15.0
803.2755821428428,60.0,0,1.0,3.0,8.0,8.0,15.0
803.2765821428428,60.0,0,1.0,3.0,8.0,8.0,15.0
803.7765821428428,60.0,0,1.0,3.0,8.0,8.0,15.0
803.7775821428428,50.0,0,1.0,3.0,8.0,8.0,15.0
804.2775821428428,50.0,0,1.0,3.0,8.0,8.0,15.0
804.2787821428428,50.0,0,1.0,3.0,8.0,8.0,15.0
804.7787821428428,50.0,0,1.0,3.0,8.0,8.0,15.0
804.7799821428429,50.0,0,1.0,3.0,8.0,8.0,15.0
805.2799821428429,50.0,0,1.0,3.0,8.0,8.0,15.0
805.2811821428429,50.0,0,1.0,3.0,8.0,8.0,15.0
805.7811821428429,50.0,0,1.0,3.0,8.0,8.0,15.0
805.782382142843,50.0,0,1.0,3.0,8.0,8.0,15.0
806.282382142843,50.0,0,1.0,3.0,8.0,8.0,15.0
806.283582142843,50.0,0,1.0,3.0,8.0,8.0,15.0
806.783582142843,50.0,0,1.0,3.0,8.0,8.0,15.0
806.784782142843,50.0,0,1.0,3.0,8.0,8.0,15.0
