time,P12,P14,P21,P24,P27,P7,P8
1064.7747651274624,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1064.7753773723603,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1065.2753773723603,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1065.2759896172581,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1065.7759896172581,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1065.776601862156,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1066.276601862156,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1066.2772141070539,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1066.7772141070539,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1066.7778263519517,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1067.2778263519517,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1067.2784385968496,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1067.7784385968496,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1067.7790508417474,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1068.2790508417474,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1068.2796630866453,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1068.7796630866453,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1068.7802753315432,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1069.2802753315432,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1069.280887576441,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1069.780887576441,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1069.781499821339,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1070.281499821339,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1070.2821120662368,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1070.7821120662368,40.0,2.0,4.0,5.0,11.0,8.0,15.0
1070.7827243111346,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1071.2827243111346,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1071.2833428678357,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1071.7833428678357,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1071.7839614245368,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1072.2839614245368,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1072.2845799812378,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1072.7845799812378,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1072.7851985379389,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1073.2851985379389,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1073.28581709464,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1073.78581709464,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1073.786435651341,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1074.286435651341,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1074.287054208042,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1074.787054208042,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1074.787672764743,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1075.287672764743,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1075.2882913214441,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1075.7882913214441,40.0,3.0,4.0,5.0,11.0,8.0,15.0
1075.7889098781452,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1076.2889098781452,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1076.2895284348463,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1076.7895284348463,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1076.7901469915473,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1077.2901469915473,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1077.2907655482484,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1077.7907655482484,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1077.7913841049494,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1078.2913841049494,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1078.2920026616505,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1078.7920026616505,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1078.7926212183515,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1079.2926212183515,40.0,3.0,4.0,5.0,11.0,9.0,15.0
1079.2932397750526,40.0,4.0,4.0,5.0,11.0,9.0,15.0
1079.7932397750526,40.0,4.0,4.0,5.0,11.0,9.0,15.0
1079.7938647750525,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1080.2938647750525,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1080.2944963539999,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1080.7944963539999,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1080.7951279329473,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1081.2951279329473,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1081.2957595118946,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1081.7957595118946,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1081.796391090842,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1082.296391090842,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1082.2970226697894,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1082.7970226697894,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1082.7976542487368,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1083.2976542487368,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1083.2982858276841,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1083.7982858276841,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1083.7989174066315,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1084.2989174066315,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1084.299548985579,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1084.799548985579,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1084.8001805645263,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1085.3001805645263,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1085.3008121434736,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1085.8008121434736,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1085.801443722421,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1086.301443722421,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1086.3020753013684,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1086.8020753013684,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1086.8027068803158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1087.3027068803158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1087.3033384592632,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1087.8033384592632,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1087.8039700382105,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1088.3039700382105,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1088.304601617158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1088.804601617158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1088.8052331961053,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1089.3052331961053,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1089.3058647750527,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1089.8058647750527,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1089.806496354,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1090.306496354,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1090.3071279329474,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1090.8071279329474,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1090.8077595118948,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1091.3077595118948,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1091.3083910908422,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1091.8083910908422,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1091.8090226697896,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1092.3090226697896,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1092.309654248737,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1092.809654248737,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1092.8102858276843,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1093.3102858276843,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1093.3109174066317,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1093.8109174066317,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1093.811548985579,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1094.311548985579,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1094.3121805645264,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1094.8121805645264,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1094.8128121434738,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1095.3128121434738,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1095.3134437224212,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1095.8134437224212,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1095.8140753013686,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1096.3140753013686,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1096.314706880316,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1096.814706880316,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1096.8153384592633,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1097.3153384592633,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1097.3159700382107,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1097.8159700382107,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1097.816601617158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1098.316601617158,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1098.3172331961055,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1098.8172331961055,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1098.8178647750528,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1099.3178647750528,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1099.3184963540002,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1099.8184963540002,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1099.8191279329476,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1100.3191279329476,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1100.319759511895,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1100.819759511895,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1100.8203910908423,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1101.3203910908423,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1101.3210226697897,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1101.8210226697897,50.0,5.0,4.0,5.0,11.0,9.0,15.0
1101.821654248737,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1102.321654248737,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1102.3222858276845,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1102.8222858276845,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1102.8229174066319,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1103.3229174066319,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1103.3235489855792,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1103.8235489855792,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1103.8241805645266,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1104.3241805645266,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1104.324812143474,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1104.824812143474,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1104.8254437224214,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1105.3254437224214,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1105.3260753013687,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1105.8260753013687,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1105.8267068803161,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1106.3267068803161,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1106.3273384592635,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1106.8273384592635,40.0,5.0,4.0,5.0,11.0,9.0,15.0
1106.8279700382109,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1107.3279700382109,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1107.3286016171583,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1107.8286016171583,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1107.8292331961056,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1108.3292331961056,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1108.329864775053,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1108.829864775053,40.0,5.0,4.0,5.0,11.0,10.0,15.0
1108.8304963540004,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1109.3304963540004,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1109.3311346518726,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1109.8311346518726,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1109.8317729497448,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1110.3317729497448,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1110.332411247617,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1110.832411247617,40.0,6.0,4.0,5.0,11.0,10.0,15.0
1110.8330495454893,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1111.3330495454893,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1111.3336947067796,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1111.8336947067796,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1111.83433986807,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1112.33433986807,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1112.3349850293603,30.0,7.0,4.0,5.0,11.0,10.0,15.0
1112.8349850293603,30.0,7.0,4.0,5.0,11.0,10.0,15.0
1112.8356301906506,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1113.3356301906506,40.0,7.0,4.0,5.0,11.0,10.0,15.0
1113.336275351941,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1113.836275351941,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1113.836927525854,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1114.336927525854,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1114.337579699767,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1114.837579699767,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1114.8382318736801,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1115.3382318736801,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1115.3388840475932,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1115.8388840475932,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1115.8395362215063,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1116.3395362215063,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1116.3401883954193,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1116.8401883954193,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1116.8408405693324,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1117.3408405693324,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1117.3414927432455,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1117.8414927432455,40.0,8.0,4.0,5.0,11.0,10.0,15.0
1117.8421449171585,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1118.3421449171585,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1118.3427970910716,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1118.8427970910716,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1118.8434492649847,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1119.3434492649847,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1119.3441014388977,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1119.8441014388977,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1119.8447536128108,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1120.3447536128108,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1120.3454057867239,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1120.8454057867239,30.0,8.0,4.0,5.0,11.0,10.0,15.0
1120.846057960637,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1121.346057960637,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1121.3467173012962,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1121.8467173012962,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1121.8473766419554,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1122.3473766419554,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1122.3480359826146,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1122.8480359826146,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1122.848695323274,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1123.348695323274,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1123.3493546639331,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1123.8493546639331,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1123.8500140045924,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1124.3500140045924,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1124.3506733452516,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1124.8506733452516,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1124.8513326859108,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1125.3513326859108,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1125.35199202657,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1125.85199202657,30.0,9.0,4.0,5.0,11.0,10.0,15.0
1125.8526513672293,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1126.3526513672293,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1126.3533107078886,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1126.8533107078886,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1126.8539700485478,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1127.3539700485478,20.0,9.0,4.0,5.0,11.0,10.0,15.0
1127.354629389207,20.0,11.0,4.0,5.0,11.0,10.0,15.0
1127.854629389207,20.0,11.0,4.0,5.0,11.0,10.0,15.0
1127.8553035465104,20.0,11.0,4.0,5.0,11.0,10.0,15.0
1128.3553035465104,20.0,11.0,4.0,5.0,11.0,10.0,15.0
1128.3559777038138,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1128.8559777038138,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1128.8566518611171,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1129.3566518611171,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1129.3573260184205,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1129.8573260184205,30.0,11.0,4.0,5.0,11.0,10.0,15.0
1129.8580001757239,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1130.3580001757239,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1130.3586743330272,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1130.8586743330272,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1130.8593484903306,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1131.3593484903306,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1131.360022647634,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1131.860022647634,40.0,11.0,4.0,5.0,11.0,10.0,15.0
1131.8606968049373,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1132.3606968049373,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1132.3613709622407,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1132.8613709622407,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1132.862045119544,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1133.362045119544,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1133.3627192768474,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1133.8627192768474,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1133.8633934341508,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1134.3633934341508,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1134.3640675914542,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1134.8640675914542,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1134.8647417487575,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1135.3647417487575,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1135.365415906061,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1135.865415906061,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1135.8660900633643,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1136.3660900633643,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1136.3667642206676,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1136.8667642206676,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1136.867438377971,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1137.367438377971,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1137.3681125352743,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1137.8681125352743,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1137.8687866925777,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1138.3687866925777,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1138.369460849881,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1138.869460849881,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1138.8701350071844,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1139.3701350071844,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1139.3708091644878,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1139.8708091644878,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1139.8714833217912,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1140.3714833217912,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1140.3721574790945,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1140.8721574790945,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1140.872831636398,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1141.372831636398,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1141.3735057937013,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1141.8735057937013,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1141.8741799510046,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1142.3741799510046,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1142.374854108308,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1142.874854108308,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1142.8755282656114,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1143.3755282656114,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1143.3762024229147,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1143.8762024229147,50.0,11.0,4.0,5.0,11.0,10.0,15.0
1143.876876580218,60.0,11.0,4.0,5.0,11.0,10.0,15.0
1144.376876580218,60.0,11.0,4.0,5.0,11.0,10.0,15.0
1144.3775507375215,60.0,11.0,4.0,5.0,11.0,10.0,15.0
1144.8775507375215,60.0,11.0,4.0,5.0,11.0,10.0,15.0
1144.8782248948248,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1145.3782248948248,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1145.3788990521282,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1145.8788990521282,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1145.8795732094316,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1146.3795732094316,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1146.380247366735,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1146.880247366735,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1146.8809215240383,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1147.3809215240383,70.0,11.0,4.0,5.0,11.0,10.0,15.0
1147.3815956813417,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1147.8815956813417,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1147.882269838645,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1148.382269838645,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1148.3829439959484,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1148.8829439959484,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1148.8836181532517,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1149.3836181532517,80.0,11.0,4.0,5.0,11.0,10.0,15.0
1149.384292310555,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1149.884292310555,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1149.8849664678585,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1150.3849664678585,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1150.3856406251618,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1150.8856406251618,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1150.8863147824652,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1151.3863147824652,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1151.3869889397686,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1151.8869889397686,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1151.887663097072,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1152.387663097072,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1152.3883372543753,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1152.8883372543753,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1152.8890114116787,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1153.3890114116787,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1153.389685568982,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1153.889685568982,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1153.8903597262854,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1154.3903597262854,80.0,11.0,4.0,5.0,11.0,9.0,15.0
1154.3910338835888,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1154.8910338835888,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1154.8917080408921,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1155.3917080408921,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1155.3923821981955,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1155.8923821981955,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1155.8930563554989,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1156.3930563554989,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1156.3937305128022,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1156.8937305128022,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1156.8944046701056,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1157.3944046701056,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1157.395078827409,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1157.895078827409,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1157.8957529847123,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1158.3957529847123,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1158.3964271420157,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1158.8964271420157,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1158.897101299319,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1159.397101299319,70.0,11.0,4.0,5.0,11.0,9.0,15.0
1159.3977754566224,70.0,11.0,4.0,5.0,11.0,9.0,15.0
