time,P12,P14,P21,P24,P27,P7,P8
3248.767985051079,90.0,0,14.0,10.0,8.0,88.0,6.0
3249.267985051079,90.0,0,14.0,10.0,8.0,88.0,6.0
3249.268585051079,90.0,0,14.0,10.0,8.0,88.0,6.0
3249.768585051079,90.0,0,14.0,10.0,8.0,88.0,6.0
3249.7691850510787,90.0,0,14.0,10.0,8.0,88.0,6.0
3250.2691850510787,90.0,0,14.0,10.0,8.0,88.0,6.0
3250.2697850510785,90.0,0,14.0,10.0,8.0,88.0,6.0
3250.7697850510785,90.0,0,14.0,10.0,8.0,88.0,6.0
3250.7703850510784,90.0,0,14.0,10.0,8.0,88.0,6.0
3251.2703850510784,90.0,0,14.0,10.0,8.0,88.0,6.0
3251.2709850510782,90.0,0,14.0,10.0,8.0,88.0,6.0
3251.7709850510782,90.0,0,14.0,10.0,8.0,88.0,6.0
3251.771585051078,90.0,0,14.0,10.0,8.0,88.0,6.0
3252.271585051078,90.0,0,14.0,10.0,8.0,88.0,6.0
3252.272185051078,80.0,0,14.0,10.0,8.0,88.0,6.0
3252.772185051078,80.0,0,14.0,10.0,8.0,88.0,6.0
3252.772785051078,80.0,0,14.0,10.0,8.0,88.0,6.0
3253.272785051078,80.0,0,14.0,10.0,8.0,88.0,6.0
3253.2733850510776,80.0,0,14.0,10.0,8.0,88.0,6.0
3253.7733850510776,80.0,0,14.0,10.0,8.0,88.0,6.0
3253.7739850510775,80.0,0,14.0,10.0,8.0,88.0,6.0
3254.2739850510775,80.0,0,14.0,10.0,8.0,88.0,6.0
3254.2745850510773,80.0,0,14.0,10.0,8.0,88.0,6.0
3254.7745850510773,80.0,0,14.0,10.0,8.0,88.0,6.0
3254.775185051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3255.275185051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3255.275785051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3255.775785051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3255.776385051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3256.276385051077,80.0,0,14.0,10.0,8.0,88.0,6.0
3256.2769850510767,80.0,0,14.0,10.0,8.0,88.0,6.0
3256.7769850510767,80.0,0,14.0,10.0,8.0,88.0,6.0
3256.7775850510766,80.0,0,14.0,10.0,8.0,88.0,6.0
3257.2775850510766,80.0,0,14.0,10.0,8.0,88.0,6.0
3257.2781850510764,80.0,0,14.0,10.0,8.0,88.0,6.0
3257.7781850510764,80.0,0,14.0,10.0,8.0,88.0,6.0
3257.7787850510763,70.0,0,14.0,10.0,8.0,88.0,6.0
3258.2787850510763,70.0,0,14.0,10.0,8.0,88.0,6.0
3258.279385051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3258.779385051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3258.779985051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3259.279985051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3259.280585051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3259.780585051076,70.0,0,14.0,10.0,8.0,88.0,6.0
3259.7811850510757,70.0,0,14.0,10.0,8.0,88.0,6.0
3260.2811850510757,70.0,0,14.0,10.0,8.0,88.0,6.0
3260.2817850510755,70.0,0,14.0,10.0,8.0,88.0,6.0
3260.7817850510755,70.0,0,14.0,10.0,8.0,88.0,6.0
3260.7823850510754,70.0,0,14.0,10.0,8.0,88.0,6.0
3261.2823850510754,70.0,0,14.0,10.0,8.0,88.0,6.0
3261.2829850510752,70.0,0,14.0,10.0,8.0,88.0,6.0
3261.7829850510752,70.0,0,14.0,10.0,8.0,88.0,6.0
3261.783585051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3262.283585051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3262.284185051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3262.784185051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3262.784785051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3263.284785051075,70.0,0,14.0,10.0,8.0,88.0,6.0
3263.2853850510746,70.0,0,14.0,10.0,8.0,88.0,6.0
3263.7853850510746,70.0,0,14.0,10.0,8.0,88.0,6.0
3263.7859850510745,70.0,0,14.0,10.0,8.0,88.0,6.0
3264.2859850510745,70.0,0,14.0,10.0,8.0,88.0,6.0
3264.2865850510743,60.0,0,14.0,10.0,8.0,88.0,6.0
3264.7865850510743,60.0,0,14.0,10.0,8.0,88.0,6.0
3264.787185051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3265.287185051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3265.287785051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3265.787785051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3265.788385051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3266.288385051074,60.0,0,14.0,10.0,8.0,88.0,6.0
3266.2889850510737,60.0,0,14.0,10.0,8.0,88.0,6.0
3266.7889850510737,60.0,0,14.0,10.0,8.0,88.0,6.0
3266.7895850510736,60.0,0,14.0,10.0,8.0,88.0,6.0
3267.2895850510736,60.0,0,14.0,10.0,8.0,88.0,6.0
3267.2901850510734,60.0,0,14.0,10.0,8.0,88.0,6.0
3267.7901850510734,60.0,0,14.0,10.0,8.0,88.0,6.0
3267.7907850510733,60.0,0,14.0,10.0,8.0,88.0,6.0
3268.2907850510733,60.0,0,14.0,10.0,8.0,88.0,6.0
3268.291385051073,60.0,0,14.0,10.0,8.0,88.0,6.0
3268.791385051073,60.0,0,14.0,10.0,8.0,88.0,6.0
3268.791985051073,60.0,0,14.0,10.0,8.0,88.0,6.0
3269.291985051073,60.0,0,14.0,10.0,8.0,88.0,6.0
3269.292585051073,70.0,0,14.0,10.0,8.0,88.0,6.0
3269.792585051073,70.0,0,14.0,10.0,8.0,88.0,6.0
3269.7931850510727,70.0,0,14.0,10.0,8.0,88.0,6.0
3270.2931850510727,70.0,0,14.0,10.0,8.0,88.0,6.0
3270.2937850510725,70.0,0,14.0,10.0,8.0,88.0,6.0
3270.7937850510725,70.0,0,14.0,10.0,8.0,88.0,6.0
3270.7943850510724,60.0,0,14.0,10.0,8.0,88.0,6.0
3271.2943850510724,60.0,0,14.0,10.0,8.0,88.0,6.0
3271.294985051072,60.0,0,14.0,10.0,8.0,88.0,6.0
3271.794985051072,60.0,0,14.0,10.0,8.0,88.0,6.0
3271.795585051072,60.0,0,14.0,10.0,8.0,88.0,6.0
3272.295585051072,60.0,0,14.0,10.0,8.0,88.0,6.0
3272.296185051072,50.0,0,14.0,10.0,8.0,88.0,6.0
3272.796185051072,50.0,0,14.0,10.0,8.0,88.0,6.0
3272.7967850510718,50.0,0,14.0,10.0,8.0,88.0,6.0
3273.2967850510718,50.0,0,14.0,10.0,8.0,88.0,6.0
3273.2973850510716,50.0,0,14.0,10.0,8.0,88.0,6.0
3273.7973850510716,50.0,0,14.0,10.0,8.0,88.0,6.0
3273.7979850510715,50.0,0,14.0,10.0,8.0,88.0,6.0
3274.2979850510715,50.0,0,14.0,10.0,8.0,88.0,6.0
3274.2985850510713,50.0,0,14.0,10.0,8.0,88.0,6.0
3274.7985850510713,50.0,0,14.0,10.0,8.0,88.0,6.0
3274.799185051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3275.299185051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3275.299785051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3275.799785051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3275.800385051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3276.300385051071,50.0,0,14.0,10.0,8.0,88.0,6.0
3276.3009850510707,50.0,0,14.0,10.0,8.0,88.0,6.0
3276.8009850510707,50.0,0,14.0,10.0,8.0,88.0,6.0
3276.8015850510706,60.0,0,14.0,10.0,8.0,88.0,6.0
3277.3015850510706,60.0,0,14.0,10.0,8.0,88.0,6.0
3277.3021850510704,60.0,0,14.0,10.0,8.0,88.0,6.0
3277.8021850510704,60.0,0,14.0,10.0,8.0,88.0,6.0
3277.8027850510703,60.0,0,14.0,10.0,8.0,88.0,6.0
3278.3027850510703,60.0,0,14.0,10.0,8.0,88.0,6.0
3278.30338505107,60.0,0,14.0,10.0,8.0,88.0,6.0
3278.80338505107,60.0,0,14.0,10.0,8.0,88.0,6.0
3278.80398505107,70.0,0,14.0,10.0,8.0,88.0,6.0
3279.30398505107,70.0,0,14.0,10.0,8.0,88.0,6.0
3279.30458505107,70.0,0,14.0,10.0,8.0,88.0,6.0
3279.80458505107,70.0,0,14.0,10.0,8.0,88.0,6.0
3279.8051850510697,70.0,0,14.0,10.0,8.0,88.0,6.0
3280.3051850510697,70.0,0,14.0,10.0,8.0,88.0,6.0
3280.3057850510695,70.0,0,14.0,10.0,8.0,88.0,6.0
3280.8057850510695,70.0,0,14.0,10.0,8.0,88.0,6.0
3280.8063850510694,70.0,0,14.0,10.0,8.0,88.0,6.0
3281.3063850510694,70.0,0,14.0,10.0,8.0,88.0,6.0
3281.306985051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3281.806985051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3281.807585051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3282.307585051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3282.308185051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3282.808185051069,70.0,0,14.0,10.0,8.0,88.0,6.0
3282.8087850510688,70.0,0,14.0,10.0,8.0,88.0,6.0
3283.3087850510688,70.0,0,14.0,10.0,8.0,88.0,6.0
3283.3093850510686,70.0,0,14.0,10.0,8.0,88.0,6.0
3283.8093850510686,70.0,0,14.0,10.0,8.0,88.0,6.0
3283.8099850510685,70.0,0,14.0,10.0,8.0,88.0,6.0
3284.3099850510685,70.0,0,14.0,10.0,8.0,88.0,6.0
3284.3105850510683,70.0,0,14.0,10.0,8.0,88.0,6.0
3284.8105850510683,70.0,0,14.0,10.0,8.0,88.0,6.0
3284.811185051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3285.311185051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3285.311785051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3285.811785051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3285.812385051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3286.312385051068,70.0,0,14.0,10.0,8.0,88.0,6.0
3286.3129850510677,70.0,0,14.0,10.0,8.0,88.0,6.0
3286.8129850510677,70.0,0,14.0,10.0,8.0,88.0,6.0
3286.8135850510675,70.0,0,14.0,10.0,8.0,88.0,6.0
3287.3135850510675,70.0,0,14.0,10.0,8.0,88.0,6.0
3287.3141850510674,70.0,0,14.0,10.0,8.0,88.0,6.0
3287.8141850510674,70.0,0,14.0,10.0,8.0,88.0,6.0
3287.8147850510672,70.0,0,14.0,10.0,8.0,88.0,6.0
3288.3147850510672,70.0,0,14.0,10.0,8.0,88.0,6.0
3288.315385051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3288.815385051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3288.815985051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3289.315985051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3289.316585051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3289.816585051067,70.0,0,14.0,10.0,8.0,88.0,6.0
3289.8171850510666,70.0,0,14.0,10.0,8.0,88.0,6.0
3290.3171850510666,70.0,0,14.0,10.0,8.0,88.0,6.0
3290.3177850510665,70.0,0,14.0,10.0,8.0,88.0,6.0
3290.8177850510665,70.0,0,14.0,10.0,8.0,88.0,6.0
3290.8183850510663,70.0,0,14.0,9.0,8.0,88.0,6.0
3291.3183850510663,70.0,0,14.0,9.0,8.0,88.0,6.0
3291.319051717733,70.0,0,14.0,9.0,8.0,88.0,6.0
3291.819051717733,70.0,0,14.0,9.0,8.0,88.0,6.0
3291.8197183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3292.3197183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3292.3203850510668,70.0,0,14.0,9.0,8.0,88.0,6.0
3292.8203850510668,70.0,0,14.0,9.0,8.0,88.0,6.0
3292.8210517177336,70.0,0,14.0,9.0,8.0,88.0,6.0
3293.3210517177336,70.0,0,14.0,9.0,8.0,88.0,6.0
3293.3217183844004,70.0,0,14.0,9.0,8.0,88.0,6.0
3293.8217183844004,70.0,0,14.0,9.0,8.0,88.0,6.0
3293.8223183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3294.3223183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3294.3229183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3294.8229183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3294.8235183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3295.3235183844,70.0,0,14.0,9.0,8.0,88.0,6.0
3295.3241183843998,70.0,0,14.0,9.0,8.0,88.0,6.0
3295.8241183843998,70.0,0,14.0,9.0,8.0,88.0,6.0
3295.8247183843996,70.0,0,14.0,9.0,8.0,88.0,6.0
3296.3247183843996,70.0,0,14.0,9.0,8.0,88.0,6.0
3296.3253183843995,70.0,0,14.0,9.0,8.0,88.0,6.0
3296.8253183843995,70.0,0,14.0,9.0,8.0,88.0,6.0
3296.8259183843993,70.0,0,14.0,9.0,8.0,88.0,6.0
3297.3259183843993,70.0,0,14.0,9.0,8.0,88.0,6.0
3297.326518384399,70.0,0,14.0,9.0,8.0,89.0,6.0
3297.826518384399,70.0,0,14.0,9.0,8.0,89.0,6.0
3297.827185051066,70.0,0,14.0,9.0,8.0,89.0,6.0
3298.327185051066,70.0,0,14.0,9.0,8.0,89.0,6.0
3298.3278517177328,80.0,0,14.0,9.0,8.0,89.0,6.0
3298.8278517177328,80.0,0,14.0,9.0,8.0,89.0,6.0
3298.8285183843996,80.0,0,14.0,9.0,8.0,89.0,6.0
3299.3285183843996,80.0,0,14.0,9.0,8.0,89.0,6.0
3299.3291850510664,80.0,0,14.0,9.0,8.0,89.0,6.0
3299.8291850510664,80.0,0,14.0,9.0,8.0,89.0,6.0
3299.829851717733,80.0,0,14.0,9.0,8.0,89.0,6.0
3300.329851717733,80.0,0,14.0,9.0,8.0,89.0,6.0
3300.3305183844,80.0,0,14.0,9.0,8.0,89.0,6.0
3300.8305183844,80.0,0,14.0,9.0,8.0,89.0,6.0
3300.8311850510668,80.0,0,14.0,9.0,8.0,89.0,6.0
3301.3311850510668,80.0,0,14.0,9.0,8.0,89.0,6.0
3301.3318517177336,80.0,0,14.0,9.0,8.0,89.0,6.0
3301.8318517177336,80.0,0,14.0,9.0,8.0,89.0,6.0
3301.8325183844004,80.0,0,14.0,9.0,8.0,89.0,6.0
3302.3325183844004,80.0,0,14.0,9.0,8.0,89.0,6.0
3302.333185051067,80.0,0,14.0,9.0,8.0,89.0,6.0
3302.833185051067,80.0,0,14.0,9.0,8.0,89.0,6.0
3302.833851717734,80.0,0,14.0,9.0,8.0,89.0,6.0
3303.333851717734,80.0,0,14.0,9.0,8.0,89.0,6.0
3303.334518384401,80.0,0,14.0,9.0,8.0,89.0,6.0
3303.834518384401,80.0,0,14.0,9.0,8.0,89.0,6.0
3303.8351850510676,80.0,0,14.0,9.0,8.0,89.0,6.0
3304.3351850510676,80.0,0,14.0,9.0,8.0,89.0,6.0
3304.3358517177344,70.0,0,14.0,9.0,8.0,89.0,6.0
3304.8358517177344,70.0,0,14.0,9.0,8.0,89.0,6.0
3304.836518384401,70.0,0,14.0,9.0,8.0,89.0,6.0
3305.336518384401,70.0,0,14.0,9.0,8.0,89.0,6.0
3305.337185051068,70.0,0,14.0,9.0,8.0,89.0,6.0
3305.837185051068,70.0,0,14.0,9.0,8.0,89.0,6.0
3305.837851717735,70.0,0,14.0,9.0,8.0,89.0,6.0
3306.337851717735,70.0,0,14.0,9.0,8.0,89.0,6.0
3306.3385183844016,70.0,0,14.0,9.0,8.0,89.0,6.0
3306.8385183844016,70.0,0,14.0,9.0,8.0,89.0,6.0
3306.8391850510684,70.0,0,14.0,9.0,8.0,89.0,6.0
3307.3391850510684,70.0,0,14.0,9.0,8.0,89.0,6.0
3307.339851717735,70.0,0,14.0,9.0,8.0,88.0,6.0
3307.839851717735,70.0,0,14.0,9.0,8.0,88.0,6.0
3307.840518384402,70.0,0,14.0,9.0,8.0,88.0,6.0
3308.340518384402,70.0,0,14.0,9.0,8.0,88.0,6.0
3308.341185051069,70.0,0,14.0,9.0,8.0,88.0,6.0
3308.841185051069,70.0,0,14.0,9.0,8.0,88.0,6.0
3308.8418517177356,70.0,0,14.0,9.0,9.0,88.0,6.0
3309.3418517177356,70.0,0,14.0,9.0,9.0,88.0,6.0
3309.3425183844024,70.0,0,14.0,9.0,9.0,88.0,6.0
3309.8425183844024,70.0,0,14.0,9.0,9.0,88.0,6.0
3309.843185051069,70.0,0,14.0,9.0,9.0,88.0,6.0
3310.343185051069,70.0,0,14.0,9.0,9.0,88.0,6.0
3310.343851717736,70.0,0,14.0,9.0,9.0,88.0,6.0
3310.843851717736,70.0,0,14.0,9.0,9.0,88.0,6.0
3310.844518384403,70.0,0,14.0,9.0,9.0,88.0,6.0
3311.344518384403,70.0,0,14.0,9.0,9.0,88.0,6.0
3311.3451850510696,70.0,0,14.0,9.0,9.0,88.0,6.0
3311.8451850510696,70.0,0,14.0,9.0,9.0,88.0,6.0
3311.8458517177364,70.0,0,14.0,9.0,9.0,88.0,6.0
3312.3458517177364,70.0,0,14.0,9.0,9.0,88.0,6.0
3312.346518384403,70.0,0,14.0,9.0,9.0,88.0,6.0
3312.846518384403,70.0,0,14.0,9.0,9.0,88.0,6.0
3312.84718505107,70.0,0,14.0,9.0,9.0,88.0,6.0
3313.34718505107,70.0,0,14.0,9.0,9.0,88.0,6.0
3313.347851717737,70.0,0,14.0,9.0,9.0,88.0,6.0
3313.847851717737,70.0,0,14.0,9.0,9.0,88.0,6.0
3313.8485183844036,70.0,0,14.0,9.0,9.0,88.0,6.0
3314.3485183844036,70.0,0,14.0,9.0,9.0,88.0,6.0
3314.3491850510704,70.0,0,14.0,9.0,9.0,88.0,6.0
3314.8491850510704,70.0,0,14.0,9.0,9.0,88.0,6.0
3314.8498517177372,70.0,0,14.0,9.0,9.0,88.0,6.0
3315.3498517177372,70.0,0,14.0,9.0,9.0,88.0,6.0
3315.350518384404,70.0,0,14.0,9.0,9.0,88.0,6.0
3315.850518384404,70.0,0,14.0,9.0,9.0,88.0,6.0
3315.851185051071,70.0,0,14.0,9.0,9.0,88.0,6.0
3316.351185051071,70.0,0,14.0,9.0,9.0,88.0,6.0
3316.3518517177376,70.0,0,14.0,9.0,9.0,88.0,6.0
3316.8518517177376,70.0,0,14.0,9.0,9.0,88.0,6.0
3316.8525183844044,70.0,0,14.0,9.0,9.0,88.0,6.0
3317.3525183844044,70.0,0,14.0,9.0,9.0,88.0,6.0
3317.3531850510713,70.0,0,14.0,9.0,9.0,88.0,6.0
3317.8531850510713,70.0,0,14.0,9.0,9.0,88.0,6.0
3317.853851717738,70.0,0,14.0,9.0,9.0,88.0,6.0
3318.353851717738,70.0,0,14.0,9.0,9.0,88.0,6.0
3318.354518384405,70.0,0,14.0,9.0,9.0,88.0,6.0
3318.854518384405,70.0,0,14.0,9.0,9.0,88.0,6.0
3318.8551850510717,70.0,0,14.0,9.0,9.0,88.0,6.0
3319.3551850510717,70.0,0,14.0,9.0,9.0,88.0,6.0
3319.3558517177385,70.0,0,14.0,9.0,9.0,88.0,6.0
3319.8558517177385,70.0,0,14.0,9.0,9.0,88.0,6.0
3319.8565183844053,70.0,0,14.0,9.0,9.0,88.0,6.0
3320.3565183844053,70.0,0,14.0,9.0,9.0,88.0,6.0
3320.357185051072,70.0,0,14.0,9.0,9.0,88.0,6.0
3320.857185051072,70.0,0,14.0,9.0,9.0,88.0,6.0
3320.857851717739,80.0,0,14.0,9.0,9.0,88.0,6.0
3321.357851717739,80.0,0,14.0,9.0,9.0,88.0,6.0
3321.3585183844057,80.0,0,14.0,9.0,9.0,88.0,6.0
3321.8585183844057,80.0,0,14.0,9.0,9.0,88.0,6.0
3321.8591850510725,80.0,0,14.0,9.0,9.0,88.0,6.0
3322.3591850510725,80.0,0,14.0,9.0,9.0,88.0,6.0
3322.3598517177393,80.0,0,14.0,9.0,9.0,88.0,6.0
3322.8598517177393,80.0,0,14.0,9.0,9.0,88.0,6.0
3322.860518384406,80.0,0,14.0,9.0,9.0,88.0,6.0
3323.360518384406,80.0,0,14.0,9.0,9.0,88.0,6.0
3323.361185051073,80.0,0,14.0,9.0,9.0,88.0,6.0
3323.861185051073,80.0,0,14.0,9.0,9.0,88.0,6.0
3323.8618517177397,80.0,0,14.0,9.0,9.0,88.0,6.0
3324.3618517177397,80.0,0,14.0,9.0,9.0,88.0,6.0
3324.3625183844065,80.0,0,13.0,9.0,9.0,88.0,6.0
3324.8625183844065,80.0,0,13.0,9.0,9.0,88.0,6.0
3324.8631850510733,80.0,0,13.0,9.0,9.0,88.0,6.0
3325.3631850510733,80.0,0,13.0,9.0,9.0,88.0,6.0
3325.36385171774,80.0,0,13.0,9.0,9.0,88.0,6.0
3325.86385171774,80.0,0,13.0,9.0,9.0,88.0,6.0
3325.864518384407,80.0,0,13.0,9.0,9.0,88.0,6.0
3326.364518384407,80.0,0,13.0,9.0,9.0,88.0,6.0
3326.3651850510737,80.0,0,13.0,9.0,9.0,88.0,6.0
3326.8651850510737,80.0,0,13.0,9.0,9.0,88.0,6.0
3326.8658517177405,80.0,0,13.0,9.0,9.0,88.0,6.0
3327.3658517177405,80.0,0,13.0,9.0,9.0,88.0,6.0
3327.3665183844073,80.0,0,13.0,9.0,9.0,88.0,6.0
3327.8665183844073,80.0,0,13.0,9.0,9.0,88.0,6.0
3327.867185051074,80.0,0,13.0,9.0,9.0,88.0,6.0
3328.367185051074,80.0,0,13.0,9.0,9.0,88.0,6.0
3328.367851717741,80.0,0,13.0,9.0,9.0,88.0,6.0
3328.867851717741,80.0,0,13.0,9.0,9.0,88.0,6.0
3328.8685183844077,80.0,0,13.0,9.0,9.0,88.0,6.0
3329.3685183844077,80.0,0,13.0,9.0,9.0,88.0,6.0
3329.3691850510745,80.0,0,13.0,9.0,9.0,88.0,6.0
3329.8691850510745,80.0,0,13.0,9.0,9.0,88.0,6.0
3329.8698517177413,80.0,0,13.0,9.0,9.0,88.0,6.0
3330.3698517177413,80.0,0,13.0,9.0,9.0,88.0,6.0
3330.370518384408,80.0,0,13.0,9.0,9.0,88.0,6.0
3330.870518384408,80.0,0,13.0,9.0,9.0,88.0,6.0
3330.871185051075,80.0,0,13.0,9.0,9.0,88.0,6.0
3331.371185051075,80.0,0,13.0,9.0,9.0,88.0,6.0
3331.3718517177417,80.0,0,13.0,9.0,9.0,88.0,6.0
3331.8718517177417,80.0,0,13.0,9.0,9.0,88.0,6.0
3331.8725183844085,80.0,0,13.0,9.0,9.0,88.0,6.0
3332.3725183844085,80.0,0,13.0,9.0,9.0,88.0,6.0
3332.3731850510753,80.0,0,13.0,9.0,9.0,88.0,6.0
3332.8731850510753,80.0,0,13.0,9.0,9.0,88.0,6.0
3332.873851717742,90.0,0,13.0,9.0,9.0,88.0,6.0
3333.373851717742,90.0,0,13.0,9.0,9.0,88.0,6.0
3333.374518384409,90.0,0,13.0,9.0,9.0,88.0,6.0
3333.874518384409,90.0,0,13.0,9.0,9.0,88.0,6.0
3333.8751850510757,90.0,0,13.0,9.0,9.0,88.0,6.0
3334.3751850510757,90.0,0,13.0,9.0,9.0,88.0,6.0
3334.3758517177425,90.0,0,13.0,9.0,9.0,88.0,6.0
3334.8758517177425,90.0,0,13.0,9.0,9.0,88.0,6.0
3334.8765183844093,90.0,0,13.0,9.0,9.0,88.0,6.0
3335.3765183844093,90.0,0,13.0,9.0,9.0,88.0,6.0
3335.377185051076,90.0,0,13.0,9.0,9.0,88.0,6.0
3335.877185051076,90.0,0,13.0,9.0,9.0,88.0,6.0
3335.877851717743,90.0,0,13.0,9.0,9.0,88.0,6.0
3336.377851717743,90.0,0,13.0,9.0,9.0,88.0,6.0
3336.3785183844097,90.0,0,13.0,9.0,9.0,88.0,6.0
3336.8785183844097,90.0,0,13.0,9.0,9.0,88.0,6.0
3336.8791850510765,90.0,0,13.0,9.0,9.0,88.0,6.0
3337.3791850510765,90.0,0,13.0,9.0,9.0,88.0,6.0
3337.3798517177433,90.0,0,13.0,9.0,9.0,88.0,6.0
3337.8798517177433,90.0,0,13.0,9.0,9.0,88.0,6.0
3337.88051838441,90.0,0,13.0,9.0,9.0,88.0,6.0
3338.38051838441,90.0,0,13.0,9.0,9.0,88.0,6.0
3338.381185051077,90.0,0,13.0,9.0,9.0,88.0,6.0
3338.881185051077,90.0,0,13.0,9.0,9.0,88.0,6.0
3338.8818517177438,90.0,0,13.0,9.0,9.0,88.0,6.0
3339.3818517177438,90.0,0,13.0,9.0,9.0,88.0,6.0
3339.3825183844106,90.0,0,13.0,9.0,9.0,88.0,6.0
3339.8825183844106,90.0,0,13.0,9.0,9.0,88.0,6.0
3339.8831850510774,90.0,0,13.0,9.0,9.0,89.0,6.0
3340.3831850510774,90.0,0,13.0,9.0,9.0,89.0,6.0
3340.383851717744,90.0,0,13.0,9.0,9.0,89.0,6.0
3340.883851717744,90.0,0,13.0,9.0,9.0,89.0,6.0
3340.884518384411,90.0,0,13.0,9.0,9.0,89.0,6.0
3341.384518384411,90.0,0,13.0,9.0,9.0,89.0,6.0
3341.3851850510778,90.0,0,13.0,9.0,9.0,89.0,6.0
3341.8851850510778,90.0,0,13.0,9.0,9.0,89.0,6.0
3341.8858517177446,80.0,0,13.0,9.0,9.0,89.0,6.0
3342.3858517177446,80.0,0,13.0,9.0,9.0,89.0,6.0
3342.3865183844114,80.0,0,13.0,9.0,9.0,89.0,6.0
3342.8865183844114,80.0,0,13.0,9.0,9.0,89.0,6.0
3342.887185051078,80.0,0,13.0,9.0,9.0,89.0,6.0
3343.387185051078,80.0,0,13.0,9.0,9.0,89.0,6.0
3343.387851717745,80.0,0,13.0,9.0,9.0,89.0,6.0
3343.887851717745,80.0,0,13.0,9.0,9.0,89.0,6.0
3343.888518384412,80.0,0,13.0,9.0,9.0,89.0,6.0
3344.388518384412,80.0,0,13.0,9.0,9.0,89.0,6.0
3344.3891850510786,80.0,0,13.0,9.0,9.0,89.0,6.0
3344.8891850510786,80.0,0,13.0,9.0,9.0,89.0,6.0
3344.8898517177454,80.0,0,13.0,9.0,9.0,89.0,6.0
3345.3898517177454,80.0,0,13.0,9.0,9.0,89.0,6.0
3345.390518384412,80.0,0,13.0,9.0,9.0,89.0,6.0
3345.890518384412,80.0,0,13.0,9.0,9.0,89.0,6.0
3345.891185051079,80.0,0,13.0,9.0,9.0,89.0,6.0
3346.391185051079,80.0,0,13.0,9.0,9.0,89.0,6.0
3346.391851717746,80.0,0,13.0,9.0,9.0,89.0,6.0
3346.891851717746,80.0,0,13.0,9.0,9.0,89.0,6.0
3346.8925183844126,80.0,0,13.0,9.0,9.0,89.0,6.0
3347.3925183844126,80.0,0,13.0,9.0,9.0,89.0,6.0
3347.3931850510794,80.0,0,13.0,9.0,9.0,89.0,6.0
3347.8931850510794,80.0,0,13.0,9.0,9.0,89.0,6.0
3347.893851717746,80.0,0,13.0,9.0,9.0,89.0,6.0
3348.393851717746,80.0,0,13.0,9.0,9.0,89.0,6.0
3348.394518384413,80.0,0,13.0,9.0,9.0,89.0,6.0
3348.894518384413,80.0,0,13.0,9.0,9.0,89.0,6.0
3348.89518505108,80.0,0,13.0,9.0,9.0,89.0,6.0
3349.39518505108,80.0,0,13.0,9.0,9.0,89.0,6.0
3349.3958517177466,80.0,0,13.0,9.0,9.0,89.0,6.0
3349.8958517177466,80.0,0,13.0,9.0,9.0,89.0,6.0
