time,P12,P14,P21,P24,P27,P7,P8
1279.7624597985491,110.0,0,3.0,8.0,9.0,8.0,5.0
1279.7630052530947,110.0,0,3.0,8.0,10.0,8.0,5.0
1280.2630052530947,110.0,0,3.0,8.0,10.0,8.0,5.0
1280.2635507076402,110.0,0,3.0,8.0,10.0,8.0,5.0
1280.7635507076402,110.0,0,3.0,8.0,10.0,8.0,5.0
1280.7640961621858,110.0,0,3.0,8.0,10.0,8.0,5.0
1281.2640961621858,110.0,0,3.0,8.0,10.0,8.0,5.0
1281.2646416167313,110.0,0,3.0,8.0,10.0,8.0,5.0
1281.7646416167313,110.0,0,3.0,8.0,10.0,8.0,5.0
1281.7651870712768,110.0,0,3.0,8.0,10.0,8.0,5.0
1282.2651870712768,110.0,0,3.0,8.0,10.0,8.0,5.0
1282.2657325258224,110.0,0,3.0,8.0,10.0,8.0,5.0
1282.7657325258224,110.0,0,3.0,8.0,10.0,8.0,5.0
1282.766277980368,110.0,0,3.0,8.0,10.0,8.0,5.0
1283.266277980368,110.0,0,3.0,8.0,10.0,8.0,5.0
1283.2668234349135,110.0,0,3.0,8.0,10.0,8.0,5.0
1283.7668234349135,110.0,0,3.0,8.0,10.0,8.0,5.0
1283.767368889459,110.0,0,3.0,8.0,10.0,8.0,5.0
1284.267368889459,110.0,0,3.0,8.0,10.0,8.0,5.0
1284.2679143440046,110.0,0,3.0,8.0,10.0,8.0,5.0
1284.7679143440046,110.0,0,3.0,8.0,10.0,8.0,5.0
1284.76845979855,110.0,0,4.0,8.0,10.0,8.0,5.0
1285.26845979855,110.0,0,4.0,8.0,10.0,8.0,5.0
1285.2690052530957,110.0,0,4.0,8.0,10.0,8.0,5.0
1285.7690052530957,110.0,0,4.0,8.0,10.0,8.0,5.0
1285.7695507076412,110.0,0,4.0,8.0,10.0,8.0,5.0
1286.2695507076412,110.0,0,4.0,8.0,10.0,8.0,5.0
1286.2700961621867,110.0,0,4.0,8.0,10.0,8.0,5.0
1286.7700961621867,110.0,0,4.0,8.0,10.0,8.0,5.0
1286.7706416167323,110.0,0,4.0,8.0,10.0,8.0,5.0
1287.2706416167323,110.0,0,4.0,8.0,10.0,8.0,5.0
1287.2711870712778,110.0,0,4.0,8.0,10.0,8.0,5.0
1287.7711870712778,110.0,0,4.0,8.0,10.0,8.0,5.0
1287.7717325258234,110.0,0,4.0,8.0,10.0,8.0,5.0
1288.2717325258234,110.0,0,4.0,8.0,10.0,8.0,5.0
1288.272277980369,110.0,0,4.0,8.0,10.0,8.0,5.0
1288.772277980369,110.0,0,4.0,8.0,10.0,8.0,5.0
1288.7728234349145,110.0,0,4.0,8.0,10.0,8.0,5.0
1289.2728234349145,110.0,0,4.0,8.0,10.0,8.0,5.0
1289.27336888946,110.0,0,4.0,8.0,10.0,8.0,5.0
1289.77336888946,110.0,0,4.0,8.0,10.0,8.0,5.0
1289.7739143440056,110.0,0,4.0,8.0,10.0,8.0,5.0
1290.2739143440056,110.0,0,4.0,8.0,10.0,8.0,5.0
1290.274459798551,110.0,0,4.0,8.0,10.0,8.0,5.0
1290.774459798551,110.0,0,4.0,8.0,10.0,8.0,5.0
1290.7750052530967,110.0,0,4.0,8.0,10.0,8.0,5.0
1291.2750052530967,110.0,0,4.0,8.0,10.0,8.0,5.0
1291.2755507076422,110.0,0,4.0,8.0,10.0,8.0,5.0
1291.7755507076422,110.0,0,4.0,8.0,10.0,8.0,5.0
1291.7760961621877,110.0,0,4.0,8.0,10.0,8.0,5.0
1292.2760961621877,110.0,0,4.0,8.0,10.0,8.0,5.0
1292.2766416167333,110.0,0,4.0,8.0,10.0,8.0,5.0
1292.7766416167333,110.0,0,4.0,8.0,10.0,8.0,5.0
1292.7771870712788,110.0,0,4.0,8.0,10.0,8.0,5.0
1293.2771870712788,110.0,0,4.0,8.0,10.0,8.0,5.0
1293.2777325258244,110.0,0,4.0,8.0,10.0,8.0,5.0
1293.7777325258244,110.0,0,4.0,8.0,10.0,8.0,5.0
1293.77827798037,110.0,0,4.0,8.0,10.0,8.0,5.0
1294.27827798037,110.0,0,4.0,8.0,10.0,8.0,5.0
1294.2788234349155,110.0,0,4.0,8.0,10.0,8.0,5.0
1294.7788234349155,110.0,0,4.0,8.0,10.0,8.0,5.0
1294.779368889461,110.0,0,4.0,8.0,10.0,8.0,5.0
1295.279368889461,110.0,0,4.0,8.0,10.0,8.0,5.0
1295.2799143440066,110.0,0,4.0,8.0,10.0,8.0,5.0
1295.7799143440066,110.0,0,4.0,8.0,10.0,8.0,5.0
1295.780459798552,110.0,0,4.0,8.0,10.0,8.0,5.0
1296.280459798552,110.0,0,4.0,8.0,10.0,8.0,5.0
1296.2810052530976,110.0,0,4.0,8.0,10.0,8.0,5.0
1296.7810052530976,110.0,0,4.0,8.0,10.0,8.0,5.0
1296.7815507076432,110.0,0,4.0,8.0,10.0,8.0,5.0
1297.2815507076432,110.0,0,4.0,8.0,10.0,8.0,5.0
1297.2820961621887,110.0,0,4.0,8.0,10.0,8.0,5.0
1297.7820961621887,110.0,0,4.0,8.0,10.0,8.0,5.0
1297.7826416167343,110.0,0,4.0,8.0,10.0,8.0,5.0
1298.2826416167343,110.0,0,4.0,8.0,10.0,8.0,5.0
1298.2831870712798,110.0,0,4.0,8.0,10.0,8.0,5.0
1298.7831870712798,110.0,0,4.0,8.0,10.0,8.0,5.0
1298.7837325258254,110.0,0,4.0,8.0,10.0,8.0,5.0
1299.2837325258254,110.0,0,4.0,8.0,10.0,8.0,5.0
1299.284277980371,110.0,0,4.0,8.0,10.0,8.0,5.0
1299.784277980371,110.0,0,4.0,8.0,10.0,8.0,5.0
1299.7848234349165,110.0,0,4.0,8.0,10.0,8.0,5.0
1300.2848234349165,110.0,0,4.0,8.0,10.0,8.0,5.0
1300.285368889462,110.0,0,4.0,8.0,10.0,8.0,5.0
1300.785368889462,110.0,0,4.0,8.0,10.0,8.0,5.0
1300.7859143440076,110.0,0,4.0,8.0,10.0,8.0,5.0
1301.2859143440076,110.0,0,4.0,8.0,10.0,8.0,5.0
1301.286459798553,110.0,0,4.0,8.0,10.0,8.0,5.0
1301.786459798553,110.0,0,4.0,8.0,10.0,8.0,5.0
1301.7870052530986,100.0,0,4.0,8.0,10.0,8.0,5.0
1302.2870052530986,100.0,0,4.0,8.0,10.0,8.0,5.0
1302.2876052530987,100.0,0,4.0,8.0,10.0,8.0,5.0
1302.7876052530987,100.0,0,4.0,8.0,10.0,8.0,5.0
1302.7882052530988,100.0,0,4.0,8.0,10.0,8.0,5.0
1303.2882052530988,100.0,0,4.0,8.0,10.0,8.0,5.0
1303.2888052530989,100.0,0,4.0,8.0,10.0,8.0,5.0
1303.7888052530989,100.0,0,4.0,8.0,10.0,8.0,5.0
1303.789405253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1304.289405253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1304.290005253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1304.790005253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1304.790605253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1305.290605253099,100.0,0,4.0,8.0,10.0,8.0,5.0
1305.2912052530992,100.0,0,4.0,8.0,10.0,8.0,5.0
1305.7912052530992,100.0,0,4.0,8.0,10.0,8.0,5.0
1305.7918052530993,100.0,0,4.0,8.0,10.0,8.0,5.0
1306.2918052530993,100.0,0,4.0,8.0,10.0,8.0,5.0
1306.2924052530993,100.0,0,4.0,8.0,10.0,8.0,5.0
1306.7924052530993,100.0,0,4.0,8.0,10.0,8.0,5.0
1306.7930052530994,100.0,0,4.0,8.0,10.0,8.0,5.0
1307.2930052530994,100.0,0,4.0,8.0,10.0,8.0,5.0
1307.2936052530995,100.0,0,4.0,8.0,10.0,8.0,5.0
1307.7936052530995,100.0,0,4.0,8.0,10.0,8.0,5.0
1307.7942052530996,100.0,0,4.0,8.0,10.0,8.0,5.0
1308.2942052530996,100.0,0,4.0,8.0,10.0,8.0,5.0
1308.2948052530996,100.0,0,4.0,8.0,10.0,8.0,5.0
1308.7948052530996,100.0,0,4.0,8.0,10.0,8.0,5.0
1308.7954052530997,100.0,0,4.0,8.0,10.0,8.0,5.0
1309.2954052530997,100.0,0,4.0,8.0,10.0,8.0,5.0
1309.2960052530998,100.0,0,4.0,8.0,10.0,8.0,5.0
1309.7960052530998,100.0,0,4.0,8.0,10.0,8.0,5.0
1309.7966052530999,100.0,0,4.0,8.0,10.0,8.0,5.0
1310.2966052530999,100.0,0,4.0,8.0,10.0,8.0,5.0
1310.2972052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1310.7972052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1310.7978052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1311.2978052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1311.2984052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1311.7984052531,100.0,0,4.0,8.0,10.0,8.0,5.0
1311.7990052531002,100.0,0,4.0,8.0,10.0,8.0,5.0
1312.2990052531002,100.0,0,4.0,8.0,10.0,8.0,5.0
1312.2996052531003,100.0,0,4.0,8.0,10.0,8.0,5.0
1312.7996052531003,100.0,0,4.0,8.0,10.0,8.0,5.0
1312.8002052531003,100.0,0,4.0,8.0,10.0,8.0,5.0
1313.3002052531003,100.0,0,4.0,8.0,10.0,8.0,5.0
1313.3008052531004,100.0,0,4.0,8.0,10.0,8.0,5.0
1313.8008052531004,100.0,0,4.0,8.0,10.0,8.0,5.0
1313.8014052531005,100.0,0,4.0,8.0,10.0,8.0,5.0
1314.3014052531005,100.0,0,4.0,8.0,10.0,8.0,5.0
1314.3020052531006,100.0,0,4.0,8.0,10.0,8.0,5.0
1314.8020052531006,100.0,0,4.0,8.0,10.0,8.0,5.0
1314.8026052531006,100.0,0,4.0,8.0,10.0,8.0,5.0
1315.3026052531006,100.0,0,4.0,8.0,10.0,8.0,5.0
1315.3032052531007,100.0,0,4.0,8.0,10.0,8.0,5.0
1315.8032052531007,100.0,0,4.0,8.0,10.0,8.0,5.0
1315.8038052531008,100.0,0,4.0,8.0,10.0,8.0,5.0
1316.3038052531008,100.0,0,4.0,8.0,10.0,8.0,5.0
1316.3044052531009,100.0,0,4.0,8.0,10.0,8.0,5.0
1316.8044052531009,100.0,0,4.0,8.0,10.0,8.0,5.0
1316.805005253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1317.305005253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1317.305605253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1317.805605253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1317.806205253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1318.306205253101,100.0,0,4.0,8.0,10.0,8.0,5.0
1318.3068052531012,100.0,0,4.0,8.0,10.0,8.0,5.0
1318.8068052531012,100.0,0,4.0,8.0,10.0,8.0,5.0
1318.8074052531013,100.0,0,4.0,8.0,10.0,8.0,5.0
1319.3074052531013,100.0,0,4.0,8.0,10.0,8.0,5.0
1319.3080052531013,100.0,0,4.0,8.0,10.0,8.0,5.0
1319.8080052531013,100.0,0,4.0,8.0,10.0,8.0,5.0
1319.8086052531014,100.0,0,4.0,8.0,10.0,8.0,5.0
1320.3086052531014,100.0,0,4.0,8.0,10.0,8.0,5.0
1320.3092052531015,100.0,0,4.0,8.0,10.0,8.0,5.0
1320.8092052531015,100.0,0,4.0,8.0,10.0,8.0,5.0
1320.8098052531016,100.0,0,4.0,8.0,10.0,8.0,5.0
1321.3098052531016,100.0,0,4.0,8.0,10.0,8.0,5.0
1321.3104052531016,100.0,0,4.0,8.0,10.0,8.0,5.0
1321.8104052531016,100.0,0,4.0,8.0,10.0,8.0,5.0
1321.8110052531017,100.0,0,4.0,8.0,10.0,8.0,5.0
1322.3110052531017,100.0,0,4.0,8.0,10.0,8.0,5.0
1322.3116052531018,100.0,0,4.0,8.0,10.0,8.0,5.0
1322.8116052531018,100.0,0,4.0,8.0,10.0,8.0,5.0
1322.8122052531019,100.0,0,4.0,8.0,10.0,8.0,5.0
1323.3122052531019,100.0,0,4.0,8.0,10.0,8.0,5.0
1323.312805253102,100.0,0,4.0,8.0,10.0,8.0,5.0
1323.812805253102,100.0,0,4.0,8.0,10.0,8.0,5.0
1323.813405253102,100.0,0,4.0,8.0,10.0,8.0,5.0
1324.313405253102,100.0,0,4.0,8.0,10.0,8.0,5.0
1324.314005253102,90.0,0,4.0,8.0,10.0,8.0,5.0
1324.814005253102,90.0,0,4.0,8.0,10.0,8.0,5.0
1324.8146719197687,90.0,0,4.0,8.0,10.0,8.0,5.0
1325.3146719197687,90.0,0,4.0,8.0,10.0,8.0,5.0
1325.3153385864352,90.0,0,4.0,8.0,10.0,8.0,5.0
1325.8153385864352,90.0,0,4.0,8.0,10.0,8.0,5.0
1325.8160052531018,90.0,0,4.0,8.0,10.0,8.0,5.0
1326.3160052531018,90.0,0,4.0,8.0,10.0,8.0,5.0
1326.3166719197684,90.0,0,4.0,8.0,10.0,8.0,5.0
1326.8166719197684,90.0,0,4.0,8.0,10.0,8.0,5.0
1326.817338586435,90.0,0,4.0,8.0,10.0,8.0,5.0
1327.317338586435,90.0,0,4.0,8.0,10.0,8.0,5.0
1327.3180052531015,90.0,0,4.0,8.0,10.0,8.0,5.0
1327.8180052531015,90.0,0,4.0,8.0,10.0,8.0,5.0
1327.8186719197681,90.0,0,4.0,8.0,10.0,8.0,5.0
1328.3186719197681,90.0,0,4.0,8.0,10.0,8.0,5.0
1328.3193385864347,90.0,0,4.0,8.0,9.0,8.0,5.0
1328.8193385864347,90.0,0,4.0,8.0,9.0,8.0,5.0
1328.8200052531013,90.0,0,4.0,8.0,9.0,8.0,5.0
1329.3200052531013,90.0,0,4.0,8.0,9.0,8.0,5.0
1329.3206719197678,90.0,0,4.0,8.0,9.0,8.0,5.0
1329.8206719197678,90.0,0,4.0,8.0,9.0,8.0,5.0
1329.8213385864344,90.0,0,4.0,8.0,9.0,8.0,5.0
1330.3213385864344,90.0,0,4.0,8.0,9.0,8.0,5.0
1330.322005253101,90.0,0,4.0,8.0,9.0,8.0,5.0
1330.822005253101,90.0,0,4.0,8.0,9.0,8.0,5.0
1330.8226719197676,90.0,0,4.0,8.0,9.0,8.0,5.0
1331.3226719197676,90.0,0,4.0,8.0,9.0,8.0,5.0
1331.3233385864341,90.0,0,4.0,8.0,9.0,8.0,5.0
1331.8233385864341,90.0,0,4.0,8.0,9.0,8.0,5.0
1331.8240052531007,90.0,0,4.0,8.0,9.0,8.0,5.0
1332.3240052531007,90.0,0,4.0,8.0,9.0,8.0,5.0
1332.3246719197673,90.0,0,4.0,8.0,9.0,8.0,5.0
1332.8246719197673,90.0,0,4.0,8.0,9.0,8.0,5.0
1332.8253385864339,90.0,0,4.0,8.0,9.0,8.0,5.0
1333.3253385864339,90.0,0,4.0,8.0,9.0,8.0,5.0
1333.3260052531004,90.0,0,4.0,8.0,9.0,8.0,5.0
1333.8260052531004,90.0,0,4.0,8.0,9.0,8.0,5.0
1333.826671919767,90.0,0,4.0,8.0,9.0,8.0,5.0
1334.326671919767,90.0,0,4.0,8.0,9.0,8.0,5.0
1334.3273385864336,90.0,0,4.0,8.0,9.0,8.0,5.0
1334.8273385864336,90.0,0,4.0,8.0,9.0,8.0,5.0
1334.8280052531002,90.0,0,4.0,8.0,9.0,8.0,5.0
1335.3280052531002,90.0,0,4.0,8.0,9.0,8.0,5.0
1335.3286719197667,90.0,0,4.0,8.0,9.0,8.0,5.0
1335.8286719197667,90.0,0,4.0,8.0,9.0,8.0,5.0
1335.8293385864333,100.0,0,4.0,8.0,9.0,8.0,5.0
1336.3293385864333,100.0,0,4.0,8.0,9.0,8.0,5.0
1336.3299385864334,100.0,0,4.0,8.0,9.0,8.0,5.0
1336.8299385864334,100.0,0,4.0,8.0,9.0,8.0,5.0
1336.8305385864335,100.0,0,4.0,8.0,9.0,8.0,5.0
1337.3305385864335,100.0,0,4.0,8.0,9.0,8.0,5.0
1337.3311385864336,100.0,0,4.0,8.0,9.0,8.0,5.0
1337.8311385864336,100.0,0,4.0,8.0,9.0,8.0,5.0
1337.8317385864336,100.0,0,4.0,8.0,9.0,8.0,5.0
1338.3317385864336,100.0,0,4.0,8.0,9.0,8.0,5.0
1338.3323385864337,100.0,0,4.0,8.0,9.0,8.0,5.0
1338.8323385864337,100.0,0,4.0,8.0,9.0,8.0,5.0
1338.8329385864338,100.0,0,4.0,8.0,9.0,8.0,5.0
1339.3329385864338,100.0,0,4.0,8.0,9.0,8.0,5.0
1339.3335385864339,100.0,0,4.0,8.0,9.0,8.0,5.0
1339.8335385864339,100.0,0,4.0,8.0,9.0,8.0,5.0
1339.834138586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1340.334138586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1340.334738586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1340.834738586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1340.835338586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1341.335338586434,100.0,0,4.0,8.0,9.0,8.0,5.0
1341.3359385864342,100.0,0,4.0,8.0,9.0,8.0,5.0
1341.8359385864342,100.0,0,4.0,8.0,9.0,8.0,5.0
1341.8365385864342,100.0,0,4.0,8.0,9.0,8.0,5.0
1342.3365385864342,100.0,0,4.0,8.0,9.0,8.0,5.0
1342.3371385864343,100.0,0,4.0,8.0,9.0,8.0,5.0
1342.8371385864343,100.0,0,4.0,8.0,9.0,8.0,5.0
1342.8377385864344,100.0,0,4.0,8.0,9.0,8.0,5.0
1343.3377385864344,100.0,0,4.0,8.0,9.0,8.0,5.0
1343.3383385864345,100.0,0,4.0,8.0,9.0,8.0,5.0
1343.8383385864345,100.0,0,4.0,8.0,9.0,8.0,5.0
1343.8389385864346,100.0,0,4.0,8.0,9.0,8.0,5.0
1344.3389385864346,100.0,0,4.0,8.0,9.0,8.0,5.0
1344.3395385864346,100.0,0,4.0,8.0,9.0,8.0,5.0
1344.8395385864346,100.0,0,4.0,8.0,9.0,8.0,5.0
1344.8401385864347,100.0,0,4.0,8.0,9.0,8.0,5.0
1345.3401385864347,100.0,0,4.0,8.0,9.0,8.0,5.0
1345.3407385864348,100.0,0,4.0,8.0,9.0,8.0,5.0
1345.8407385864348,100.0,0,4.0,8.0,9.0,8.0,5.0
1345.8413385864349,100.0,0,4.0,8.0,9.0,8.0,5.0
1346.3413385864349,100.0,0,4.0,8.0,9.0,8.0,5.0
1346.341938586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1346.841938586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1346.842538586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1347.342538586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1347.343138586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1347.843138586435,100.0,0,4.0,8.0,9.0,8.0,5.0
1347.8437385864352,100.0,0,4.0,8.0,9.0,8.0,5.0
1348.3437385864352,100.0,0,4.0,8.0,9.0,8.0,5.0
1348.3443385864352,100.0,0,4.0,8.0,9.0,8.0,5.0
1348.8443385864352,100.0,0,4.0,8.0,9.0,8.0,5.0
1348.8449385864353,100.0,0,4.0,8.0,9.0,8.0,5.0
1349.3449385864353,100.0,0,4.0,8.0,9.0,8.0,5.0
1349.3455385864354,100.0,0,4.0,8.0,9.0,8.0,5.0
1349.8455385864354,100.0,0,4.0,8.0,9.0,8.0,5.0
1349.8461385864355,100.0,0,4.0,8.0,9.0,8.0,5.0
1350.3461385864355,100.0,0,4.0,8.0,9.0,8.0,5.0
1350.3467385864355,100.0,0,4.0,8.0,9.0,8.0,5.0
1350.8467385864355,100.0,0,4.0,8.0,9.0,8.0,5.0
1350.8473385864356,100.0,0,4.0,8.0,9.0,8.0,5.0
1351.3473385864356,100.0,0,4.0,8.0,9.0,8.0,5.0
1351.3479385864357,100.0,0,4.0,8.0,9.0,8.0,5.0
1351.8479385864357,100.0,0,4.0,8.0,9.0,8.0,5.0
1351.8485385864358,100.0,0,4.0,8.0,9.0,8.0,5.0
1352.3485385864358,100.0,0,4.0,8.0,9.0,8.0,5.0
1352.3491385864359,100.0,0,4.0,8.0,9.0,8.0,5.0
1352.8491385864359,100.0,0,4.0,8.0,9.0,8.0,5.0
1352.849738586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1353.349738586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1353.350338586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1353.850338586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1353.850938586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1354.350938586436,100.0,0,4.0,8.0,9.0,8.0,5.0
1354.3515385864362,100.0,0,4.0,8.0,9.0,8.0,5.0
1354.8515385864362,100.0,0,4.0,8.0,9.0,8.0,5.0
1354.8521385864362,100.0,0,4.0,8.0,9.0,8.0,5.0
1355.3521385864362,100.0,0,4.0,8.0,9.0,8.0,5.0
1355.3527385864363,100.0,0,4.0,8.0,9.0,8.0,5.0
1355.8527385864363,100.0,0,4.0,8.0,9.0,8.0,5.0
1355.8533385864364,100.0,0,4.0,8.0,9.0,8.0,5.0
1356.3533385864364,100.0,0,4.0,8.0,9.0,8.0,5.0
1356.3539385864365,100.0,0,4.0,8.0,9.0,8.0,5.0
1356.8539385864365,100.0,0,4.0,8.0,9.0,8.0,5.0
1356.8545385864365,100.0,0,4.0,8.0,9.0,8.0,5.0
1357.3545385864365,100.0,0,4.0,8.0,9.0,8.0,5.0
1357.3551385864366,100.0,0,4.0,8.0,9.0,8.0,5.0
1357.8551385864366,100.0,0,4.0,8.0,9.0,8.0,5.0
1357.8557385864367,100.0,0,4.0,8.0,9.0,8.0,5.0
1358.3557385864367,100.0,0,4.0,8.0,9.0,8.0,5.0
1358.3563385864368,100.0,0,4.0,8.0,9.0,8.0,5.0
1358.8563385864368,100.0,0,4.0,8.0,9.0,8.0,5.0
1358.8569385864369,100.0,0,4.0,8.0,9.0,8.0,5.0
1359.3569385864369,100.0,0,4.0,8.0,9.0,8.0,5.0
1359.357538586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1359.857538586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1359.858138586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1360.358138586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1360.358738586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1360.858738586437,100.0,0,4.0,8.0,9.0,8.0,5.0
1360.8593385864372,100.0,0,4.0,8.0,9.0,8.0,5.0
1361.3593385864372,100.0,0,4.0,8.0,9.0,8.0,5.0
1361.3599385864372,100.0,0,4.0,8.0,9.0,8.0,5.0
1361.8599385864372,100.0,0,4.0,8.0,9.0,8.0,5.0
1361.8605385864373,100.0,0,4.0,8.0,9.0,8.0,5.0
1362.3605385864373,100.0,0,4.0,8.0,9.0,8.0,5.0
1362.3611385864374,100.0,0,4.0,8.0,9.0,8.0,5.0
1362.8611385864374,100.0,0,4.0,8.0,9.0,8.0,5.0
1362.8617385864375,100.0,0,4.0,8.0,9.0,8.0,5.0
1363.3617385864375,100.0,0,4.0,8.0,9.0,8.0,5.0
1363.3623385864375,100.0,0,4.0,8.0,9.0,8.0,5.0
1363.8623385864375,100.0,0,4.0,8.0,9.0,8.0,5.0
1363.8629385864376,110.0,0,4.0,8.0,9.0,8.0,5.0
1364.3629385864376,110.0,0,4.0,8.0,9.0,8.0,5.0
1364.3634840409832,110.0,0,4.0,8.0,9.0,8.0,5.0
1364.8634840409832,110.0,0,4.0,8.0,9.0,8.0,5.0
1364.8640294955287,110.0,0,4.0,8.0,9.0,8.0,5.0
1365.3640294955287,110.0,0,4.0,8.0,9.0,8.0,5.0
1365.3645749500743,110.0,0,4.0,8.0,9.0,8.0,5.0
1365.8645749500743,110.0,0,4.0,8.0,9.0,8.0,5.0
1365.8651204046198,110.0,0,4.0,8.0,9.0,8.0,5.0
1366.3651204046198,110.0,0,4.0,8.0,9.0,8.0,5.0
1366.3656658591653,110.0,0,4.0,8.0,9.0,8.0,5.0
1366.8656658591653,110.0,0,4.0,8.0,9.0,8.0,5.0
1366.866211313711,110.0,0,4.0,8.0,9.0,8.0,5.0
1367.366211313711,110.0,0,4.0,8.0,9.0,8.0,5.0
1367.3667567682564,110.0,0,4.0,8.0,9.0,8.0,5.0
1367.8667567682564,110.0,0,4.0,8.0,9.0,8.0,5.0
1367.867302222802,110.0,0,4.0,8.0,9.0,8.0,5.0
1368.367302222802,110.0,0,4.0,8.0,9.0,8.0,5.0
1368.3678476773475,110.0,0,4.0,8.0,9.0,8.0,5.0
1368.8678476773475,110.0,0,4.0,8.0,9.0,8.0,5.0
1368.868393131893,110.0,0,4.0,8.0,9.0,8.0,5.0
1369.368393131893,110.0,0,4.0,8.0,9.0,8.0,5.0
1369.3689385864386,110.0,0,4.0,8.0,9.0,8.0,5.0
1369.8689385864386,110.0,0,4.0,8.0,9.0,8.0,5.0
1369.8694840409842,110.0,0,4.0,8.0,9.0,8.0,5.0
1370.3694840409842,110.0,0,4.0,8.0,9.0,8.0,5.0
1370.3700294955297,110.0,0,4.0,8.0,9.0,8.0,5.0
1370.8700294955297,110.0,0,4.0,8.0,9.0,8.0,5.0
1370.8705749500753,110.0,0,4.0,8.0,9.0,8.0,5.0
1371.3705749500753,110.0,0,4.0,8.0,9.0,8.0,5.0
1371.3711204046208,110.0,0,4.0,8.0,9.0,8.0,5.0
1371.8711204046208,110.0,0,4.0,8.0,9.0,8.0,5.0
1371.8716658591663,110.0,0,4.0,8.0,9.0,8.0,5.0
1372.3716658591663,110.0,0,4.0,8.0,9.0,8.0,5.0
1372.372211313712,110.0,0,4.0,8.0,9.0,8.0,5.0
1372.872211313712,110.0,0,4.0,8.0,9.0,8.0,5.0
1372.8727567682574,110.0,0,4.0,8.0,9.0,8.0,5.0
1373.3727567682574,110.0,0,4.0,8.0,9.0,8.0,5.0
1373.373302222803,110.0,0,4.0,8.0,9.0,8.0,5.0
1373.873302222803,110.0,0,4.0,8.0,9.0,8.0,5.0
1373.8738476773485,110.0,0,4.0,8.0,9.0,8.0,5.0
1374.3738476773485,110.0,0,4.0,8.0,9.0,8.0,5.0
1374.374393131894,110.0,0,4.0,8.0,9.0,8.0,5.0
1374.874393131894,110.0,0,4.0,8.0,9.0,8.0,5.0
1374.8749385864396,110.0,0,4.0,8.0,9.0,8.0,5.0
1375.3749385864396,110.0,0,4.0,8.0,9.0,8.0,5.0
1375.3754840409852,90.0,0,4.0,8.0,9.0,8.0,5.0
1375.8754840409852,90.0,0,4.0,8.0,9.0,8.0,5.0
1375.8761507076517,90.0,0,4.0,8.0,9.0,8.0,5.0
1376.3761507076517,90.0,0,4.0,8.0,9.0,8.0,5.0
1376.3768173743183,90.0,0,4.0,8.0,9.0,8.0,5.0
1376.8768173743183,90.0,0,4.0,8.0,9.0,8.0,5.0
1376.8774840409849,90.0,0,4.0,8.0,9.0,8.0,5.0
1377.3774840409849,90.0,0,4.0,8.0,9.0,8.0,5.0
1377.3781507076515,90.0,0,4.0,8.0,9.0,8.0,5.0
1377.8781507076515,90.0,0,4.0,8.0,9.0,8.0,5.0
1377.878817374318,90.0,0,4.0,8.0,9.0,8.0,5.0
1378.378817374318,90.0,0,4.0,8.0,9.0,8.0,5.0
1378.3794840409846,90.0,0,4.0,8.0,9.0,8.0,5.0
1378.8794840409846,90.0,0,4.0,8.0,9.0,8.0,5.0
1378.8801507076512,90.0,0,4.0,8.0,9.0,8.0,5.0
1379.3801507076512,90.0,0,4.0,8.0,9.0,8.0,5.0
1379.3808173743178,90.0,0,4.0,8.0,9.0,8.0,5.0
1379.8808173743178,90.0,0,4.0,8.0,9.0,8.0,5.0
