time,P12,P14,P21,P24,P27,P7,P8
1535.5564971741233,110.0,0,4.0,7.0,16.0,19.0,10.0
1535.5570426286688,110.0,0,4.0,7.0,16.0,19.0,10.0
1536.0570426286688,110.0,0,4.0,7.0,16.0,19.0,10.0
1536.0575880832143,110.0,0,4.0,7.0,16.0,19.0,10.0
1536.5575880832143,110.0,0,4.0,7.0,16.0,19.0,10.0
1536.5581335377599,110.0,0,4.0,7.0,16.0,19.0,10.0
1537.0581335377599,110.0,0,4.0,7.0,16.0,19.0,10.0
1537.0586789923054,110.0,0,4.0,7.0,16.0,19.0,10.0
1537.5586789923054,110.0,0,4.0,7.0,16.0,19.0,10.0
1537.559224446851,110.0,0,4.0,7.0,16.0,19.0,10.0
1538.059224446851,110.0,0,4.0,7.0,16.0,19.0,10.0
1538.0597699013965,110.0,0,4.0,7.0,16.0,19.0,10.0
1538.5597699013965,110.0,0,4.0,7.0,16.0,19.0,10.0
1538.560315355942,110.0,0,4.0,7.0,16.0,19.0,10.0
1539.060315355942,110.0,0,4.0,7.0,16.0,19.0,10.0
1539.0608608104876,110.0,0,4.0,7.0,16.0,19.0,10.0
1539.5608608104876,110.0,0,4.0,7.0,16.0,19.0,10.0
1539.5614062650332,110.0,0,4.0,7.0,17.0,19.0,10.0
1540.0614062650332,110.0,0,4.0,7.0,17.0,19.0,10.0
1540.0619517195787,110.0,0,4.0,7.0,17.0,19.0,10.0
1540.5619517195787,110.0,0,4.0,7.0,17.0,19.0,10.0
1540.5624971741242,110.0,0,4.0,7.0,17.0,19.0,10.0
1541.0624971741242,110.0,0,4.0,7.0,17.0,19.0,10.0
1541.0630426286698,110.0,0,4.0,7.0,17.0,19.0,10.0
1541.5630426286698,110.0,0,4.0,7.0,17.0,19.0,10.0
1541.5635880832153,110.0,0,4.0,7.0,17.0,19.0,10.0
1542.0635880832153,110.0,0,4.0,7.0,17.0,19.0,10.0
1542.0641335377609,110.0,0,4.0,7.0,17.0,19.0,10.0
1542.5641335377609,110.0,0,4.0,7.0,17.0,19.0,10.0
1542.5646789923064,120.0,0,4.0,7.0,17.0,19.0,10.0
1543.0646789923064,120.0,0,4.0,7.0,17.0,19.0,10.0
1543.0651789923065,120.0,0,4.0,7.0,17.0,19.0,10.0
1543.5651789923065,120.0,0,4.0,7.0,17.0,19.0,10.0
1543.5656789923066,120.0,0,4.0,7.0,17.0,19.0,10.0
1544.0656789923066,120.0,0,4.0,7.0,17.0,19.0,10.0
1544.0661789923067,120.0,0,4.0,7.0,17.0,19.0,10.0
1544.5661789923067,120.0,0,4.0,7.0,17.0,19.0,10.0
1544.5666789923068,120.0,0,4.0,7.0,17.0,19.0,10.0
1545.0666789923068,120.0,0,4.0,7.0,17.0,19.0,10.0
1545.067178992307,130.0,0,4.0,7.0,17.0,19.0,10.0
1545.567178992307,130.0,0,4.0,7.0,17.0,19.0,10.0
1545.5676405307686,130.0,0,4.0,7.0,17.0,19.0,10.0
1546.0676405307686,130.0,0,4.0,7.0,17.0,19.0,10.0
1546.0681020692302,130.0,0,4.0,7.0,17.0,19.0,10.0
1546.5681020692302,130.0,0,4.0,7.0,17.0,19.0,10.0
1546.5685636076919,130.0,0,4.0,7.0,17.0,19.0,10.0
1547.0685636076919,130.0,0,4.0,7.0,17.0,19.0,10.0
1547.0690251461535,130.0,0,4.0,7.0,17.0,19.0,10.0
1547.5690251461535,130.0,0,4.0,7.0,17.0,19.0,10.0
1547.5694866846152,130.0,0,4.0,7.0,17.0,19.0,10.0
1548.0694866846152,130.0,0,4.0,7.0,17.0,19.0,10.0
1548.0699482230768,130.0,0,4.0,7.0,17.0,19.0,10.0
1548.5699482230768,130.0,0,4.0,7.0,17.0,19.0,10.0
1548.5704097615385,130.0,0,4.0,7.0,17.0,19.0,10.0
1549.0704097615385,130.0,0,4.0,7.0,17.0,19.0,10.0
1549.0708713000001,130.0,0,4.0,7.0,17.0,19.0,10.0
1549.5708713000001,130.0,0,4.0,7.0,17.0,19.0,10.0
1549.5713328384618,130.0,0,4.0,7.0,17.0,19.0,10.0
1550.0713328384618,130.0,0,4.0,7.0,17.0,19.0,10.0
1550.0717943769234,130.0,0,4.0,7.0,17.0,19.0,10.0
1550.5717943769234,130.0,0,4.0,7.0,17.0,19.0,10.0
1550.572255915385,120.0,0,4.0,7.0,17.0,19.0,10.0
1551.072255915385,120.0,0,4.0,7.0,17.0,19.0,10.0
1551.0727559153852,120.0,0,4.0,7.0,17.0,19.0,10.0
1551.5727559153852,120.0,0,4.0,7.0,17.0,19.0,10.0
1551.5732559153853,120.0,0,4.0,7.0,17.0,19.0,10.0
1552.0732559153853,120.0,0,4.0,7.0,17.0,19.0,10.0
1552.0737559153854,120.0,0,4.0,7.0,17.0,19.0,10.0
1552.5737559153854,120.0,0,4.0,7.0,17.0,19.0,10.0
1552.5742559153855,120.0,0,4.0,7.0,17.0,19.0,10.0
1553.0742559153855,120.0,0,4.0,7.0,17.0,19.0,10.0
1553.0747559153856,120.0,0,4.0,7.0,17.0,19.0,10.0
1553.5747559153856,120.0,0,4.0,7.0,17.0,19.0,10.0
1553.5752559153857,120.0,0,4.0,7.0,17.0,19.0,10.0
1554.0752559153857,120.0,0,4.0,7.0,17.0,19.0,10.0
1554.0757559153858,120.0,0,4.0,7.0,17.0,19.0,10.0
1554.5757559153858,120.0,0,4.0,7.0,17.0,19.0,10.0
1554.576255915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1555.076255915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1555.076755915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1555.576755915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1555.577255915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1556.077255915386,120.0,0,4.0,7.0,17.0,19.0,10.0
1556.0777559153862,120.0,0,4.0,7.0,17.0,19.0,10.0
1556.5777559153862,120.0,0,4.0,7.0,17.0,19.0,10.0
1556.5782559153863,120.0,0,4.0,7.0,17.0,19.0,10.0
1557.0782559153863,120.0,0,4.0,7.0,17.0,19.0,10.0
1557.0787559153864,120.0,0,4.0,7.0,17.0,19.0,10.0
1557.5787559153864,120.0,0,4.0,7.0,17.0,19.0,10.0
1557.5792559153865,120.0,0,4.0,7.0,17.0,19.0,10.0
1558.0792559153865,120.0,0,4.0,7.0,17.0,19.0,10.0
1558.0797559153866,120.0,0,4.0,7.0,17.0,19.0,10.0
1558.5797559153866,120.0,0,4.0,7.0,17.0,19.0,10.0
1558.5802559153867,120.0,0,4.0,7.0,17.0,19.0,10.0
1559.0802559153867,120.0,0,4.0,7.0,17.0,19.0,10.0
1559.0807559153868,120.0,0,4.0,7.0,17.0,19.0,10.0
1559.5807559153868,120.0,0,4.0,7.0,17.0,19.0,10.0
1559.581255915387,120.0,0,4.0,7.0,17.0,19.0,10.0
1560.081255915387,120.0,0,4.0,7.0,17.0,19.0,10.0
1560.081755915387,120.0,0,4.0,7.0,17.0,19.0,10.0
1560.581755915387,120.0,0,4.0,7.0,17.0,19.0,10.0
1560.5822559153871,120.0,0,4.0,7.0,17.0,19.0,10.0
1561.0822559153871,120.0,0,4.0,7.0,17.0,19.0,10.0
1561.0827559153872,120.0,0,4.0,7.0,17.0,19.0,10.0
1561.5827559153872,120.0,0,4.0,7.0,17.0,19.0,10.0
1561.5832559153873,120.0,0,4.0,7.0,17.0,19.0,10.0
1562.0832559153873,120.0,0,4.0,7.0,17.0,19.0,10.0
1562.0837559153874,120.0,0,4.0,7.0,17.0,19.0,10.0
1562.5837559153874,120.0,0,4.0,7.0,17.0,19.0,10.0
1562.5842559153875,120.0,0,4.0,7.0,17.0,19.0,10.0
1563.0842559153875,120.0,0,4.0,7.0,17.0,19.0,10.0
1563.0847559153876,120.0,0,4.0,7.0,17.0,19.0,10.0
1563.5847559153876,120.0,0,4.0,7.0,17.0,19.0,10.0
1563.5852559153877,120.0,0,4.0,7.0,17.0,19.0,10.0
1564.0852559153877,120.0,0,4.0,7.0,17.0,19.0,10.0
1564.0857559153878,120.0,0,4.0,7.0,17.0,19.0,10.0
1564.5857559153878,120.0,0,4.0,7.0,17.0,19.0,10.0
1564.586255915388,120.0,0,4.0,7.0,17.0,19.0,10.0
1565.086255915388,120.0,0,4.0,7.0,17.0,19.0,10.0
1565.086755915388,120.0,0,4.0,7.0,17.0,19.0,10.0
1565.586755915388,120.0,0,4.0,7.0,17.0,19.0,10.0
1565.5872559153881,120.0,0,4.0,7.0,17.0,19.0,10.0
1566.0872559153881,120.0,0,4.0,7.0,17.0,19.0,10.0
1566.0877559153882,120.0,0,4.0,7.0,17.0,19.0,10.0
1566.5877559153882,120.0,0,4.0,7.0,17.0,19.0,10.0
1566.5882559153883,120.0,0,4.0,7.0,17.0,19.0,10.0
1567.0882559153883,120.0,0,4.0,7.0,17.0,19.0,10.0
1567.0887559153884,120.0,0,4.0,7.0,17.0,19.0,10.0
1567.5887559153884,120.0,0,4.0,7.0,17.0,19.0,10.0
1567.5892559153885,120.0,0,4.0,7.0,17.0,19.0,10.0
1568.0892559153885,120.0,0,4.0,7.0,17.0,19.0,10.0
1568.0897559153887,120.0,0,4.0,7.0,17.0,19.0,10.0
1568.5897559153887,120.0,0,4.0,7.0,17.0,19.0,10.0
1568.5902559153888,120.0,0,4.0,7.0,17.0,19.0,10.0
1569.0902559153888,120.0,0,4.0,7.0,17.0,19.0,10.0
1569.0907559153889,120.0,0,4.0,7.0,17.0,19.0,10.0
1569.5907559153889,120.0,0,4.0,7.0,17.0,19.0,10.0
1569.591255915389,120.0,0,4.0,7.0,17.0,19.0,10.0
1570.091255915389,120.0,0,4.0,7.0,17.0,19.0,10.0
1570.091755915389,120.0,0,4.0,7.0,17.0,19.0,10.0
1570.591755915389,120.0,0,4.0,7.0,17.0,19.0,10.0
1570.5922559153892,120.0,0,4.0,7.0,17.0,19.0,10.0
1571.0922559153892,120.0,0,4.0,7.0,17.0,19.0,10.0
1571.0927559153893,120.0,0,4.0,7.0,17.0,19.0,10.0
1571.5927559153893,120.0,0,4.0,7.0,17.0,19.0,10.0
1571.5932559153894,110.0,0,4.0,7.0,17.0,19.0,10.0
1572.0932559153894,110.0,0,4.0,7.0,17.0,19.0,10.0
1572.093801369935,110.0,0,4.0,7.0,17.0,19.0,10.0
1572.593801369935,110.0,0,4.0,7.0,17.0,19.0,10.0
1572.5943468244805,110.0,0,4.0,7.0,17.0,19.0,10.0
1573.0943468244805,110.0,0,4.0,7.0,17.0,19.0,10.0
1573.094892279026,110.0,0,4.0,7.0,17.0,19.0,10.0
1573.594892279026,110.0,0,4.0,7.0,17.0,19.0,10.0
1573.5954377335715,110.0,0,4.0,7.0,17.0,19.0,10.0
1574.0954377335715,110.0,0,4.0,7.0,17.0,19.0,10.0
1574.095983188117,120.0,0,4.0,7.0,17.0,19.0,10.0
1574.595983188117,120.0,0,4.0,7.0,17.0,19.0,10.0
1574.5964831881172,120.0,0,4.0,7.0,17.0,19.0,10.0
1575.0964831881172,120.0,0,4.0,7.0,17.0,19.0,10.0
1575.0969831881173,120.0,0,4.0,7.0,17.0,19.0,10.0
1575.5969831881173,120.0,0,4.0,7.0,17.0,19.0,10.0
1575.5974831881174,120.0,0,4.0,7.0,17.0,19.0,10.0
1576.0974831881174,120.0,0,4.0,7.0,17.0,19.0,10.0
1576.0979831881175,120.0,0,4.0,7.0,17.0,19.0,10.0
1576.5979831881175,120.0,0,4.0,7.0,17.0,19.0,10.0
1576.5984831881176,120.0,0,4.0,7.0,17.0,19.0,10.0
1577.0984831881176,120.0,0,4.0,7.0,17.0,19.0,10.0
1577.0989831881177,120.0,0,4.0,7.0,17.0,19.0,10.0
1577.5989831881177,120.0,0,4.0,7.0,17.0,19.0,10.0
1577.5994831881178,110.0,0,4.0,7.0,17.0,19.0,10.0
1578.0994831881178,110.0,0,4.0,7.0,17.0,19.0,10.0
1578.1000286426633,110.0,0,4.0,7.0,17.0,19.0,10.0
1578.6000286426633,110.0,0,4.0,7.0,17.0,19.0,10.0
1578.600574097209,110.0,0,4.0,7.0,17.0,19.0,10.0
1579.100574097209,110.0,0,4.0,7.0,17.0,19.0,10.0
1579.1011195517544,110.0,0,4.0,7.0,17.0,19.0,10.0
1579.6011195517544,110.0,0,4.0,7.0,17.0,19.0,10.0
1579.6016650063,110.0,0,4.0,7.0,17.0,19.0,10.0
1580.1016650063,110.0,0,4.0,7.0,17.0,19.0,10.0
1580.1022104608455,110.0,0,4.0,7.0,17.0,19.0,10.0
1580.6022104608455,110.0,0,4.0,7.0,17.0,19.0,10.0
1580.602755915391,110.0,0,4.0,7.0,17.0,19.0,10.0
1581.102755915391,110.0,0,4.0,7.0,17.0,19.0,10.0
1581.1033013699366,110.0,0,4.0,7.0,17.0,19.0,10.0
1581.6033013699366,110.0,0,4.0,7.0,17.0,19.0,10.0
1581.6038468244822,110.0,0,4.0,7.0,17.0,19.0,10.0
1582.1038468244822,110.0,0,4.0,7.0,17.0,19.0,10.0
1582.1043922790277,110.0,0,4.0,7.0,17.0,19.0,10.0
1582.6043922790277,110.0,0,4.0,7.0,17.0,19.0,10.0
1582.6049377335733,110.0,0,4.0,7.0,17.0,19.0,10.0
1583.1049377335733,110.0,0,4.0,7.0,17.0,19.0,10.0
1583.1054831881188,110.0,0,4.0,7.0,17.0,19.0,10.0
1583.6054831881188,110.0,0,4.0,7.0,17.0,19.0,10.0
1583.6060286426643,110.0,0,4.0,7.0,17.0,19.0,10.0
1584.1060286426643,110.0,0,4.0,7.0,17.0,19.0,10.0
1584.10657409721,110.0,0,4.0,7.0,17.0,19.0,10.0
1584.60657409721,110.0,0,4.0,7.0,17.0,19.0,10.0
1584.6071195517554,110.0,0,4.0,7.0,17.0,19.0,10.0
1585.1071195517554,110.0,0,4.0,7.0,17.0,19.0,10.0
1585.107665006301,110.0,0,4.0,7.0,17.0,19.0,10.0
1585.607665006301,110.0,0,4.0,7.0,17.0,19.0,10.0
1585.6082104608465,110.0,0,4.0,7.0,17.0,19.0,10.0
1586.1082104608465,110.0,0,4.0,7.0,17.0,19.0,10.0
1586.108755915392,110.0,0,4.0,7.0,17.0,19.0,10.0
1586.608755915392,110.0,0,4.0,7.0,17.0,19.0,10.0
1586.6093013699376,110.0,0,4.0,7.0,17.0,19.0,10.0
1587.1093013699376,110.0,0,4.0,7.0,17.0,19.0,10.0
1587.1098468244832,110.0,0,4.0,7.0,17.0,19.0,10.0
1587.6098468244832,110.0,0,4.0,7.0,17.0,19.0,10.0
1587.6103922790287,110.0,0,4.0,7.0,17.0,19.0,10.0
1588.1103922790287,110.0,0,4.0,7.0,17.0,19.0,10.0
1588.1109377335742,110.0,0,4.0,7.0,17.0,19.0,10.0
1588.6109377335742,110.0,0,4.0,7.0,17.0,19.0,10.0
1588.6114831881198,110.0,0,4.0,7.0,17.0,19.0,10.0
1589.1114831881198,110.0,0,4.0,7.0,17.0,19.0,10.0
1589.1120286426653,110.0,0,4.0,7.0,17.0,19.0,10.0
1589.6120286426653,110.0,0,4.0,7.0,17.0,19.0,10.0
1589.6125740972109,110.0,0,4.0,7.0,17.0,19.0,10.0
1590.1125740972109,110.0,0,4.0,7.0,17.0,19.0,10.0
1590.1131195517564,110.0,0,4.0,7.0,17.0,19.0,10.0
1590.6131195517564,110.0,0,4.0,7.0,17.0,19.0,10.0
1590.613665006302,110.0,0,4.0,7.0,17.0,19.0,10.0
1591.113665006302,110.0,0,4.0,7.0,17.0,19.0,10.0
1591.1142104608475,110.0,0,4.0,7.0,17.0,19.0,10.0
1591.6142104608475,110.0,0,4.0,7.0,17.0,19.0,10.0
1591.614755915393,110.0,0,4.0,7.0,17.0,19.0,10.0
1592.114755915393,110.0,0,4.0,7.0,17.0,19.0,10.0
1592.1153013699386,110.0,0,4.0,7.0,16.0,19.0,10.0
1592.6153013699386,110.0,0,4.0,7.0,16.0,19.0,10.0
1592.6158468244842,110.0,0,4.0,7.0,16.0,19.0,10.0
1593.1158468244842,110.0,0,4.0,7.0,16.0,19.0,10.0
1593.1163922790297,110.0,0,4.0,7.0,16.0,19.0,10.0
1593.6163922790297,110.0,0,4.0,7.0,16.0,19.0,10.0
1593.6169377335752,110.0,0,4.0,7.0,16.0,19.0,10.0
1594.1169377335752,110.0,0,4.0,7.0,16.0,19.0,10.0
1594.1174831881208,110.0,0,4.0,7.0,16.0,19.0,10.0
1594.6174831881208,110.0,0,4.0,7.0,16.0,19.0,10.0
1594.6180286426663,110.0,0,4.0,7.0,16.0,19.0,10.0
1595.1180286426663,110.0,0,4.0,7.0,16.0,19.0,10.0
1595.1185740972119,110.0,0,4.0,7.0,16.0,19.0,10.0
1595.6185740972119,110.0,0,4.0,7.0,16.0,19.0,10.0
1595.6191195517574,110.0,0,4.0,7.0,16.0,19.0,10.0
1596.1191195517574,110.0,0,4.0,7.0,16.0,19.0,10.0
1596.119665006303,110.0,0,4.0,7.0,16.0,19.0,10.0
1596.619665006303,110.0,0,4.0,7.0,16.0,19.0,10.0
1596.6202104608485,110.0,0,4.0,7.0,16.0,19.0,10.0
1597.1202104608485,110.0,0,4.0,7.0,16.0,19.0,10.0
1597.120755915394,110.0,0,4.0,7.0,16.0,19.0,10.0
1597.620755915394,110.0,0,4.0,7.0,16.0,19.0,10.0
1597.6213013699396,110.0,0,4.0,7.0,16.0,19.0,10.0
1598.1213013699396,110.0,0,4.0,7.0,16.0,19.0,10.0
1598.1218468244851,110.0,0,4.0,7.0,16.0,19.0,10.0
1598.6218468244851,110.0,0,4.0,7.0,16.0,19.0,10.0
1598.6223922790307,110.0,0,4.0,7.0,16.0,19.0,10.0
1599.1223922790307,110.0,0,4.0,7.0,16.0,19.0,10.0
1599.1229377335762,110.0,0,4.0,7.0,16.0,19.0,10.0
1599.6229377335762,110.0,0,4.0,7.0,16.0,19.0,10.0
1599.6234831881218,110.0,0,4.0,7.0,16.0,19.0,10.0
1600.1234831881218,110.0,0,4.0,7.0,16.0,19.0,10.0
1600.1240286426673,110.0,0,4.0,7.0,16.0,19.0,10.0
1600.6240286426673,110.0,0,4.0,7.0,16.0,19.0,10.0
1600.6245740972129,110.0,0,4.0,7.0,16.0,19.0,10.0
1601.1245740972129,110.0,0,4.0,7.0,16.0,19.0,10.0
1601.1251195517584,110.0,0,4.0,7.0,16.0,19.0,10.0
1601.6251195517584,110.0,0,4.0,7.0,16.0,19.0,10.0
1601.625665006304,110.0,0,4.0,7.0,16.0,19.0,10.0
1602.125665006304,110.0,0,4.0,7.0,16.0,19.0,10.0
1602.1262104608495,110.0,0,4.0,7.0,16.0,19.0,10.0
1602.6262104608495,110.0,0,4.0,7.0,16.0,19.0,10.0
1602.626755915395,110.0,0,4.0,7.0,16.0,19.0,10.0
1603.126755915395,110.0,0,4.0,7.0,16.0,19.0,10.0
1603.1273013699406,110.0,0,4.0,7.0,16.0,19.0,10.0
1603.6273013699406,110.0,0,4.0,7.0,16.0,19.0,10.0
1603.6278468244861,110.0,0,4.0,7.0,16.0,19.0,10.0
1604.1278468244861,110.0,0,4.0,7.0,16.0,19.0,10.0
1604.1283922790317,100.0,0,4.0,7.0,16.0,19.0,10.0
1604.6283922790317,100.0,0,4.0,7.0,16.0,19.0,10.0
1604.6289922790318,100.0,0,4.0,7.0,16.0,19.0,10.0
1605.1289922790318,100.0,0,4.0,7.0,16.0,19.0,10.0
1605.1295922790318,100.0,0,4.0,7.0,16.0,19.0,10.0
1605.6295922790318,100.0,0,4.0,7.0,16.0,19.0,10.0
1605.630192279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1606.130192279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1606.130792279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1606.630792279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1606.631392279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1607.131392279032,100.0,0,4.0,7.0,16.0,19.0,10.0
1607.1319922790321,100.0,0,4.0,7.0,16.0,19.0,10.0
1607.6319922790321,100.0,0,4.0,7.0,16.0,19.0,10.0
1607.6325922790322,100.0,0,4.0,7.0,16.0,19.0,10.0
1608.1325922790322,100.0,0,4.0,7.0,16.0,19.0,10.0
1608.1331922790323,100.0,0,4.0,7.0,16.0,19.0,10.0
1608.6331922790323,100.0,0,4.0,7.0,16.0,19.0,10.0
1608.6337922790324,100.0,0,4.0,7.0,16.0,19.0,10.0
1609.1337922790324,100.0,0,4.0,7.0,16.0,19.0,10.0
1609.1343922790325,100.0,0,4.0,7.0,16.0,19.0,10.0
1609.6343922790325,100.0,0,4.0,7.0,16.0,19.0,10.0
1609.6349922790325,110.0,0,4.0,7.0,16.0,19.0,10.0
1610.1349922790325,110.0,0,4.0,7.0,16.0,19.0,10.0
1610.135537733578,110.0,0,4.0,7.0,16.0,19.0,10.0
1610.635537733578,110.0,0,4.0,7.0,16.0,19.0,10.0
1610.6360831881236,110.0,0,4.0,7.0,16.0,19.0,10.0
1611.1360831881236,110.0,0,4.0,7.0,16.0,19.0,10.0
1611.1366286426692,110.0,0,4.0,7.0,16.0,19.0,10.0
1611.6366286426692,110.0,0,4.0,7.0,16.0,19.0,10.0
1611.6371740972147,110.0,0,4.0,7.0,16.0,19.0,10.0
1612.1371740972147,110.0,0,4.0,7.0,16.0,19.0,10.0
1612.1377195517603,110.0,0,4.0,7.0,16.0,19.0,10.0
1612.6377195517603,110.0,0,4.0,7.0,16.0,19.0,10.0
1612.6382650063058,110.0,0,4.0,7.0,16.0,19.0,10.0
1613.1382650063058,110.0,0,4.0,7.0,16.0,19.0,10.0
1613.1388104608513,100.0,0,4.0,7.0,16.0,19.0,10.0
1613.6388104608513,100.0,0,4.0,7.0,16.0,19.0,10.0
1613.6394104608514,100.0,0,4.0,7.0,16.0,19.0,10.0
1614.1394104608514,100.0,0,4.0,7.0,16.0,19.0,10.0
1614.1400104608515,100.0,0,4.0,7.0,16.0,19.0,10.0
1614.6400104608515,100.0,0,4.0,7.0,16.0,19.0,10.0
1614.6406104608516,100.0,0,4.0,7.0,16.0,19.0,10.0
1615.1406104608516,100.0,0,4.0,7.0,16.0,19.0,10.0
1615.1412104608517,100.0,0,4.0,7.0,16.0,19.0,10.0
1615.6412104608517,100.0,0,4.0,7.0,16.0,19.0,10.0
1615.6418104608517,100.0,0,4.0,7.0,16.0,19.0,10.0
1616.1418104608517,100.0,0,4.0,7.0,16.0,19.0,10.0
1616.1424104608518,100.0,0,4.0,7.0,16.0,19.0,10.0
1616.6424104608518,100.0,0,4.0,7.0,16.0,19.0,10.0
1616.6430104608519,90.0,0,4.0,7.0,16.0,19.0,10.0
1617.1430104608519,90.0,0,4.0,7.0,16.0,19.0,10.0
1617.1436771275185,90.0,0,4.0,7.0,16.0,19.0,10.0
1617.6436771275185,90.0,0,4.0,7.0,16.0,19.0,10.0
1617.644343794185,90.0,0,4.0,7.0,16.0,19.0,10.0
1618.144343794185,90.0,0,4.0,7.0,16.0,19.0,10.0
1618.1450104608516,90.0,0,4.0,7.0,16.0,19.0,10.0
1618.6450104608516,90.0,0,4.0,7.0,16.0,19.0,10.0
1618.6456771275182,90.0,0,4.0,7.0,16.0,19.0,10.0
1619.1456771275182,90.0,0,4.0,7.0,16.0,19.0,10.0
1619.1463437941848,90.0,0,4.0,7.0,16.0,19.0,10.0
1619.6463437941848,90.0,0,4.0,7.0,16.0,19.0,10.0
1619.6470104608513,90.0,0,4.0,7.0,16.0,19.0,10.0
1620.1470104608513,90.0,0,4.0,7.0,16.0,19.0,10.0
1620.147677127518,90.0,0,4.0,7.0,16.0,19.0,10.0
1620.647677127518,90.0,0,4.0,7.0,16.0,19.0,10.0
1620.6483437941845,80.0,0,4.0,7.0,16.0,19.0,10.0
1621.1483437941845,80.0,0,4.0,7.0,16.0,19.0,10.0
1621.1490937941844,80.0,0,4.0,7.0,16.0,19.0,10.0
1621.6490937941844,80.0,0,4.0,7.0,16.0,19.0,10.0
1621.6498437941843,80.0,0,4.0,7.0,16.0,19.0,10.0
1622.1498437941843,80.0,0,4.0,7.0,16.0,19.0,10.0
1622.1505937941843,80.0,0,4.0,7.0,16.0,19.0,10.0
1622.6505937941843,80.0,0,4.0,7.0,16.0,19.0,10.0
1622.6513437941842,80.0,0,4.0,7.0,16.0,19.0,10.0
1623.1513437941842,80.0,0,4.0,7.0,16.0,19.0,10.0
1623.152093794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1623.652093794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1623.652843794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1624.152843794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1624.153593794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1624.653593794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1624.654343794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1625.154343794184,80.0,0,4.0,7.0,16.0,19.0,10.0
1625.1550937941838,80.0,0,4.0,7.0,16.0,19.0,10.0
1625.6550937941838,80.0,0,4.0,7.0,16.0,19.0,10.0
1625.6558437941837,80.0,0,4.0,7.0,16.0,19.0,10.0
1626.1558437941837,80.0,0,4.0,7.0,16.0,19.0,10.0
1626.1565937941837,80.0,0,4.0,7.0,16.0,19.0,10.0
1626.6565937941837,80.0,0,4.0,7.0,16.0,19.0,10.0
1626.6573437941836,80.0,0,4.0,7.0,16.0,19.0,10.0
1627.1573437941836,80.0,0,4.0,7.0,16.0,19.0,10.0
1627.1580937941835,90.0,0,4.0,7.0,16.0,19.0,10.0
1627.6580937941835,90.0,0,4.0,7.0,16.0,19.0,10.0
1627.65876046085,90.0,0,4.0,7.0,16.0,19.0,10.0
1628.15876046085,90.0,0,4.0,7.0,16.0,19.0,10.0
1628.1594271275167,90.0,0,4.0,7.0,16.0,19.0,10.0
1628.6594271275167,90.0,0,4.0,7.0,16.0,19.0,10.0
1628.6600937941832,80.0,0,4.0,7.0,16.0,19.0,10.0
1629.1600937941832,80.0,0,4.0,7.0,16.0,19.0,10.0
1629.1608437941832,80.0,0,4.0,7.0,16.0,19.0,10.0
1629.6608437941832,80.0,0,4.0,7.0,16.0,19.0,10.0
1629.661593794183,70.0,0,4.0,7.0,16.0,19.0,10.0
1630.161593794183,70.0,0,4.0,7.0,16.0,19.0,10.0
1630.1624509370401,70.0,0,4.0,7.0,16.0,19.0,10.0
1630.6624509370401,70.0,0,4.0,7.0,16.0,19.0,10.0
1630.6633080798972,70.0,0,4.0,7.0,16.0,19.0,10.0
1631.1633080798972,70.0,0,4.0,7.0,16.0,19.0,10.0
1631.1641652227543,70.0,0,4.0,7.0,16.0,19.0,10.0
1631.6641652227543,70.0,0,4.0,7.0,16.0,19.0,10.0
1631.6650223656113,70.0,0,4.0,7.0,16.0,19.0,10.0
1632.1650223656113,70.0,0,4.0,7.0,16.0,19.0,10.0
1632.1658795084684,70.0,0,4.0,7.0,16.0,19.0,10.0
1632.6658795084684,70.0,0,4.0,7.0,16.0,19.0,10.0
1632.6667366513254,70.0,0,4.0,7.0,16.0,19.0,10.0
1633.1667366513254,70.0,0,4.0,7.0,16.0,19.0,10.0
1633.1675937941825,70.0,0,4.0,7.0,16.0,19.0,10.0
1633.6675937941825,70.0,0,4.0,7.0,16.0,19.0,10.0
1633.6684509370396,70.0,0,4.0,7.0,17.0,19.0,10.0
1634.1684509370396,70.0,0,4.0,7.0,17.0,19.0,10.0
1634.1693080798966,70.0,0,4.0,7.0,17.0,19.0,10.0
1634.6693080798966,70.0,0,4.0,7.0,17.0,19.0,10.0
1634.6701652227537,70.0,0,4.0,7.0,17.0,19.0,10.0
1635.1701652227537,70.0,0,4.0,7.0,17.0,19.0,10.0
1635.1710223656107,70.0,0,4.0,7.0,17.0,19.0,10.0
1635.6710223656107,70.0,0,4.0,7.0,17.0,19.0,10.0
