time,P12,P14,P21,P24,P27,P7,P8
1908.635393462209,30.0,0,4.0,5.0,13.0,60.0,11.0
1908.636593462209,30.0,0,4.0,5.0,13.0,60.0,11.0
1909.136593462209,30.0,0,4.0,5.0,13.0,60.0,11.0
1909.137793462209,30.0,0,4.0,5.0,13.0,60.0,11.0
1909.637793462209,30.0,0,4.0,5.0,13.0,60.0,11.0
1909.6389934622089,30.0,0,4.0,5.0,13.0,60.0,11.0
1910.1389934622089,30.0,0,4.0,5.0,13.0,60.0,11.0
1910.1401934622088,30.0,0,4.0,5.0,13.0,60.0,11.0
1910.6401934622088,30.0,0,4.0,5.0,13.0,60.0,11.0
1910.6413934622087,30.0,0,4.0,5.0,13.0,60.0,11.0
1911.1413934622087,30.0,0,4.0,5.0,13.0,60.0,11.0
1911.1425934622087,30.0,0,4.0,5.0,13.0,60.0,11.0
1911.6425934622087,30.0,0,4.0,5.0,13.0,60.0,11.0
1911.6437934622086,30.0,0,4.0,5.0,13.0,60.0,11.0
1912.1437934622086,30.0,0,4.0,5.0,13.0,60.0,11.0
1912.1449934622085,30.0,0,4.0,5.0,13.0,60.0,11.0
1912.6449934622085,30.0,0,4.0,5.0,13.0,60.0,11.0
1912.6461934622084,30.0,0,4.0,5.0,13.0,60.0,11.0
1913.1461934622084,30.0,0,4.0,5.0,13.0,60.0,11.0
1913.1473934622084,30.0,0,4.0,5.0,13.0,60.0,11.0
1913.6473934622084,30.0,0,4.0,5.0,13.0,60.0,11.0
1913.6485934622083,30.0,0,4.0,5.0,13.0,60.0,11.0
1914.1485934622083,30.0,0,4.0,5.0,13.0,60.0,11.0
1914.1497934622082,30.0,0,4.0,5.0,13.0,60.0,11.0
1914.6497934622082,30.0,0,4.0,5.0,13.0,60.0,11.0
1914.6509934622081,30.0,0,4.0,5.0,13.0,60.0,11.0
1915.1509934622081,30.0,0,4.0,5.0,13.0,60.0,11.0
1915.152193462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1915.652193462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1915.653393462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1916.153393462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1916.154593462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1916.654593462208,30.0,0,4.0,5.0,13.0,60.0,11.0
1916.6557934622078,30.0,0,4.0,5.0,13.0,60.0,11.0
1917.1557934622078,30.0,0,4.0,5.0,13.0,60.0,11.0
1917.1569934622078,30.0,0,4.0,5.0,13.0,60.0,11.0
1917.6569934622078,30.0,0,4.0,5.0,13.0,60.0,11.0
1917.6581934622077,30.0,0,4.0,5.0,13.0,60.0,11.0
1918.1581934622077,30.0,0,4.0,5.0,13.0,60.0,11.0
1918.1593934622076,30.0,0,4.0,5.0,13.0,60.0,11.0
1918.6593934622076,30.0,0,4.0,5.0,13.0,60.0,11.0
1918.6605934622075,30.0,0,4.0,5.0,13.0,60.0,11.0
1919.1605934622075,30.0,0,4.0,5.0,13.0,60.0,11.0
1919.1617934622075,30.0,0,4.0,5.0,13.0,60.0,11.0
1919.6617934622075,30.0,0,4.0,5.0,13.0,60.0,11.0
1919.6629934622074,30.0,0,4.0,5.0,13.0,60.0,11.0
1920.1629934622074,30.0,0,4.0,5.0,13.0,60.0,11.0
1920.1641934622073,30.0,0,4.0,5.0,13.0,60.0,11.0
1920.6641934622073,30.0,0,4.0,5.0,13.0,60.0,11.0
1920.6653934622072,30.0,0,4.0,5.0,13.0,60.0,11.0
1921.1653934622072,30.0,0,4.0,5.0,13.0,60.0,11.0
1921.1665934622072,30.0,0,4.0,5.0,13.0,60.0,11.0
1921.6665934622072,30.0,0,4.0,5.0,13.0,60.0,11.0
1921.667793462207,30.0,0,4.0,5.0,13.0,60.0,11.0
1922.167793462207,30.0,0,4.0,5.0,13.0,60.0,11.0
1922.168993462207,30.0,0,4.0,5.0,13.0,60.0,11.0
1922.668993462207,30.0,0,4.0,5.0,13.0,60.0,11.0
1922.670193462207,30.0,0,4.0,5.0,14.0,60.0,11.0
1923.170193462207,30.0,0,4.0,5.0,14.0,60.0,11.0
1923.1713934622069,30.0,0,4.0,5.0,14.0,60.0,11.0
1923.6713934622069,30.0,0,4.0,5.0,14.0,60.0,11.0
1923.6725934622068,30.0,0,4.0,5.0,14.0,60.0,11.0
1924.1725934622068,30.0,0,4.0,5.0,14.0,60.0,11.0
1924.1737934622067,30.0,0,4.0,5.0,14.0,60.0,11.0
1924.6737934622067,30.0,0,4.0,5.0,14.0,60.0,11.0
1924.6749934622067,30.0,0,4.0,5.0,14.0,60.0,11.0
1925.1749934622067,30.0,0,4.0,5.0,14.0,60.0,11.0
1925.1761934622066,30.0,0,4.0,5.0,14.0,60.0,11.0
1925.6761934622066,30.0,0,4.0,5.0,14.0,60.0,11.0
1925.6773934622065,30.0,0,4.0,5.0,14.0,60.0,11.0
1926.1773934622065,30.0,0,4.0,5.0,14.0,60.0,11.0
1926.1785934622064,30.0,0,4.0,5.0,14.0,60.0,11.0
1926.6785934622064,30.0,0,4.0,5.0,14.0,60.0,11.0
1926.6797934622064,30.0,0,4.0,5.0,14.0,60.0,11.0
1927.1797934622064,30.0,0,4.0,5.0,14.0,60.0,11.0
1927.1809934622063,20.0,0,4.0,5.0,14.0,60.0,11.0
1927.6809934622063,20.0,0,4.0,5.0,14.0,60.0,11.0
1927.6821934622062,20.0,0,4.0,5.0,14.0,60.0,11.0
1928.1821934622062,20.0,0,4.0,5.0,14.0,60.0,11.0
1928.1833934622061,20.0,0,4.0,5.0,14.0,60.0,11.0
1928.6833934622061,20.0,0,4.0,5.0,14.0,60.0,11.0
1928.684593462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1929.184593462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1929.185793462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1929.685793462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1929.686993462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1930.186993462206,20.0,0,4.0,5.0,14.0,60.0,11.0
1930.1881934622058,20.0,0,3.0,5.0,14.0,60.0,11.0
1930.6881934622058,20.0,0,3.0,5.0,14.0,60.0,11.0
1930.6893934622058,20.0,0,3.0,5.0,14.0,60.0,11.0
1931.1893934622058,20.0,0,3.0,5.0,14.0,60.0,11.0
1931.1905934622057,20.0,0,3.0,5.0,14.0,60.0,11.0
1931.6905934622057,20.0,0,3.0,5.0,14.0,60.0,11.0
1931.6917934622056,20.0,0,3.0,5.0,14.0,60.0,11.0
1932.1917934622056,20.0,0,3.0,5.0,14.0,60.0,11.0
1932.1929934622055,20.0,0,3.0,5.0,14.0,60.0,11.0
1932.6929934622055,20.0,0,3.0,5.0,14.0,60.0,11.0
1932.6941934622055,20.0,0,3.0,5.0,14.0,60.0,11.0
1933.1941934622055,20.0,0,3.0,5.0,14.0,60.0,11.0
1933.1953934622054,20.0,0,3.0,5.0,14.0,60.0,11.0
1933.6953934622054,20.0,0,3.0,5.0,14.0,60.0,11.0
1933.6965934622053,20.0,0,3.0,5.0,14.0,60.0,11.0
1934.1965934622053,20.0,0,3.0,5.0,14.0,60.0,11.0
1934.1977934622053,20.0,0,3.0,5.0,14.0,60.0,11.0
1934.6977934622053,20.0,0,3.0,5.0,14.0,60.0,11.0
1934.6989934622052,20.0,0,3.0,5.0,14.0,60.0,11.0
1935.1989934622052,20.0,0,3.0,5.0,14.0,60.0,11.0
1935.200193462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1935.700193462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1935.701393462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1936.201393462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1936.202593462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1936.702593462205,20.0,0,3.0,5.0,14.0,60.0,11.0
1936.7037934622049,20.0,0,3.0,5.0,14.0,60.0,11.0
1937.2037934622049,20.0,0,3.0,5.0,14.0,60.0,11.0
1937.2049934622048,20.0,0,3.0,5.0,14.0,60.0,11.0
1937.7049934622048,20.0,0,3.0,5.0,14.0,60.0,11.0
1937.7061934622047,20.0,0,3.0,5.0,14.0,60.0,11.0
1938.2061934622047,20.0,0,3.0,5.0,14.0,60.0,11.0
1938.2073934622047,20.0,0,3.0,5.0,14.0,60.0,11.0
1938.7073934622047,20.0,0,3.0,5.0,14.0,60.0,11.0
1938.7085934622046,20.0,0,3.0,5.0,14.0,60.0,11.0
1939.2085934622046,20.0,0,3.0,5.0,14.0,60.0,11.0
1939.2097934622045,20.0,0,3.0,5.0,14.0,60.0,11.0
1939.7097934622045,20.0,0,3.0,5.0,14.0,60.0,11.0
1939.7105342029452,20.0,0,3.0,5.0,14.0,60.0,11.0
1940.2105342029452,20.0,0,3.0,5.0,14.0,60.0,11.0
1940.2112749436858,20.0,0,3.0,5.0,14.0,60.0,11.0
1940.7112749436858,20.0,0,3.0,5.0,14.0,60.0,11.0
1940.7120156844264,20.0,0,3.0,5.0,14.0,60.0,11.0
1941.2120156844264,20.0,0,3.0,5.0,14.0,60.0,11.0
1941.212756425167,20.0,0,3.0,5.0,14.0,60.0,11.0
1941.712756425167,20.0,0,3.0,5.0,14.0,60.0,11.0
1941.7134971659077,20.0,0,3.0,5.0,14.0,60.0,11.0
1942.2134971659077,20.0,0,3.0,5.0,14.0,60.0,11.0
1942.2142379066483,20.0,0,3.0,5.0,14.0,60.0,11.0
1942.7142379066483,20.0,0,3.0,5.0,14.0,60.0,11.0
1942.714978647389,20.0,0,3.0,5.0,14.0,60.0,11.0
1943.214978647389,20.0,0,3.0,5.0,14.0,60.0,11.0
1943.2157193881296,20.0,0,3.0,5.0,14.0,60.0,11.0
1943.7157193881296,20.0,0,3.0,5.0,14.0,60.0,11.0
1943.7164601288703,20.0,0,3.0,5.0,14.0,60.0,11.0
1944.2164601288703,20.0,0,3.0,5.0,14.0,60.0,11.0
1944.217200869611,20.0,0,3.0,5.0,14.0,60.0,11.0
1944.717200869611,20.0,0,3.0,5.0,14.0,60.0,11.0
1944.7179416103515,20.0,0,3.0,5.0,14.0,60.0,11.0
1945.2179416103515,20.0,0,3.0,5.0,14.0,60.0,11.0
1945.2186823510922,20.0,0,3.0,5.0,14.0,60.0,11.0
1945.7186823510922,20.0,0,3.0,5.0,14.0,60.0,11.0
1945.7194230918328,20.0,0,3.0,5.0,14.0,60.0,11.0
1946.2194230918328,20.0,0,3.0,5.0,14.0,60.0,11.0
1946.2201638325735,20.0,0,3.0,5.0,14.0,60.0,11.0
1946.7201638325735,20.0,0,3.0,5.0,14.0,60.0,11.0
1946.720904573314,20.0,0,3.0,5.0,14.0,60.0,11.0
1947.220904573314,20.0,0,3.0,5.0,14.0,60.0,11.0
1947.2216453140547,20.0,0,3.0,5.0,14.0,60.0,11.0
1947.7216453140547,20.0,0,3.0,5.0,14.0,60.0,11.0
1947.7223860547954,20.0,0,4.0,5.0,14.0,60.0,11.0
1948.2223860547954,20.0,0,4.0,5.0,14.0,60.0,11.0
1948.223126795536,20.0,0,4.0,5.0,14.0,60.0,11.0
1948.723126795536,20.0,0,4.0,5.0,14.0,60.0,11.0
1948.7238675362767,20.0,0,4.0,5.0,14.0,60.0,11.0
1949.2238675362767,20.0,0,4.0,5.0,14.0,60.0,11.0
1949.2246082770173,20.0,0,4.0,5.0,14.0,60.0,11.0
1949.7246082770173,20.0,0,4.0,5.0,14.0,60.0,11.0
1949.725349017758,20.0,0,4.0,5.0,14.0,60.0,11.0
1950.225349017758,20.0,0,4.0,5.0,14.0,60.0,11.0
1950.2260897584986,20.0,0,4.0,5.0,14.0,60.0,11.0
1950.7260897584986,20.0,0,4.0,5.0,14.0,60.0,11.0
1950.7268304992392,20.0,0,4.0,5.0,14.0,60.0,11.0
1951.2268304992392,20.0,0,4.0,5.0,14.0,60.0,11.0
1951.2275712399799,20.0,0,4.0,5.0,14.0,60.0,11.0
1951.7275712399799,20.0,0,4.0,5.0,14.0,60.0,11.0
1951.7283119807205,20.0,0,4.0,5.0,14.0,60.0,11.0
1952.2283119807205,20.0,0,4.0,5.0,14.0,60.0,11.0
1952.2290527214611,20.0,0,4.0,5.0,14.0,60.0,11.0
1952.7290527214611,20.0,0,4.0,5.0,14.0,60.0,11.0
1952.7297934622018,20.0,0,4.0,5.0,14.0,61.0,11.0
1953.2297934622018,20.0,0,4.0,5.0,14.0,61.0,11.0
1953.2309934622017,20.0,0,4.0,5.0,14.0,61.0,11.0
1953.7309934622017,20.0,0,4.0,5.0,14.0,61.0,11.0
1953.7321934622016,20.0,0,4.0,5.0,14.0,61.0,11.0
1954.2321934622016,20.0,0,4.0,5.0,14.0,61.0,11.0
1954.2333934622015,20.0,0,4.0,5.0,14.0,61.0,11.0
1954.7333934622015,20.0,0,4.0,5.0,14.0,61.0,11.0
1954.7345934622015,20.0,0,4.0,5.0,14.0,61.0,11.0
1955.2345934622015,20.0,0,4.0,5.0,14.0,61.0,11.0
1955.2357934622014,20.0,0,4.0,5.0,14.0,61.0,11.0
1955.7357934622014,20.0,0,4.0,5.0,14.0,61.0,11.0
1955.7369934622013,20.0,0,4.0,5.0,14.0,61.0,11.0
1956.2369934622013,20.0,0,4.0,5.0,14.0,61.0,11.0
1956.2381934622013,20.0,0,4.0,5.0,14.0,61.0,11.0
1956.7381934622013,20.0,0,4.0,5.0,14.0,61.0,11.0
1956.7393934622012,20.0,0,4.0,5.0,14.0,61.0,11.0
1957.2393934622012,20.0,0,4.0,5.0,14.0,61.0,11.0
1957.240593462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1957.740593462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1957.741793462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1958.241793462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1958.242993462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1958.742993462201,20.0,0,4.0,5.0,14.0,61.0,11.0
1958.7441934622009,20.0,0,4.0,5.0,14.0,61.0,11.0
1959.2441934622009,20.0,0,4.0,5.0,14.0,61.0,11.0
1959.2453934622008,20.0,0,4.0,5.0,14.0,61.0,11.0
1959.7453934622008,20.0,0,4.0,5.0,14.0,61.0,11.0
1959.7465934622007,20.0,0,4.0,5.0,14.0,61.0,11.0
1960.2465934622007,20.0,0,4.0,5.0,14.0,61.0,11.0
1960.2477934622007,20.0,0,4.0,5.0,14.0,61.0,11.0
1960.7477934622007,20.0,0,4.0,5.0,14.0,61.0,11.0
1960.7489934622006,20.0,0,4.0,5.0,14.0,61.0,11.0
1961.2489934622006,20.0,0,4.0,5.0,14.0,61.0,11.0
1961.2501934622005,20.0,0,4.0,5.0,14.0,61.0,11.0
1961.7501934622005,20.0,0,4.0,5.0,14.0,61.0,11.0
1961.7513934622004,30.0,0,4.0,5.0,14.0,61.0,11.0
1962.2513934622004,30.0,0,4.0,5.0,14.0,61.0,11.0
1962.2525934622004,30.0,0,4.0,5.0,14.0,61.0,11.0
1962.7525934622004,30.0,0,4.0,5.0,14.0,61.0,11.0
1962.7537934622003,30.0,0,4.0,5.0,14.0,61.0,11.0
1963.2537934622003,30.0,0,4.0,5.0,14.0,61.0,11.0
1963.2549934622002,30.0,0,4.0,5.0,14.0,61.0,11.0
1963.7549934622002,30.0,0,4.0,5.0,14.0,61.0,11.0
1963.7561934622001,30.0,0,4.0,5.0,14.0,61.0,11.0
1964.2561934622001,30.0,0,4.0,5.0,14.0,61.0,11.0
1964.2573934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1964.7573934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1964.7585934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1965.2585934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1965.2597934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1965.7597934622,30.0,0,4.0,5.0,14.0,61.0,11.0
1965.7609934621998,30.0,0,4.0,5.0,14.0,61.0,11.0
1966.2609934621998,30.0,0,4.0,5.0,14.0,61.0,11.0
1966.2621934621998,30.0,0,4.0,5.0,14.0,61.0,11.0
1966.7621934621998,30.0,0,4.0,5.0,14.0,61.0,11.0
1966.7633934621997,30.0,0,4.0,5.0,14.0,61.0,11.0
1967.2633934621997,30.0,0,4.0,5.0,14.0,61.0,11.0
1967.2645934621996,30.0,0,4.0,5.0,14.0,61.0,11.0
1967.7645934621996,30.0,0,4.0,5.0,14.0,61.0,11.0
1967.7657934621996,30.0,0,4.0,5.0,14.0,61.0,11.0
1968.2657934621996,30.0,0,4.0,5.0,14.0,61.0,11.0
1968.2669934621995,30.0,0,4.0,5.0,14.0,61.0,11.0
1968.7669934621995,30.0,0,4.0,5.0,14.0,61.0,11.0
1968.7681934621994,30.0,0,4.0,5.0,14.0,61.0,11.0
1969.2681934621994,30.0,0,4.0,5.0,14.0,61.0,11.0
1969.2693934621993,30.0,0,4.0,5.0,14.0,61.0,11.0
1969.7693934621993,30.0,0,4.0,5.0,14.0,61.0,11.0
1969.7705934621993,40.0,0,4.0,5.0,14.0,61.0,11.0
1970.2705934621993,40.0,0,4.0,5.0,14.0,61.0,11.0
1970.2717934621992,40.0,0,4.0,5.0,14.0,61.0,11.0
1970.7717934621992,40.0,0,4.0,5.0,14.0,61.0,11.0
1970.772993462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1971.272993462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1971.274193462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1971.774193462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1971.775393462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1972.275393462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1972.276593462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1972.776593462199,40.0,0,4.0,5.0,14.0,61.0,11.0
1972.7777934621988,40.0,0,4.0,5.0,14.0,61.0,11.0
1973.2777934621988,40.0,0,4.0,5.0,14.0,61.0,11.0
1973.2789934621987,40.0,0,4.0,5.0,14.0,61.0,11.0
1973.7789934621987,40.0,0,4.0,5.0,14.0,61.0,11.0
1973.7801934621987,40.0,0,4.0,5.0,14.0,61.0,11.0
1974.2801934621987,40.0,0,4.0,5.0,14.0,61.0,11.0
1974.2813934621986,40.0,0,4.0,5.0,14.0,61.0,11.0
1974.7813934621986,40.0,0,4.0,5.0,14.0,61.0,11.0
1974.7825934621985,40.0,0,4.0,5.0,14.0,61.0,11.0
1975.2825934621985,40.0,0,4.0,5.0,14.0,61.0,11.0
1975.2837934621984,40.0,0,4.0,5.0,14.0,61.0,11.0
1975.7837934621984,40.0,0,4.0,5.0,14.0,61.0,11.0
1975.7849934621984,40.0,0,4.0,5.0,14.0,61.0,11.0
1976.2849934621984,40.0,0,4.0,5.0,14.0,61.0,11.0
1976.2861934621983,40.0,0,4.0,5.0,14.0,61.0,11.0
1976.7861934621983,40.0,0,4.0,5.0,14.0,61.0,11.0
1976.7873934621982,40.0,0,4.0,5.0,14.0,61.0,11.0
1977.2873934621982,40.0,0,4.0,5.0,14.0,61.0,11.0
1977.2885934621982,40.0,0,4.0,5.0,14.0,61.0,11.0
1977.7885934621982,40.0,0,4.0,5.0,14.0,61.0,11.0
1977.789793462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1978.289793462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1978.290993462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1978.790993462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1978.792193462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1979.292193462198,40.0,0,4.0,5.0,14.0,61.0,11.0
1979.2933934621979,40.0,0,4.0,5.0,14.0,61.0,11.0
1979.7933934621979,40.0,0,4.0,5.0,14.0,61.0,11.0
1979.7945934621978,40.0,0,4.0,5.0,14.0,62.0,11.0
1980.2945934621978,40.0,0,4.0,5.0,14.0,62.0,11.0
1980.2957934621977,40.0,0,4.0,5.0,14.0,62.0,11.0
1980.7957934621977,40.0,0,4.0,5.0,14.0,62.0,11.0
1980.7969934621976,40.0,0,4.0,5.0,14.0,62.0,11.0
1981.2969934621976,40.0,0,4.0,5.0,14.0,62.0,11.0
1981.2981934621976,40.0,0,4.0,5.0,14.0,62.0,11.0
1981.7981934621976,40.0,0,4.0,5.0,14.0,62.0,11.0
1981.7993934621975,40.0,0,4.0,5.0,14.0,62.0,11.0
1982.2993934621975,40.0,0,4.0,5.0,14.0,62.0,11.0
1982.3005934621974,40.0,0,4.0,5.0,14.0,62.0,11.0
1982.8005934621974,40.0,0,4.0,5.0,14.0,62.0,11.0
1982.8017934621973,40.0,0,4.0,5.0,15.0,62.0,11.0
1983.3017934621973,40.0,0,4.0,5.0,15.0,62.0,11.0
1983.3029934621973,40.0,0,4.0,5.0,15.0,62.0,11.0
1983.8029934621973,40.0,0,4.0,5.0,15.0,62.0,11.0
1983.8041934621972,40.0,0,4.0,5.0,15.0,62.0,11.0
1984.3041934621972,40.0,0,4.0,5.0,15.0,62.0,11.0
1984.3053934621971,40.0,0,4.0,5.0,15.0,62.0,11.0
1984.8053934621971,40.0,0,4.0,5.0,15.0,62.0,11.0
1984.806593462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1985.306593462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1985.307793462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1985.807793462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1985.808993462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1986.308993462197,40.0,0,4.0,5.0,15.0,62.0,11.0
1986.3101934621968,40.0,0,4.0,5.0,15.0,62.0,11.0
1986.8101934621968,40.0,0,4.0,5.0,15.0,62.0,11.0
1986.8113934621967,40.0,0,4.0,5.0,15.0,62.0,11.0
1987.3113934621967,40.0,0,4.0,5.0,15.0,62.0,11.0
1987.3125934621967,40.0,0,4.0,5.0,14.0,62.0,11.0
1987.8125934621967,40.0,0,4.0,5.0,14.0,62.0,11.0
1987.8137934621966,40.0,0,4.0,5.0,14.0,62.0,11.0
1988.3137934621966,40.0,0,4.0,5.0,14.0,62.0,11.0
1988.3149934621965,40.0,0,4.0,5.0,14.0,62.0,11.0
1988.8149934621965,40.0,0,4.0,5.0,14.0,62.0,11.0
1988.8161934621965,40.0,0,4.0,5.0,14.0,62.0,11.0
1989.3161934621965,40.0,0,4.0,5.0,14.0,62.0,11.0
1989.3173934621964,40.0,0,4.0,5.0,14.0,62.0,11.0
1989.8173934621964,40.0,0,4.0,5.0,14.0,62.0,11.0
1989.8185934621963,40.0,0,4.0,5.0,14.0,62.0,11.0
1990.3185934621963,40.0,0,4.0,5.0,14.0,62.0,11.0
1990.3197934621962,40.0,0,4.0,5.0,14.0,62.0,11.0
1990.8197934621962,40.0,0,4.0,5.0,14.0,62.0,11.0
1990.8209934621962,40.0,0,4.0,5.0,14.0,62.0,11.0
1991.3209934621962,40.0,0,4.0,5.0,14.0,62.0,11.0
1991.322193462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1991.822193462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1991.823393462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1992.323393462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1992.324593462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1992.824593462196,40.0,0,4.0,5.0,14.0,62.0,11.0
1992.8257934621959,40.0,0,4.0,5.0,14.0,62.0,11.0
1993.3257934621959,40.0,0,4.0,5.0,14.0,62.0,11.0
1993.3269934621958,40.0,0,4.0,5.0,14.0,62.0,11.0
1993.8269934621958,40.0,0,4.0,5.0,14.0,62.0,11.0
1993.8281934621957,40.0,0,4.0,5.0,14.0,62.0,11.0
1994.3281934621957,40.0,0,4.0,5.0,14.0,62.0,11.0
1994.3293934621956,40.0,0,4.0,5.0,14.0,62.0,11.0
1994.8293934621956,40.0,0,4.0,5.0,14.0,62.0,11.0
1994.8305934621956,40.0,0,4.0,5.0,14.0,62.0,11.0
1995.3305934621956,40.0,0,4.0,5.0,14.0,62.0,11.0
1995.3317934621955,30.0,0,4.0,5.0,14.0,62.0,11.0
1995.8317934621955,30.0,0,4.0,5.0,14.0,62.0,11.0
1995.8329934621954,30.0,0,4.0,5.0,14.0,62.0,11.0
1996.3329934621954,30.0,0,4.0,5.0,14.0,62.0,11.0
1996.3341934621953,30.0,0,4.0,5.0,14.0,62.0,11.0
1996.8341934621953,30.0,0,4.0,5.0,14.0,62.0,11.0
1996.8353934621953,30.0,0,4.0,5.0,14.0,62.0,11.0
1997.3353934621953,30.0,0,4.0,5.0,14.0,62.0,11.0
1997.3365934621952,30.0,0,4.0,5.0,14.0,62.0,11.0
1997.8365934621952,30.0,0,4.0,5.0,14.0,62.0,11.0
1997.8377934621951,30.0,0,4.0,5.0,14.0,62.0,11.0
1998.3377934621951,30.0,0,4.0,5.0,14.0,62.0,11.0
1998.338993462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1998.838993462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1998.840193462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1999.340193462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1999.341393462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1999.841393462195,30.0,0,4.0,5.0,14.0,62.0,11.0
1999.8425934621948,30.0,0,4.0,5.0,14.0,62.0,11.0
2000.3425934621948,30.0,0,4.0,5.0,14.0,62.0,11.0
2000.3437934621948,30.0,0,4.0,5.0,14.0,62.0,11.0
2000.8437934621948,30.0,0,4.0,5.0,14.0,62.0,11.0
2000.8449934621947,30.0,0,4.0,5.0,14.0,62.0,11.0
2001.3449934621947,30.0,0,4.0,5.0,14.0,62.0,11.0
2001.3461934621946,30.0,0,4.0,5.0,14.0,62.0,11.0
2001.8461934621946,30.0,0,4.0,5.0,14.0,62.0,11.0
2001.8473934621945,30.0,0,4.0,5.0,14.0,62.0,11.0
2002.3473934621945,30.0,0,4.0,5.0,14.0,62.0,11.0
2002.3485934621945,30.0,0,4.0,5.0,14.0,62.0,11.0
2002.8485934621945,30.0,0,4.0,5.0,14.0,62.0,11.0
2002.8497934621944,20.0,0,4.0,5.0,14.0,62.0,11.0
2003.3497934621944,20.0,0,4.0,5.0,14.0,62.0,11.0
2003.3509934621943,20.0,0,4.0,5.0,14.0,62.0,11.0
2003.8509934621943,20.0,0,4.0,5.0,14.0,62.0,11.0
2003.8521934621942,20.0,0,4.0,5.0,14.0,62.0,11.0
2004.3521934621942,20.0,0,4.0,5.0,14.0,62.0,11.0
2004.3533934621942,20.0,0,4.0,5.0,14.0,62.0,11.0
2004.8533934621942,20.0,0,4.0,5.0,14.0,62.0,11.0
2004.854593462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2005.354593462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2005.355793462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2005.855793462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2005.856993462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2006.356993462194,20.0,0,4.0,5.0,14.0,62.0,11.0
2006.3581934621939,20.0,0,4.0,5.0,14.0,62.0,11.0
2006.8581934621939,20.0,0,4.0,5.0,14.0,62.0,11.0
2006.8593934621938,20.0,0,4.0,5.0,14.0,62.0,11.0
2007.3593934621938,20.0,0,4.0,5.0,14.0,62.0,11.0
2007.3605934621937,20.0,0,4.0,5.0,14.0,62.0,11.0
2007.8605934621937,20.0,0,4.0,5.0,14.0,62.0,11.0
2007.8617934621936,20.0,0,4.0,5.0,14.0,62.0,11.0
2008.3617934621936,20.0,0,4.0,5.0,14.0,62.0,11.0
2008.3629934621936,20.0,0,4.0,5.0,14.0,62.0,11.0
2008.8629934621936,20.0,0,4.0,5.0,14.0,62.0,11.0
