time,P12,P14,P21,P24,P27,P7,P8
1504.3340192452831,30.0,0,5.0,5.0,12.0,28.0,6.0
1504.335219245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1504.835219245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1504.836419245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1505.336419245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1505.337619245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1505.837619245283,30.0,0,5.0,5.0,12.0,28.0,6.0
1505.8388192452828,30.0,0,5.0,5.0,12.0,28.0,6.0
1506.3388192452828,30.0,0,5.0,5.0,12.0,28.0,6.0
1506.3400192452827,30.0,0,5.0,5.0,12.0,28.0,6.0
1506.8400192452827,30.0,0,5.0,5.0,12.0,28.0,6.0
1506.8412192452827,30.0,0,5.0,5.0,12.0,28.0,6.0
1507.3412192452827,30.0,0,5.0,5.0,12.0,28.0,6.0
1507.3424192452826,30.0,0,5.0,5.0,12.0,28.0,6.0
1507.8424192452826,30.0,0,5.0,5.0,12.0,28.0,6.0
1507.8436192452825,30.0,0,5.0,5.0,12.0,28.0,6.0
1508.3436192452825,30.0,0,5.0,5.0,12.0,28.0,6.0
1508.3448192452825,30.0,0,5.0,5.0,12.0,28.0,6.0
1508.8448192452825,30.0,0,5.0,5.0,12.0,28.0,6.0
1508.8460192452824,30.0,0,5.0,5.0,12.0,28.0,6.0
1509.3460192452824,30.0,0,5.0,5.0,12.0,28.0,6.0
1509.3472192452823,30.0,0,5.0,5.0,12.0,28.0,6.0
1509.8472192452823,30.0,0,5.0,5.0,12.0,28.0,6.0
1509.8484192452822,30.0,0,5.0,5.0,12.0,28.0,6.0
1510.3484192452822,30.0,0,5.0,5.0,12.0,28.0,6.0
1510.3496192452822,30.0,0,5.0,5.0,12.0,28.0,6.0
1510.8496192452822,30.0,0,5.0,5.0,12.0,28.0,6.0
1510.850819245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1511.350819245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1511.352019245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1511.852019245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1511.853219245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1512.353219245282,30.0,0,5.0,5.0,12.0,28.0,6.0
1512.3544192452819,30.0,0,5.0,5.0,12.0,28.0,6.0
1512.8544192452819,30.0,0,5.0,5.0,12.0,28.0,6.0
1512.8556192452818,30.0,0,5.0,5.0,12.0,28.0,6.0
1513.3556192452818,30.0,0,5.0,5.0,12.0,28.0,6.0
1513.3568192452817,30.0,0,5.0,5.0,12.0,28.0,6.0
1513.8568192452817,30.0,0,5.0,5.0,12.0,28.0,6.0
1513.8580192452816,30.0,0,5.0,5.0,12.0,28.0,6.0
1514.3580192452816,30.0,0,5.0,5.0,12.0,28.0,6.0
1514.3592192452816,30.0,0,5.0,5.0,12.0,28.0,6.0
1514.8592192452816,30.0,0,5.0,5.0,12.0,28.0,6.0
1514.8604192452815,30.0,0,5.0,5.0,12.0,28.0,6.0
1515.3604192452815,30.0,0,5.0,5.0,12.0,28.0,6.0
1515.3616192452814,30.0,0,5.0,5.0,12.0,28.0,6.0
1515.8616192452814,30.0,0,5.0,5.0,12.0,28.0,6.0
1515.8628192452813,30.0,0,5.0,5.0,12.0,28.0,6.0
1516.3628192452813,30.0,0,5.0,5.0,12.0,28.0,6.0
1516.3640192452813,40.0,0,5.0,5.0,12.0,28.0,6.0
1516.8640192452813,40.0,0,5.0,5.0,12.0,28.0,6.0
1516.8652192452812,40.0,0,5.0,5.0,12.0,28.0,6.0
1517.3652192452812,40.0,0,5.0,5.0,12.0,28.0,6.0
1517.3664192452811,40.0,0,5.0,5.0,12.0,28.0,6.0
1517.8664192452811,40.0,0,5.0,5.0,12.0,28.0,6.0
1517.867619245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1518.367619245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1518.368819245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1518.868819245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1518.870019245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1519.370019245281,40.0,0,5.0,5.0,12.0,28.0,6.0
1519.3712192452808,40.0,0,5.0,5.0,13.0,28.0,6.0
1519.8712192452808,40.0,0,5.0,5.0,13.0,28.0,6.0
1519.8724192452808,40.0,0,5.0,5.0,13.0,28.0,6.0
1520.3724192452808,40.0,0,5.0,5.0,13.0,28.0,6.0
1520.3736192452807,40.0,0,5.0,5.0,13.0,28.0,6.0
1520.8736192452807,40.0,0,5.0,5.0,13.0,28.0,6.0
1520.8748192452806,40.0,0,5.0,5.0,13.0,29.0,6.0
1521.3748192452806,40.0,0,5.0,5.0,13.0,29.0,6.0
1521.3760192452805,40.0,0,5.0,5.0,13.0,29.0,6.0
1521.8760192452805,40.0,0,5.0,5.0,13.0,29.0,6.0
1521.8772192452805,40.0,0,5.0,5.0,13.0,29.0,6.0
1522.3772192452805,40.0,0,5.0,5.0,13.0,29.0,6.0
1522.3784192452804,40.0,0,5.0,5.0,13.0,29.0,6.0
1522.8784192452804,40.0,0,5.0,5.0,13.0,29.0,6.0
1522.8796192452803,40.0,0,5.0,5.0,13.0,29.0,6.0
1523.3796192452803,40.0,0,5.0,5.0,13.0,29.0,6.0
1523.3808192452802,40.0,0,5.0,5.0,13.0,29.0,6.0
1523.8808192452802,40.0,0,5.0,5.0,13.0,29.0,6.0
1523.8820192452802,40.0,0,5.0,5.0,13.0,29.0,6.0
1524.3820192452802,40.0,0,5.0,5.0,13.0,29.0,6.0
1524.38321924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1524.88321924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1524.88441924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1525.38441924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1525.38561924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1525.88561924528,50.0,0,5.0,5.0,13.0,29.0,6.0
1525.8868192452799,50.0,0,5.0,5.0,13.0,29.0,6.0
1526.3868192452799,50.0,0,5.0,5.0,13.0,29.0,6.0
1526.3880192452798,50.0,0,6.0,5.0,13.0,29.0,6.0
1526.8880192452798,50.0,0,6.0,5.0,13.0,29.0,6.0
1526.8892192452797,50.0,0,6.0,5.0,13.0,29.0,6.0
1527.3892192452797,50.0,0,6.0,5.0,13.0,29.0,6.0
1527.3904192452796,50.0,0,6.0,5.0,13.0,29.0,6.0
1527.8904192452796,50.0,0,6.0,5.0,13.0,29.0,6.0
1527.8916192452796,50.0,0,6.0,5.0,13.0,29.0,6.0
1528.3916192452796,50.0,0,6.0,5.0,13.0,29.0,6.0
1528.3928192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1528.8928192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1528.8938192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1529.3938192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1529.3948192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1529.8948192452795,60.0,0,6.0,5.0,13.0,29.0,6.0
1529.8958192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1530.3958192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1530.3968192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1530.8968192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1530.8978192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1531.3978192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1531.3988192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1531.8988192452794,60.0,0,6.0,5.0,13.0,29.0,6.0
1531.8998192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1532.3998192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1532.4008192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1532.9008192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1532.9018192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1533.4018192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1533.4028192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1533.9028192452793,60.0,0,6.0,5.0,13.0,29.0,6.0
1533.9038192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1534.4038192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1534.4048192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1534.9048192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1534.9058192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1535.4058192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1535.4068192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1535.9068192452792,60.0,0,6.0,5.0,13.0,29.0,6.0
1535.9078192452791,60.0,0,6.0,5.0,13.0,29.0,6.0
1536.4078192452791,60.0,0,6.0,5.0,13.0,29.0,6.0
1536.4088192452791,70.0,0,6.0,5.0,13.0,29.0,6.0
1536.9088192452791,70.0,0,6.0,5.0,13.0,29.0,6.0
1536.9096763881362,70.0,0,6.0,5.0,13.0,29.0,6.0
1537.4096763881362,70.0,0,6.0,5.0,13.0,29.0,6.0
1537.4105335309932,70.0,0,6.0,5.0,13.0,29.0,6.0
1537.9105335309932,70.0,0,6.0,5.0,13.0,29.0,6.0
1537.9113906738503,70.0,0,6.0,5.0,13.0,29.0,6.0
1538.4113906738503,70.0,0,6.0,5.0,13.0,29.0,6.0
1538.4122478167073,70.0,0,6.0,5.0,13.0,29.0,6.0
1538.9122478167073,70.0,0,6.0,5.0,13.0,29.0,6.0
1538.9131049595644,70.0,0,6.0,5.0,13.0,29.0,6.0
1539.4131049595644,70.0,0,6.0,5.0,13.0,29.0,6.0
1539.4139621024215,70.0,0,6.0,5.0,13.0,29.0,6.0
1539.9139621024215,70.0,0,6.0,5.0,13.0,29.0,6.0
1539.9148192452785,70.0,0,6.0,5.0,13.0,29.0,6.0
1540.4148192452785,70.0,0,6.0,5.0,13.0,29.0,6.0
1540.4156763881356,70.0,0,6.0,5.0,13.0,29.0,6.0
1540.9156763881356,70.0,0,6.0,5.0,13.0,29.0,6.0
1540.9165335309926,70.0,0,6.0,5.0,13.0,29.0,6.0
1541.4165335309926,70.0,0,6.0,5.0,13.0,29.0,6.0
1541.4173906738497,70.0,0,6.0,5.0,13.0,29.0,6.0
1541.9173906738497,70.0,0,6.0,5.0,13.0,29.0,6.0
1541.9182478167068,70.0,0,6.0,5.0,13.0,29.0,6.0
1542.4182478167068,70.0,0,6.0,5.0,13.0,29.0,6.0
1542.4191049595638,70.0,0,6.0,5.0,13.0,29.0,6.0
1542.9191049595638,70.0,0,6.0,5.0,13.0,29.0,6.0
1542.9199621024209,70.0,0,6.0,5.0,13.0,29.0,6.0
1543.4199621024209,70.0,0,6.0,5.0,13.0,29.0,6.0
1543.420819245278,70.0,0,6.0,5.0,13.0,29.0,6.0
1543.920819245278,70.0,0,6.0,5.0,13.0,29.0,6.0
1543.921676388135,70.0,0,6.0,5.0,13.0,29.0,6.0
1544.421676388135,70.0,0,6.0,5.0,13.0,29.0,6.0
1544.422533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1544.922533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1544.923533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1545.423533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1545.424533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1545.924533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1545.925533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1546.425533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1546.426533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1546.926533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1546.927533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1547.427533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1547.428533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1547.928533530992,60.0,0,6.0,5.0,13.0,29.0,6.0
1547.9295335309919,60.0,0,6.0,5.0,13.0,29.0,6.0
1548.4295335309919,60.0,0,6.0,5.0,13.0,29.0,6.0
1548.4305335309919,60.0,0,6.0,5.0,13.0,29.0,6.0
1548.9305335309919,60.0,0,6.0,5.0,13.0,29.0,6.0
1548.9315335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1549.4315335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1549.4325335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1549.9325335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1549.9335335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1550.4335335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1550.4345335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1550.9345335309918,60.0,0,6.0,5.0,13.0,29.0,6.0
1550.9355335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1551.4355335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1551.4365335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1551.9365335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1551.9375335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1552.4375335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1552.4385335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1552.9385335309917,60.0,0,6.0,5.0,13.0,29.0,6.0
1552.9395335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1553.4395335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1553.4405335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1553.9405335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1553.9415335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1554.4415335309916,60.0,0,6.0,5.0,13.0,29.0,6.0
1554.4425335309916,60.0,0,5.0,5.0,13.0,29.0,6.0
1554.9425335309916,60.0,0,5.0,5.0,13.0,29.0,6.0
1554.9435335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1555.4435335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1555.4445335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1555.9445335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1555.9455335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1556.4455335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1556.4465335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1556.9465335309915,60.0,0,5.0,5.0,13.0,29.0,6.0
1556.9475335309914,60.0,0,5.0,5.0,13.0,29.0,6.0
1557.4475335309914,60.0,0,5.0,5.0,13.0,29.0,6.0
1557.4485335309914,60.0,0,5.0,5.0,13.0,29.0,6.0
1557.9485335309914,60.0,0,5.0,5.0,13.0,29.0,6.0
1557.9495335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1558.4495335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1558.4505335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1558.9505335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1558.9515335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1559.4515335309914,60.0,0,5.0,5.0,14.0,29.0,6.0
1559.4525335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1559.9525335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1559.9535335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1560.4535335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1560.4545335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1560.9545335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1560.9555335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1561.4555335309913,60.0,0,5.0,5.0,14.0,29.0,6.0
1561.4565335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1561.9565335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1561.9575335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1562.4575335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1562.4585335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1562.9585335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1562.9595335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1563.4595335309912,60.0,0,5.0,5.0,14.0,29.0,6.0
1563.4605335309911,60.0,0,5.0,5.0,14.0,29.0,6.0
1563.9605335309911,60.0,0,5.0,5.0,14.0,29.0,6.0
1563.9615335309911,60.0,0,5.0,5.0,14.0,29.0,6.0
1564.4615335309911,60.0,0,5.0,5.0,14.0,29.0,6.0
1564.462533530991,60.0,0,5.0,5.0,14.0,29.0,6.0
1564.962533530991,60.0,0,5.0,5.0,14.0,29.0,6.0
1564.963533530991,60.0,0,5.0,5.0,14.0,29.0,6.0
1565.463533530991,60.0,0,5.0,5.0,14.0,29.0,6.0
1565.464533530991,70.0,0,5.0,5.0,14.0,29.0,6.0
1565.964533530991,70.0,0,5.0,5.0,14.0,29.0,6.0
1565.965390673848,70.0,0,5.0,5.0,14.0,29.0,6.0
1566.465390673848,70.0,0,5.0,5.0,14.0,29.0,6.0
1566.4662478167052,70.0,0,5.0,5.0,14.0,29.0,6.0
1566.9662478167052,70.0,0,5.0,5.0,14.0,29.0,6.0
1566.9671049595622,70.0,0,5.0,5.0,14.0,29.0,6.0
1567.4671049595622,70.0,0,5.0,5.0,14.0,29.0,6.0
1567.4679621024193,70.0,0,5.0,5.0,14.0,29.0,6.0
1567.9679621024193,70.0,0,5.0,5.0,14.0,29.0,6.0
1567.9688192452763,70.0,0,5.0,5.0,14.0,29.0,6.0
1568.4688192452763,70.0,0,5.0,5.0,14.0,29.0,6.0
1568.4696763881334,70.0,0,5.0,5.0,14.0,29.0,6.0
1568.9696763881334,70.0,0,5.0,5.0,14.0,29.0,6.0
1568.9705335309905,70.0,0,5.0,5.0,14.0,29.0,6.0
1569.4705335309905,70.0,0,5.0,5.0,14.0,29.0,6.0
1569.4713906738475,80.0,0,5.0,5.0,14.0,29.0,6.0
1569.9713906738475,80.0,0,5.0,5.0,14.0,29.0,6.0
1569.9721406738474,80.0,0,5.0,5.0,14.0,29.0,6.0
1570.4721406738474,80.0,0,5.0,5.0,14.0,29.0,6.0
1570.4728906738474,80.0,0,5.0,5.0,14.0,29.0,6.0
1570.9728906738474,80.0,0,5.0,5.0,14.0,29.0,6.0
1570.9736406738473,80.0,0,5.0,5.0,14.0,29.0,6.0
1571.4736406738473,80.0,0,5.0,5.0,14.0,29.0,6.0
1571.4743906738472,80.0,0,5.0,5.0,14.0,29.0,6.0
1571.9743906738472,80.0,0,5.0,5.0,14.0,29.0,6.0
1571.9751406738471,80.0,0,5.0,5.0,14.0,29.0,6.0
1572.4751406738471,80.0,0,5.0,5.0,14.0,29.0,6.0
1572.475890673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1572.975890673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1572.976640673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1573.476640673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1573.477390673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1573.977390673847,80.0,0,5.0,5.0,14.0,29.0,6.0
1573.9781406738468,80.0,0,5.0,5.0,14.0,29.0,6.0
1574.4781406738468,80.0,0,5.0,5.0,14.0,29.0,6.0
1574.4788906738468,80.0,0,5.0,5.0,14.0,29.0,6.0
1574.9788906738468,80.0,0,5.0,5.0,14.0,29.0,6.0
1574.9796406738467,80.0,0,5.0,5.0,14.0,29.0,6.0
1575.4796406738467,80.0,0,5.0,5.0,14.0,29.0,6.0
1575.4803906738466,80.0,0,5.0,5.0,14.0,29.0,6.0
1575.9803906738466,80.0,0,5.0,5.0,14.0,29.0,6.0
1575.9811406738465,80.0,0,5.0,5.0,14.0,29.0,6.0
1576.4811406738465,80.0,0,5.0,5.0,14.0,29.0,6.0
1576.4818906738465,80.0,0,5.0,5.0,14.0,29.0,6.0
1576.9818906738465,80.0,0,5.0,5.0,14.0,29.0,6.0
1576.9826406738464,80.0,0,5.0,5.0,14.0,29.0,6.0
1577.4826406738464,80.0,0,5.0,5.0,14.0,29.0,6.0
1577.4833906738463,80.0,0,5.0,5.0,14.0,29.0,6.0
1577.9833906738463,80.0,0,5.0,5.0,14.0,29.0,6.0
1577.9841406738462,80.0,0,5.0,5.0,14.0,29.0,6.0
1578.4841406738462,80.0,0,5.0,5.0,14.0,29.0,6.0
1578.4848906738462,80.0,0,5.0,5.0,14.0,29.0,6.0
1578.9848906738462,80.0,0,5.0,5.0,14.0,29.0,6.0
1578.985640673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1579.485640673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1579.486390673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1579.986390673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1579.987140673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1580.487140673846,80.0,0,5.0,5.0,14.0,29.0,6.0
1580.4878906738459,80.0,0,5.0,5.0,14.0,29.0,6.0
1580.9878906738459,80.0,0,5.0,5.0,14.0,29.0,6.0
1580.9886406738458,80.0,0,5.0,5.0,14.0,29.0,6.0
1581.4886406738458,80.0,0,5.0,5.0,14.0,29.0,6.0
1581.4893906738457,80.0,0,5.0,5.0,14.0,29.0,6.0
1581.9893906738457,80.0,0,5.0,5.0,14.0,29.0,6.0
1581.9901406738456,80.0,0,5.0,5.0,14.0,29.0,6.0
1582.4901406738456,80.0,0,5.0,5.0,14.0,29.0,6.0
1582.4908906738456,80.0,0,5.0,5.0,14.0,29.0,6.0
1582.9908906738456,80.0,0,5.0,5.0,14.0,29.0,6.0
1582.9916406738455,80.0,0,5.0,5.0,14.0,29.0,6.0
1583.4916406738455,80.0,0,5.0,5.0,14.0,29.0,6.0
1583.4923906738454,80.0,0,5.0,5.0,14.0,29.0,6.0
1583.9923906738454,80.0,0,5.0,5.0,14.0,29.0,6.0
1583.9931406738453,80.0,0,5.0,5.0,14.0,29.0,6.0
1584.4931406738453,80.0,0,5.0,5.0,14.0,29.0,6.0
1584.4938906738453,80.0,0,5.0,5.0,14.0,29.0,6.0
1584.9938906738453,80.0,0,5.0,5.0,14.0,29.0,6.0
1584.9946406738452,80.0,0,5.0,5.0,14.0,29.0,6.0
1585.4946406738452,80.0,0,5.0,5.0,14.0,29.0,6.0
1585.4953906738451,80.0,0,5.0,5.0,14.0,29.0,6.0
1585.9953906738451,80.0,0,5.0,5.0,14.0,29.0,6.0
1585.996140673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1586.496140673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1586.496890673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1586.996890673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1586.997640673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1587.497640673845,80.0,0,5.0,5.0,14.0,29.0,6.0
1587.4983906738448,80.0,0,5.0,5.0,14.0,29.0,6.0
1587.9983906738448,80.0,0,5.0,5.0,14.0,29.0,6.0
1587.9991406738447,80.0,0,5.0,5.0,14.0,29.0,6.0
1588.4991406738447,80.0,0,5.0,5.0,14.0,29.0,6.0
1588.4998906738447,80.0,0,5.0,5.0,14.0,29.0,6.0
1588.9998906738447,80.0,0,5.0,5.0,14.0,29.0,6.0
1589.0006406738446,80.0,0,5.0,5.0,14.0,29.0,6.0
1589.5006406738446,80.0,0,5.0,5.0,14.0,29.0,6.0
1589.5013906738445,80.0,0,5.0,5.0,14.0,29.0,6.0
1590.0013906738445,80.0,0,5.0,5.0,14.0,29.0,6.0
1590.0021406738445,80.0,0,5.0,5.0,14.0,29.0,6.0
1590.5021406738445,80.0,0,5.0,5.0,14.0,29.0,6.0
1590.5028906738444,80.0,0,5.0,5.0,14.0,29.0,6.0
1591.0028906738444,80.0,0,5.0,5.0,14.0,29.0,6.0
1591.0036406738443,80.0,0,5.0,5.0,14.0,29.0,6.0
1591.5036406738443,80.0,0,5.0,5.0,14.0,29.0,6.0
1591.5043906738442,80.0,0,5.0,5.0,14.0,29.0,6.0
1592.0043906738442,80.0,0,5.0,5.0,14.0,29.0,6.0
1592.0051406738442,80.0,0,5.0,5.0,14.0,29.0,6.0
1592.5051406738442,80.0,0,5.0,5.0,14.0,29.0,6.0
1592.505890673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1593.005890673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1593.006640673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1593.506640673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1593.507390673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1594.007390673844,80.0,0,5.0,5.0,14.0,29.0,6.0
1594.0081406738439,80.0,0,5.0,5.0,14.0,29.0,6.0
1594.5081406738439,80.0,0,5.0,5.0,14.0,29.0,6.0
1594.5088906738438,80.0,0,5.0,5.0,14.0,29.0,6.0
1595.0088906738438,80.0,0,5.0,5.0,14.0,29.0,6.0
1595.0096406738437,80.0,0,5.0,5.0,14.0,29.0,6.0
1595.5096406738437,80.0,0,5.0,5.0,14.0,29.0,6.0
1595.5103906738436,80.0,0,5.0,5.0,14.0,29.0,6.0
1596.0103906738436,80.0,0,5.0,5.0,14.0,29.0,6.0
1596.0111406738436,80.0,0,5.0,5.0,14.0,29.0,6.0
1596.5111406738436,80.0,0,5.0,5.0,14.0,29.0,6.0
1596.5118906738435,80.0,0,5.0,5.0,14.0,29.0,6.0
1597.0118906738435,80.0,0,5.0,5.0,14.0,29.0,6.0
1597.0126406738434,80.0,0,5.0,5.0,14.0,29.0,6.0
1597.5126406738434,80.0,0,5.0,5.0,14.0,29.0,6.0
1597.5133906738433,80.0,0,5.0,5.0,14.0,29.0,6.0
1598.0133906738433,80.0,0,5.0,5.0,14.0,29.0,6.0
1598.0141406738433,80.0,0,5.0,5.0,14.0,29.0,6.0
1598.5141406738433,80.0,0,5.0,5.0,14.0,29.0,6.0
1598.5148906738432,80.0,0,5.0,5.0,14.0,29.0,6.0
1599.0148906738432,80.0,0,5.0,5.0,14.0,29.0,6.0
1599.015640673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1599.515640673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1599.516390673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1600.016390673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1600.017140673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1600.517140673843,80.0,0,5.0,5.0,14.0,29.0,6.0
1600.5178906738429,80.0,0,5.0,5.0,14.0,29.0,6.0
1601.0178906738429,80.0,0,5.0,5.0,14.0,29.0,6.0
1601.0186406738428,80.0,0,5.0,5.0,14.0,29.0,6.0
1601.5186406738428,80.0,0,5.0,5.0,14.0,29.0,6.0
1601.5193906738427,80.0,0,5.0,5.0,14.0,29.0,6.0
1602.0193906738427,80.0,0,5.0,5.0,14.0,29.0,6.0
1602.0201406738427,80.0,0,5.0,5.0,14.0,29.0,6.0
1602.5201406738427,80.0,0,5.0,5.0,14.0,29.0,6.0
1602.5208906738426,90.0,0,5.0,5.0,14.0,29.0,6.0
1603.0208906738426,90.0,0,5.0,5.0,14.0,29.0,6.0
1603.0215573405092,90.0,0,5.0,5.0,14.0,29.0,6.0
1603.5215573405092,90.0,0,5.0,5.0,14.0,29.0,6.0
1603.5222240071757,90.0,0,5.0,5.0,14.0,29.0,6.0
1604.0222240071757,90.0,0,5.0,5.0,14.0,29.0,6.0
1604.0228906738423,90.0,0,5.0,5.0,14.0,29.0,6.0
1604.5228906738423,90.0,0,5.0,5.0,14.0,29.0,6.0
