time,P12,P14,P21,P24,P27,P7,P8
2125.7617820576484,30.0,0,5.0,10.0,13.0,27.0,9.0
2125.762382057648,30.0,0,5.0,10.0,13.0,27.0,9.0
2126.262382057648,30.0,0,5.0,10.0,13.0,27.0,9.0
2126.262982057648,20.0,0,5.0,10.0,13.0,27.0,9.0
2126.762982057648,20.0,0,5.0,10.0,13.0,27.0,9.0
2126.763582057648,20.0,0,5.0,10.0,13.0,27.0,9.0
2127.263582057648,20.0,0,5.0,10.0,13.0,27.0,9.0
2127.2641820576478,20.0,0,5.0,10.0,13.0,27.0,9.0
2127.7641820576478,20.0,0,5.0,10.0,13.0,27.0,9.0
2127.7647820576476,20.0,0,5.0,10.0,13.0,27.0,9.0
2128.2647820576476,20.0,0,5.0,10.0,13.0,27.0,9.0
2128.2653820576475,20.0,0,5.0,10.0,13.0,27.0,9.0
2128.7653820576475,20.0,0,5.0,10.0,13.0,27.0,9.0
2128.7659820576473,20.0,0,5.0,10.0,13.0,27.0,9.0
2129.2659820576473,20.0,0,5.0,10.0,13.0,27.0,9.0
2129.266582057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2129.766582057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2129.767182057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2130.267182057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2130.267782057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2130.767782057647,20.0,0,5.0,10.0,13.0,27.0,9.0
2130.7683820576467,20.0,0,5.0,10.0,13.0,27.0,9.0
2131.2683820576467,20.0,0,5.0,10.0,13.0,27.0,9.0
2131.2689820576466,20.0,0,5.0,10.0,13.0,27.0,9.0
2131.7689820576466,20.0,0,5.0,10.0,13.0,27.0,9.0
2131.7695820576464,20.0,0,5.0,10.0,13.0,27.0,9.0
2132.2695820576464,20.0,0,5.0,10.0,13.0,27.0,9.0
2132.2701820576463,20.0,0,5.0,10.0,13.0,27.0,9.0
2132.7701820576463,20.0,0,5.0,10.0,13.0,27.0,9.0
2132.770782057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2133.270782057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2133.271382057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2133.771382057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2133.771982057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2134.271982057646,20.0,0,5.0,10.0,13.0,27.0,9.0
2134.2725820576456,20.0,0,5.0,10.0,13.0,27.0,9.0
2134.7725820576456,20.0,0,5.0,10.0,13.0,27.0,9.0
2134.7731820576455,20.0,0,5.0,10.0,13.0,27.0,9.0
2135.2731820576455,20.0,0,5.0,10.0,13.0,27.0,9.0
2135.2737820576453,20.0,0,5.0,10.0,13.0,27.0,9.0
2135.7737820576453,20.0,0,5.0,10.0,13.0,27.0,9.0
2135.774382057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2136.274382057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2136.274982057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2136.774982057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2136.775582057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2137.275582057645,20.0,0,5.0,10.0,13.0,27.0,9.0
2137.2761820576447,20.0,0,5.0,10.0,13.0,27.0,9.0
2137.7761820576447,20.0,0,5.0,10.0,13.0,27.0,9.0
2137.7767820576446,20.0,0,5.0,10.0,13.0,27.0,9.0
2138.2767820576446,20.0,0,5.0,10.0,13.0,27.0,9.0
2138.2773820576444,20.0,0,5.0,10.0,13.0,27.0,9.0
2138.7773820576444,20.0,0,5.0,10.0,13.0,27.0,9.0
2138.7779820576443,20.0,0,5.0,10.0,13.0,27.0,9.0
2139.2779820576443,20.0,0,5.0,10.0,13.0,27.0,9.0
2139.278582057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2139.778582057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2139.779182057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2140.279182057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2140.279782057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2140.779782057644,20.0,0,5.0,10.0,13.0,27.0,9.0
2140.7803820576437,20.0,0,5.0,10.0,13.0,27.0,9.0
2141.2803820576437,20.0,0,5.0,10.0,13.0,27.0,9.0
2141.2809820576435,20.0,0,5.0,10.0,13.0,27.0,9.0
2141.7809820576435,20.0,0,5.0,10.0,13.0,27.0,9.0
2141.7815820576434,20.0,0,5.0,10.0,13.0,27.0,9.0
2142.2815820576434,20.0,0,5.0,10.0,13.0,27.0,9.0
2142.2821820576432,20.0,0,5.0,10.0,13.0,27.0,9.0
2142.7821820576432,20.0,0,5.0,10.0,13.0,27.0,9.0
2142.782782057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2143.282782057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2143.283382057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2143.783382057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2143.783982057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2144.283982057643,20.0,0,5.0,10.0,13.0,27.0,9.0
2144.2845820576426,20.0,0,5.0,10.0,13.0,27.0,9.0
2144.7845820576426,20.0,0,5.0,10.0,13.0,27.0,9.0
2144.7851820576425,20.0,0,5.0,10.0,13.0,27.0,9.0
2145.2851820576425,20.0,0,5.0,10.0,13.0,27.0,9.0
2145.2857820576423,20.0,0,5.0,10.0,13.0,27.0,9.0
2145.7857820576423,20.0,0,5.0,10.0,13.0,27.0,9.0
2145.786382057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2146.286382057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2146.286982057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2146.786982057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2146.787582057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2147.287582057642,20.0,0,5.0,10.0,13.0,27.0,9.0
2147.2881820576417,20.0,0,5.0,10.0,13.0,27.0,9.0
2147.7881820576417,20.0,0,5.0,10.0,13.0,27.0,9.0
2147.7887820576416,20.0,0,5.0,10.0,13.0,27.0,9.0
2148.2887820576416,20.0,0,5.0,10.0,13.0,27.0,9.0
2148.2893820576414,20.0,0,5.0,10.0,13.0,27.0,9.0
2148.7893820576414,20.0,0,5.0,10.0,13.0,27.0,9.0
2148.7899820576413,20.0,0,5.0,10.0,13.0,27.0,9.0
2149.2899820576413,20.0,0,5.0,10.0,13.0,27.0,9.0
2149.290582057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2149.790582057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2149.791182057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2150.291182057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2150.291782057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2150.791782057641,20.0,0,5.0,10.0,13.0,27.0,9.0
2150.7923820576407,20.0,0,5.0,10.0,13.0,27.0,9.0
2151.2923820576407,20.0,0,5.0,10.0,13.0,27.0,9.0
2151.2929820576405,20.0,0,5.0,10.0,13.0,27.0,9.0
2151.7929820576405,20.0,0,5.0,10.0,13.0,27.0,9.0
2151.7935820576404,20.0,0,5.0,10.0,13.0,27.0,9.0
2152.2935820576404,20.0,0,5.0,10.0,13.0,27.0,9.0
2152.2941820576402,20.0,0,5.0,10.0,13.0,27.0,9.0
2152.7941820576402,20.0,0,5.0,10.0,13.0,27.0,9.0
2152.79478205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2153.29478205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2153.29538205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2153.79538205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2153.79598205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2154.29598205764,20.0,0,5.0,10.0,13.0,27.0,9.0
2154.2965820576396,20.0,0,5.0,10.0,13.0,27.0,9.0
2154.7965820576396,20.0,0,5.0,10.0,13.0,27.0,9.0
2154.7971820576395,20.0,0,5.0,10.0,13.0,27.0,9.0
2155.2971820576395,20.0,0,5.0,10.0,13.0,27.0,9.0
2155.2977820576393,20.0,0,5.0,10.0,13.0,27.0,9.0
2155.7977820576393,20.0,0,5.0,10.0,13.0,27.0,9.0
2155.798382057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2156.298382057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2156.298982057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2156.798982057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2156.799582057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2157.299582057639,20.0,0,5.0,10.0,13.0,27.0,9.0
2157.3001820576387,20.0,0,5.0,10.0,13.0,27.0,9.0
2157.8001820576387,20.0,0,5.0,10.0,13.0,27.0,9.0
2157.8007820576386,20.0,0,5.0,10.0,13.0,27.0,9.0
2158.3007820576386,20.0,0,5.0,10.0,13.0,27.0,9.0
2158.3013820576384,20.0,0,5.0,10.0,13.0,27.0,9.0
2158.8013820576384,20.0,0,5.0,10.0,13.0,27.0,9.0
2158.8019820576383,20.0,0,5.0,10.0,13.0,27.0,9.0
2159.3019820576383,20.0,0,5.0,10.0,13.0,27.0,9.0
2159.302582057638,20.0,0,5.0,10.0,13.0,27.0,9.0
2159.802582057638,20.0,0,5.0,10.0,13.0,27.0,9.0
2159.803182057638,20.0,0,5.0,10.0,13.0,27.0,9.0
2160.303182057638,20.0,0,5.0,10.0,13.0,27.0,9.0
2160.303782057638,10.0,0,5.0,10.0,13.0,27.0,9.0
2160.803782057638,10.0,0,5.0,10.0,13.0,27.0,9.0
2160.8043820576377,10.0,0,5.0,10.0,13.0,27.0,9.0
2161.3043820576377,10.0,0,5.0,10.0,13.0,27.0,9.0
2161.3049820576375,10.0,0,5.0,10.0,13.0,27.0,9.0
2161.8049820576375,10.0,0,5.0,10.0,13.0,27.0,9.0
2161.8055820576374,10.0,0,5.0,10.0,13.0,27.0,9.0
2162.3055820576374,10.0,0,5.0,10.0,13.0,27.0,9.0
2162.306182057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2162.806182057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2162.806782057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2163.306782057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2163.307382057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2163.807382057637,10.0,0,5.0,10.0,13.0,27.0,9.0
2163.8079820576368,10.0,0,5.0,10.0,13.0,27.0,9.0
2164.3079820576368,10.0,0,5.0,10.0,13.0,27.0,9.0
2164.3085820576366,10.0,0,5.0,10.0,13.0,27.0,9.0
2164.8085820576366,10.0,0,5.0,10.0,13.0,27.0,9.0
2164.8091820576365,10.0,0,5.0,10.0,13.0,27.0,9.0
2165.3091820576365,10.0,0,5.0,10.0,13.0,27.0,9.0
2165.3097820576363,10.0,0,5.0,10.0,13.0,27.0,9.0
2165.8097820576363,10.0,0,5.0,10.0,13.0,27.0,9.0
2165.810382057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2166.310382057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2166.310982057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2166.810982057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2166.811582057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2167.311582057636,10.0,0,5.0,10.0,13.0,27.0,9.0
2167.3121820576357,10.0,0,5.0,10.0,13.0,27.0,9.0
2167.8121820576357,10.0,0,5.0,10.0,13.0,27.0,9.0
2167.8127820576356,10.0,0,5.0,10.0,13.0,27.0,9.0
2168.3127820576356,10.0,0,5.0,10.0,13.0,27.0,9.0
2168.3133820576354,10.0,0,5.0,10.0,13.0,27.0,9.0
2168.8133820576354,10.0,0,5.0,10.0,13.0,27.0,9.0
2168.8139820576353,10.0,0,5.0,10.0,13.0,27.0,9.0
2169.3139820576353,10.0,0,5.0,10.0,13.0,27.0,9.0
2169.314582057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2169.814582057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2169.815182057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2170.315182057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2170.315782057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2170.815782057635,10.0,0,5.0,10.0,13.0,27.0,9.0
2170.8163820576347,10.0,0,5.0,10.0,13.0,27.0,9.0
2171.3163820576347,10.0,0,5.0,10.0,13.0,27.0,9.0
2171.3169820576345,10.0,0,5.0,10.0,13.0,27.0,9.0
2171.8169820576345,10.0,0,5.0,10.0,13.0,27.0,9.0
2171.8175820576344,10.0,0,5.0,10.0,13.0,27.0,9.0
2172.3175820576344,10.0,0,5.0,10.0,13.0,27.0,9.0
2172.318182057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2172.818182057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2172.818782057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2173.318782057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2173.319382057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2173.819382057634,0.0,0,5.0,10.0,13.0,27.0,9.0
2173.8199820576338,0.0,0,5.0,10.0,13.0,27.0,9.0
2174.3199820576338,0.0,0,5.0,10.0,13.0,27.0,9.0
2174.3205820576336,0.0,0,5.0,10.0,13.0,27.0,9.0
2174.8205820576336,0.0,0,5.0,10.0,13.0,27.0,9.0
2174.8211820576335,0.0,0,5.0,10.0,13.0,28.0,9.0
2175.3211820576335,0.0,0,5.0,10.0,13.0,28.0,9.0
2175.3217820576333,0.0,0,5.0,10.0,13.0,28.0,9.0
2175.8217820576333,0.0,0,5.0,10.0,13.0,28.0,9.0
2175.822382057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2176.322382057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2176.322982057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2176.822982057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2176.823582057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2177.323582057633,0.0,0,5.0,10.0,13.0,28.0,9.0
2177.3241820576327,0.0,0,5.0,10.0,13.0,28.0,9.0
2177.8241820576327,0.0,0,5.0,10.0,13.0,28.0,9.0
2177.8247820576325,0.0,0,5.0,10.0,13.0,28.0,9.0
2178.3247820576325,0.0,0,5.0,10.0,13.0,28.0,9.0
2178.3253820576324,0.0,0,5.0,10.0,13.0,28.0,9.0
2178.8253820576324,0.0,0,5.0,10.0,13.0,28.0,9.0
2178.8259820576322,0.0,0,5.0,10.0,13.0,28.0,9.0
2179.3259820576322,0.0,0,5.0,10.0,13.0,28.0,9.0
2179.326582057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2179.826582057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2179.827182057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2180.327182057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2180.327782057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2180.827782057632,0.0,0,5.0,10.0,13.0,28.0,9.0
2180.8283820576316,0.0,0,5.0,10.0,13.0,28.0,9.0
2181.3283820576316,0.0,0,5.0,10.0,13.0,28.0,9.0
2181.3289820576315,0.0,0,5.0,10.0,13.0,28.0,9.0
2181.8289820576315,0.0,0,5.0,10.0,13.0,28.0,9.0
2181.8295820576313,0.0,0,5.0,10.0,13.0,28.0,9.0
2182.3295820576313,0.0,0,5.0,10.0,13.0,28.0,9.0
2182.330182057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2182.830182057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2182.830782057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2183.330782057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2183.331382057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2183.831382057631,0.0,0,5.0,10.0,13.0,28.0,9.0
2183.8319820576307,0.0,0,5.0,10.0,13.0,28.0,9.0
2184.3319820576307,0.0,0,5.0,10.0,13.0,28.0,9.0
2184.3325820576306,0.0,0,5.0,10.0,13.0,28.0,9.0
2184.8325820576306,0.0,0,5.0,10.0,13.0,28.0,9.0
2184.8331820576304,0.0,0,5.0,10.0,13.0,28.0,9.0
2185.3331820576304,0.0,0,5.0,10.0,13.0,28.0,9.0
2185.3337820576303,0.0,0,5.0,10.0,13.0,28.0,9.0
2185.8337820576303,0.0,0,5.0,10.0,13.0,28.0,9.0
2185.83438205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2186.33438205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2186.33498205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2186.83498205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2186.83558205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2187.33558205763,0.0,0,5.0,10.0,13.0,28.0,9.0
2187.3361820576297,0.0,0,5.0,10.0,13.0,28.0,9.0
2187.8361820576297,0.0,0,5.0,10.0,13.0,28.0,9.0
2187.8367820576295,0.0,0,5.0,10.0,13.0,28.0,9.0
2188.3367820576295,0.0,0,5.0,10.0,13.0,28.0,9.0
2188.3373820576294,0.0,0,5.0,10.0,13.0,28.0,9.0
2188.8373820576294,0.0,0,5.0,10.0,13.0,28.0,9.0
2188.8379820576292,0.0,0,5.0,10.0,13.0,28.0,9.0
2189.3379820576292,0.0,0,5.0,10.0,13.0,28.0,9.0
2189.338582057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2189.838582057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2189.839182057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2190.339182057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2190.339782057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2190.839782057629,0.0,0,5.0,10.0,13.0,28.0,9.0
2190.8403820576286,0.0,0,5.0,10.0,13.0,28.0,9.0
2191.3403820576286,0.0,0,5.0,10.0,13.0,28.0,9.0
2191.3409820576285,0.0,0,5.0,10.0,13.0,28.0,9.0
2191.8409820576285,0.0,0,5.0,10.0,13.0,28.0,9.0
2191.8415820576283,0.0,0,5.0,10.0,13.0,28.0,9.0
2192.3415820576283,0.0,0,5.0,10.0,13.0,28.0,9.0
2192.342182057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2192.842182057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2192.842782057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2193.342782057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2193.343382057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2193.843382057628,0.0,0,5.0,10.0,13.0,28.0,9.0
2193.8439820576277,0.0,0,5.0,10.0,13.0,28.0,9.0
2194.3439820576277,0.0,0,5.0,10.0,13.0,28.0,9.0
2194.3445820576276,0.0,0,5.0,10.0,13.0,28.0,9.0
2194.8445820576276,0.0,0,5.0,10.0,13.0,28.0,9.0
2194.8451820576274,0.0,0,5.0,10.0,13.0,28.0,9.0
2195.3451820576274,0.0,0,5.0,10.0,13.0,28.0,9.0
2195.3457820576273,0.0,0,5.0,10.0,13.0,28.0,9.0
2195.8457820576273,0.0,0,5.0,10.0,13.0,28.0,9.0
2195.846382057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2196.346382057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2196.346982057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2196.846982057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2196.847582057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2197.347582057627,0.0,0,5.0,10.0,13.0,28.0,9.0
2197.3481820576267,0.0,0,5.0,10.0,13.0,28.0,9.0
2197.8481820576267,0.0,0,5.0,10.0,13.0,28.0,9.0
2197.8487820576265,0.0,0,5.0,10.0,13.0,28.0,9.0
2198.3487820576265,0.0,0,5.0,10.0,13.0,28.0,9.0
2198.3493820576264,0.0,0,5.0,10.0,13.0,28.0,9.0
2198.8493820576264,0.0,0,5.0,10.0,13.0,28.0,9.0
2198.849982057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2199.349982057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2199.350582057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2199.850582057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2199.851182057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2200.351182057626,0.0,0,5.0,10.0,13.0,28.0,9.0
2200.3517820576258,0.0,0,5.0,10.0,13.0,28.0,9.0
2200.8517820576258,0.0,0,5.0,10.0,13.0,28.0,9.0
2200.8523820576256,0.0,0,5.0,10.0,13.0,28.0,9.0
2201.3523820576256,0.0,0,5.0,10.0,13.0,28.0,9.0
2201.3529820576255,0.0,0,5.0,10.0,13.0,28.0,9.0
2201.8529820576255,0.0,0,5.0,10.0,13.0,28.0,9.0
2201.8535820576253,0.0,0,5.0,10.0,13.0,28.0,9.0
2202.3535820576253,0.0,0,5.0,10.0,13.0,28.0,9.0
2202.354182057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2202.854182057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2202.854782057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2203.354782057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2203.355382057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2203.855382057625,0.0,0,5.0,10.0,13.0,28.0,9.0
2203.8559820576247,0.0,0,5.0,10.0,13.0,28.0,9.0
2204.3559820576247,0.0,0,5.0,10.0,13.0,28.0,9.0
2204.3565820576246,0.0,0,5.0,10.0,13.0,28.0,9.0
2204.8565820576246,0.0,0,5.0,10.0,13.0,28.0,9.0
2204.8571820576244,0.0,0,5.0,10.0,13.0,28.0,9.0
2205.3571820576244,0.0,0,5.0,10.0,13.0,28.0,9.0
2205.3577820576243,0.0,0,5.0,10.0,13.0,28.0,9.0
2205.8577820576243,0.0,0,5.0,10.0,13.0,28.0,9.0
2205.858382057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2206.358382057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2206.358982057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2206.858982057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2206.859582057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2207.359582057624,0.0,0,5.0,10.0,13.0,28.0,9.0
2207.3601820576237,0.0,0,5.0,10.0,13.0,28.0,9.0
2207.8601820576237,0.0,0,5.0,10.0,13.0,28.0,9.0
2207.8607820576235,0.0,0,5.0,10.0,13.0,28.0,9.0
2208.3607820576235,0.0,0,5.0,10.0,13.0,28.0,9.0
2208.3613820576234,0.0,0,5.0,10.0,13.0,28.0,9.0
2208.8613820576234,0.0,0,5.0,10.0,13.0,28.0,9.0
2208.861982057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2209.361982057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2209.362582057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2209.862582057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2209.863182057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2210.363182057623,0.0,0,5.0,10.0,13.0,28.0,9.0
2210.3637820576228,0.0,0,5.0,10.0,13.0,28.0,9.0
2210.8637820576228,0.0,0,5.0,10.0,13.0,28.0,9.0
2210.8643820576226,0.0,0,5.0,10.0,13.0,28.0,9.0
2211.3643820576226,0.0,0,5.0,10.0,13.0,28.0,9.0
2211.3649820576225,0.0,0,5.0,10.0,13.0,28.0,9.0
2211.8649820576225,0.0,0,5.0,10.0,13.0,28.0,9.0
2211.8655820576223,0.0,0,5.0,10.0,13.0,28.0,9.0
2212.3655820576223,0.0,0,5.0,10.0,13.0,28.0,9.0
2212.366182057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2212.866182057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2212.866782057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2213.366782057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2213.367382057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2213.867382057622,0.0,0,5.0,10.0,13.0,28.0,9.0
2213.8679820576217,0.0,0,5.0,10.0,13.0,28.0,9.0
2214.3679820576217,0.0,0,5.0,10.0,13.0,28.0,9.0
2214.3685820576216,0.0,0,5.0,10.0,13.0,28.0,9.0
2214.8685820576216,0.0,0,5.0,10.0,13.0,28.0,9.0
2214.8691820576214,0.0,0,5.0,10.0,13.0,28.0,9.0
2215.3691820576214,0.0,0,5.0,10.0,13.0,28.0,9.0
2215.3697820576213,0.0,0,5.0,10.0,13.0,28.0,9.0
2215.8697820576213,0.0,0,5.0,10.0,13.0,28.0,9.0
2215.870382057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2216.370382057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2216.370982057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2216.870982057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2216.871582057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2217.371582057621,0.0,0,5.0,10.0,13.0,28.0,9.0
2217.3721820576206,0.0,0,5.0,10.0,13.0,28.0,9.0
2217.8721820576206,0.0,0,5.0,10.0,13.0,28.0,9.0
2217.8727820576205,0.0,0,5.0,10.0,13.0,28.0,9.0
2218.3727820576205,0.0,0,5.0,10.0,13.0,28.0,9.0
2218.3733820576203,0.0,0,5.0,10.0,13.0,28.0,9.0
2218.8733820576203,0.0,0,5.0,10.0,13.0,28.0,9.0
2218.87398205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2219.37398205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2219.37458205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2219.87458205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2219.87518205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2220.37518205762,0.0,0,5.0,10.0,13.0,28.0,9.0
2220.3757820576197,0.0,0,5.0,10.0,13.0,28.0,9.0
2220.8757820576197,0.0,0,5.0,10.0,13.0,28.0,9.0
2220.8763820576196,0.0,0,5.0,10.0,13.0,28.0,9.0
2221.3763820576196,0.0,0,5.0,10.0,13.0,28.0,9.0
2221.3769820576194,0.0,0,5.0,10.0,13.0,28.0,9.0
2221.8769820576194,0.0,0,5.0,10.0,13.0,28.0,9.0
2221.8775820576193,0.0,0,5.0,10.0,13.0,28.0,9.0
2222.3775820576193,0.0,0,5.0,10.0,13.0,28.0,9.0
2222.378182057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2222.878182057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2222.878782057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2223.378782057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2223.379382057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2223.879382057619,0.0,0,5.0,10.0,13.0,28.0,9.0
2223.8799820576187,0.0,0,5.0,10.0,13.0,28.0,9.0
2224.3799820576187,0.0,0,5.0,10.0,13.0,28.0,9.0
2224.3805820576185,0.0,0,5.0,10.0,13.0,28.0,9.0
2224.8805820576185,0.0,0,5.0,10.0,13.0,28.0,9.0
2224.8811820576184,0.0,0,5.0,10.0,13.0,28.0,9.0
2225.3811820576184,0.0,0,5.0,10.0,13.0,28.0,9.0
2225.3817820576182,0.0,0,5.0,10.0,13.0,28.0,9.0
2225.8817820576182,0.0,0,5.0,10.0,13.0,28.0,9.0
2225.882382057618,0.0,0,5.0,10.0,13.0,28.0,9.0
2226.382382057618,0.0,0,5.0,10.0,13.0,28.0,9.0
2226.382982057618,0.0,0,5.0,10.0,13.0,28.0,9.0
