time,P12,P14,P21,P24,P27,P7,P8
783.5526623612008,130.0,0,1.0,8.0,9.0,14.0,6.0
784.0526623612008,130.0,0,1.0,8.0,9.0,14.0,6.0
784.0531238996623,130.0,0,1.0,8.0,9.0,14.0,6.0
784.5531238996623,130.0,0,1.0,8.0,9.0,14.0,6.0
784.5535854381238,130.0,0,1.0,8.0,9.0,14.0,6.0
785.0535854381238,130.0,0,1.0,8.0,9.0,14.0,6.0
785.0540469765854,130.0,0,1.0,8.0,9.0,14.0,6.0
785.5540469765854,130.0,0,1.0,8.0,9.0,14.0,6.0
785.5545085150469,130.0,0,1.0,8.0,9.0,14.0,6.0
786.0545085150469,130.0,0,1.0,8.0,9.0,14.0,6.0
786.0549700535084,130.0,0,1.0,8.0,9.0,14.0,6.0
786.5549700535084,130.0,0,1.0,8.0,9.0,14.0,6.0
786.55543159197,130.0,0,1.0,8.0,9.0,14.0,6.0
787.05543159197,130.0,0,1.0,8.0,9.0,14.0,6.0
787.0558931304315,130.0,0,1.0,8.0,9.0,14.0,6.0
787.5558931304315,130.0,0,1.0,8.0,9.0,14.0,6.0
787.556354668893,130.0,0,1.0,8.0,9.0,14.0,6.0
788.056354668893,130.0,0,1.0,8.0,9.0,14.0,6.0
788.0568162073546,130.0,0,1.0,8.0,9.0,14.0,6.0
788.5568162073546,130.0,0,1.0,8.0,9.0,14.0,6.0
788.5572777458161,130.0,0,1.0,8.0,9.0,14.0,6.0
789.0572777458161,130.0,0,1.0,8.0,9.0,14.0,6.0
789.0577392842777,130.0,0,1.0,8.0,9.0,14.0,6.0
789.5577392842777,130.0,0,1.0,8.0,9.0,14.0,6.0
789.5582008227392,130.0,0,1.0,8.0,9.0,14.0,6.0
790.0582008227392,130.0,0,1.0,8.0,9.0,14.0,6.0
790.0586623612007,130.0,0,1.0,8.0,9.0,14.0,6.0
790.5586623612007,130.0,0,1.0,8.0,9.0,14.0,6.0
790.5591238996623,130.0,0,1.0,8.0,9.0,14.0,6.0
791.0591238996623,130.0,0,1.0,8.0,9.0,14.0,6.0
791.0595854381238,130.0,0,1.0,8.0,9.0,14.0,6.0
791.5595854381238,130.0,0,1.0,8.0,9.0,14.0,6.0
791.5600469765853,130.0,0,1.0,8.0,9.0,14.0,6.0
792.0600469765853,130.0,0,1.0,8.0,9.0,14.0,6.0
792.0605085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
792.5605085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
792.5610085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
793.0610085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
793.0615085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
793.5615085150469,120.0,0,1.0,8.0,9.0,14.0,6.0
793.5620085150468,130.0,0,1.0,8.0,9.0,14.0,6.0
794.0620085150468,130.0,0,1.0,8.0,9.0,14.0,6.0
794.0624700535084,130.0,0,1.0,8.0,9.0,15.0,6.0
794.5624700535084,130.0,0,1.0,8.0,9.0,15.0,6.0
794.5629315919699,130.0,0,1.0,8.0,9.0,15.0,6.0
795.0629315919699,130.0,0,1.0,8.0,9.0,15.0,6.0
795.0633931304315,130.0,0,1.0,8.0,9.0,15.0,6.0
795.5633931304315,130.0,0,1.0,8.0,9.0,15.0,6.0
795.563854668893,130.0,0,1.0,8.0,9.0,15.0,6.0
796.063854668893,130.0,0,1.0,8.0,9.0,15.0,6.0
796.0643162073545,130.0,0,1.0,8.0,9.0,15.0,6.0
796.5643162073545,130.0,0,1.0,8.0,9.0,15.0,6.0
796.5647777458161,120.0,0,1.0,8.0,9.0,15.0,6.0
797.0647777458161,120.0,0,1.0,8.0,9.0,15.0,6.0
797.065277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
797.565277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
797.565777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
798.065777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
798.066277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
798.566277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
798.566777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
799.066777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
799.067277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
799.567277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
799.567777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
800.067777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
800.068277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
800.568277745816,120.0,0,1.0,8.0,9.0,15.0,6.0
800.568777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
801.068777745816,120.0,0,1.0,8.0,9.0,15.0,6.0
801.069277745816,120.0,0,1.0,8.0,9.0,16.0,6.0
801.569277745816,120.0,0,1.0,8.0,9.0,16.0,6.0
801.5697777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
802.0697777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
802.0702777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
802.5702777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
802.5707777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
803.0707777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
803.0712777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
803.5712777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
803.5717777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
804.0717777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
804.0722777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
804.5722777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
804.5727777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
805.0727777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
805.0732777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
805.5732777458159,120.0,0,1.0,8.0,9.0,16.0,6.0
805.5737777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
806.0737777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
806.0742777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
806.5742777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
806.5747777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
807.0747777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
807.0752777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
807.5752777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
807.5757777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
808.0757777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
808.0762777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
808.5762777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
808.5767777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
809.0767777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
809.0772777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
809.5772777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
809.5777777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
810.0777777458158,120.0,0,1.0,8.0,9.0,16.0,6.0
810.0782777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
810.5782777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
810.5787777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
811.0787777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
811.0792777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
811.5792777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
811.5797777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
812.0797777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
812.0802777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
812.5802777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
812.5807777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
813.0807777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
813.0812777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
813.5812777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
813.5817777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
814.0817777458157,120.0,0,1.0,8.0,9.0,16.0,6.0
814.0822777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
814.5822777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
814.5827777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
815.0827777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
815.0832777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
815.5832777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
815.5837777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
816.0837777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
816.0842777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
816.5842777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
816.5847777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
817.0847777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
817.0852777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
817.5852777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
817.5857777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
818.0857777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
818.0862777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
818.5862777458156,120.0,0,1.0,8.0,9.0,16.0,6.0
818.5867777458155,130.0,0,1.0,8.0,9.0,16.0,6.0
819.0867777458155,130.0,0,1.0,8.0,9.0,16.0,6.0
819.0872392842771,130.0,0,1.0,8.0,9.0,16.0,6.0
819.5872392842771,130.0,0,1.0,8.0,9.0,16.0,6.0
819.5877008227386,130.0,0,1.0,8.0,9.0,16.0,6.0
820.0877008227386,130.0,0,1.0,8.0,9.0,16.0,6.0
820.0881623612001,130.0,0,1.0,8.0,9.0,16.0,6.0
820.5881623612001,130.0,0,1.0,8.0,9.0,16.0,6.0
820.5886238996617,130.0,0,1.0,8.0,9.0,16.0,6.0
821.0886238996617,130.0,0,1.0,8.0,9.0,16.0,6.0
821.0890854381232,130.0,0,1.0,8.0,9.0,16.0,6.0
821.5890854381232,130.0,0,1.0,8.0,9.0,16.0,6.0
821.5895469765848,130.0,0,1.0,8.0,9.0,16.0,6.0
822.0895469765848,130.0,0,1.0,8.0,9.0,16.0,6.0
822.0900085150463,130.0,0,1.0,8.0,9.0,16.0,6.0
822.5900085150463,130.0,0,1.0,8.0,9.0,16.0,6.0
822.5904700535078,130.0,0,1.0,8.0,9.0,16.0,6.0
823.0904700535078,130.0,0,1.0,8.0,9.0,16.0,6.0
823.0909315919694,130.0,0,1.0,8.0,9.0,16.0,6.0
823.5909315919694,130.0,0,1.0,8.0,9.0,16.0,6.0
823.5913931304309,120.0,0,1.0,8.0,9.0,16.0,6.0
824.0913931304309,120.0,0,1.0,8.0,9.0,16.0,6.0
824.0918931304309,120.0,0,1.0,8.0,9.0,16.0,6.0
824.5918931304309,120.0,0,1.0,8.0,9.0,16.0,6.0
824.5923931304309,110.0,0,1.0,8.0,9.0,16.0,6.0
825.0923931304309,110.0,0,1.0,8.0,9.0,16.0,6.0
825.0929385849763,110.0,0,1.0,8.0,9.0,16.0,6.0
825.5929385849763,110.0,0,1.0,8.0,9.0,16.0,6.0
825.5934840395217,110.0,0,1.0,8.0,9.0,16.0,6.0
826.0934840395217,110.0,0,1.0,8.0,9.0,16.0,6.0
826.0940294940672,110.0,0,1.0,8.0,9.0,16.0,6.0
826.5940294940672,110.0,0,1.0,8.0,9.0,16.0,6.0
826.5945749486126,110.0,0,1.0,8.0,9.0,16.0,6.0
827.0945749486126,110.0,0,1.0,8.0,9.0,16.0,6.0
827.095120403158,110.0,0,1.0,8.0,9.0,16.0,6.0
827.595120403158,110.0,0,1.0,8.0,9.0,16.0,6.0
827.5956658577035,110.0,0,1.0,8.0,9.0,16.0,6.0
828.0956658577035,110.0,0,1.0,8.0,9.0,16.0,6.0
828.0962113122489,110.0,0,1.0,8.0,9.0,16.0,6.0
828.5962113122489,110.0,0,1.0,8.0,9.0,16.0,6.0
828.5967567667943,110.0,0,1.0,8.0,9.0,16.0,6.0
829.0967567667943,110.0,0,1.0,8.0,9.0,16.0,6.0
829.0973022213398,110.0,0,1.0,8.0,9.0,16.0,6.0
829.5973022213398,110.0,0,1.0,8.0,9.0,16.0,6.0
829.5978476758852,100.0,0,1.0,8.0,9.0,16.0,6.0
830.0978476758852,100.0,0,1.0,8.0,9.0,16.0,6.0
830.0984476758852,90.0,0,1.0,8.0,9.0,16.0,6.0
830.5984476758852,90.0,0,1.0,8.0,9.0,16.0,6.0
830.5991143425518,90.0,0,1.0,8.0,9.0,16.0,6.0
831.0991143425518,90.0,0,1.0,8.0,9.0,16.0,6.0
831.0997810092185,90.0,0,1.0,8.0,9.0,16.0,6.0
831.5997810092185,90.0,0,1.0,8.0,9.0,16.0,6.0
831.6004476758852,90.0,0,1.0,8.0,9.0,16.0,6.0
832.1004476758852,90.0,0,1.0,8.0,9.0,16.0,6.0
832.1011143425519,100.0,0,1.0,8.0,9.0,16.0,6.0
832.6011143425519,100.0,0,1.0,8.0,9.0,16.0,6.0
832.6017143425519,100.0,0,1.0,8.0,9.0,16.0,6.0
833.1017143425519,100.0,0,1.0,8.0,9.0,16.0,6.0
833.1023143425518,100.0,0,1.0,8.0,9.0,16.0,6.0
833.6023143425518,100.0,0,1.0,8.0,9.0,16.0,6.0
833.6029143425518,100.0,0,1.0,8.0,9.0,16.0,6.0
834.1029143425518,100.0,0,1.0,8.0,9.0,16.0,6.0
834.1035143425518,100.0,0,1.0,8.0,8.0,16.0,6.0
834.6035143425518,100.0,0,1.0,8.0,8.0,16.0,6.0
834.6041143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
835.1041143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
835.1047143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
835.6047143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
835.6053143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
836.1053143425517,100.0,0,1.0,8.0,8.0,16.0,6.0
836.1059143425516,100.0,0,1.0,8.0,8.0,16.0,6.0
836.6059143425516,100.0,0,1.0,8.0,8.0,16.0,6.0
836.6065143425516,100.0,0,1.0,8.0,8.0,16.0,6.0
837.1065143425516,100.0,0,1.0,8.0,8.0,16.0,6.0
837.1071143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
837.6071143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
837.6077143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
838.1077143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
838.1083143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
838.6083143425515,100.0,0,1.0,8.0,8.0,16.0,6.0
838.6089143425514,110.0,0,1.0,8.0,8.0,16.0,6.0
839.1089143425514,110.0,0,1.0,8.0,8.0,16.0,6.0
839.1094597970969,110.0,0,1.0,8.0,8.0,16.0,6.0
839.6094597970969,110.0,0,1.0,8.0,8.0,16.0,6.0
839.6100052516423,110.0,0,1.0,8.0,8.0,16.0,6.0
840.1100052516423,110.0,0,1.0,8.0,8.0,16.0,6.0
840.1105507061877,110.0,0,1.0,8.0,8.0,16.0,6.0
840.6105507061877,110.0,0,1.0,8.0,8.0,16.0,6.0
840.6110961607332,110.0,0,1.0,8.0,8.0,16.0,6.0
841.1110961607332,110.0,0,1.0,8.0,8.0,16.0,6.0
841.1116416152786,110.0,0,1.0,8.0,8.0,16.0,6.0
841.6116416152786,110.0,0,1.0,8.0,8.0,16.0,6.0
841.612187069824,110.0,0,1.0,8.0,8.0,16.0,6.0
842.112187069824,110.0,0,1.0,8.0,8.0,16.0,6.0
842.1127325243694,110.0,0,1.0,8.0,8.0,16.0,6.0
842.6127325243694,110.0,0,1.0,8.0,8.0,16.0,6.0
842.6132779789149,110.0,0,1.0,8.0,8.0,16.0,6.0
843.1132779789149,110.0,0,1.0,8.0,8.0,16.0,6.0
843.1138234334603,110.0,0,1.0,8.0,8.0,16.0,6.0
843.6138234334603,110.0,0,1.0,8.0,8.0,16.0,6.0
843.6143688880057,110.0,0,1.0,8.0,8.0,16.0,6.0
844.1143688880057,110.0,0,1.0,8.0,8.0,16.0,6.0
844.1149143425512,110.0,0,1.0,8.0,8.0,16.0,6.0
844.6149143425512,110.0,0,1.0,8.0,8.0,16.0,6.0
844.6154597970966,110.0,0,1.0,8.0,8.0,16.0,6.0
845.1154597970966,110.0,0,1.0,8.0,8.0,16.0,6.0
845.116005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
845.616005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
845.616505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
846.116505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
846.117005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
846.617005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
846.617505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
847.117505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
847.118005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
847.618005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
847.618505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
848.118505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
848.119005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
848.619005251642,120.0,0,1.0,8.0,8.0,16.0,6.0
848.619505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
849.119505251642,120.0,0,1.0,8.0,8.0,16.0,6.0
849.1200052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
849.6200052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
849.6205052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
850.1205052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
850.1210052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
850.6210052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
850.6215052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
851.1215052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
851.1220052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
851.6220052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
851.6225052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
852.1225052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
852.1230052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
852.6230052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
852.6235052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
853.1235052516419,120.0,0,1.0,8.0,8.0,16.0,6.0
853.1240052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
853.6240052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
853.6245052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
854.1245052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
854.1250052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
854.6250052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
854.6255052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
855.1255052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
855.1260052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
855.6260052516418,120.0,0,1.0,8.0,8.0,16.0,6.0
855.6265052516418,130.0,0,1.0,8.0,8.0,16.0,6.0
856.1265052516418,130.0,0,1.0,8.0,8.0,16.0,6.0
856.1269667901033,130.0,0,1.0,8.0,8.0,16.0,6.0
856.6269667901033,130.0,0,1.0,8.0,8.0,16.0,6.0
856.6274283285649,140.0,0,1.0,8.0,8.0,16.0,6.0
857.1274283285649,140.0,0,1.0,8.0,8.0,16.0,6.0
857.1278568999934,140.0,0,1.0,8.0,8.0,16.0,6.0
857.6278568999934,140.0,0,1.0,8.0,8.0,16.0,6.0
857.6282854714219,150.0,0,1.0,8.0,8.0,16.0,6.0
858.1282854714219,150.0,0,1.0,8.0,8.0,16.0,6.0
858.1286854714219,150.0,0,1.0,8.0,8.0,16.0,6.0
858.6286854714219,150.0,0,1.0,8.0,8.0,16.0,6.0
858.629085471422,150.0,0,1.0,8.0,8.0,16.0,6.0
859.129085471422,150.0,0,1.0,8.0,8.0,16.0,6.0
859.129485471422,150.0,0,1.0,8.0,8.0,16.0,6.0
859.629485471422,150.0,0,1.0,8.0,8.0,16.0,6.0
859.629885471422,150.0,0,1.0,8.0,8.0,16.0,6.0
860.129885471422,150.0,0,1.0,8.0,8.0,16.0,6.0
860.130285471422,150.0,0,1.0,8.0,8.0,16.0,6.0
860.630285471422,150.0,0,1.0,8.0,8.0,16.0,6.0
860.630685471422,140.0,0,1.0,8.0,8.0,16.0,6.0
861.130685471422,140.0,0,1.0,8.0,8.0,16.0,6.0
861.1311140428505,140.0,0,1.0,8.0,8.0,16.0,6.0
861.6311140428505,140.0,0,1.0,8.0,8.0,16.0,6.0
861.631542614279,140.0,0,1.0,8.0,8.0,16.0,6.0
862.131542614279,140.0,0,1.0,8.0,8.0,16.0,6.0
862.1319711857076,140.0,0,1.0,8.0,8.0,16.0,6.0
862.6319711857076,140.0,0,1.0,8.0,8.0,16.0,6.0
862.6323997571361,140.0,0,1.0,8.0,8.0,16.0,6.0
863.1323997571361,140.0,0,1.0,8.0,8.0,16.0,6.0
863.1328283285646,140.0,0,1.0,8.0,8.0,16.0,6.0
863.6328283285646,140.0,0,1.0,8.0,8.0,16.0,6.0
863.6332568999932,140.0,0,1.0,8.0,8.0,16.0,6.0
864.1332568999932,140.0,0,1.0,8.0,8.0,16.0,6.0
864.1336854714217,140.0,0,1.0,8.0,8.0,16.0,6.0
864.6336854714217,140.0,0,1.0,8.0,8.0,16.0,6.0
864.6341140428502,140.0,0,1.0,8.0,8.0,16.0,6.0
865.1341140428502,140.0,0,1.0,8.0,8.0,16.0,6.0
865.1345426142788,140.0,0,1.0,8.0,8.0,16.0,6.0
865.6345426142788,140.0,0,1.0,8.0,8.0,16.0,6.0
865.6349711857073,140.0,0,1.0,8.0,8.0,16.0,6.0
866.1349711857073,140.0,0,1.0,8.0,8.0,16.0,6.0
866.1353997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
866.6353997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
866.6357997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
867.1357997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
867.1361997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
867.6361997571358,150.0,0,1.0,8.0,8.0,16.0,6.0
867.6365997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
868.1365997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
868.1369997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
868.6369997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
868.6373997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
869.1373997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
869.1377997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
869.6377997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
869.6381997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
870.1381997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
870.1385997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
870.6385997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
870.6389997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
871.1389997571359,150.0,0,1.0,8.0,8.0,16.0,6.0
871.139399757136,150.0,0,1.0,8.0,8.0,16.0,6.0
871.639399757136,150.0,0,1.0,8.0,8.0,16.0,6.0
871.639799757136,150.0,0,1.0,8.0,8.0,16.0,6.0
872.139799757136,150.0,0,1.0,8.0,8.0,16.0,6.0
872.140199757136,150.0,0,1.0,8.0,8.0,16.0,6.0
872.640199757136,150.0,0,1.0,8.0,8.0,16.0,6.0
872.640599757136,150.0,0,1.0,8.0,8.0,16.0,6.0
873.140599757136,150.0,0,1.0,8.0,8.0,16.0,6.0
873.140999757136,150.0,0,1.0,8.0,8.0,17.0,6.0
873.640999757136,150.0,0,1.0,8.0,8.0,17.0,6.0
873.641399757136,150.0,0,1.0,8.0,8.0,17.0,6.0
874.141399757136,150.0,0,1.0,8.0,8.0,17.0,6.0
874.141799757136,150.0,0,1.0,8.0,8.0,17.0,6.0
874.641799757136,150.0,0,1.0,8.0,8.0,17.0,6.0
874.642199757136,150.0,0,1.0,8.0,8.0,17.0,6.0
875.142199757136,150.0,0,1.0,8.0,8.0,17.0,6.0
875.142599757136,150.0,0,1.0,8.0,8.0,17.0,6.0
875.642599757136,150.0,0,1.0,8.0,8.0,17.0,6.0
875.6429997571361,140.0,0,1.0,8.0,8.0,17.0,6.0
876.1429997571361,140.0,0,1.0,8.0,8.0,17.0,6.0
876.1434283285646,140.0,0,1.0,8.0,8.0,17.0,6.0
876.6434283285646,140.0,0,1.0,8.0,8.0,17.0,6.0
876.6438568999931,140.0,0,1.0,8.0,8.0,17.0,6.0
877.1438568999931,140.0,0,1.0,8.0,8.0,17.0,6.0
877.1442854714217,140.0,0,1.0,8.0,8.0,17.0,6.0
877.6442854714217,140.0,0,1.0,8.0,8.0,17.0,6.0
877.6447140428502,140.0,0,1.0,8.0,8.0,17.0,6.0
878.1447140428502,140.0,0,1.0,8.0,8.0,17.0,6.0
878.1451426142787,140.0,0,1.0,8.0,8.0,17.0,6.0
878.6451426142787,140.0,0,1.0,8.0,8.0,17.0,6.0
878.6455711857072,140.0,0,1.0,8.0,8.0,17.0,6.0
879.1455711857072,140.0,0,1.0,8.0,8.0,17.0,6.0
879.1459997571358,140.0,0,1.0,8.0,8.0,17.0,6.0
879.6459997571358,140.0,0,1.0,8.0,8.0,17.0,6.0
879.6464283285643,140.0,0,1.0,8.0,8.0,17.0,6.0
880.1464283285643,140.0,0,1.0,8.0,8.0,17.0,6.0
880.1468568999928,140.0,0,1.0,8.0,8.0,17.0,6.0
880.6468568999928,140.0,0,1.0,8.0,8.0,17.0,6.0
880.6472854714214,140.0,0,1.0,8.0,8.0,17.0,6.0
881.1472854714214,140.0,0,1.0,8.0,8.0,17.0,6.0
881.1477140428499,140.0,0,1.0,8.0,8.0,17.0,6.0
881.6477140428499,140.0,0,1.0,8.0,8.0,17.0,6.0
881.6481426142784,140.0,0,1.0,8.0,8.0,17.0,6.0
882.1481426142784,140.0,0,1.0,8.0,8.0,17.0,6.0
882.1485711857069,140.0,0,1.0,8.0,8.0,17.0,6.0
882.6485711857069,140.0,0,1.0,8.0,8.0,17.0,6.0
882.6489997571355,140.0,0,1.0,8.0,8.0,17.0,6.0
883.1489997571355,140.0,0,1.0,8.0,8.0,17.0,6.0
883.149428328564,140.0,0,1.0,8.0,8.0,17.0,6.0
883.649428328564,140.0,0,1.0,8.0,8.0,17.0,6.0
883.6498568999925,140.0,0,1.0,8.0,8.0,17.0,6.0
884.1498568999925,140.0,0,1.0,8.0,8.0,17.0,6.0
884.1502854714211,140.0,0,1.0,8.0,8.0,17.0,6.0
884.6502854714211,140.0,0,1.0,8.0,8.0,17.0,6.0
884.6507140428496,140.0,0,1.0,8.0,8.0,17.0,6.0
885.1507140428496,140.0,0,1.0,8.0,8.0,17.0,6.0
885.1511426142781,130.0,0,1.0,8.0,8.0,17.0,6.0
885.6511426142781,130.0,0,1.0,8.0,8.0,17.0,6.0
885.6516041527397,130.0,0,1.0,8.0,8.0,17.0,6.0
886.1516041527397,130.0,0,1.0,8.0,8.0,17.0,6.0
886.1520656912012,130.0,0,1.0,8.0,8.0,17.0,6.0
886.6520656912012,130.0,0,1.0,8.0,8.0,17.0,6.0
886.6525272296627,130.0,0,1.0,8.0,8.0,17.0,6.0
