time,P12,P14,P21,P24,P27,P7,P8
1298.1949588998048,70.0,0,11.0,5.0,11.0,7.0,24.0
1298.6949588998048,70.0,0,11.0,5.0,11.0,7.0,24.0
1298.6958160426618,70.0,0,11.0,5.0,11.0,7.0,24.0
1299.1958160426618,70.0,0,11.0,5.0,11.0,7.0,24.0
1299.1966731855189,70.0,0,11.0,5.0,11.0,7.0,24.0
1299.6966731855189,70.0,0,11.0,5.0,11.0,7.0,24.0
1299.697530328376,70.0,0,11.0,5.0,11.0,7.0,24.0
1300.197530328376,70.0,0,11.0,5.0,11.0,7.0,24.0
1300.198387471233,70.0,0,11.0,5.0,11.0,7.0,24.0
1300.698387471233,70.0,0,11.0,5.0,11.0,7.0,24.0
1300.69924461409,70.0,0,11.0,5.0,11.0,7.0,24.0
1301.19924461409,70.0,0,11.0,5.0,11.0,7.0,24.0
1301.200101756947,70.0,0,11.0,5.0,11.0,7.0,24.0
1301.700101756947,70.0,0,11.0,5.0,11.0,7.0,24.0
1301.7009588998042,70.0,0,11.0,5.0,11.0,7.0,24.0
1302.2009588998042,70.0,0,11.0,5.0,11.0,7.0,24.0
1302.2018160426612,70.0,0,11.0,5.0,11.0,7.0,24.0
1302.7018160426612,70.0,0,11.0,5.0,11.0,7.0,24.0
1302.7026731855183,70.0,0,11.0,5.0,11.0,7.0,24.0
1303.2026731855183,70.0,0,11.0,5.0,11.0,7.0,24.0
1303.2035303283753,70.0,0,11.0,5.0,11.0,7.0,24.0
1303.7035303283753,70.0,0,11.0,5.0,11.0,7.0,24.0
1303.7043874712324,70.0,0,11.0,5.0,11.0,7.0,24.0
1304.2043874712324,70.0,0,11.0,5.0,11.0,7.0,24.0
1304.2052446140895,70.0,0,11.0,5.0,11.0,7.0,24.0
1304.7052446140895,70.0,0,11.0,5.0,11.0,7.0,24.0
1304.7061017569465,70.0,0,11.0,5.0,11.0,7.0,24.0
1305.2061017569465,70.0,0,11.0,5.0,11.0,7.0,24.0
1305.2069588998036,70.0,0,11.0,5.0,11.0,7.0,24.0
1305.7069588998036,70.0,0,11.0,5.0,11.0,7.0,24.0
1305.7078160426606,70.0,0,11.0,5.0,11.0,7.0,24.0
1306.2078160426606,70.0,0,11.0,5.0,11.0,7.0,24.0
1306.2086731855177,70.0,0,11.0,5.0,11.0,7.0,24.0
1306.7086731855177,70.0,0,11.0,5.0,11.0,7.0,24.0
1306.7095303283747,70.0,0,11.0,5.0,11.0,7.0,24.0
1307.2095303283747,70.0,0,11.0,5.0,11.0,7.0,24.0
1307.2103874712318,70.0,0,11.0,5.0,11.0,7.0,24.0
1307.7103874712318,70.0,0,11.0,5.0,11.0,7.0,24.0
1307.7112446140889,70.0,0,11.0,5.0,11.0,7.0,24.0
1308.2112446140889,70.0,0,11.0,5.0,11.0,7.0,24.0
1308.212101756946,70.0,0,11.0,5.0,11.0,7.0,24.0
1308.712101756946,70.0,0,11.0,5.0,11.0,7.0,24.0
1308.712958899803,70.0,0,11.0,5.0,11.0,7.0,24.0
1309.212958899803,70.0,0,11.0,5.0,11.0,7.0,24.0
1309.21381604266,70.0,0,11.0,5.0,11.0,7.0,24.0
1309.71381604266,70.0,0,11.0,5.0,11.0,7.0,24.0
1309.714673185517,70.0,0,11.0,5.0,11.0,7.0,24.0
1310.214673185517,70.0,0,11.0,5.0,11.0,7.0,24.0
1310.2155303283741,70.0,0,11.0,5.0,11.0,7.0,24.0
1310.7155303283741,70.0,0,11.0,5.0,11.0,7.0,24.0
1310.7163874712312,70.0,0,11.0,5.0,11.0,7.0,24.0
1311.2163874712312,70.0,0,11.0,5.0,11.0,7.0,24.0
1311.2172446140883,70.0,0,11.0,5.0,11.0,7.0,24.0
1311.7172446140883,70.0,0,11.0,5.0,11.0,7.0,24.0
1311.7181017569453,70.0,0,11.0,5.0,11.0,7.0,24.0
1312.2181017569453,70.0,0,11.0,5.0,11.0,7.0,24.0
1312.2189588998024,70.0,0,11.0,5.0,11.0,7.0,24.0
1312.7189588998024,70.0,0,11.0,5.0,11.0,7.0,24.0
1312.7198160426594,70.0,0,11.0,5.0,11.0,7.0,24.0
1313.2198160426594,70.0,0,11.0,5.0,11.0,7.0,24.0
1313.2206731855165,70.0,0,11.0,5.0,11.0,7.0,24.0
1313.7206731855165,70.0,0,11.0,5.0,11.0,7.0,24.0
1313.7215303283735,70.0,0,11.0,5.0,11.0,7.0,24.0
1314.2215303283735,70.0,0,11.0,5.0,11.0,7.0,24.0
1314.2223874712306,70.0,0,11.0,5.0,11.0,7.0,24.0
1314.7223874712306,70.0,0,11.0,5.0,11.0,7.0,24.0
1314.7232446140877,70.0,0,11.0,5.0,11.0,7.0,24.0
1315.2232446140877,70.0,0,11.0,5.0,11.0,7.0,24.0
1315.2241017569447,70.0,0,11.0,5.0,11.0,7.0,24.0
1315.7241017569447,70.0,0,11.0,5.0,11.0,7.0,24.0
1315.7249588998018,70.0,0,11.0,5.0,11.0,7.0,24.0
1316.2249588998018,70.0,0,11.0,5.0,11.0,7.0,24.0
1316.2258160426588,70.0,0,11.0,5.0,11.0,7.0,24.0
1316.7258160426588,70.0,0,11.0,5.0,11.0,7.0,24.0
1316.726673185516,70.0,0,11.0,5.0,11.0,7.0,24.0
1317.226673185516,70.0,0,11.0,5.0,11.0,7.0,24.0
1317.227530328373,70.0,0,11.0,5.0,11.0,7.0,24.0
1317.727530328373,70.0,0,11.0,5.0,11.0,7.0,24.0
1317.72838747123,70.0,0,11.0,5.0,11.0,7.0,24.0
1318.22838747123,70.0,0,11.0,5.0,11.0,7.0,24.0
1318.229244614087,70.0,0,11.0,5.0,11.0,7.0,24.0
1318.729244614087,70.0,0,11.0,5.0,11.0,7.0,24.0
1318.7301017569441,70.0,0,11.0,5.0,11.0,7.0,24.0
1319.2301017569441,70.0,0,11.0,5.0,11.0,7.0,24.0
1319.2309588998012,70.0,0,11.0,5.0,11.0,7.0,24.0
1319.7309588998012,70.0,0,11.0,5.0,11.0,7.0,24.0
1319.7318160426582,70.0,0,11.0,5.0,11.0,7.0,24.0
1320.2318160426582,70.0,0,11.0,5.0,11.0,7.0,24.0
1320.2326731855153,70.0,0,11.0,5.0,11.0,7.0,24.0
1320.7326731855153,70.0,0,11.0,5.0,11.0,7.0,24.0
1320.7335303283724,70.0,0,11.0,5.0,11.0,7.0,24.0
1321.2335303283724,70.0,0,11.0,5.0,11.0,7.0,24.0
1321.2343874712294,70.0,0,11.0,5.0,11.0,7.0,24.0
1321.7343874712294,70.0,0,11.0,5.0,11.0,7.0,24.0
1321.7352446140865,70.0,0,11.0,5.0,11.0,7.0,24.0
1322.2352446140865,70.0,0,11.0,5.0,11.0,7.0,24.0
1322.2361017569435,70.0,0,11.0,5.0,11.0,7.0,24.0
1322.7361017569435,70.0,0,11.0,5.0,11.0,7.0,24.0
1322.7369588998006,70.0,0,11.0,5.0,11.0,7.0,24.0
1323.2369588998006,70.0,0,11.0,5.0,11.0,7.0,24.0
1323.2378160426576,70.0,0,11.0,5.0,12.0,7.0,24.0
1323.7378160426576,70.0,0,11.0,5.0,12.0,7.0,24.0
1323.7386731855147,70.0,0,11.0,5.0,12.0,7.0,24.0
1324.2386731855147,70.0,0,11.0,5.0,12.0,7.0,24.0
1324.2395303283718,70.0,0,11.0,5.0,12.0,7.0,24.0
1324.7395303283718,70.0,0,11.0,5.0,12.0,7.0,24.0
1324.7403874712288,70.0,0,11.0,5.0,12.0,7.0,24.0
1325.2403874712288,70.0,0,11.0,5.0,12.0,7.0,24.0
1325.2412446140859,70.0,0,11.0,5.0,12.0,7.0,24.0
1325.7412446140859,70.0,0,11.0,5.0,12.0,7.0,24.0
1325.742101756943,70.0,0,11.0,5.0,12.0,7.0,24.0
1326.242101756943,70.0,0,11.0,5.0,12.0,7.0,24.0
1326.2429588998,70.0,0,11.0,5.0,12.0,7.0,24.0
1326.7429588998,70.0,0,11.0,5.0,12.0,7.0,24.0
1326.743816042657,70.0,0,11.0,5.0,12.0,7.0,24.0
1327.243816042657,70.0,0,11.0,5.0,12.0,7.0,24.0
1327.244673185514,70.0,0,11.0,5.0,12.0,7.0,24.0
1327.744673185514,70.0,0,11.0,5.0,12.0,7.0,24.0
1327.7455303283712,70.0,0,11.0,5.0,12.0,7.0,24.0
1328.2455303283712,70.0,0,11.0,5.0,12.0,7.0,24.0
1328.2463874712282,70.0,0,11.0,5.0,12.0,7.0,24.0
1328.7463874712282,70.0,0,11.0,5.0,12.0,7.0,24.0
1328.7472446140853,70.0,0,11.0,5.0,12.0,7.0,24.0
1329.2472446140853,70.0,0,11.0,5.0,12.0,7.0,24.0
1329.2481017569423,80.0,0,11.0,5.0,12.0,7.0,24.0
1329.7481017569423,80.0,0,11.0,5.0,12.0,7.0,24.0
1329.7488517569423,80.0,0,11.0,5.0,12.0,7.0,24.0
1330.2488517569423,80.0,0,11.0,5.0,12.0,7.0,24.0
1330.2496017569422,80.0,0,11.0,5.0,12.0,7.0,24.0
1330.7496017569422,80.0,0,11.0,5.0,12.0,7.0,24.0
1330.750351756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1331.250351756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1331.251101756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1331.751101756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1331.751851756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1332.251851756942,80.0,0,11.0,5.0,12.0,7.0,24.0
1332.2526017569419,80.0,0,11.0,5.0,12.0,7.0,24.0
1332.7526017569419,80.0,0,11.0,5.0,12.0,7.0,24.0
1332.7533517569418,80.0,0,11.0,5.0,12.0,7.0,24.0
1333.2533517569418,80.0,0,11.0,5.0,12.0,7.0,24.0
1333.2541017569417,80.0,0,11.0,5.0,12.0,7.0,24.0
1333.7541017569417,80.0,0,11.0,5.0,12.0,7.0,24.0
1333.7548517569417,80.0,0,11.0,5.0,12.0,7.0,24.0
1334.2548517569417,80.0,0,11.0,5.0,12.0,7.0,24.0
1334.2556017569416,80.0,0,11.0,5.0,12.0,7.0,24.0
1334.7556017569416,80.0,0,11.0,5.0,12.0,7.0,24.0
1334.7563517569415,80.0,0,11.0,5.0,12.0,7.0,24.0
1335.2563517569415,80.0,0,11.0,5.0,12.0,7.0,24.0
1335.2571017569414,80.0,0,11.0,5.0,12.0,7.0,24.0
1335.7571017569414,80.0,0,11.0,5.0,12.0,7.0,24.0
1335.7578517569414,70.0,0,11.0,5.0,12.0,7.0,24.0
1336.2578517569414,70.0,0,11.0,5.0,12.0,7.0,24.0
1336.2587088997984,70.0,0,11.0,5.0,12.0,7.0,24.0
1336.7587088997984,70.0,0,11.0,5.0,12.0,7.0,24.0
1336.7595660426555,70.0,0,11.0,5.0,12.0,7.0,24.0
1337.2595660426555,70.0,0,11.0,5.0,12.0,7.0,24.0
1337.2604231855125,70.0,0,11.0,5.0,12.0,7.0,24.0
1337.7604231855125,70.0,0,11.0,5.0,12.0,7.0,24.0
1337.7612803283696,70.0,0,11.0,5.0,12.0,7.0,24.0
1338.2612803283696,70.0,0,11.0,5.0,12.0,7.0,24.0
1338.2621374712267,70.0,0,11.0,5.0,12.0,7.0,24.0
1338.7621374712267,70.0,0,11.0,5.0,12.0,7.0,24.0
1338.7629946140837,70.0,0,11.0,5.0,12.0,7.0,24.0
1339.2629946140837,70.0,0,11.0,5.0,12.0,7.0,24.0
1339.2638517569408,70.0,0,11.0,5.0,12.0,7.0,24.0
1339.7638517569408,70.0,0,11.0,5.0,12.0,7.0,24.0
1339.7647088997978,70.0,0,11.0,5.0,12.0,7.0,24.0
1340.2647088997978,70.0,0,11.0,5.0,12.0,7.0,24.0
1340.2655660426549,70.0,0,11.0,5.0,12.0,7.0,24.0
1340.7655660426549,70.0,0,11.0,5.0,12.0,7.0,24.0
1340.766423185512,70.0,0,11.0,5.0,12.0,7.0,24.0
1341.266423185512,70.0,0,11.0,5.0,12.0,7.0,24.0
1341.267280328369,70.0,0,11.0,5.0,12.0,7.0,24.0
1341.767280328369,70.0,0,11.0,5.0,12.0,7.0,24.0
1341.768137471226,70.0,0,11.0,5.0,12.0,7.0,24.0
1342.268137471226,70.0,0,11.0,5.0,12.0,7.0,24.0
1342.268994614083,70.0,0,11.0,5.0,12.0,7.0,24.0
1342.768994614083,70.0,0,11.0,5.0,12.0,7.0,24.0
1342.7698517569402,70.0,0,11.0,5.0,12.0,7.0,24.0
1343.2698517569402,70.0,0,11.0,5.0,12.0,7.0,24.0
1343.2707088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1343.7707088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1343.7717088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1344.2717088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1344.2727088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1344.7727088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1344.7737088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1345.2737088997972,60.0,0,11.0,5.0,12.0,7.0,24.0
1345.2747088997971,60.0,0,11.0,5.0,12.0,7.0,24.0
1345.7747088997971,60.0,0,11.0,5.0,12.0,7.0,24.0
1345.775708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1346.275708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1346.276708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1346.776708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1346.777708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1347.277708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1347.278708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1347.778708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1347.779708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1348.279708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1348.280708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1348.780708899797,60.0,0,11.0,5.0,12.0,7.0,24.0
1348.781708899797,50.0,0,11.0,5.0,12.0,7.0,24.0
1349.281708899797,50.0,0,11.0,5.0,12.0,7.0,24.0
1349.282908899797,50.0,0,11.0,5.0,12.0,7.0,24.0
1349.782908899797,50.0,0,11.0,5.0,12.0,7.0,24.0
1349.7841088997968,50.0,0,11.0,5.0,12.0,7.0,24.0
1350.2841088997968,50.0,0,11.0,5.0,12.0,7.0,24.0
1350.2853088997967,50.0,0,11.0,5.0,12.0,7.0,24.0
1350.7853088997967,50.0,0,11.0,5.0,12.0,7.0,24.0
1350.7865088997967,50.0,0,11.0,5.0,12.0,7.0,24.0
1351.2865088997967,50.0,0,11.0,5.0,12.0,7.0,24.0
1351.2877088997966,50.0,0,11.0,5.0,12.0,7.0,24.0
1351.7877088997966,50.0,0,11.0,5.0,12.0,7.0,24.0
1351.7889088997965,50.0,0,11.0,5.0,12.0,7.0,24.0
1352.2889088997965,50.0,0,11.0,5.0,12.0,7.0,24.0
1352.2901088997965,50.0,0,11.0,5.0,12.0,7.0,24.0
1352.7901088997965,50.0,0,11.0,5.0,12.0,7.0,24.0
1352.7913088997964,50.0,0,11.0,5.0,12.0,7.0,24.0
1353.2913088997964,50.0,0,11.0,5.0,12.0,7.0,24.0
1353.2925088997963,50.0,0,11.0,5.0,12.0,7.0,24.0
1353.7925088997963,50.0,0,11.0,5.0,12.0,7.0,24.0
1353.7937088997962,50.0,0,11.0,5.0,12.0,7.0,24.0
1354.2937088997962,50.0,0,11.0,5.0,12.0,7.0,24.0
1354.2949088997962,50.0,0,11.0,5.0,12.0,7.0,24.0
1354.7949088997962,50.0,0,11.0,5.0,12.0,7.0,24.0
1354.796108899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1355.296108899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1355.297308899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1355.797308899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1355.798508899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1356.298508899796,50.0,0,11.0,5.0,12.0,7.0,24.0
1356.2997088997959,50.0,0,11.0,5.0,12.0,7.0,24.0
1356.7997088997959,50.0,0,11.0,5.0,12.0,7.0,24.0
1356.8009088997958,50.0,0,11.0,5.0,12.0,7.0,24.0
1357.3009088997958,50.0,0,11.0,5.0,12.0,7.0,24.0
1357.3021088997957,50.0,0,11.0,5.0,12.0,7.0,24.0
1357.8021088997957,50.0,0,11.0,5.0,12.0,7.0,24.0
1357.8033088997956,50.0,0,11.0,5.0,12.0,7.0,24.0
1358.3033088997956,50.0,0,11.0,5.0,12.0,7.0,24.0
1358.3045088997956,50.0,0,11.0,5.0,12.0,7.0,24.0
1358.8045088997956,50.0,0,11.0,5.0,12.0,7.0,24.0
1358.8057088997955,50.0,0,11.0,5.0,12.0,7.0,24.0
1359.3057088997955,50.0,0,11.0,5.0,12.0,7.0,24.0
1359.3069088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1359.8069088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1359.8079088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1360.3079088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1360.3089088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1360.8089088997954,60.0,0,11.0,5.0,12.0,7.0,24.0
1360.8099088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1361.3099088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1361.3109088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1361.8109088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1361.8119088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1362.3119088997953,60.0,0,11.0,5.0,12.0,7.0,24.0
1362.3129088997953,50.0,0,11.0,5.0,12.0,7.0,24.0
1362.8129088997953,50.0,0,11.0,5.0,12.0,7.0,24.0
1362.8141088997952,50.0,0,11.0,5.0,12.0,7.0,24.0
1363.3141088997952,50.0,0,11.0,5.0,12.0,7.0,24.0
1363.3153088997951,50.0,0,11.0,5.0,12.0,7.0,24.0
1363.8153088997951,50.0,0,11.0,5.0,12.0,7.0,24.0
1363.816508899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1364.316508899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1364.317708899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1364.817708899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1364.818908899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1365.318908899795,50.0,0,11.0,5.0,12.0,8.0,24.0
1365.3201088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1365.8201088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1365.8211088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1366.3211088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1366.3221088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1366.8221088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1366.8231088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1367.3231088997948,60.0,0,11.0,5.0,12.0,8.0,24.0
1367.3241088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1367.8241088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1367.8251088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1368.3251088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1368.3261088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1368.8261088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1368.8271088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1369.3271088997947,60.0,0,11.0,5.0,12.0,8.0,24.0
1369.3281088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1369.8281088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1369.8291088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1370.3291088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1370.3301088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1370.8301088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1370.8311088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1371.3311088997946,60.0,0,11.0,5.0,12.0,8.0,24.0
1371.3321088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1371.8321088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1371.8331088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1372.3331088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1372.3341088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1372.8341088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1372.8351088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1373.3351088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1373.3361088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1373.8361088997945,60.0,0,11.0,5.0,12.0,8.0,24.0
1373.8371088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1374.3371088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1374.3381088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1374.8381088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1374.8391088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1375.3391088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1375.3401088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1375.8401088997944,60.0,0,11.0,5.0,12.0,8.0,24.0
1375.8411088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1376.3411088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1376.3421088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1376.8421088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1376.8431088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1377.3431088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1377.3441088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1377.8441088997943,60.0,0,11.0,5.0,12.0,8.0,24.0
1377.8451088997942,70.0,0,11.0,5.0,12.0,8.0,24.0
1378.3451088997942,70.0,0,11.0,5.0,12.0,8.0,24.0
1378.3459660426513,70.0,0,11.0,5.0,12.0,8.0,24.0
1378.8459660426513,70.0,0,11.0,5.0,12.0,8.0,24.0
1378.8468231855084,80.0,0,11.0,5.0,12.0,8.0,24.0
1379.3468231855084,80.0,0,11.0,5.0,12.0,8.0,24.0
1379.3475731855083,80.0,0,11.0,5.0,12.0,8.0,24.0
1379.8475731855083,80.0,0,11.0,5.0,12.0,8.0,24.0
1379.8483231855082,80.0,0,11.0,5.0,12.0,8.0,24.0
1380.3483231855082,80.0,0,11.0,5.0,12.0,8.0,24.0
1380.3490731855081,80.0,0,11.0,5.0,12.0,8.0,24.0
1380.8490731855081,80.0,0,11.0,5.0,12.0,8.0,24.0
1380.849823185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1381.349823185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1381.350573185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1381.850573185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1381.851323185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1382.351323185508,80.0,0,11.0,5.0,12.0,8.0,24.0
1382.3520731855078,80.0,0,11.0,5.0,12.0,8.0,24.0
1382.8520731855078,80.0,0,11.0,5.0,12.0,8.0,24.0
1382.8528231855078,80.0,0,11.0,5.0,12.0,8.0,24.0
1383.3528231855078,80.0,0,11.0,5.0,12.0,8.0,24.0
1383.3535731855077,80.0,0,11.0,5.0,12.0,8.0,24.0
1383.8535731855077,80.0,0,11.0,5.0,12.0,8.0,24.0
1383.8543231855076,80.0,0,11.0,5.0,12.0,8.0,24.0
1384.3543231855076,80.0,0,11.0,5.0,12.0,8.0,24.0
1384.3550731855075,80.0,0,11.0,5.0,12.0,8.0,24.0
1384.8550731855075,80.0,0,11.0,5.0,12.0,8.0,24.0
1384.8558231855075,80.0,0,11.0,5.0,12.0,8.0,24.0
1385.3558231855075,80.0,0,11.0,5.0,12.0,8.0,24.0
1385.3565731855074,70.0,0,11.0,5.0,12.0,8.0,24.0
1385.8565731855074,70.0,0,11.0,5.0,12.0,8.0,24.0
1385.8574303283644,70.0,0,11.0,5.0,12.0,8.0,24.0
1386.3574303283644,70.0,0,11.0,5.0,12.0,8.0,24.0
1386.3582874712215,70.0,0,11.0,5.0,12.0,8.0,24.0
1386.8582874712215,70.0,0,11.0,5.0,12.0,8.0,24.0
1386.8591446140786,70.0,0,11.0,5.0,12.0,8.0,24.0
1387.3591446140786,70.0,0,11.0,5.0,12.0,8.0,24.0
1387.3600017569356,70.0,0,11.0,5.0,12.0,8.0,24.0
1387.8600017569356,70.0,0,11.0,5.0,12.0,8.0,24.0
1387.8608588997927,70.0,0,11.0,5.0,12.0,8.0,24.0
1388.3608588997927,70.0,0,11.0,5.0,12.0,8.0,24.0
1388.3617160426497,70.0,0,11.0,5.0,12.0,8.0,24.0
1388.8617160426497,70.0,0,11.0,5.0,12.0,8.0,24.0
1388.8625731855068,70.0,0,11.0,5.0,12.0,8.0,24.0
1389.3625731855068,70.0,0,11.0,5.0,12.0,8.0,24.0
1389.3634303283638,70.0,0,11.0,5.0,12.0,8.0,24.0
1389.8634303283638,70.0,0,11.0,5.0,12.0,8.0,24.0
1389.864287471221,70.0,0,11.0,5.0,13.0,8.0,24.0
1390.364287471221,70.0,0,11.0,5.0,13.0,8.0,24.0
1390.365144614078,70.0,0,11.0,5.0,13.0,8.0,24.0
1390.865144614078,70.0,0,11.0,5.0,13.0,8.0,24.0
1390.866001756935,70.0,0,11.0,5.0,13.0,8.0,24.0
1391.366001756935,70.0,0,11.0,5.0,13.0,8.0,24.0
1391.366858899792,70.0,0,11.0,5.0,13.0,8.0,24.0
1391.866858899792,70.0,0,11.0,5.0,13.0,8.0,24.0
1391.8677160426491,70.0,0,11.0,5.0,13.0,8.0,24.0
1392.3677160426491,70.0,0,11.0,5.0,13.0,8.0,24.0
1392.3685731855062,70.0,0,11.0,5.0,13.0,8.0,24.0
1392.8685731855062,70.0,0,11.0,5.0,13.0,8.0,24.0
1392.8694303283633,70.0,0,11.0,5.0,13.0,8.0,24.0
1393.3694303283633,70.0,0,11.0,5.0,13.0,8.0,24.0
1393.3702874712203,70.0,0,11.0,5.0,13.0,8.0,24.0
1393.8702874712203,70.0,0,11.0,5.0,13.0,8.0,24.0
1393.8711446140774,70.0,0,11.0,5.0,13.0,8.0,24.0
1394.3711446140774,70.0,0,11.0,5.0,13.0,8.0,24.0
1394.3720017569344,70.0,0,11.0,5.0,13.0,8.0,24.0
1394.8720017569344,70.0,0,11.0,5.0,13.0,8.0,24.0
1394.8728588997915,70.0,0,11.0,5.0,13.0,8.0,24.0
1395.3728588997915,70.0,0,11.0,5.0,13.0,8.0,24.0
1395.3737160426485,70.0,0,11.0,5.0,13.0,8.0,24.0
1395.8737160426485,70.0,0,11.0,5.0,13.0,8.0,24.0
1395.8745731855056,70.0,0,11.0,5.0,13.0,8.0,24.0
1396.3745731855056,70.0,0,11.0,5.0,13.0,8.0,24.0
1396.3754303283627,70.0,0,11.0,5.0,13.0,8.0,24.0
1396.8754303283627,70.0,0,11.0,5.0,13.0,8.0,24.0
1396.8762874712197,70.0,0,11.0,5.0,13.0,8.0,24.0
1397.3762874712197,70.0,0,11.0,5.0,13.0,8.0,24.0
1397.3771446140768,70.0,0,11.0,5.0,13.0,8.0,24.0
1397.8771446140768,70.0,0,11.0,5.0,13.0,8.0,24.0
1397.8780017569338,70.0,0,11.0,5.0,13.0,8.0,24.0
1398.3780017569338,70.0,0,11.0,5.0,13.0,8.0,24.0
1398.3788588997909,70.0,0,11.0,5.0,13.0,8.0,24.0
