time,P12,P14,P21,P24,P27,P7,P8
2901.7213584006045,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2902.2213584006045,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2902.2221692114153,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2902.7221692114153,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2902.7229800222262,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2903.2229800222262,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2903.223790833037,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2903.723790833037,20.0,74.0,1.0,5.0,15.0,0.0,15.0
2903.724601643848,10.0,74.0,1.0,5.0,15.0,0.0,15.0
2904.224601643848,10.0,74.0,1.0,5.0,15.0,0.0,15.0
2904.225412454659,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2904.725412454659,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2904.72622326547,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2905.22622326547,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2905.2270340762807,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2905.7270340762807,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2905.7278448870916,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2906.2278448870916,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2906.2286556979025,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2906.7286556979025,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2906.7294665087134,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2907.2294665087134,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2907.2302773195242,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2907.7302773195242,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2907.731088130335,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2908.231088130335,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2908.231898941146,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2908.731898941146,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2908.732709751957,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2909.232709751957,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2909.233520562768,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2909.733520562768,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2909.7343313735787,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2910.2343313735787,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2910.2351421843896,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2910.7351421843896,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2910.7359529952005,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2911.2359529952005,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2911.2367638060114,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2911.7367638060114,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2911.7375746168223,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2912.2375746168223,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2912.238385427633,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2912.738385427633,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2912.739196238444,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2913.239196238444,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2913.240007049255,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2913.740007049255,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2913.740817860066,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2914.240817860066,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2914.2416286708767,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2914.7416286708767,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2914.7424394816876,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2915.2424394816876,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2915.2432502924985,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2915.7432502924985,10.0,74.0,1.0,5.0,15.0,0.0,16.0
2915.7440611033094,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2916.2440611033094,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2916.2448719141203,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2916.7448719141203,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2916.745682724931,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2917.245682724931,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2917.246493535742,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2917.746493535742,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2917.747304346553,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2918.247304346553,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2918.248115157364,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2918.748115157364,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2918.7489259681747,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2919.2489259681747,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2919.2497367789856,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2919.7497367789856,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2919.7505475897965,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2920.2505475897965,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2920.2513584006074,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2920.7513584006074,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2920.7521692114183,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2921.2521692114183,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2921.252980022229,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2921.752980022229,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2921.75379083304,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2922.25379083304,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2922.254601643851,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2922.754601643851,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2922.755412454662,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2923.255412454662,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2923.2562232654727,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2923.7562232654727,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2923.7570340762836,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2924.2570340762836,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2924.2578448870945,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2924.7578448870945,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2924.7586556979054,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2925.2586556979054,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2925.2594665087163,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2925.7594665087163,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2925.760277319527,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2926.260277319527,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2926.261088130338,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2926.761088130338,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2926.761898941149,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2927.261898941149,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2927.26270975196,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2927.76270975196,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2927.7635205627707,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2928.2635205627707,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2928.2643313735816,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2928.7643313735816,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2928.7651421843925,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2929.2651421843925,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2929.2659529952034,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2929.7659529952034,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2929.7667638060143,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2930.2667638060143,20.0,74.0,1.0,5.0,15.0,0.0,16.0
2930.267574616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2930.767574616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2930.768374616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2931.268374616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2931.269174616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2931.769174616825,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2931.7699746168246,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2932.2699746168246,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2932.2707746168244,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2932.7707746168244,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2932.771574616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2933.271574616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2933.272374616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2933.772374616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2933.773174616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2934.273174616824,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2934.2739746168236,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2934.7739746168236,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2934.7747746168234,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2935.2747746168234,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2935.275574616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2935.775574616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2935.776374616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2936.276374616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2936.277174616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2936.777174616823,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2936.7779746168226,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2937.2779746168226,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2937.2787746168224,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2937.7787746168224,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2937.779574616822,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2938.279574616822,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2938.280374616822,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2938.780374616822,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2938.7811746168218,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2939.2811746168218,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2939.2819746168216,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2939.7819746168216,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2939.7827746168214,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2940.2827746168214,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2940.283574616821,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2940.783574616821,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2940.784374616821,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2941.284374616821,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2941.2851746168208,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2941.7851746168208,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2941.7859746168206,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2942.2859746168206,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2942.2867746168204,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2942.7867746168204,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2942.78757461682,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2943.28757461682,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2943.28837461682,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2943.78837461682,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2943.7891746168198,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2944.2891746168198,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2944.2899746168196,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2944.7899746168196,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2944.7907746168194,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2945.2907746168194,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2945.291574616819,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2945.791574616819,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2945.792374616819,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2946.292374616819,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2946.2931746168188,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2946.7931746168188,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2946.7939746168186,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2947.2939746168186,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2947.2947746168184,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2947.7947746168184,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2947.795574616818,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2948.295574616818,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2948.296374616818,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2948.796374616818,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2948.7971746168178,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2949.2971746168178,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2949.2979746168176,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2949.7979746168176,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2949.7987746168174,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2950.2987746168174,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2950.299574616817,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2950.799574616817,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2950.800374616817,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2951.300374616817,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2951.3011746168168,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2951.8011746168168,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2951.8019746168166,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2952.3019746168166,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2952.3027746168164,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2952.8027746168164,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2952.803574616816,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2953.303574616816,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2953.304374616816,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2953.804374616816,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2953.8051746168157,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2954.3051746168157,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2954.3059746168155,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2954.8059746168155,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2954.8067746168153,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2955.3067746168153,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2955.307574616815,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2955.807574616815,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2955.808374616815,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2956.308374616815,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2956.3091746168147,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2956.8091746168147,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2956.8099746168145,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2957.3099746168145,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2957.3107746168143,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2957.8107746168143,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2957.811574616814,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2958.311574616814,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2958.312374616814,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2958.812374616814,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2958.8131746168137,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2959.3131746168137,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2959.3139746168135,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2959.8139746168135,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2959.8147746168133,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2960.3147746168133,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2960.315574616813,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2960.815574616813,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2960.816374616813,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2961.316374616813,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2961.3171746168127,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2961.8171746168127,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2961.8179746168125,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2962.3179746168125,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2962.3187746168123,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2962.8187746168123,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2962.819574616812,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2963.319574616812,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2963.320374616812,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2963.820374616812,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2963.8211746168117,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2964.3211746168117,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2964.3219746168115,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2964.8219746168115,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2964.8227746168113,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2965.3227746168113,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2965.323574616811,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2965.823574616811,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2965.824374616811,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2966.324374616811,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2966.3251746168107,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2966.8251746168107,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2966.8259746168105,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2967.3259746168105,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2967.3267746168103,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2967.8267746168103,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2967.82757461681,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2968.32757461681,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2968.32837461681,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2968.82837461681,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2968.8291746168097,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2969.3291746168097,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2969.3299746168095,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2969.8299746168095,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2969.8307746168093,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2970.3307746168093,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2970.331574616809,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2970.831574616809,20.0,75.0,1.0,5.0,15.0,0.0,16.0
2970.832374616809,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2971.332374616809,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2971.3331746168087,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2971.8331746168087,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2971.8339746168085,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2972.3339746168085,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2972.3347746168083,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2972.8347746168083,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2972.835574616808,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2973.335574616808,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2973.336374616808,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2973.836374616808,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2973.8371746168077,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2974.3371746168077,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2974.3379746168075,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2974.8379746168075,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2974.8387746168073,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2975.3387746168073,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2975.339574616807,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2975.839574616807,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2975.840374616807,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2976.340374616807,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2976.3411746168067,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2976.8411746168067,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2976.8419746168065,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2977.3419746168065,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2977.3427746168063,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2977.8427746168063,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2977.843574616806,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2978.343574616806,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2978.344374616806,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2978.844374616806,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2978.8451746168057,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2979.3451746168057,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2979.3459746168055,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2979.8459746168055,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2979.8467746168053,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2980.3467746168053,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2980.347574616805,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2980.847574616805,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2980.848374616805,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2981.348374616805,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2981.3491746168047,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2981.8491746168047,30.0,75.0,1.0,5.0,15.0,0.0,16.0
2981.8499746168045,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2982.3499746168045,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2982.3507640904886,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2982.8507640904886,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2982.8515535641727,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2983.3515535641727,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2983.352343037857,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2983.852343037857,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2983.853132511541,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2984.353132511541,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2984.353921985225,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2984.853921985225,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2984.854711458909,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2985.354711458909,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2985.3555009325933,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2985.8555009325933,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2985.8562904062774,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2986.3562904062774,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2986.3570798799615,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2986.8570798799615,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2986.8578693536456,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2987.3578693536456,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2987.3586588273297,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2987.8586588273297,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2987.859448301014,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2988.359448301014,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2988.360237774698,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2988.860237774698,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2988.861027248382,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2989.361027248382,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2989.361816722066,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2989.861816722066,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2989.8626061957502,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2990.3626061957502,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2990.3633956694343,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2990.8633956694343,40.0,76.0,1.0,5.0,15.0,0.0,16.0
2990.8641851431184,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2991.3641851431184,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2991.3649746168026,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2991.8649746168026,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2991.8657640904867,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2992.3657640904867,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2992.3665535641708,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2992.8665535641708,30.0,76.0,1.0,5.0,15.0,0.0,16.0
2992.867343037855,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2993.367343037855,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2993.368132511539,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2993.868132511539,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2993.868921985223,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2994.368921985223,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2994.369711458907,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2994.869711458907,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2994.8705009325913,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2995.3705009325913,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2995.3712904062754,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2995.8712904062754,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2995.8720798799595,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2996.3720798799595,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2996.3728693536436,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2996.8728693536436,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2996.8736588273277,20.0,76.0,1.0,5.0,15.0,0.0,16.0
2997.3736588273277,20.0,76.0,1.0,5.0,15.0,0.0,16.0
