time,P12,P14,P21,P24,P27,P7,P8
1990.0156637164782,70.0,0,11.0,6.0,13.0,40.0,20.0
1990.016159584247,70.0,0,11.0,6.0,13.0,40.0,20.0
1990.516159584247,70.0,0,11.0,6.0,13.0,40.0,20.0
1990.5166554520156,70.0,0,11.0,6.0,13.0,40.0,20.0
1991.0166554520156,70.0,0,11.0,6.0,13.0,40.0,20.0
1991.0171513197843,70.0,0,11.0,6.0,13.0,40.0,20.0
1991.5171513197843,70.0,0,11.0,6.0,13.0,40.0,20.0
1991.517647187553,70.0,0,11.0,6.0,13.0,40.0,20.0
1992.017647187553,70.0,0,11.0,6.0,13.0,40.0,20.0
1992.0181430553216,70.0,0,11.0,6.0,13.0,40.0,20.0
1992.5181430553216,70.0,0,11.0,6.0,13.0,40.0,20.0
1992.5186389230903,70.0,0,11.0,6.0,13.0,40.0,20.0
1993.0186389230903,70.0,0,11.0,6.0,13.0,40.0,20.0
1993.019134790859,70.0,0,11.0,6.0,13.0,40.0,20.0
1993.519134790859,70.0,0,11.0,6.0,13.0,40.0,20.0
1993.5196306586276,70.0,0,11.0,6.0,13.0,40.0,20.0
1994.0196306586276,70.0,0,11.0,6.0,13.0,40.0,20.0
1994.0201265263963,70.0,0,11.0,6.0,13.0,40.0,20.0
1994.5201265263963,70.0,0,11.0,6.0,13.0,40.0,20.0
1994.520622394165,70.0,0,11.0,6.0,13.0,40.0,20.0
1995.020622394165,70.0,0,11.0,6.0,13.0,40.0,20.0
1995.0211182619337,70.0,0,11.0,6.0,13.0,40.0,20.0
1995.5211182619337,70.0,0,11.0,6.0,13.0,40.0,20.0
1995.5216141297024,70.0,0,11.0,6.0,13.0,40.0,20.0
1996.0216141297024,70.0,0,11.0,6.0,13.0,40.0,20.0
1996.022109997471,70.0,0,11.0,6.0,13.0,40.0,20.0
1996.522109997471,70.0,0,11.0,6.0,13.0,40.0,20.0
1996.5226058652397,70.0,0,11.0,6.0,13.0,40.0,20.0
1997.0226058652397,70.0,0,11.0,6.0,13.0,40.0,20.0
1997.0231017330084,70.0,0,11.0,6.0,13.0,40.0,20.0
1997.5231017330084,70.0,0,11.0,6.0,13.0,40.0,20.0
1997.523597600777,70.0,0,11.0,6.0,13.0,40.0,20.0
1998.023597600777,70.0,0,11.0,6.0,13.0,40.0,20.0
1998.0240934685457,70.0,0,11.0,6.0,13.0,40.0,20.0
1998.5240934685457,70.0,0,11.0,6.0,13.0,40.0,20.0
1998.5245893363144,70.0,0,11.0,6.0,13.0,40.0,20.0
1999.0245893363144,70.0,0,11.0,6.0,13.0,40.0,20.0
1999.025085204083,70.0,0,11.0,6.0,13.0,40.0,20.0
1999.525085204083,70.0,0,11.0,6.0,13.0,40.0,20.0
1999.5255810718518,70.0,0,11.0,6.0,13.0,40.0,20.0
2000.0255810718518,70.0,0,11.0,6.0,13.0,40.0,20.0
2000.0260769396205,70.0,0,11.0,6.0,13.0,40.0,20.0
2000.5260769396205,70.0,0,11.0,6.0,13.0,40.0,20.0
2000.5265728073891,70.0,0,11.0,6.0,13.0,40.0,20.0
2001.0265728073891,70.0,0,11.0,6.0,13.0,40.0,20.0
2001.0270686751578,70.0,0,11.0,6.0,13.0,40.0,20.0
2001.5270686751578,70.0,0,11.0,6.0,13.0,40.0,20.0
2001.5275645429265,70.0,0,11.0,6.0,13.0,40.0,20.0
2002.0275645429265,70.0,0,11.0,6.0,13.0,40.0,20.0
2002.0280604106952,70.0,0,11.0,6.0,13.0,40.0,20.0
2002.5280604106952,70.0,0,11.0,6.0,13.0,40.0,20.0
2002.5285562784638,70.0,0,11.0,6.0,13.0,40.0,20.0
2003.0285562784638,70.0,0,11.0,6.0,13.0,40.0,20.0
2003.0290521462325,70.0,0,11.0,6.0,13.0,40.0,20.0
2003.5290521462325,70.0,0,11.0,6.0,13.0,40.0,20.0
2003.5295480140012,70.0,0,11.0,6.0,13.0,40.0,20.0
2004.0295480140012,70.0,0,11.0,6.0,13.0,40.0,20.0
2004.0300438817699,70.0,0,11.0,6.0,13.0,40.0,20.0
2004.5300438817699,70.0,0,11.0,6.0,13.0,40.0,20.0
2004.5305397495385,70.0,0,11.0,6.0,13.0,40.0,20.0
2005.0305397495385,70.0,0,11.0,6.0,13.0,40.0,20.0
2005.0310356173072,70.0,0,11.0,6.0,13.0,40.0,20.0
2005.5310356173072,70.0,0,11.0,6.0,13.0,40.0,20.0
2005.531531485076,70.0,0,11.0,6.0,13.0,40.0,20.0
2006.031531485076,70.0,0,11.0,6.0,13.0,40.0,20.0
2006.0320273528446,70.0,0,11.0,6.0,13.0,40.0,20.0
2006.5320273528446,70.0,0,11.0,6.0,13.0,40.0,20.0
2006.5325232206133,70.0,0,11.0,6.0,13.0,40.0,20.0
2007.0325232206133,70.0,0,11.0,6.0,13.0,40.0,20.0
2007.033019088382,70.0,0,11.0,6.0,13.0,40.0,20.0
2007.533019088382,70.0,0,11.0,6.0,13.0,40.0,20.0
2007.5335149561506,70.0,0,11.0,6.0,13.0,41.0,20.0
2008.0335149561506,70.0,0,11.0,6.0,13.0,41.0,20.0
2008.0342556968913,70.0,0,11.0,6.0,13.0,41.0,20.0
2008.5342556968913,70.0,0,11.0,6.0,13.0,41.0,20.0
2008.534996437632,70.0,0,11.0,6.0,13.0,41.0,20.0
2009.034996437632,70.0,0,11.0,6.0,13.0,41.0,20.0
2009.0357371783725,70.0,0,11.0,6.0,13.0,41.0,20.0
2009.5357371783725,70.0,0,11.0,6.0,13.0,41.0,20.0
2009.5364779191132,70.0,0,11.0,6.0,13.0,41.0,20.0
2010.0364779191132,70.0,0,11.0,6.0,13.0,41.0,20.0
2010.0372186598538,70.0,0,11.0,6.0,13.0,41.0,20.0
2010.5372186598538,70.0,0,11.0,6.0,13.0,41.0,20.0
2010.5379594005944,70.0,0,11.0,6.0,13.0,41.0,20.0
2011.0379594005944,70.0,0,11.0,6.0,13.0,41.0,20.0
2011.038700141335,70.0,0,11.0,6.0,13.0,41.0,20.0
2011.538700141335,70.0,0,11.0,6.0,13.0,41.0,20.0
2011.5394408820757,70.0,0,11.0,6.0,13.0,41.0,20.0
2012.0394408820757,70.0,0,11.0,6.0,13.0,41.0,20.0
2012.0401816228164,70.0,0,11.0,6.0,13.0,41.0,20.0
2012.5401816228164,70.0,0,11.0,6.0,13.0,41.0,20.0
2012.540922363557,70.0,0,11.0,6.0,13.0,41.0,20.0
2013.040922363557,70.0,0,11.0,6.0,13.0,41.0,20.0
2013.0416631042976,70.0,0,11.0,6.0,13.0,41.0,20.0
2013.5416631042976,70.0,0,11.0,6.0,13.0,41.0,20.0
2013.5424038450383,70.0,0,11.0,6.0,13.0,41.0,20.0
2014.0424038450383,70.0,0,11.0,6.0,13.0,41.0,20.0
2014.043144585779,70.0,0,11.0,6.0,13.0,41.0,20.0
2014.543144585779,70.0,0,11.0,6.0,13.0,41.0,20.0
2014.5438853265196,70.0,0,11.0,6.0,13.0,41.0,20.0
2015.0438853265196,70.0,0,11.0,6.0,13.0,41.0,20.0
2015.0446260672602,70.0,0,11.0,6.0,13.0,41.0,20.0
2015.5446260672602,70.0,0,11.0,6.0,13.0,41.0,20.0
2015.5453668080008,70.0,0,11.0,6.0,13.0,41.0,20.0
2016.0453668080008,70.0,0,11.0,6.0,13.0,41.0,20.0
2016.0461075487415,80.0,0,11.0,6.0,13.0,41.0,20.0
2016.5461075487415,80.0,0,11.0,6.0,13.0,41.0,20.0
2016.546848289482,80.0,0,11.0,6.0,13.0,42.0,20.0
2017.046848289482,80.0,0,11.0,6.0,13.0,42.0,20.0
2017.047598289482,80.0,0,11.0,6.0,13.0,42.0,20.0
2017.547598289482,80.0,0,11.0,6.0,13.0,42.0,20.0
2017.548348289482,90.0,0,11.0,6.0,13.0,42.0,20.0
2018.048348289482,90.0,0,11.0,6.0,13.0,42.0,20.0
2018.0490149561485,90.0,0,11.0,6.0,13.0,42.0,20.0
2018.5490149561485,90.0,0,11.0,6.0,13.0,42.0,20.0
2018.5494316228153,90.0,0,11.0,6.0,13.0,42.0,20.0
2019.0494316228153,90.0,0,11.0,6.0,13.0,42.0,20.0
2019.049848289482,90.0,0,11.0,6.0,13.0,42.0,20.0
2019.549848289482,90.0,0,11.0,6.0,13.0,42.0,20.0
2019.5502649561488,90.0,0,11.0,6.0,13.0,42.0,20.0
2020.0502649561488,90.0,0,11.0,6.0,13.0,42.0,20.0
2020.0506816228155,90.0,0,11.0,6.0,13.0,42.0,20.0
2020.5506816228155,90.0,0,11.0,6.0,13.0,42.0,20.0
2020.5510982894823,90.0,0,11.0,6.0,13.0,42.0,20.0
2021.0510982894823,90.0,0,11.0,6.0,13.0,42.0,20.0
2021.051514956149,90.0,0,11.0,6.0,13.0,42.0,20.0
2021.551514956149,90.0,0,11.0,6.0,13.0,42.0,20.0
2021.5519316228158,90.0,0,11.0,6.0,13.0,42.0,20.0
2022.0519316228158,90.0,0,11.0,6.0,13.0,42.0,20.0
2022.0523482894826,90.0,0,11.0,6.0,13.0,42.0,20.0
2022.5523482894826,90.0,0,11.0,6.0,13.0,42.0,20.0
2022.5527649561493,90.0,0,11.0,6.0,13.0,43.0,20.0
2023.0527649561493,90.0,0,11.0,6.0,13.0,43.0,20.0
2023.0533649561494,90.0,0,11.0,6.0,13.0,44.0,20.0
2023.5533649561494,90.0,0,11.0,6.0,13.0,44.0,20.0
2023.554031622816,90.0,0,11.0,6.0,13.0,44.0,20.0
2024.054031622816,90.0,0,11.0,6.0,13.0,44.0,20.0
2024.0546982894825,90.0,0,11.0,6.0,13.0,44.0,20.0
2024.5546982894825,90.0,0,11.0,6.0,13.0,44.0,20.0
2024.555364956149,90.0,0,11.0,6.0,13.0,44.0,20.0
2025.055364956149,90.0,0,11.0,6.0,13.0,44.0,20.0
2025.0560316228157,90.0,0,11.0,6.0,13.0,44.0,20.0
2025.5560316228157,90.0,0,11.0,6.0,13.0,44.0,20.0
2025.5566982894823,90.0,0,11.0,6.0,13.0,44.0,20.0
2026.0566982894823,90.0,0,11.0,6.0,13.0,44.0,20.0
2026.0573649561488,90.0,0,11.0,6.0,13.0,44.0,20.0
2026.5573649561488,90.0,0,11.0,6.0,13.0,44.0,20.0
2026.5580316228154,90.0,0,11.0,6.0,13.0,44.0,20.0
2027.0580316228154,90.0,0,11.0,6.0,13.0,44.0,20.0
2027.058698289482,90.0,0,11.0,6.0,13.0,44.0,20.0
2027.558698289482,90.0,0,11.0,6.0,13.0,44.0,20.0
2027.5593649561486,90.0,0,11.0,6.0,13.0,44.0,20.0
2028.0593649561486,90.0,0,11.0,6.0,13.0,44.0,20.0
2028.0600316228151,90.0,0,11.0,6.0,13.0,44.0,20.0
2028.5600316228151,90.0,0,11.0,6.0,13.0,44.0,20.0
2028.5606982894817,90.0,0,11.0,6.0,13.0,44.0,20.0
2029.0606982894817,90.0,0,11.0,6.0,13.0,44.0,20.0
2029.0613649561483,90.0,0,11.0,6.0,13.0,44.0,20.0
2029.5613649561483,90.0,0,11.0,6.0,13.0,44.0,20.0
2029.5620316228149,90.0,0,11.0,6.0,13.0,44.0,20.0
2030.0620316228149,90.0,0,11.0,6.0,13.0,44.0,20.0
2030.0626982894814,90.0,0,11.0,6.0,13.0,44.0,20.0
2030.5626982894814,90.0,0,11.0,6.0,13.0,44.0,20.0
2030.563364956148,90.0,0,11.0,6.0,13.0,44.0,20.0
2031.063364956148,90.0,0,11.0,6.0,13.0,44.0,20.0
2031.0640316228146,90.0,0,11.0,6.0,13.0,44.0,20.0
2031.5640316228146,90.0,0,11.0,6.0,13.0,44.0,20.0
2031.5646982894812,90.0,0,11.0,6.0,13.0,44.0,20.0
2032.0646982894812,90.0,0,11.0,6.0,13.0,44.0,20.0
2032.0653649561477,90.0,0,11.0,6.0,13.0,44.0,20.0
2032.5653649561477,90.0,0,11.0,6.0,13.0,44.0,20.0
2032.5660316228143,90.0,0,11.0,6.0,13.0,44.0,20.0
2033.0660316228143,90.0,0,11.0,6.0,13.0,44.0,20.0
2033.0666982894809,80.0,0,11.0,6.0,13.0,44.0,20.0
2033.5666982894809,80.0,0,11.0,6.0,13.0,44.0,20.0
2033.5674482894808,80.0,0,11.0,6.0,13.0,44.0,20.0
2034.0674482894808,80.0,0,11.0,6.0,13.0,44.0,20.0
2034.0681982894807,80.0,0,11.0,6.0,13.0,44.0,20.0
2034.5681982894807,80.0,0,11.0,6.0,13.0,44.0,20.0
2034.5689482894807,80.0,0,11.0,6.0,13.0,44.0,20.0
2035.0689482894807,80.0,0,11.0,6.0,13.0,44.0,20.0
2035.0696982894806,80.0,0,11.0,6.0,13.0,44.0,20.0
2035.5696982894806,80.0,0,11.0,6.0,13.0,44.0,20.0
2035.5704482894805,80.0,0,11.0,6.0,13.0,44.0,20.0
2036.0704482894805,80.0,0,11.0,6.0,13.0,44.0,20.0
2036.0711982894804,80.0,0,11.0,6.0,13.0,44.0,20.0
2036.5711982894804,80.0,0,11.0,6.0,13.0,44.0,20.0
2036.5719482894804,80.0,0,11.0,6.0,13.0,44.0,20.0
2037.0719482894804,80.0,0,11.0,6.0,13.0,44.0,20.0
2037.0726982894803,80.0,0,11.0,6.0,13.0,44.0,20.0
2037.5726982894803,80.0,0,11.0,6.0,13.0,44.0,20.0
2037.5734482894802,80.0,0,11.0,6.0,13.0,44.0,20.0
2038.0734482894802,80.0,0,11.0,6.0,13.0,44.0,20.0
2038.0741982894801,80.0,0,11.0,6.0,13.0,44.0,20.0
2038.5741982894801,80.0,0,11.0,6.0,13.0,44.0,20.0
2038.57494828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2039.07494828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2039.07569828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2039.57569828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2039.57644828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2040.07644828948,80.0,0,11.0,6.0,13.0,44.0,20.0
2040.0771982894798,80.0,0,11.0,6.0,13.0,44.0,20.0
2040.5771982894798,80.0,0,11.0,6.0,13.0,44.0,20.0
2040.5779482894798,80.0,0,11.0,6.0,13.0,44.0,20.0
2041.0779482894798,80.0,0,11.0,6.0,13.0,44.0,20.0
2041.0786982894797,80.0,0,11.0,6.0,13.0,44.0,20.0
2041.5786982894797,80.0,0,11.0,6.0,13.0,44.0,20.0
2041.5794482894796,80.0,0,11.0,6.0,13.0,44.0,20.0
2042.0794482894796,80.0,0,11.0,6.0,13.0,44.0,20.0
2042.0801982894795,80.0,0,11.0,6.0,13.0,44.0,20.0
2042.5801982894795,80.0,0,11.0,6.0,13.0,44.0,20.0
2042.5809482894795,80.0,0,11.0,6.0,13.0,44.0,20.0
2043.0809482894795,80.0,0,11.0,6.0,13.0,44.0,20.0
2043.0816982894794,80.0,0,11.0,6.0,13.0,44.0,20.0
2043.5816982894794,80.0,0,11.0,6.0,13.0,44.0,20.0
2043.5824482894793,80.0,0,11.0,6.0,13.0,44.0,20.0
2044.0824482894793,80.0,0,11.0,6.0,13.0,44.0,20.0
2044.0831982894792,80.0,0,11.0,6.0,13.0,44.0,20.0
2044.5831982894792,80.0,0,11.0,6.0,13.0,44.0,20.0
2044.5839482894792,80.0,0,11.0,6.0,13.0,44.0,20.0
2045.0839482894792,80.0,0,11.0,6.0,13.0,44.0,20.0
2045.084698289479,80.0,0,11.0,6.0,13.0,44.0,20.0
2045.584698289479,80.0,0,11.0,6.0,13.0,44.0,20.0
2045.585448289479,80.0,0,11.0,6.0,13.0,44.0,20.0
2046.085448289479,80.0,0,11.0,6.0,13.0,44.0,20.0
2046.086198289479,80.0,0,11.0,6.0,13.0,45.0,20.0
2046.586198289479,80.0,0,11.0,6.0,13.0,45.0,20.0
2046.5869482894789,80.0,0,11.0,6.0,13.0,45.0,20.0
2047.0869482894789,80.0,0,11.0,6.0,13.0,45.0,20.0
2047.0876982894788,80.0,0,11.0,6.0,13.0,45.0,20.0
2047.5876982894788,80.0,0,11.0,6.0,13.0,45.0,20.0
2047.5884482894787,80.0,0,11.0,6.0,13.0,45.0,20.0
2048.088448289479,80.0,0,11.0,6.0,13.0,45.0,20.0
2048.089198289479,80.0,0,11.0,6.0,13.0,45.0,20.0
2048.589198289479,80.0,0,11.0,6.0,13.0,45.0,20.0
2048.5899482894793,80.0,0,11.0,6.0,13.0,45.0,20.0
2049.0899482894793,80.0,0,11.0,6.0,13.0,45.0,20.0
2049.0906982894794,80.0,0,11.0,6.0,13.0,45.0,20.0
2049.5906982894794,80.0,0,11.0,6.0,13.0,45.0,20.0
2049.5914482894796,80.0,0,11.0,6.0,13.0,45.0,20.0
2050.0914482894796,80.0,0,11.0,6.0,13.0,45.0,20.0
2050.0921982894797,80.0,0,11.0,6.0,13.0,45.0,20.0
2050.5921982894797,80.0,0,11.0,6.0,13.0,45.0,20.0
2050.59294828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2051.09294828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2051.09369828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2051.59369828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2051.59444828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2052.09444828948,80.0,0,11.0,6.0,13.0,45.0,20.0
2052.0951982894803,80.0,0,11.0,6.0,13.0,45.0,20.0
2052.5951982894803,80.0,0,11.0,6.0,13.0,45.0,20.0
2052.5959482894805,80.0,0,11.0,6.0,13.0,45.0,20.0
2053.0959482894805,80.0,0,11.0,6.0,13.0,45.0,20.0
2053.0966982894806,80.0,0,11.0,6.0,13.0,45.0,20.0
2053.5966982894806,80.0,0,11.0,6.0,13.0,45.0,20.0
2053.597448289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2054.097448289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2054.098198289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2054.598198289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2054.598948289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2055.098948289481,80.0,0,11.0,6.0,13.0,45.0,20.0
2055.0996982894812,80.0,0,11.0,6.0,13.0,45.0,20.0
2055.5996982894812,80.0,0,11.0,6.0,13.0,45.0,20.0
2055.6004482894814,80.0,0,11.0,6.0,13.0,45.0,20.0
2056.1004482894814,80.0,0,11.0,6.0,13.0,45.0,20.0
2056.1011982894815,80.0,0,11.0,6.0,13.0,45.0,20.0
2056.6011982894815,80.0,0,11.0,6.0,13.0,45.0,20.0
2056.6019482894817,80.0,0,11.0,6.0,13.0,45.0,20.0
2057.1019482894817,80.0,0,11.0,6.0,13.0,45.0,20.0
2057.102698289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2057.602698289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2057.603448289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2058.103448289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2058.104198289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2058.604198289482,80.0,0,11.0,6.0,13.0,45.0,20.0
2058.6049482894823,80.0,0,11.0,6.0,13.0,45.0,20.0
2059.1049482894823,80.0,0,11.0,6.0,13.0,45.0,20.0
2059.1056982894825,80.0,0,11.0,6.0,13.0,45.0,20.0
2059.6056982894825,80.0,0,11.0,6.0,13.0,45.0,20.0
2059.6064482894826,80.0,0,11.0,6.0,13.0,45.0,20.0
2060.1064482894826,80.0,0,11.0,6.0,13.0,45.0,20.0
2060.1071982894828,80.0,0,11.0,6.0,13.0,45.0,20.0
2060.6071982894828,80.0,0,11.0,6.0,13.0,45.0,20.0
2060.607948289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2061.107948289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2061.108698289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2061.608698289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2061.609448289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2062.109448289483,80.0,0,11.0,6.0,13.0,45.0,20.0
2062.1101982894834,80.0,0,11.0,6.0,13.0,45.0,20.0
2062.6101982894834,80.0,0,11.0,6.0,13.0,45.0,20.0
2062.6109482894835,80.0,0,11.0,6.0,13.0,45.0,20.0
2063.1109482894835,80.0,0,11.0,6.0,13.0,45.0,20.0
2063.1116982894837,80.0,0,11.0,6.0,13.0,45.0,20.0
2063.6116982894837,80.0,0,11.0,6.0,13.0,45.0,20.0
2063.612448289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2064.112448289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2064.113198289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2064.613198289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2064.613948289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2065.113948289484,80.0,0,11.0,6.0,13.0,45.0,20.0
2065.1146982894843,80.0,0,11.0,6.0,13.0,45.0,20.0
2065.6146982894843,80.0,0,11.0,6.0,13.0,45.0,20.0
2065.6154482894844,80.0,0,11.0,6.0,13.0,45.0,20.0
2066.1154482894844,80.0,0,11.0,6.0,13.0,45.0,20.0
2066.1161982894846,80.0,0,11.0,6.0,13.0,45.0,20.0
2066.6161982894846,80.0,0,11.0,6.0,13.0,45.0,20.0
2066.6169482894848,80.0,0,11.0,6.0,13.0,45.0,20.0
2067.1169482894848,80.0,0,11.0,6.0,13.0,45.0,20.0
2067.117698289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2067.617698289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2067.618448289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2068.118448289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2068.119198289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2068.619198289485,80.0,0,11.0,6.0,13.0,45.0,20.0
2068.6199482894854,80.0,0,11.0,6.0,13.0,45.0,20.0
2069.1199482894854,80.0,0,11.0,6.0,13.0,45.0,20.0
2069.1206982894855,80.0,0,11.0,6.0,13.0,45.0,20.0
2069.6206982894855,80.0,0,11.0,6.0,13.0,45.0,20.0
2069.6214482894857,80.0,0,11.0,6.0,13.0,45.0,20.0
2070.1214482894857,80.0,0,11.0,6.0,13.0,45.0,20.0
2070.122198289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2070.622198289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2070.622948289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2071.122948289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2071.123698289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2071.623698289486,80.0,0,11.0,6.0,13.0,45.0,20.0
2071.6244482894863,80.0,0,11.0,6.0,13.0,45.0,20.0
2072.1244482894863,80.0,0,11.0,6.0,13.0,45.0,20.0
2072.1251982894864,80.0,0,11.0,6.0,13.0,45.0,20.0
2072.6251982894864,80.0,0,11.0,6.0,13.0,45.0,20.0
2072.6259482894866,80.0,0,11.0,6.0,13.0,45.0,20.0
2073.1259482894866,80.0,0,11.0,6.0,13.0,45.0,20.0
2073.1266982894867,80.0,0,11.0,6.0,13.0,45.0,20.0
2073.6266982894867,80.0,0,11.0,6.0,13.0,45.0,20.0
2073.627448289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2074.127448289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2074.128198289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2074.628198289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2074.628948289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2075.128948289487,80.0,0,11.0,6.0,13.0,45.0,20.0
2075.1296982894874,80.0,0,11.0,6.0,13.0,45.0,20.0
2075.6296982894874,80.0,0,11.0,6.0,13.0,45.0,20.0
2075.6304482894875,80.0,0,11.0,6.0,13.0,45.0,20.0
2076.1304482894875,80.0,0,11.0,6.0,13.0,45.0,20.0
2076.1311982894877,80.0,0,11.0,6.0,13.0,45.0,20.0
2076.6311982894877,80.0,0,11.0,6.0,13.0,45.0,20.0
2076.631948289488,80.0,0,11.0,6.0,13.0,45.0,20.0
2077.131948289488,80.0,0,11.0,6.0,13.0,45.0,20.0
2077.132698289488,90.0,0,11.0,6.0,13.0,45.0,20.0
2077.632698289488,90.0,0,11.0,6.0,13.0,45.0,20.0
2077.6333649561548,90.0,0,11.0,6.0,13.0,45.0,20.0
2078.1333649561548,90.0,0,11.0,6.0,13.0,45.0,20.0
2078.1340316228216,90.0,0,11.0,6.0,13.0,45.0,20.0
2078.6340316228216,90.0,0,11.0,6.0,13.0,45.0,20.0
2078.6346982894884,90.0,0,11.0,6.0,13.0,45.0,20.0
2079.1346982894884,90.0,0,11.0,6.0,13.0,45.0,20.0
2079.135364956155,90.0,0,11.0,6.0,13.0,45.0,20.0
2079.635364956155,90.0,0,11.0,6.0,13.0,45.0,20.0
2079.636031622822,90.0,0,11.0,6.0,13.0,45.0,20.0
2080.136031622822,90.0,0,11.0,6.0,13.0,45.0,20.0
2080.136698289489,90.0,0,11.0,6.0,13.0,45.0,20.0
2080.636698289489,90.0,0,11.0,6.0,13.0,45.0,20.0
2080.6373649561556,90.0,0,11.0,6.0,13.0,45.0,20.0
2081.1373649561556,90.0,0,11.0,6.0,13.0,45.0,20.0
2081.1380316228224,90.0,0,11.0,6.0,13.0,45.0,20.0
2081.6380316228224,90.0,0,11.0,6.0,13.0,45.0,20.0
2081.638698289489,90.0,0,11.0,6.0,13.0,45.0,20.0
2082.138698289489,90.0,0,11.0,6.0,13.0,45.0,20.0
2082.139364956156,90.0,0,11.0,6.0,13.0,45.0,20.0
2082.639364956156,90.0,0,11.0,6.0,13.0,45.0,20.0
2082.640031622823,90.0,0,11.0,6.0,13.0,45.0,20.0
2083.140031622823,90.0,0,11.0,6.0,13.0,45.0,20.0
2083.1406982894896,90.0,0,11.0,6.0,13.0,45.0,20.0
2083.6406982894896,90.0,0,11.0,6.0,13.0,45.0,20.0
2083.6413649561564,90.0,0,11.0,6.0,13.0,45.0,20.0
2084.1413649561564,90.0,0,11.0,6.0,13.0,45.0,20.0
2084.142031622823,90.0,0,11.0,6.0,13.0,45.0,20.0
2084.642031622823,90.0,0,11.0,6.0,13.0,45.0,20.0
2084.64269828949,90.0,0,11.0,6.0,13.0,45.0,20.0
2085.14269828949,90.0,0,11.0,6.0,13.0,45.0,20.0
2085.143364956157,90.0,0,11.0,6.0,13.0,45.0,20.0
2085.643364956157,90.0,0,11.0,6.0,13.0,45.0,20.0
2085.6440316228236,90.0,0,11.0,6.0,13.0,45.0,20.0
2086.1440316228236,90.0,0,11.0,6.0,13.0,45.0,20.0
2086.1446982894904,90.0,0,11.0,6.0,13.0,45.0,20.0
2086.6446982894904,90.0,0,11.0,6.0,13.0,45.0,20.0
2086.645364956157,90.0,0,11.0,6.0,13.0,45.0,20.0
2087.145364956157,90.0,0,11.0,6.0,13.0,45.0,20.0
2087.146031622824,90.0,0,11.0,6.0,13.0,45.0,20.0
2087.646031622824,90.0,0,11.0,6.0,13.0,45.0,20.0
2087.646698289491,90.0,0,11.0,6.0,13.0,45.0,20.0
2088.146698289491,90.0,0,11.0,6.0,13.0,45.0,20.0
2088.1473649561576,90.0,0,11.0,6.0,13.0,45.0,20.0
2088.6473649561576,90.0,0,11.0,6.0,13.0,45.0,20.0
2088.6480316228244,90.0,0,11.0,6.0,13.0,45.0,20.0
2089.1480316228244,90.0,0,11.0,6.0,13.0,45.0,20.0
2089.148698289491,90.0,0,11.0,6.0,13.0,45.0,20.0
2089.648698289491,90.0,0,11.0,6.0,13.0,45.0,20.0
2089.649364956158,90.0,0,11.0,6.0,13.0,45.0,20.0
2090.149364956158,90.0,0,11.0,6.0,13.0,45.0,20.0
2090.150031622825,90.0,0,11.0,6.0,13.0,45.0,20.0
2090.650031622825,90.0,0,11.0,6.0,13.0,45.0,20.0
