time,P12,P14,P21,P24,P27,P7,P8
692.8114770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
693.3114770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
693.3124770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
693.8124770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
693.8134770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
694.3134770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
694.3144770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
694.8144770145747,50.0,0,1.0,6.0,8.0,12.0,16.0
694.8154770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
695.3154770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
695.3164770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
695.8164770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
695.8174770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
696.3174770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
696.3184770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
696.8184770145746,50.0,0,1.0,6.0,8.0,12.0,16.0
696.8194770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
697.3194770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
697.3204770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
697.8204770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
697.8214770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
698.3214770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
698.3224770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
698.8224770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
698.8234770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
699.3234770145745,50.0,0,1.0,6.0,8.0,12.0,16.0
699.3244770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
699.8244770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
699.8254770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
700.3254770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
700.3264770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
700.8264770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
700.8274770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
701.3274770145744,50.0,0,1.0,6.0,8.0,12.0,16.0
701.3284770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
701.8284770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
701.8294770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
702.3294770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
702.3304770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
702.8304770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
702.8314770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
703.3314770145743,50.0,0,1.0,6.0,8.0,12.0,16.0
703.3324770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
703.8324770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
703.8334770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
704.3334770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
704.3344770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
704.8344770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
704.8354770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
705.3354770145742,50.0,0,1.0,6.0,8.0,12.0,16.0
705.3364770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
705.8364770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
705.8374770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
706.3374770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
706.3384770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
706.8384770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
706.8394770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
707.3394770145741,60.0,0,1.0,6.0,8.0,12.0,16.0
707.340477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
707.840477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
707.841477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
708.341477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
708.342477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
708.842477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
708.843477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
709.343477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
709.344477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
709.844477014574,60.0,0,1.0,6.0,8.0,12.0,16.0
709.8454770145739,60.0,0,1.0,6.0,8.0,12.0,16.0
710.3454770145739,60.0,0,1.0,6.0,8.0,12.0,16.0
710.3464770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
710.8464770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
710.8474770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
711.3474770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
711.3484770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
711.8484770145739,50.0,0,1.0,6.0,8.0,12.0,16.0
711.8494770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
712.3494770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
712.3504770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
712.8504770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
712.8514770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
713.3514770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
713.3524770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
713.8524770145738,50.0,0,1.0,6.0,8.0,12.0,16.0
713.8534770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
714.3534770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
714.3544770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
714.8544770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
714.8554770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
715.3554770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
715.3564770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
715.8564770145737,50.0,0,1.0,6.0,8.0,12.0,16.0
715.8574770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
716.3574770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
716.3584770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
716.8584770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
716.8594770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
717.3594770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
717.3604770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
717.8604770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
717.8614770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
718.3614770145736,50.0,0,1.0,6.0,8.0,12.0,16.0
718.3624770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
718.8624770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
718.8634770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
719.3634770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
719.3644770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
719.8644770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
719.8654770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
720.3654770145735,50.0,0,1.0,6.0,8.0,12.0,16.0
720.3664770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
720.8664770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
720.8674770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
721.3674770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
721.3684770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
721.8684770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
721.8694770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
722.3694770145734,50.0,0,1.0,6.0,8.0,12.0,16.0
722.3704770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
722.8704770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
722.8714770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
723.3714770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
723.3724770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
723.8724770145733,50.0,0,1.0,6.0,8.0,12.0,16.0
723.8734770145733,50.0,0,1.0,6.0,8.0,13.0,16.0
724.3734770145733,50.0,0,1.0,6.0,8.0,13.0,16.0
724.3744770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
724.8744770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
724.8754770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
725.3754770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
725.3764770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
725.8764770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
725.8774770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
726.3774770145732,50.0,0,1.0,6.0,8.0,13.0,16.0
726.3784770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
726.8784770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
726.8794770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
727.3794770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
727.3804770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
727.8804770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
727.8814770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
728.3814770145731,50.0,0,1.0,6.0,8.0,13.0,16.0
728.382477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
728.882477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
728.883477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
729.383477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
729.384477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
729.884477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
729.885477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
730.385477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
730.386477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
730.886477014573,50.0,0,1.0,6.0,8.0,13.0,16.0
730.8874770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
731.3874770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
731.3884770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
731.8884770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
731.8894770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
732.3894770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
732.3904770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
732.8904770145729,50.0,0,1.0,6.0,8.0,13.0,16.0
732.8914770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
733.3914770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
733.3924770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
733.8924770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
733.8934770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
734.3934770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
734.3944770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
734.8944770145728,50.0,0,1.0,6.0,8.0,13.0,16.0
734.8954770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
735.3954770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
735.3964770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
735.8964770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
735.8974770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
736.3974770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
736.3984770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
736.8984770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
736.8994770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
737.3994770145727,50.0,0,1.0,6.0,8.0,13.0,16.0
737.4004770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
737.9004770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
737.9014770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
738.4014770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
738.4024770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
738.9024770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
738.9034770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
739.4034770145726,50.0,0,1.0,6.0,8.0,13.0,16.0
739.4044770145725,50.0,0,1.0,6.0,8.0,13.0,16.0
739.9044770145725,50.0,0,1.0,6.0,8.0,13.0,16.0
739.9054770145725,50.0,0,1.0,6.0,8.0,13.0,16.0
740.4054770145725,50.0,0,1.0,6.0,8.0,13.0,16.0
740.4064770145725,60.0,0,1.0,6.0,8.0,13.0,16.0
740.9064770145725,60.0,0,1.0,6.0,8.0,13.0,16.0
740.9074770145725,60.0,0,1.0,6.0,8.0,13.0,16.0
741.4074770145725,60.0,0,1.0,6.0,8.0,13.0,16.0
741.4084770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
741.9084770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
741.9094770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
742.4094770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
742.4104770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
742.9104770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
742.9114770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
743.4114770145724,60.0,0,1.0,6.0,8.0,13.0,16.0
743.4124770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
743.9124770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
743.9134770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
744.4134770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
744.4144770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
744.9144770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
744.9154770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
745.4154770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
745.4164770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
745.9164770145723,60.0,0,1.0,6.0,8.0,13.0,16.0
745.9174770145722,60.0,0,1.0,6.0,8.0,13.0,16.0
746.4174770145722,60.0,0,1.0,6.0,8.0,13.0,16.0
746.4184770145722,60.0,0,1.0,6.0,8.0,13.0,16.0
746.9184770145722,60.0,0,1.0,6.0,8.0,13.0,16.0
746.9194770145722,50.0,0,1.0,6.0,8.0,13.0,16.0
747.4194770145722,50.0,0,1.0,6.0,8.0,13.0,16.0
747.4204770145722,50.0,0,1.0,6.0,8.0,13.0,16.0
747.9204770145722,50.0,0,1.0,6.0,8.0,13.0,16.0
747.9214770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
748.4214770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
748.4224770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
748.9224770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
748.9234770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
749.4234770145721,50.0,0,1.0,6.0,8.0,13.0,16.0
749.4244770145721,50.0,0,1.0,6.0,9.0,13.0,16.0
749.9244770145721,50.0,0,1.0,6.0,9.0,13.0,16.0
749.925477014572,60.0,0,1.0,6.0,9.0,13.0,16.0
750.425477014572,60.0,0,1.0,6.0,9.0,13.0,16.0
750.426477014572,60.0,0,1.0,6.0,9.0,13.0,16.0
750.926477014572,60.0,0,1.0,6.0,9.0,13.0,16.0
750.927477014572,60.0,0,1.0,6.0,9.0,14.0,16.0
751.427477014572,60.0,0,1.0,6.0,9.0,14.0,16.0
751.428477014572,70.0,0,1.0,6.0,10.0,14.0,16.0
751.928477014572,70.0,0,1.0,6.0,10.0,14.0,16.0
751.9293341574291,70.0,0,1.0,6.0,10.0,14.0,16.0
752.4293341574291,70.0,0,1.0,6.0,10.0,14.0,16.0
752.4301913002863,70.0,0,1.0,6.0,10.0,14.0,16.0
752.9301913002863,70.0,0,1.0,6.0,10.0,14.0,16.0
752.9310484431435,70.0,0,1.0,6.0,10.0,14.0,16.0
753.4310484431435,70.0,0,1.0,6.0,10.0,14.0,16.0
753.4319055860007,70.0,0,1.0,6.0,10.0,14.0,16.0
753.9319055860007,70.0,0,1.0,6.0,10.0,14.0,16.0
753.9327627288578,70.0,0,1.0,6.0,10.0,14.0,16.0
754.4327627288578,70.0,0,1.0,6.0,10.0,14.0,16.0
754.433619871715,70.0,0,1.0,6.0,10.0,14.0,16.0
754.933619871715,70.0,0,1.0,6.0,10.0,14.0,16.0
754.9344770145722,70.0,0,1.0,6.0,10.0,14.0,16.0
755.4344770145722,70.0,0,1.0,6.0,10.0,14.0,16.0
755.4353341574293,70.0,0,1.0,6.0,10.0,14.0,16.0
755.9353341574293,70.0,0,1.0,6.0,10.0,14.0,16.0
755.9361913002865,70.0,0,1.0,6.0,10.0,14.0,16.0
756.4361913002865,70.0,0,1.0,6.0,10.0,14.0,16.0
756.4370484431437,70.0,0,1.0,6.0,10.0,14.0,16.0
756.9370484431437,70.0,0,1.0,6.0,10.0,14.0,16.0
756.9379055860009,70.0,0,1.0,6.0,10.0,14.0,16.0
757.4379055860009,70.0,0,1.0,6.0,10.0,14.0,16.0
757.438762728858,70.0,0,1.0,6.0,10.0,14.0,16.0
757.938762728858,70.0,0,1.0,6.0,10.0,14.0,16.0
757.9396198717152,80.0,0,1.0,6.0,10.0,14.0,16.0
758.4396198717152,80.0,0,1.0,6.0,10.0,14.0,16.0
758.4403698717152,80.0,0,1.0,6.0,10.0,14.0,16.0
758.9403698717152,80.0,0,1.0,6.0,10.0,14.0,16.0
758.9411198717153,80.0,0,1.0,6.0,10.0,14.0,16.0
759.4411198717153,80.0,0,1.0,6.0,10.0,14.0,16.0
759.4418698717153,80.0,0,1.0,6.0,10.0,14.0,16.0
759.9418698717153,80.0,0,1.0,6.0,10.0,14.0,16.0
759.9426198717154,80.0,0,1.0,6.0,10.0,14.0,16.0
760.4426198717154,80.0,0,1.0,6.0,10.0,14.0,16.0
760.4433698717154,80.0,0,1.0,6.0,10.0,14.0,16.0
760.9433698717154,80.0,0,1.0,6.0,10.0,14.0,16.0
760.9441198717154,80.0,0,1.0,6.0,10.0,14.0,16.0
761.4441198717154,80.0,0,1.0,6.0,10.0,14.0,16.0
761.4448698717155,80.0,0,1.0,6.0,10.0,14.0,16.0
761.9448698717155,80.0,0,1.0,6.0,10.0,14.0,16.0
761.9456198717155,80.0,0,1.0,6.0,10.0,14.0,16.0
762.4456198717155,80.0,0,1.0,6.0,10.0,14.0,16.0
762.4463698717155,80.0,0,1.0,6.0,10.0,14.0,16.0
762.9463698717155,80.0,0,1.0,6.0,10.0,14.0,16.0
762.9471198717156,80.0,0,1.0,6.0,10.0,14.0,16.0
763.4471198717156,80.0,0,1.0,6.0,10.0,14.0,16.0
763.4478698717156,80.0,0,1.0,6.0,11.0,14.0,16.0
763.9478698717156,80.0,0,1.0,6.0,11.0,14.0,16.0
763.9486198717157,80.0,0,1.0,6.0,11.0,14.0,16.0
764.4486198717157,80.0,0,1.0,6.0,11.0,14.0,16.0
764.4493698717157,80.0,0,1.0,6.0,11.0,14.0,16.0
764.9493698717157,80.0,0,1.0,6.0,11.0,14.0,16.0
764.9501198717157,80.0,0,1.0,6.0,11.0,14.0,16.0
765.4501198717157,80.0,0,1.0,6.0,11.0,14.0,16.0
765.4508698717158,80.0,0,1.0,6.0,11.0,14.0,16.0
765.9508698717158,80.0,0,1.0,6.0,11.0,14.0,16.0
765.9516198717158,80.0,0,1.0,6.0,11.0,14.0,16.0
766.4516198717158,80.0,0,1.0,6.0,11.0,14.0,16.0
766.4523698717159,80.0,0,1.0,6.0,11.0,14.0,16.0
766.9523698717159,80.0,0,1.0,6.0,11.0,14.0,16.0
766.9531198717159,80.0,0,1.0,6.0,11.0,14.0,16.0
767.4531198717159,80.0,0,1.0,6.0,11.0,14.0,16.0
767.4538698717159,80.0,0,1.0,6.0,11.0,14.0,16.0
767.9538698717159,80.0,0,1.0,6.0,11.0,14.0,16.0
767.954619871716,80.0,0,1.0,6.0,11.0,14.0,16.0
768.454619871716,80.0,0,1.0,6.0,11.0,14.0,16.0
768.455369871716,80.0,0,1.0,6.0,11.0,14.0,16.0
768.955369871716,80.0,0,1.0,6.0,11.0,14.0,16.0
768.956119871716,80.0,0,1.0,6.0,11.0,14.0,16.0
769.456119871716,80.0,0,1.0,6.0,11.0,14.0,16.0
769.4568698717161,80.0,0,1.0,6.0,11.0,14.0,16.0
769.9568698717161,80.0,0,1.0,6.0,11.0,14.0,16.0
769.9576198717161,80.0,0,1.0,6.0,11.0,14.0,16.0
770.4576198717161,80.0,0,1.0,6.0,11.0,14.0,16.0
770.4583698717162,80.0,0,1.0,6.0,11.0,14.0,16.0
770.9583698717162,80.0,0,1.0,6.0,11.0,14.0,16.0
770.9591198717162,80.0,0,1.0,6.0,11.0,14.0,16.0
771.4591198717162,80.0,0,1.0,6.0,11.0,14.0,16.0
771.4598698717163,80.0,0,1.0,7.0,11.0,14.0,16.0
771.9598698717163,80.0,0,1.0,7.0,11.0,14.0,16.0
771.9606198717163,80.0,0,1.0,7.0,11.0,14.0,16.0
772.4606198717163,80.0,0,1.0,7.0,11.0,14.0,16.0
772.4613698717163,80.0,0,1.0,7.0,11.0,14.0,16.0
772.9613698717163,80.0,0,1.0,7.0,11.0,14.0,16.0
772.9621198717164,80.0,0,1.0,7.0,11.0,14.0,16.0
773.4621198717164,80.0,0,1.0,7.0,11.0,14.0,16.0
773.4628698717164,80.0,0,1.0,7.0,11.0,14.0,16.0
773.9628698717164,80.0,0,1.0,7.0,11.0,14.0,16.0
773.9636198717164,80.0,0,1.0,7.0,11.0,14.0,16.0
774.4636198717164,80.0,0,1.0,7.0,11.0,14.0,16.0
774.4643698717165,80.0,0,1.0,7.0,11.0,14.0,16.0
774.9643698717165,80.0,0,1.0,7.0,11.0,14.0,16.0
774.9651198717165,80.0,0,1.0,7.0,11.0,14.0,16.0
775.4651198717165,80.0,0,1.0,7.0,11.0,14.0,16.0
775.4658698717166,80.0,0,1.0,7.0,11.0,14.0,16.0
775.9658698717166,80.0,0,1.0,7.0,11.0,14.0,16.0
775.9666198717166,80.0,0,1.0,7.0,11.0,14.0,16.0
776.4666198717166,80.0,0,1.0,7.0,11.0,14.0,16.0
776.4673698717166,80.0,0,1.0,7.0,11.0,14.0,16.0
776.9673698717166,80.0,0,1.0,7.0,11.0,14.0,16.0
776.9681198717167,80.0,0,1.0,7.0,11.0,14.0,16.0
777.4681198717167,80.0,0,1.0,7.0,11.0,14.0,16.0
777.4688698717167,80.0,0,1.0,7.0,11.0,14.0,16.0
777.9688698717167,80.0,0,1.0,7.0,11.0,14.0,16.0
777.9696198717168,80.0,0,1.0,7.0,11.0,14.0,16.0
778.4696198717168,80.0,0,1.0,7.0,11.0,14.0,16.0
778.4703698717168,80.0,0,1.0,7.0,11.0,14.0,16.0
778.9703698717168,80.0,0,1.0,7.0,11.0,14.0,16.0
778.9711198717168,80.0,0,1.0,7.0,11.0,14.0,16.0
779.4711198717168,80.0,0,1.0,7.0,11.0,14.0,16.0
779.4718698717169,80.0,0,1.0,7.0,11.0,14.0,16.0
779.9718698717169,80.0,0,1.0,7.0,11.0,14.0,16.0
779.9726198717169,80.0,0,1.0,7.0,11.0,14.0,16.0
780.4726198717169,80.0,0,1.0,7.0,11.0,14.0,16.0
780.473369871717,80.0,0,1.0,7.0,11.0,14.0,16.0
780.973369871717,80.0,0,1.0,7.0,11.0,14.0,16.0
780.974119871717,80.0,0,1.0,7.0,11.0,14.0,16.0
781.474119871717,80.0,0,1.0,7.0,11.0,14.0,16.0
781.474869871717,80.0,0,1.0,7.0,11.0,14.0,16.0
781.974869871717,80.0,0,1.0,7.0,11.0,14.0,16.0
781.9756198717171,80.0,0,1.0,7.0,11.0,14.0,16.0
782.4756198717171,80.0,0,1.0,7.0,11.0,14.0,16.0
782.4763698717171,70.0,0,1.0,7.0,11.0,14.0,16.0
782.9763698717171,70.0,0,1.0,7.0,11.0,14.0,16.0
782.9772270145743,70.0,0,1.0,7.0,11.0,14.0,16.0
783.4772270145743,70.0,0,1.0,7.0,11.0,14.0,16.0
783.4780841574315,70.0,0,1.0,7.0,11.0,14.0,16.0
783.9780841574315,70.0,0,1.0,7.0,11.0,14.0,16.0
783.9789413002886,70.0,0,1.0,7.0,11.0,14.0,16.0
784.4789413002886,70.0,0,1.0,7.0,11.0,14.0,16.0
784.4797984431458,70.0,0,1.0,7.0,11.0,14.0,16.0
784.9797984431458,70.0,0,1.0,7.0,11.0,14.0,16.0
784.980655586003,70.0,0,1.0,7.0,11.0,14.0,16.0
785.480655586003,70.0,0,1.0,7.0,11.0,14.0,16.0
785.4815127288601,70.0,0,1.0,7.0,11.0,14.0,16.0
785.9815127288601,70.0,0,1.0,7.0,11.0,14.0,16.0
785.9823698717173,70.0,0,1.0,7.0,11.0,14.0,16.0
786.4823698717173,70.0,0,1.0,7.0,11.0,14.0,16.0
786.4832270145745,70.0,0,1.0,7.0,11.0,14.0,16.0
786.9832270145745,70.0,0,1.0,7.0,11.0,14.0,16.0
786.9840841574317,70.0,0,1.0,7.0,11.0,14.0,16.0
787.4840841574317,70.0,0,1.0,7.0,11.0,14.0,16.0
787.4849413002888,70.0,0,1.0,7.0,11.0,14.0,16.0
787.9849413002888,70.0,0,1.0,7.0,11.0,14.0,16.0
787.985798443146,70.0,0,1.0,7.0,11.0,14.0,16.0
788.485798443146,70.0,0,1.0,7.0,11.0,14.0,16.0
788.4866555860032,60.0,0,1.0,7.0,11.0,14.0,16.0
788.9866555860032,60.0,0,1.0,7.0,11.0,14.0,16.0
788.9875127288603,60.0,0,1.0,7.0,11.0,14.0,16.0
789.4875127288603,60.0,0,1.0,7.0,11.0,14.0,16.0
789.4883698717175,60.0,0,1.0,7.0,11.0,14.0,16.0
789.9883698717175,60.0,0,1.0,7.0,11.0,14.0,16.0
789.9892270145747,60.0,0,1.0,7.0,11.0,14.0,16.0
790.4892270145747,60.0,0,1.0,7.0,11.0,14.0,16.0
790.4900841574319,60.0,0,1.0,7.0,11.0,14.0,16.0
790.9900841574319,60.0,0,1.0,7.0,11.0,14.0,16.0
790.990941300289,60.0,0,1.0,7.0,11.0,14.0,16.0
791.490941300289,60.0,0,1.0,7.0,11.0,14.0,16.0
791.4917984431462,60.0,0,1.0,7.0,11.0,14.0,16.0
791.9917984431462,60.0,0,1.0,7.0,11.0,14.0,16.0
791.9926555860034,60.0,0,1.0,7.0,11.0,14.0,16.0
792.4926555860034,60.0,0,1.0,7.0,11.0,14.0,16.0
792.4935127288605,60.0,0,1.0,7.0,11.0,14.0,16.0
792.9935127288605,60.0,0,1.0,7.0,11.0,14.0,16.0
792.9943698717177,60.0,0,1.0,7.0,11.0,14.0,16.0
793.4943698717177,60.0,0,1.0,7.0,11.0,14.0,16.0
793.4952270145749,60.0,0,1.0,7.0,11.0,14.0,16.0
793.9952270145749,60.0,0,1.0,7.0,11.0,14.0,16.0
793.996084157432,60.0,0,1.0,7.0,11.0,14.0,16.0
794.496084157432,60.0,0,1.0,7.0,11.0,14.0,16.0
794.4969413002892,60.0,0,1.0,7.0,11.0,14.0,16.0
794.9969413002892,60.0,0,1.0,7.0,11.0,14.0,16.0
794.9977984431464,60.0,0,1.0,7.0,11.0,14.0,16.0
795.4977984431464,60.0,0,1.0,7.0,11.0,14.0,16.0
795.4986555860036,60.0,0,1.0,7.0,11.0,14.0,16.0
795.9986555860036,60.0,0,1.0,7.0,11.0,14.0,16.0
