time,P12,P14,P21,P24,P27,P7,P8
479.3623768518525,30.0,0,2.0,4.0,7.0,1.0,10.0
479.3638768518525,30.0,0,2.0,4.0,7.0,1.0,10.0
479.8638768518525,30.0,0,2.0,4.0,7.0,1.0,10.0
479.86537685185255,30.0,0,2.0,4.0,7.0,1.0,10.0
480.36537685185255,30.0,0,2.0,4.0,7.0,1.0,10.0
480.36687685185257,30.0,0,2.0,4.0,7.0,1.0,10.0
480.86687685185257,30.0,0,2.0,4.0,7.0,1.0,10.0
480.8683768518526,30.0,0,2.0,4.0,7.0,1.0,10.0
481.3683768518526,30.0,0,2.0,4.0,7.0,1.0,10.0
481.3698768518526,30.0,0,2.0,4.0,7.0,1.0,10.0
481.8698768518526,30.0,0,2.0,4.0,7.0,1.0,10.0
481.87137685185263,30.0,0,2.0,4.0,7.0,1.0,10.0
482.37137685185263,30.0,0,2.0,4.0,7.0,1.0,10.0
482.37287685185265,30.0,0,2.0,4.0,7.0,1.0,10.0
482.87287685185265,30.0,0,2.0,4.0,7.0,1.0,10.0
482.8743768518527,30.0,0,2.0,4.0,7.0,1.0,10.0
483.3743768518527,30.0,0,2.0,4.0,7.0,1.0,10.0
483.3758768518527,20.0,0,2.0,4.0,7.0,1.0,10.0
483.8758768518527,20.0,0,2.0,4.0,7.0,1.0,10.0
483.8773768518527,20.0,0,2.0,4.0,7.0,1.0,10.0
484.3773768518527,20.0,0,2.0,4.0,7.0,1.0,10.0
484.37887685185274,20.0,0,2.0,4.0,7.0,1.0,10.0
484.87887685185274,20.0,0,2.0,4.0,7.0,1.0,10.0
484.88037685185276,20.0,0,2.0,4.0,7.0,1.0,10.0
485.38037685185276,20.0,0,2.0,4.0,7.0,1.0,10.0
485.3818768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
485.8818768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
485.8833768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
486.3833768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
486.3848768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
486.8848768518528,20.0,0,2.0,4.0,7.0,1.0,10.0
486.88637685185284,20.0,0,2.0,4.0,7.0,1.0,10.0
487.38637685185284,20.0,0,2.0,4.0,7.0,1.0,10.0
487.38787685185287,20.0,0,2.0,4.0,7.0,1.0,10.0
487.88787685185287,20.0,0,2.0,4.0,7.0,1.0,10.0
487.8893768518529,20.0,0,2.0,4.0,7.0,1.0,10.0
488.3893768518529,20.0,0,2.0,4.0,7.0,1.0,10.0
488.3908768518529,20.0,0,2.0,4.0,7.0,1.0,10.0
488.8908768518529,20.0,0,2.0,4.0,7.0,1.0,10.0
488.89237685185293,20.0,0,2.0,4.0,7.0,1.0,10.0
489.39237685185293,20.0,0,2.0,4.0,7.0,1.0,10.0
489.39387685185295,20.0,0,2.0,4.0,7.0,1.0,10.0
489.89387685185295,20.0,0,2.0,4.0,7.0,1.0,10.0
489.895376851853,20.0,0,2.0,4.0,7.0,1.0,10.0
490.395376851853,20.0,0,2.0,4.0,7.0,1.0,10.0
490.396876851853,20.0,0,2.0,4.0,7.0,1.0,10.0
490.896876851853,20.0,0,2.0,4.0,7.0,1.0,10.0
490.898376851853,20.0,0,2.0,4.0,7.0,1.0,10.0
491.398376851853,20.0,0,2.0,4.0,7.0,1.0,10.0
491.39987685185304,20.0,0,2.0,4.0,7.0,1.0,10.0
491.89987685185304,20.0,0,2.0,4.0,7.0,1.0,10.0
491.90137685185306,20.0,0,2.0,4.0,7.0,1.0,10.0
492.40137685185306,20.0,0,2.0,4.0,7.0,1.0,10.0
492.4028768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
492.9028768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
492.9043768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
493.4043768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
493.4058768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
493.9058768518531,20.0,0,2.0,4.0,7.0,1.0,10.0
493.90737685185314,20.0,0,2.0,4.0,7.0,1.0,10.0
494.40737685185314,20.0,0,2.0,4.0,7.0,1.0,10.0
494.40887685185317,20.0,0,2.0,4.0,7.0,1.0,10.0
494.90887685185317,20.0,0,2.0,4.0,7.0,1.0,10.0
494.9103768518532,20.0,0,2.0,4.0,7.0,1.0,10.0
495.4103768518532,20.0,0,2.0,4.0,7.0,1.0,10.0
495.4118768518532,20.0,0,2.0,4.0,8.0,1.0,10.0
495.9118768518532,20.0,0,2.0,4.0,8.0,1.0,10.0
495.91337685185323,20.0,0,2.0,4.0,8.0,1.0,10.0
496.41337685185323,20.0,0,2.0,4.0,8.0,1.0,10.0
496.41487685185325,20.0,0,2.0,4.0,8.0,1.0,10.0
496.91487685185325,20.0,0,2.0,4.0,8.0,1.0,10.0
496.9163768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
497.4163768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
497.4178768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
497.9178768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
497.9193768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
498.4193768518533,20.0,0,2.0,4.0,8.0,1.0,10.0
498.42087685185334,20.0,0,2.0,4.0,8.0,1.0,10.0
498.92087685185334,20.0,0,2.0,4.0,8.0,1.0,10.0
498.92237685185336,20.0,0,2.0,4.0,8.0,1.0,10.0
499.42237685185336,20.0,0,2.0,4.0,8.0,1.0,10.0
499.4238768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
499.9238768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
499.9253768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
500.4253768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
500.4268768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
500.9268768518534,20.0,0,2.0,4.0,8.0,1.0,10.0
500.92837685185344,20.0,0,2.0,4.0,8.0,1.0,10.0
501.42837685185344,20.0,0,2.0,4.0,8.0,1.0,10.0
501.42987685185346,20.0,0,2.0,4.0,8.0,1.0,10.0
501.92987685185346,20.0,0,2.0,4.0,8.0,1.0,10.0
501.9313768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
502.4313768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
502.4328768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
502.9328768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
502.93437685185353,20.0,0,2.0,4.0,8.0,1.0,10.0
503.43437685185353,20.0,0,2.0,4.0,8.0,1.0,10.0
503.43587685185355,20.0,0,2.0,4.0,8.0,1.0,10.0
503.93587685185355,20.0,0,2.0,4.0,8.0,1.0,10.0
503.93737685185357,20.0,0,2.0,4.0,8.0,1.0,10.0
504.43737685185357,20.0,0,2.0,4.0,8.0,1.0,10.0
504.4388768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
504.9388768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
504.9403768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
505.4403768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
505.44187685185364,20.0,0,2.0,4.0,8.0,1.0,10.0
505.94187685185364,20.0,0,2.0,4.0,8.0,1.0,10.0
505.94337685185366,20.0,0,2.0,4.0,8.0,1.0,10.0
506.44337685185366,20.0,0,2.0,4.0,8.0,1.0,10.0
506.4448768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
506.9448768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
506.9463768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
507.4463768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
507.4478768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
507.9478768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
507.94937685185374,20.0,0,2.0,4.0,8.0,1.0,10.0
508.44937685185374,20.0,0,2.0,4.0,8.0,1.0,10.0
508.45087685185376,20.0,0,2.0,4.0,8.0,1.0,10.0
508.95087685185376,20.0,0,2.0,4.0,8.0,1.0,10.0
508.9523768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
509.4523768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
509.4538768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
509.9538768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
509.9553768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
510.4553768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
510.45687685185385,20.0,0,2.0,4.0,8.0,1.0,10.0
510.95687685185385,20.0,0,2.0,4.0,8.0,1.0,10.0
510.95837685185387,20.0,0,2.0,4.0,8.0,1.0,10.0
511.45837685185387,20.0,0,2.0,4.0,8.0,1.0,10.0
511.4598768518539,20.0,0,2.0,4.0,8.0,1.0,10.0
511.9598768518539,20.0,0,2.0,4.0,8.0,1.0,10.0
511.9613768518539,20.0,0,2.0,4.0,8.0,1.0,10.0
512.4613768518539,20.0,0,2.0,4.0,8.0,1.0,10.0
512.4628768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
512.9628768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
512.9643768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
513.4643768518538,20.0,0,2.0,4.0,8.0,1.0,10.0
513.4658768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
513.9658768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
513.9673768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
514.4673768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
514.4688768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
514.9688768518537,20.0,0,2.0,4.0,8.0,1.0,10.0
514.9703768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
515.4703768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
515.4718768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
515.9718768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
515.9733768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
516.4733768518536,20.0,0,2.0,4.0,8.0,1.0,10.0
516.4748768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
516.9748768518535,20.0,0,2.0,4.0,8.0,1.0,10.0
516.9763768518535,20.0,0,3.0,4.0,8.0,1.0,10.0
517.4763768518535,20.0,0,3.0,4.0,8.0,1.0,10.0
517.4778768518535,20.0,0,3.0,4.0,8.0,1.0,10.0
517.9778768518535,20.0,0,3.0,4.0,8.0,1.0,10.0
517.9793768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
518.4793768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
518.4808768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
518.9808768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
518.9823768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
519.4823768518534,20.0,0,3.0,4.0,8.0,1.0,10.0
519.4838768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
519.9838768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
519.9853768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
520.4853768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
520.4868768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
520.9868768518533,20.0,0,3.0,4.0,8.0,1.0,10.0
520.9883768518532,20.0,0,3.0,4.0,8.0,1.0,10.0
521.4883768518532,20.0,0,3.0,4.0,8.0,1.0,10.0
521.4898768518532,20.0,0,3.0,4.0,8.0,1.0,10.0
521.9898768518532,20.0,0,3.0,4.0,8.0,1.0,10.0
521.9913768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
522.4913768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
522.4928768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
522.9928768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
522.9943768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
523.4943768518531,20.0,0,3.0,4.0,8.0,1.0,10.0
523.495876851853,20.0,0,3.0,4.0,8.0,1.0,10.0
523.995876851853,20.0,0,3.0,4.0,8.0,1.0,10.0
523.997376851853,20.0,0,3.0,4.0,8.0,1.0,10.0
524.497376851853,20.0,0,3.0,4.0,8.0,1.0,10.0
524.498876851853,20.0,0,3.0,4.0,8.0,1.0,10.0
524.998876851853,20.0,0,3.0,4.0,8.0,1.0,10.0
525.0003768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
525.5003768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
525.5018768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
526.0018768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
526.0033768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
526.5033768518529,20.0,0,3.0,4.0,8.0,1.0,10.0
526.5048768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
527.0048768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
527.0063768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
527.5063768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
527.5078768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
528.0078768518528,20.0,0,3.0,4.0,8.0,1.0,10.0
528.0093768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
528.5093768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
528.5108768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
529.0108768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
529.0123768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
529.5123768518527,20.0,0,3.0,4.0,8.0,1.0,10.0
529.5138768518526,20.0,0,3.0,4.0,8.0,2.0,10.0
530.0138768518526,20.0,0,3.0,4.0,8.0,2.0,10.0
530.0153768518526,20.0,0,3.0,4.0,8.0,2.0,10.0
530.5153768518526,20.0,0,3.0,4.0,8.0,2.0,10.0
530.5168768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
531.0168768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
531.0183768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
531.5183768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
531.5198768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
532.0198768518525,20.0,0,3.0,4.0,8.0,2.0,10.0
532.0213768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
532.5213768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
532.5228768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
533.0228768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
533.0243768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
533.5243768518524,20.0,0,3.0,4.0,8.0,2.0,10.0
533.5258768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
534.0258768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
534.0273768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
534.5273768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
534.5288768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
535.0288768518523,20.0,0,3.0,4.0,8.0,2.0,10.0
535.0303768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
535.5303768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
535.5318768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
536.0318768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
536.0333768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
536.5333768518522,20.0,0,3.0,4.0,8.0,2.0,10.0
536.5348768518521,20.0,0,3.0,4.0,8.0,2.0,10.0
537.0348768518521,20.0,0,3.0,4.0,8.0,2.0,10.0
537.0363768518521,20.0,0,3.0,4.0,8.0,2.0,10.0
537.5363768518521,20.0,0,3.0,4.0,8.0,2.0,10.0
537.537876851852,20.0,0,3.0,4.0,8.0,2.0,10.0
538.037876851852,20.0,0,3.0,4.0,8.0,2.0,10.0
538.039376851852,30.0,0,3.0,4.0,8.0,2.0,10.0
538.539376851852,30.0,0,3.0,4.0,8.0,2.0,10.0
538.540876851852,30.0,0,3.0,4.0,8.0,2.0,10.0
539.040876851852,30.0,0,3.0,4.0,8.0,2.0,10.0
539.0423768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
539.5423768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
539.5438768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
540.0438768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
540.0453768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
540.5453768518519,30.0,0,3.0,4.0,8.0,2.0,10.0
540.5468768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
541.0468768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
541.0483768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
541.5483768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
541.5498768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
542.0498768518518,30.0,0,3.0,4.0,8.0,2.0,10.0
542.0513768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
542.5513768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
542.5528768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
543.0528768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
543.0543768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
543.5543768518517,30.0,0,3.0,4.0,8.0,2.0,10.0
543.5558768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
544.0558768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
544.0573768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
544.5573768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
544.5588768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
545.0588768518516,30.0,0,3.0,4.0,8.0,2.0,10.0
545.0603768518515,30.0,0,3.0,4.0,8.0,2.0,10.0
545.5603768518515,30.0,0,3.0,4.0,8.0,2.0,10.0
545.5618768518515,30.0,0,3.0,4.0,8.0,2.0,10.0
546.0618768518515,30.0,0,3.0,4.0,8.0,2.0,10.0
546.0633768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
546.5633768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
546.5648768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
547.0648768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
547.0663768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
547.5663768518514,30.0,0,3.0,4.0,8.0,2.0,10.0
547.5678768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
548.0678768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
548.0693768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
548.5693768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
548.5708768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
549.0708768518513,30.0,0,4.0,4.0,8.0,2.0,10.0
549.0723768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
549.5723768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
549.5738768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
550.0738768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
550.0753768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
550.5753768518512,30.0,0,4.0,4.0,8.0,2.0,10.0
550.5768768518511,30.0,0,4.0,4.0,8.0,2.0,10.0
551.0768768518511,30.0,0,4.0,4.0,8.0,2.0,10.0
551.0783768518511,30.0,0,4.0,4.0,8.0,2.0,10.0
551.5783768518511,30.0,0,4.0,4.0,8.0,2.0,10.0
551.579876851851,30.0,0,4.0,4.0,8.0,2.0,10.0
552.079876851851,30.0,0,4.0,4.0,8.0,2.0,10.0
552.081376851851,30.0,0,4.0,4.0,8.0,2.0,10.0
552.581376851851,30.0,0,4.0,4.0,8.0,2.0,10.0
552.582876851851,30.0,0,4.0,4.0,8.0,2.0,10.0
553.082876851851,30.0,0,4.0,4.0,8.0,2.0,10.0
553.084376851851,30.0,0,4.0,4.0,8.0,2.0,10.0
553.584376851851,30.0,0,4.0,4.0,8.0,2.0,10.0
553.5858768518509,30.0,0,4.0,4.0,8.0,2.0,10.0
554.0858768518509,30.0,0,4.0,4.0,8.0,2.0,10.0
554.0873768518509,30.0,0,4.0,4.0,8.0,2.0,10.0
554.5873768518509,30.0,0,4.0,4.0,8.0,2.0,10.0
554.5888768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
555.0888768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
555.0903768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
555.5903768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
555.5918768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
556.0918768518508,30.0,0,4.0,4.0,8.0,2.0,10.0
556.0933768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
556.5933768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
556.5948768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
557.0948768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
557.0963768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
557.5963768518507,30.0,0,4.0,4.0,8.0,2.0,10.0
557.5978768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
558.0978768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
558.0993768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
558.5993768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
558.6008768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
559.1008768518506,30.0,0,4.0,4.0,8.0,2.0,10.0
559.1023768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
559.6023768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
559.6038768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
560.1038768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
560.1053768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
560.6053768518505,10.0,0,4.0,4.0,8.0,2.0,10.0
560.6068768518504,10.0,0,4.0,4.0,8.0,2.0,10.0
561.1068768518504,10.0,0,4.0,4.0,8.0,2.0,10.0
561.1083768518504,10.0,0,4.0,4.0,8.0,2.0,10.0
561.6083768518504,10.0,0,4.0,4.0,8.0,2.0,10.0
561.6098768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
562.1098768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
562.1113768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
562.6113768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
562.6128768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
563.1128768518503,10.0,0,4.0,4.0,8.0,2.0,10.0
563.1143768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
563.6143768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
563.6158768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
564.1158768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
564.1173768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
564.6173768518502,10.0,0,4.0,4.0,8.0,2.0,10.0
564.6188768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
565.1188768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
565.1203768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
565.6203768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
565.6218768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
566.1218768518501,10.0,0,4.0,4.0,8.0,2.0,10.0
566.12337685185,10.0,0,4.0,4.0,8.0,2.0,10.0
566.62337685185,10.0,0,4.0,4.0,8.0,2.0,10.0
566.62487685185,10.0,0,4.0,4.0,8.0,2.0,10.0
567.12487685185,10.0,0,4.0,4.0,8.0,2.0,10.0
567.12637685185,10.0,0,4.0,4.0,8.0,2.0,10.0
567.62637685185,10.0,0,4.0,4.0,8.0,2.0,10.0
567.6278768518499,10.0,0,4.0,4.0,8.0,2.0,10.0
568.1278768518499,10.0,0,4.0,4.0,8.0,2.0,10.0
568.1293768518499,10.0,0,4.0,4.0,8.0,2.0,10.0
568.6293768518499,10.0,0,4.0,4.0,8.0,2.0,10.0
568.6308768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
569.1308768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
569.1323768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
569.6323768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
569.6338768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
570.1338768518498,10.0,0,4.0,4.0,8.0,2.0,10.0
570.1353768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
570.6353768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
570.6368768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
571.1368768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
571.1383768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
571.6383768518497,10.0,0,4.0,4.0,8.0,2.0,10.0
571.6398768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
572.1398768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
572.1413768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
572.6413768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
572.6428768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
573.1428768518496,10.0,0,4.0,4.0,8.0,2.0,10.0
573.1443768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
573.6443768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
573.6458768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
574.1458768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
574.1473768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
574.6473768518495,10.0,0,4.0,4.0,8.0,2.0,10.0
574.6488768518494,10.0,0,4.0,4.0,8.0,2.0,10.0
575.1488768518494,10.0,0,4.0,4.0,8.0,2.0,10.0
575.1503768518494,10.0,0,4.0,4.0,8.0,2.0,10.0
575.6503768518494,10.0,0,4.0,4.0,8.0,2.0,10.0
575.6518768518494,20.0,0,4.0,4.0,8.0,2.0,10.0
576.1518768518494,20.0,0,4.0,4.0,8.0,2.0,10.0
576.1533768518493,20.0,0,4.0,4.0,8.0,2.0,10.0
576.6533768518493,20.0,0,4.0,4.0,8.0,2.0,10.0
576.6548768518493,20.0,0,4.0,4.0,8.0,2.0,10.0
577.1548768518493,20.0,0,4.0,4.0,8.0,2.0,10.0
577.1563768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
577.6563768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
577.6578768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
578.1578768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
578.1593768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
578.6593768518492,30.0,0,4.0,4.0,8.0,2.0,10.0
578.6608768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
579.1608768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
579.1623768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
579.6623768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
579.6638768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
580.1638768518491,30.0,0,4.0,4.0,8.0,2.0,10.0
580.165376851849,30.0,0,4.0,4.0,8.0,2.0,10.0
580.665376851849,30.0,0,4.0,4.0,8.0,2.0,10.0
580.666876851849,30.0,0,4.0,4.0,8.0,2.0,10.0
581.166876851849,30.0,0,4.0,4.0,8.0,2.0,10.0
581.168376851849,30.0,0,4.0,4.0,8.0,2.0,10.0
581.668376851849,30.0,0,4.0,4.0,8.0,2.0,10.0
581.6698768518489,30.0,0,4.0,4.0,8.0,2.0,10.0
582.1698768518489,30.0,0,4.0,4.0,8.0,2.0,10.0
582.1713768518489,30.0,0,4.0,4.0,8.0,2.0,10.0
