time,P12,P14,P21,P24,P27,P7,P8
414.952772615528,40.0,0,1.0,2.0,5.0,4.0,12.0
415.452772615528,40.0,0,1.0,2.0,5.0,4.0,12.0
415.4531276451138,40.0,0,1.0,2.0,5.0,4.0,12.0
415.9531276451138,40.0,0,1.0,2.0,5.0,4.0,12.0
415.9534826746996,40.0,0,1.0,2.0,5.0,4.0,12.0
416.4534826746996,40.0,0,1.0,2.0,5.0,4.0,12.0
416.45383770428543,40.0,0,1.0,2.0,5.0,4.0,12.0
416.95383770428543,40.0,0,1.0,2.0,5.0,4.0,12.0
416.95419273387125,40.0,0,1.0,2.0,5.0,4.0,12.0
417.45419273387125,40.0,0,1.0,2.0,5.0,4.0,12.0
417.4545477634571,40.0,0,1.0,2.0,5.0,4.0,12.0
417.9545477634571,40.0,0,1.0,2.0,5.0,4.0,12.0
417.9549027930429,40.0,0,1.0,2.0,5.0,4.0,12.0
418.4549027930429,40.0,0,1.0,2.0,5.0,4.0,12.0
418.4552578226287,40.0,0,1.0,2.0,5.0,4.0,12.0
418.9552578226287,40.0,0,1.0,2.0,5.0,4.0,12.0
418.95561285221453,40.0,0,1.0,2.0,5.0,4.0,12.0
419.45561285221453,40.0,0,1.0,2.0,5.0,4.0,12.0
419.45596788180035,40.0,0,1.0,2.0,5.0,4.0,12.0
419.95596788180035,40.0,0,1.0,2.0,5.0,4.0,12.0
419.95632291138617,40.0,0,1.0,2.0,5.0,4.0,12.0
420.45632291138617,40.0,0,1.0,2.0,5.0,4.0,12.0
420.456677940972,40.0,0,1.0,2.0,5.0,4.0,12.0
420.956677940972,40.0,0,1.0,2.0,5.0,4.0,12.0
420.9570329705578,40.0,0,1.0,2.0,5.0,4.0,12.0
421.4570329705578,40.0,0,1.0,2.0,5.0,4.0,12.0
421.4573880001436,40.0,0,1.0,2.0,5.0,4.0,12.0
421.9573880001436,40.0,0,1.0,2.0,5.0,4.0,12.0
421.95774302972944,40.0,0,1.0,2.0,5.0,4.0,12.0
422.45774302972944,40.0,0,1.0,2.0,5.0,4.0,12.0
422.45809805931526,40.0,0,1.0,2.0,5.0,4.0,12.0
422.95809805931526,40.0,0,1.0,2.0,5.0,4.0,12.0
422.9584530889011,40.0,0,1.0,2.0,5.0,4.0,12.0
423.4584530889011,40.0,0,1.0,2.0,5.0,4.0,12.0
423.4588081184869,40.0,0,1.0,2.0,5.0,4.0,12.0
423.9588081184869,40.0,0,1.0,2.0,5.0,4.0,12.0
423.9591631480727,40.0,0,1.0,2.0,5.0,4.0,12.0
424.4591631480727,40.0,0,1.0,2.0,5.0,4.0,12.0
424.45951817765854,40.0,0,1.0,2.0,5.0,4.0,12.0
424.95951817765854,40.0,0,1.0,2.0,5.0,4.0,12.0
424.95987320724436,40.0,0,2.0,2.0,5.0,4.0,12.0
425.45987320724436,40.0,0,2.0,2.0,5.0,4.0,12.0
425.4602282368302,40.0,0,2.0,2.0,5.0,4.0,12.0
425.9602282368302,40.0,0,2.0,2.0,5.0,4.0,12.0
425.960583266416,40.0,0,2.0,2.0,5.0,4.0,12.0
426.460583266416,40.0,0,2.0,2.0,5.0,4.0,12.0
426.4609382960018,40.0,0,2.0,2.0,5.0,4.0,12.0
426.9609382960018,40.0,0,2.0,2.0,5.0,4.0,12.0
426.96129332558763,40.0,0,2.0,2.0,5.0,4.0,12.0
427.46129332558763,40.0,0,2.0,2.0,5.0,4.0,12.0
427.46164835517345,40.0,0,2.0,2.0,5.0,4.0,12.0
427.96164835517345,40.0,0,2.0,2.0,5.0,4.0,12.0
427.96200338475927,40.0,0,2.0,2.0,5.0,4.0,12.0
428.46200338475927,40.0,0,2.0,2.0,5.0,4.0,12.0
428.4623584143451,40.0,0,2.0,2.0,5.0,4.0,12.0
428.9623584143451,40.0,0,2.0,2.0,5.0,4.0,12.0
428.9627134439309,40.0,0,2.0,2.0,5.0,4.0,12.0
429.4627134439309,40.0,0,2.0,2.0,5.0,4.0,12.0
429.4630684735167,40.0,0,2.0,2.0,5.0,4.0,12.0
429.9630684735167,40.0,0,2.0,2.0,5.0,4.0,12.0
429.96342350310255,40.0,0,2.0,2.0,5.0,4.0,12.0
430.46342350310255,40.0,0,2.0,2.0,5.0,4.0,12.0
430.46377853268837,40.0,0,2.0,2.0,5.0,4.0,12.0
430.96377853268837,40.0,0,2.0,2.0,5.0,4.0,12.0
430.9641335622742,40.0,0,2.0,2.0,5.0,4.0,12.0
431.4641335622742,40.0,0,2.0,2.0,5.0,4.0,12.0
431.46448859186,40.0,0,2.0,2.0,5.0,4.0,12.0
431.96448859186,40.0,0,2.0,2.0,5.0,4.0,12.0
431.9648436214458,40.0,0,2.0,2.0,5.0,4.0,12.0
432.4648436214458,40.0,0,2.0,2.0,5.0,4.0,12.0
432.46519865103164,40.0,0,2.0,2.0,5.0,4.0,12.0
432.96519865103164,40.0,0,2.0,2.0,5.0,4.0,12.0
432.96555368061746,40.0,0,2.0,2.0,5.0,4.0,12.0
433.46555368061746,40.0,0,2.0,2.0,5.0,4.0,12.0
433.4659087102033,40.0,0,2.0,2.0,5.0,4.0,12.0
433.9659087102033,40.0,0,2.0,2.0,5.0,4.0,12.0
433.9662637397891,40.0,0,2.0,2.0,5.0,4.0,12.0
434.4662637397891,40.0,0,2.0,2.0,5.0,4.0,12.0
434.4666187693749,40.0,0,2.0,2.0,5.0,4.0,12.0
434.9666187693749,40.0,0,2.0,2.0,5.0,4.0,12.0
434.96697379896074,40.0,0,2.0,2.0,5.0,4.0,12.0
435.46697379896074,40.0,0,2.0,2.0,5.0,4.0,12.0
435.46732882854656,40.0,0,2.0,2.0,5.0,4.0,12.0
435.96732882854656,40.0,0,2.0,2.0,5.0,4.0,12.0
435.9676838581324,40.0,0,2.0,2.0,5.0,4.0,12.0
436.4676838581324,40.0,0,2.0,2.0,5.0,4.0,12.0
436.4680388877182,40.0,0,2.0,2.0,5.0,4.0,12.0
436.9680388877182,40.0,0,2.0,2.0,5.0,4.0,12.0
436.968393917304,40.0,0,2.0,2.0,5.0,4.0,12.0
437.468393917304,40.0,0,2.0,2.0,5.0,4.0,12.0
437.46874894688983,40.0,0,2.0,2.0,5.0,4.0,12.0
437.96874894688983,40.0,0,2.0,2.0,5.0,4.0,12.0
437.96910397647565,40.0,0,2.0,2.0,5.0,4.0,12.0
438.46910397647565,40.0,0,2.0,2.0,5.0,4.0,12.0
438.46945900606147,40.0,0,2.0,2.0,5.0,4.0,12.0
438.96945900606147,40.0,0,2.0,2.0,5.0,4.0,12.0
438.9698140356473,40.0,0,2.0,2.0,5.0,4.0,12.0
439.4698140356473,40.0,0,2.0,2.0,5.0,4.0,12.0
439.4701690652331,40.0,0,2.0,2.0,5.0,4.0,12.0
439.9701690652331,40.0,0,2.0,2.0,5.0,4.0,12.0
439.9705240948189,40.0,0,2.0,2.0,5.0,4.0,12.0
440.4705240948189,40.0,0,2.0,2.0,5.0,4.0,12.0
440.47087912440475,40.0,0,2.0,2.0,5.0,4.0,12.0
440.97087912440475,40.0,0,2.0,2.0,5.0,4.0,12.0
440.97123415399057,40.0,0,2.0,2.0,5.0,4.0,12.0
441.47123415399057,40.0,0,2.0,2.0,5.0,4.0,12.0
441.4715891835764,40.0,0,2.0,2.0,5.0,4.0,12.0
441.9715891835764,40.0,0,2.0,2.0,5.0,4.0,12.0
441.9719442131622,40.0,0,2.0,2.0,5.0,4.0,12.0
442.4719442131622,40.0,0,2.0,2.0,5.0,4.0,12.0
442.472299242748,40.0,0,2.0,2.0,5.0,4.0,12.0
442.972299242748,40.0,0,2.0,2.0,5.0,4.0,12.0
442.97265427233384,40.0,0,2.0,2.0,5.0,4.0,12.0
443.47265427233384,40.0,0,2.0,2.0,5.0,4.0,12.0
443.47300930191966,40.0,0,2.0,2.0,5.0,4.0,12.0
443.97300930191966,40.0,0,2.0,2.0,5.0,4.0,12.0
443.9733643315055,40.0,0,2.0,2.0,5.0,4.0,12.0
444.4733643315055,40.0,0,2.0,2.0,5.0,4.0,12.0
444.4737193610913,40.0,0,2.0,2.0,5.0,4.0,12.0
444.9737193610913,40.0,0,2.0,2.0,5.0,4.0,12.0
444.9740743906771,40.0,0,2.0,2.0,5.0,4.0,12.0
445.4740743906771,40.0,0,2.0,2.0,5.0,4.0,12.0
445.47442942026294,40.0,0,2.0,2.0,5.0,4.0,12.0
445.97442942026294,40.0,0,2.0,2.0,5.0,4.0,12.0
445.97478444984876,40.0,0,2.0,2.0,5.0,4.0,12.0
446.47478444984876,40.0,0,2.0,2.0,5.0,4.0,12.0
446.4751394794346,40.0,0,2.0,2.0,5.0,4.0,12.0
446.9751394794346,40.0,0,2.0,2.0,5.0,4.0,12.0
446.9754945090204,40.0,0,2.0,2.0,5.0,4.0,12.0
447.4754945090204,40.0,0,2.0,2.0,5.0,4.0,12.0
447.4758495386062,40.0,0,2.0,2.0,5.0,4.0,12.0
447.9758495386062,40.0,0,2.0,2.0,5.0,4.0,12.0
447.97620456819203,40.0,0,2.0,2.0,5.0,4.0,12.0
448.47620456819203,40.0,0,2.0,2.0,5.0,4.0,12.0
448.47655959777785,40.0,0,2.0,2.0,5.0,4.0,12.0
448.97655959777785,40.0,0,2.0,2.0,5.0,4.0,12.0
448.97691462736367,40.0,0,2.0,2.0,5.0,4.0,12.0
449.47691462736367,40.0,0,2.0,2.0,5.0,4.0,12.0
449.4772696569495,40.0,0,2.0,2.0,5.0,4.0,12.0
449.9772696569495,40.0,0,2.0,2.0,5.0,4.0,12.0
449.9776246865353,40.0,0,2.0,2.0,5.0,5.0,12.0
450.4776246865353,40.0,0,2.0,2.0,5.0,5.0,12.0
450.4781205543039,40.0,0,2.0,2.0,5.0,5.0,12.0
450.9781205543039,40.0,0,2.0,2.0,5.0,5.0,12.0
450.97861642207255,40.0,0,2.0,2.0,5.0,6.0,12.0
451.47861642207255,40.0,0,2.0,2.0,5.0,6.0,12.0
451.4793571628133,40.0,0,2.0,2.0,5.0,6.0,12.0
451.9793571628133,40.0,0,2.0,2.0,5.0,6.0,12.0
451.98009790355405,40.0,0,2.0,2.0,5.0,6.0,12.0
452.48009790355405,40.0,0,2.0,2.0,5.0,6.0,12.0
452.4808386442948,40.0,0,2.0,2.0,5.0,6.0,12.0
452.9808386442948,40.0,0,2.0,2.0,5.0,6.0,12.0
452.98157938503556,40.0,0,2.0,2.0,5.0,6.0,12.0
453.48157938503556,40.0,0,2.0,2.0,5.0,6.0,12.0
453.4823201257763,40.0,0,2.0,2.0,5.0,6.0,12.0
453.9823201257763,40.0,0,2.0,2.0,5.0,6.0,12.0
453.98306086651706,40.0,0,2.0,2.0,5.0,6.0,12.0
454.48306086651706,40.0,0,2.0,2.0,5.0,6.0,12.0
454.4838016072578,40.0,0,2.0,2.0,5.0,6.0,12.0
454.9838016072578,40.0,0,2.0,2.0,5.0,6.0,12.0
454.98454234799857,40.0,0,2.0,2.0,5.0,6.0,12.0
455.48454234799857,40.0,0,2.0,2.0,5.0,6.0,12.0
455.4852830887393,40.0,0,2.0,2.0,5.0,6.0,12.0
455.9852830887393,40.0,0,2.0,2.0,5.0,6.0,12.0
455.9860238294801,40.0,0,2.0,2.0,5.0,6.0,12.0
456.4860238294801,40.0,0,2.0,2.0,5.0,6.0,12.0
456.4867645702208,50.0,0,2.0,2.0,5.0,6.0,12.0
456.9867645702208,50.0,0,2.0,2.0,5.0,6.0,12.0
456.9875053109616,50.0,0,2.0,2.0,5.0,6.0,12.0
457.4875053109616,50.0,0,2.0,2.0,5.0,6.0,12.0
457.48824605170233,50.0,0,2.0,2.0,5.0,6.0,12.0
457.98824605170233,50.0,0,2.0,2.0,5.0,6.0,12.0
457.9889867924431,50.0,0,2.0,2.0,5.0,6.0,12.0
458.4889867924431,50.0,0,2.0,2.0,5.0,6.0,12.0
458.48972753318384,50.0,0,2.0,2.0,5.0,6.0,12.0
458.98972753318384,50.0,0,2.0,2.0,5.0,6.0,12.0
458.9904682739246,50.0,0,2.0,2.0,5.0,6.0,12.0
459.4904682739246,50.0,0,2.0,2.0,5.0,6.0,12.0
459.49120901466534,50.0,0,2.0,2.0,5.0,6.0,12.0
459.99120901466534,50.0,0,2.0,2.0,5.0,6.0,12.0
459.9919497554061,50.0,0,2.0,2.0,5.0,6.0,12.0
460.4919497554061,50.0,0,2.0,2.0,5.0,6.0,12.0
460.49269049614685,50.0,0,2.0,2.0,5.0,6.0,12.0
460.99269049614685,50.0,0,2.0,2.0,5.0,6.0,12.0
460.9934312368876,50.0,0,2.0,2.0,5.0,6.0,12.0
461.4934312368876,50.0,0,2.0,2.0,5.0,6.0,12.0
461.49417197762835,50.0,0,2.0,2.0,5.0,6.0,12.0
461.99417197762835,50.0,0,2.0,2.0,5.0,6.0,12.0
461.9949127183691,50.0,0,2.0,2.0,5.0,6.0,12.0
462.4949127183691,50.0,0,2.0,2.0,5.0,6.0,12.0
462.49565345910986,50.0,0,2.0,2.0,5.0,6.0,12.0
462.99565345910986,50.0,0,2.0,2.0,5.0,6.0,12.0
462.9963941998506,50.0,0,2.0,2.0,5.0,6.0,12.0
463.4963941998506,50.0,0,2.0,2.0,5.0,6.0,12.0
463.49713494059137,50.0,0,2.0,2.0,5.0,6.0,12.0
463.99713494059137,50.0,0,2.0,2.0,5.0,6.0,12.0
463.9978756813321,50.0,0,2.0,2.0,5.0,6.0,12.0
464.4978756813321,50.0,0,2.0,2.0,5.0,6.0,12.0
464.49861642207287,50.0,0,2.0,2.0,5.0,6.0,12.0
464.99861642207287,50.0,0,2.0,2.0,5.0,6.0,12.0
464.9993571628136,50.0,0,2.0,2.0,5.0,6.0,12.0
465.4993571628136,50.0,0,2.0,2.0,5.0,6.0,12.0
465.5000979035544,50.0,0,2.0,2.0,5.0,6.0,12.0
466.0000979035544,50.0,0,2.0,2.0,5.0,6.0,12.0
466.00083864429513,50.0,0,2.0,2.0,5.0,6.0,12.0
466.50083864429513,50.0,0,2.0,2.0,5.0,6.0,12.0
466.5015793850359,50.0,0,2.0,2.0,5.0,6.0,12.0
467.0015793850359,50.0,0,2.0,2.0,5.0,6.0,12.0
467.00232012577663,50.0,0,2.0,2.0,5.0,6.0,12.0
467.50232012577663,50.0,0,2.0,2.0,5.0,6.0,12.0
467.5030608665174,50.0,0,2.0,2.0,5.0,6.0,12.0
468.0030608665174,50.0,0,2.0,2.0,5.0,6.0,12.0
468.00380160725814,50.0,0,2.0,2.0,5.0,6.0,12.0
468.50380160725814,50.0,0,2.0,2.0,5.0,6.0,12.0
468.5045423479989,50.0,0,2.0,2.0,5.0,6.0,12.0
469.0045423479989,50.0,0,2.0,2.0,5.0,6.0,12.0
469.00528308873965,50.0,0,2.0,2.0,5.0,6.0,12.0
469.50528308873965,50.0,0,2.0,2.0,5.0,6.0,12.0
469.5060238294804,50.0,0,2.0,2.0,5.0,6.0,12.0
470.0060238294804,50.0,0,2.0,2.0,5.0,6.0,12.0
470.00676457022115,50.0,0,2.0,2.0,5.0,6.0,12.0
470.50676457022115,50.0,0,2.0,2.0,5.0,6.0,12.0
470.5075053109619,50.0,0,2.0,2.0,5.0,6.0,12.0
471.0075053109619,50.0,0,2.0,2.0,5.0,6.0,12.0
471.00824605170266,50.0,0,2.0,2.0,5.0,6.0,12.0
471.50824605170266,50.0,0,2.0,2.0,5.0,6.0,12.0
471.5089867924434,50.0,0,2.0,2.0,5.0,6.0,12.0
472.0089867924434,50.0,0,2.0,2.0,5.0,6.0,12.0
472.00972753318416,40.0,0,2.0,2.0,5.0,6.0,12.0
472.50972753318416,40.0,0,2.0,2.0,5.0,6.0,12.0
472.5104682739249,40.0,0,2.0,2.0,5.0,6.0,12.0
473.0104682739249,40.0,0,2.0,2.0,5.0,6.0,12.0
473.01120901466567,40.0,0,2.0,2.0,5.0,6.0,12.0
473.51120901466567,40.0,0,2.0,2.0,5.0,6.0,12.0
473.5119497554064,40.0,0,2.0,2.0,5.0,6.0,12.0
474.0119497554064,40.0,0,2.0,2.0,5.0,6.0,12.0
474.0126904961472,40.0,0,2.0,2.0,5.0,6.0,12.0
474.5126904961472,40.0,0,2.0,2.0,5.0,6.0,12.0
474.5134312368879,40.0,0,2.0,2.0,5.0,6.0,12.0
475.0134312368879,40.0,0,2.0,2.0,5.0,6.0,12.0
475.0141719776287,40.0,0,2.0,2.0,5.0,6.0,12.0
475.5141719776287,40.0,0,2.0,2.0,5.0,6.0,12.0
475.51491271836943,40.0,0,2.0,2.0,5.0,6.0,12.0
476.01491271836943,40.0,0,2.0,2.0,5.0,6.0,12.0
476.0156534591102,40.0,0,2.0,2.0,5.0,6.0,12.0
476.5156534591102,40.0,0,2.0,2.0,5.0,6.0,12.0
476.51639419985094,40.0,0,2.0,2.0,5.0,6.0,12.0
477.01639419985094,40.0,0,2.0,2.0,5.0,6.0,12.0
477.0171349405917,40.0,0,2.0,2.0,5.0,6.0,12.0
477.5171349405917,40.0,0,2.0,2.0,5.0,6.0,12.0
477.51787568133244,40.0,0,2.0,2.0,5.0,6.0,12.0
478.01787568133244,40.0,0,2.0,2.0,5.0,6.0,12.0
478.0186164220732,40.0,0,2.0,2.0,5.0,6.0,12.0
478.5186164220732,40.0,0,2.0,2.0,5.0,6.0,12.0
478.51935716281395,40.0,0,2.0,2.0,5.0,6.0,12.0
479.01935716281395,40.0,0,2.0,2.0,5.0,6.0,12.0
479.0200979035547,40.0,0,2.0,2.0,5.0,6.0,12.0
479.5200979035547,40.0,0,2.0,2.0,5.0,6.0,12.0
479.52083864429545,40.0,0,2.0,2.0,5.0,6.0,12.0
480.02083864429545,40.0,0,2.0,2.0,5.0,6.0,12.0
480.0215793850362,40.0,0,2.0,2.0,5.0,7.0,12.0
480.5215793850362,40.0,0,2.0,2.0,5.0,7.0,12.0
480.5228038748321,40.0,0,2.0,2.0,5.0,7.0,12.0
481.0228038748321,40.0,0,2.0,2.0,5.0,7.0,12.0
481.024028364628,40.0,0,2.0,2.0,5.0,7.0,12.0
481.524028364628,40.0,0,2.0,2.0,5.0,7.0,12.0
481.5252528544239,30.0,0,2.0,2.0,5.0,7.0,12.0
482.0252528544239,30.0,0,2.0,2.0,5.0,7.0,12.0
482.0264773442198,30.0,0,2.0,2.0,5.0,7.0,12.0
482.5264773442198,30.0,0,2.0,2.0,5.0,7.0,12.0
482.5277018340157,30.0,0,2.0,2.0,5.0,7.0,12.0
483.0277018340157,30.0,0,2.0,2.0,5.0,7.0,12.0
483.0289263238116,30.0,0,2.0,2.0,5.0,7.0,12.0
483.5289263238116,30.0,0,2.0,2.0,5.0,7.0,12.0
483.5301508136075,30.0,0,2.0,2.0,5.0,7.0,12.0
484.0301508136075,30.0,0,2.0,2.0,5.0,7.0,12.0
484.0313753034034,30.0,0,2.0,2.0,5.0,7.0,12.0
484.5313753034034,30.0,0,2.0,2.0,5.0,7.0,12.0
484.5325997931993,30.0,0,2.0,2.0,5.0,7.0,12.0
485.0325997931993,30.0,0,2.0,2.0,5.0,7.0,12.0
485.0338242829952,10.0,0,2.0,2.0,5.0,7.0,12.0
485.5338242829952,10.0,0,2.0,2.0,5.0,7.0,12.0
485.53504877279113,10.0,0,2.0,2.0,5.0,7.0,12.0
486.03504877279113,10.0,0,2.0,2.0,5.0,7.0,12.0
486.03627326258703,10.0,0,2.0,2.0,5.0,7.0,12.0
486.53627326258703,10.0,0,2.0,2.0,5.0,7.0,12.0
486.53749775238293,10.0,0,2.0,2.0,5.0,7.0,12.0
487.03749775238293,10.0,0,2.0,2.0,5.0,7.0,12.0
487.03872224217884,10.0,0,2.0,2.0,5.0,7.0,12.0
487.53872224217884,10.0,0,2.0,2.0,5.0,7.0,12.0
487.53994673197474,10.0,0,2.0,2.0,5.0,7.0,12.0
488.03994673197474,10.0,0,2.0,2.0,5.0,7.0,12.0
488.04117122177064,10.0,0,2.0,2.0,5.0,7.0,12.0
488.54117122177064,10.0,0,2.0,2.0,5.0,7.0,12.0
488.54239571156654,10.0,0,2.0,2.0,5.0,7.0,12.0
489.04239571156654,10.0,0,2.0,2.0,5.0,7.0,12.0
489.04362020136244,10.0,0,2.0,2.0,5.0,8.0,12.0
489.54362020136244,10.0,0,2.0,2.0,5.0,8.0,12.0
489.54602020136247,10.0,0,2.0,2.0,5.0,8.0,12.0
490.04602020136247,10.0,0,2.0,2.0,5.0,8.0,12.0
490.0484202013625,10.0,0,2.0,2.0,5.0,8.0,12.0
490.5484202013625,10.0,0,2.0,2.0,5.0,8.0,12.0
490.5508202013625,10.0,0,2.0,2.0,4.0,8.0,12.0
491.0508202013625,10.0,0,2.0,2.0,4.0,8.0,12.0
491.05322020136254,10.0,0,2.0,2.0,4.0,8.0,12.0
491.55322020136254,10.0,0,2.0,2.0,4.0,8.0,12.0
491.55562020136256,10.0,0,2.0,2.0,4.0,8.0,12.0
492.05562020136256,10.0,0,2.0,2.0,4.0,8.0,12.0
492.0580202013626,10.0,0,2.0,2.0,4.0,8.0,12.0
492.5580202013626,10.0,0,2.0,2.0,4.0,8.0,12.0
492.5604202013626,10.0,0,2.0,2.0,4.0,8.0,12.0
493.0604202013626,10.0,0,2.0,2.0,4.0,8.0,12.0
493.06208686802927,10.0,0,2.0,2.0,4.0,8.0,12.0
493.56208686802927,10.0,0,2.0,2.0,4.0,8.0,12.0
493.56375353469593,10.0,0,2.0,2.0,4.0,8.0,12.0
494.06375353469593,10.0,0,2.0,2.0,4.0,8.0,12.0
494.0654202013626,10.0,0,2.0,2.0,4.0,8.0,13.0
494.5654202013626,10.0,0,2.0,2.0,4.0,8.0,13.0
494.5678202013626,10.0,0,2.0,2.0,4.0,8.0,13.0
495.0678202013626,10.0,0,2.0,2.0,4.0,8.0,13.0
495.07022020136264,10.0,0,2.0,2.0,4.0,8.0,13.0
495.57022020136264,10.0,0,2.0,2.0,4.0,8.0,13.0
495.57262020136267,10.0,0,2.0,2.0,4.0,8.0,13.0
496.07262020136267,10.0,0,2.0,2.0,4.0,8.0,13.0
496.0750202013627,10.0,0,2.0,2.0,4.0,8.0,13.0
496.5750202013627,10.0,0,2.0,2.0,4.0,8.0,13.0
496.5774202013627,10.0,0,2.0,2.0,4.0,8.0,13.0
497.0774202013627,10.0,0,2.0,2.0,4.0,8.0,13.0
497.07982020136274,10.0,0,2.0,2.0,4.0,8.0,13.0
497.57982020136274,10.0,0,2.0,2.0,4.0,8.0,13.0
497.58222020136276,10.0,0,2.0,2.0,4.0,8.0,13.0
498.08222020136276,10.0,0,2.0,2.0,4.0,8.0,13.0
498.0846202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
498.5846202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
498.5870202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
499.0870202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
499.0894202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
499.5894202013628,10.0,0,2.0,2.0,4.0,8.0,13.0
499.59182020136285,10.0,0,2.0,2.0,4.0,8.0,13.0
500.09182020136285,10.0,0,2.0,2.0,4.0,8.0,13.0
500.0942202013629,10.0,0,2.0,2.0,4.0,8.0,13.0
500.5942202013629,10.0,0,2.0,2.0,4.0,8.0,13.0
500.5966202013629,10.0,0,2.0,2.0,4.0,8.0,13.0
501.0966202013629,10.0,0,2.0,2.0,4.0,8.0,13.0
501.0990202013629,10.0,0,2.0,1.0,4.0,8.0,13.0
501.5990202013629,10.0,0,2.0,1.0,4.0,8.0,13.0
501.60142020136294,10.0,0,2.0,1.0,4.0,8.0,13.0
502.10142020136294,10.0,0,2.0,1.0,4.0,8.0,13.0
502.10382020136296,10.0,0,2.0,1.0,4.0,8.0,13.0
502.60382020136296,10.0,0,2.0,1.0,4.0,8.0,13.0
502.606220201363,10.0,0,2.0,1.0,4.0,8.0,13.0
503.106220201363,10.0,0,2.0,1.0,4.0,8.0,13.0
503.108620201363,10.0,0,2.0,1.0,4.0,8.0,13.0
503.608620201363,10.0,0,2.0,1.0,4.0,8.0,13.0
503.61102020136303,10.0,0,2.0,1.0,4.0,8.0,13.0
504.11102020136303,10.0,0,2.0,1.0,4.0,8.0,13.0
504.11342020136306,10.0,0,2.0,1.0,4.0,8.0,13.0
504.61342020136306,10.0,0,2.0,1.0,4.0,8.0,13.0
504.6158202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
505.1158202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
505.1182202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
505.6182202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
505.6206202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
506.1206202013631,10.0,0,2.0,1.0,4.0,8.0,13.0
506.12302020136315,10.0,0,2.0,1.0,4.0,8.0,13.0
506.62302020136315,10.0,0,2.0,1.0,4.0,8.0,13.0
506.62542020136317,10.0,0,2.0,1.0,4.0,8.0,13.0
507.12542020136317,10.0,0,2.0,1.0,4.0,8.0,13.0
507.1278202013632,10.0,0,2.0,1.0,4.0,8.0,13.0
507.6278202013632,10.0,0,2.0,1.0,4.0,8.0,13.0
507.6302202013632,10.0,0,2.0,1.0,4.0,8.0,13.0
508.1302202013632,10.0,0,2.0,1.0,4.0,8.0,13.0
508.13262020136324,10.0,0,2.0,1.0,4.0,8.0,13.0
508.63262020136324,10.0,0,2.0,1.0,4.0,8.0,13.0
508.63502020136326,10.0,0,2.0,1.0,4.0,8.0,13.0
509.13502020136326,10.0,0,2.0,1.0,4.0,8.0,13.0
509.1374202013633,10.0,0,2.0,1.0,4.0,8.0,13.0
509.6374202013633,10.0,0,2.0,1.0,4.0,8.0,13.0
509.6398202013633,10.0,0,2.0,1.0,4.0,8.0,13.0
510.1398202013633,10.0,0,2.0,1.0,4.0,8.0,13.0
510.14222020136333,10.0,0,2.0,1.0,4.0,8.0,13.0
510.64222020136333,10.0,0,2.0,1.0,4.0,8.0,13.0
510.64462020136335,10.0,0,2.0,1.0,4.0,8.0,13.0
511.14462020136335,10.0,0,2.0,1.0,4.0,8.0,13.0
511.1470202013634,10.0,0,2.0,1.0,4.0,8.0,13.0
511.6470202013634,10.0,0,2.0,1.0,4.0,8.0,13.0
511.6494202013634,10.0,0,2.0,1.0,4.0,8.0,13.0
512.1494202013635,10.0,0,2.0,1.0,4.0,8.0,13.0
512.1518202013634,10.0,0,2.0,1.0,4.0,9.0,13.0
512.6518202013634,10.0,0,2.0,1.0,4.0,9.0,13.0
512.6555702013634,10.0,0,2.0,1.0,4.0,9.0,13.0
513.1555702013634,10.0,0,2.0,1.0,4.0,9.0,13.0
513.1593202013634,10.0,0,2.0,1.0,4.0,9.0,13.0
513.6593202013634,10.0,0,2.0,1.0,4.0,9.0,13.0
513.6630702013633,10.0,0,2.0,1.0,4.0,9.0,13.0
514.1630702013633,10.0,0,2.0,1.0,4.0,9.0,13.0
514.1668202013633,10.0,0,2.0,1.0,4.0,9.0,13.0
514.6668202013633,10.0,0,2.0,1.0,4.0,9.0,13.0
514.6705702013633,10.0,0,2.0,1.0,4.0,9.0,13.0
515.1705702013633,10.0,0,2.0,1.0,4.0,9.0,13.0
515.1743202013632,10.0,0,2.0,1.0,4.0,9.0,13.0
515.6743202013632,10.0,0,2.0,1.0,4.0,9.0,13.0
515.6780702013632,10.0,0,2.0,1.0,4.0,9.0,13.0
516.1780702013632,10.0,0,2.0,1.0,4.0,9.0,13.0
516.1804702013632,10.0,0,2.0,1.0,4.0,9.0,13.0
516.6804702013632,10.0,0,2.0,1.0,4.0,9.0,13.0
516.6828702013631,10.0,0,2.0,1.0,4.0,9.0,13.0
517.1828702013631,10.0,0,2.0,1.0,4.0,9.0,13.0
517.1852702013631,10.0,0,2.0,1.0,4.0,9.0,13.0
517.6852702013631,10.0,0,2.0,1.0,4.0,9.0,13.0
517.6876702013631,10.0,0,2.0,1.0,4.0,9.0,13.0
