time,P12,P14,P21,P24,P27,P7,P8
573.1672061224527,50.0,0,3.0,5.0,4.0,11.0,0
573.1684061224528,50.0,0,3.0,5.0,4.0,11.0,0
573.6684061224528,50.0,0,3.0,5.0,4.0,11.0,0
573.6696061224528,50.0,0,3.0,5.0,4.0,11.0,0
574.1696061224528,50.0,0,3.0,5.0,4.0,11.0,0
574.1708061224529,50.0,0,3.0,5.0,4.0,11.0,0
574.6708061224529,50.0,0,3.0,5.0,4.0,11.0,0
574.6720061224529,50.0,0,3.0,5.0,4.0,11.0,0
575.1720061224529,50.0,0,3.0,5.0,4.0,11.0,0
575.1732061224529,50.0,0,3.0,5.0,4.0,11.0,0
575.6732061224529,50.0,0,3.0,5.0,4.0,11.0,0
575.674406122453,50.0,0,3.0,5.0,4.0,11.0,0
576.174406122453,50.0,0,3.0,5.0,4.0,11.0,0
576.175606122453,50.0,0,3.0,5.0,4.0,11.0,0
576.675606122453,50.0,0,3.0,5.0,4.0,11.0,0
576.6768061224531,50.0,0,3.0,5.0,4.0,11.0,0
577.1768061224531,50.0,0,3.0,5.0,4.0,11.0,0
577.1780061224531,50.0,0,3.0,5.0,4.0,11.0,0
577.6780061224531,50.0,0,3.0,5.0,4.0,11.0,0
577.6792061224531,50.0,0,3.0,5.0,4.0,11.0,0
578.1792061224531,50.0,0,3.0,5.0,4.0,11.0,0
578.1804061224532,50.0,0,3.0,5.0,4.0,11.0,0
578.6804061224532,50.0,0,3.0,5.0,4.0,11.0,0
578.6816061224532,50.0,0,3.0,5.0,4.0,11.0,0
579.1816061224532,50.0,0,3.0,5.0,4.0,11.0,0
579.1828061224533,50.0,0,3.0,5.0,4.0,11.0,0
579.6828061224533,50.0,0,3.0,5.0,4.0,11.0,0
579.6840061224533,50.0,0,3.0,5.0,4.0,11.0,0
580.1840061224533,50.0,0,3.0,5.0,4.0,11.0,0
580.1852061224533,50.0,0,3.0,5.0,4.0,11.0,0
580.6852061224533,50.0,0,3.0,5.0,4.0,11.0,0
580.6864061224534,50.0,0,3.0,5.0,4.0,11.0,0
581.1864061224534,50.0,0,3.0,5.0,4.0,11.0,0
581.1876061224534,50.0,0,3.0,5.0,4.0,11.0,0
581.6876061224534,50.0,0,3.0,5.0,4.0,11.0,0
581.6888061224535,50.0,0,3.0,5.0,4.0,11.0,0
582.1888061224535,50.0,0,3.0,5.0,4.0,11.0,0
582.1900061224535,50.0,0,3.0,5.0,4.0,11.0,0
582.6900061224535,50.0,0,3.0,5.0,4.0,11.0,0
582.6912061224535,50.0,0,3.0,5.0,4.0,11.0,0
583.1912061224535,50.0,0,3.0,5.0,4.0,11.0,0
583.1924061224536,50.0,0,3.0,5.0,4.0,11.0,0
583.6924061224536,50.0,0,3.0,5.0,4.0,11.0,0
583.6936061224536,50.0,0,3.0,5.0,4.0,11.0,0
584.1936061224536,50.0,0,3.0,5.0,4.0,11.0,0
584.1948061224537,50.0,0,3.0,5.0,4.0,11.0,0
584.6948061224537,50.0,0,3.0,5.0,4.0,11.0,0
584.6960061224537,50.0,0,3.0,5.0,4.0,11.0,0
585.1960061224537,50.0,0,3.0,5.0,4.0,11.0,0
585.1972061224537,50.0,0,3.0,5.0,4.0,11.0,0
585.6972061224537,50.0,0,3.0,5.0,4.0,11.0,0
585.6984061224538,50.0,0,3.0,5.0,4.0,11.0,0
586.1984061224538,50.0,0,3.0,5.0,4.0,11.0,0
586.1996061224538,50.0,0,3.0,5.0,4.0,11.0,0
586.6996061224538,50.0,0,3.0,5.0,4.0,11.0,0
586.7008061224539,50.0,0,3.0,5.0,4.0,11.0,0
587.2008061224539,50.0,0,3.0,5.0,4.0,11.0,0
587.2020061224539,50.0,0,3.0,5.0,4.0,11.0,0
587.7020061224539,50.0,0,3.0,5.0,4.0,11.0,0
587.7032061224539,50.0,0,3.0,5.0,4.0,11.0,0
588.2032061224539,50.0,0,3.0,5.0,4.0,11.0,0
588.204406122454,50.0,0,3.0,5.0,4.0,11.0,0
588.704406122454,50.0,0,3.0,5.0,4.0,11.0,0
588.705606122454,50.0,0,3.0,5.0,4.0,11.0,0
589.205606122454,50.0,0,3.0,5.0,4.0,11.0,0
589.206806122454,50.0,0,3.0,5.0,4.0,11.0,0
589.706806122454,50.0,0,3.0,5.0,4.0,11.0,0
589.7080061224541,50.0,0,3.0,5.0,4.0,11.0,0
590.2080061224541,50.0,0,3.0,5.0,4.0,11.0,0
590.2092061224541,50.0,0,3.0,5.0,4.0,11.0,0
590.7092061224541,50.0,0,3.0,5.0,4.0,11.0,0
590.7104061224542,60.0,0,3.0,5.0,4.0,11.0,0
591.2104061224542,60.0,0,3.0,5.0,4.0,11.0,0
591.2114061224542,50.0,0,3.0,5.0,4.0,11.0,0
591.7114061224542,50.0,0,3.0,5.0,4.0,11.0,0
591.7126061224542,50.0,0,3.0,5.0,4.0,11.0,0
592.2126061224542,50.0,0,3.0,5.0,4.0,11.0,0
592.2138061224542,50.0,0,3.0,5.0,4.0,11.0,0
592.7138061224542,50.0,0,3.0,5.0,4.0,11.0,0
592.7150061224543,50.0,0,3.0,5.0,4.0,11.0,0
593.2150061224543,50.0,0,3.0,5.0,4.0,11.0,0
593.2162061224543,50.0,0,3.0,5.0,4.0,11.0,0
593.7162061224543,50.0,0,3.0,5.0,4.0,11.0,0
593.7174061224543,50.0,0,3.0,5.0,4.0,11.0,0
594.2174061224543,50.0,0,3.0,5.0,4.0,11.0,0
594.2186061224544,50.0,0,3.0,5.0,4.0,11.0,0
594.7186061224544,50.0,0,3.0,5.0,4.0,11.0,0
594.7198061224544,50.0,0,3.0,5.0,4.0,11.0,0
595.2198061224544,50.0,0,3.0,5.0,4.0,11.0,0
595.2210061224545,50.0,0,3.0,5.0,4.0,11.0,0
595.7210061224545,50.0,0,3.0,5.0,4.0,11.0,0
595.7222061224545,50.0,0,3.0,5.0,4.0,11.0,0
596.2222061224545,50.0,0,3.0,5.0,4.0,11.0,0
596.2234061224545,50.0,0,3.0,5.0,4.0,11.0,0
596.7234061224545,50.0,0,3.0,5.0,4.0,11.0,0
596.7246061224546,50.0,0,3.0,5.0,4.0,11.0,0
597.2246061224546,50.0,0,3.0,5.0,4.0,11.0,0
597.2253468631953,40.0,0,3.0,5.0,4.0,11.0,0
597.7253468631953,40.0,0,3.0,5.0,4.0,11.0,0
597.7260876039361,40.0,0,3.0,5.0,4.0,11.0,0
598.2260876039361,40.0,0,3.0,5.0,4.0,11.0,0
598.2268283446768,40.0,0,3.0,5.0,4.0,11.0,0
598.7268283446768,40.0,0,3.0,5.0,4.0,11.0,0
598.7275690854176,40.0,0,3.0,5.0,4.0,11.0,0
599.2275690854176,40.0,0,3.0,5.0,4.0,11.0,0
599.2283098261584,40.0,0,3.0,5.0,4.0,11.0,0
599.7283098261584,40.0,0,3.0,5.0,4.0,11.0,0
599.7290505668991,40.0,0,3.0,5.0,4.0,11.0,0
600.2290505668991,40.0,0,3.0,5.0,4.0,11.0,0
600.2297913076399,40.0,0,3.0,5.0,4.0,11.0,0
600.7297913076399,40.0,0,3.0,5.0,4.0,11.0,0
600.7305320483806,40.0,0,3.0,5.0,4.0,11.0,0
601.2305320483806,40.0,0,3.0,5.0,4.0,11.0,0
601.2312727891214,40.0,0,3.0,5.0,4.0,11.0,0
601.7312727891214,40.0,0,3.0,5.0,4.0,11.0,0
601.7320135298621,40.0,0,3.0,5.0,4.0,11.0,0
602.2320135298621,40.0,0,3.0,5.0,4.0,11.0,0
602.2327542706029,40.0,0,3.0,5.0,4.0,11.0,0
602.7327542706029,40.0,0,3.0,5.0,4.0,11.0,0
602.7334950113436,40.0,0,3.0,5.0,4.0,11.0,0
603.2334950113436,40.0,0,3.0,5.0,4.0,11.0,0
603.2342357520844,40.0,0,3.0,5.0,4.0,11.0,0
603.7342357520844,40.0,0,3.0,5.0,4.0,11.0,0
603.7349764928251,40.0,0,3.0,5.0,4.0,11.0,0
604.2349764928251,40.0,0,3.0,5.0,4.0,11.0,0
604.2357172335659,40.0,0,3.0,5.0,4.0,11.0,0
604.7357172335659,40.0,0,3.0,5.0,4.0,11.0,0
604.7364579743066,40.0,0,3.0,5.0,4.0,12.0,0
605.2364579743066,40.0,0,3.0,5.0,4.0,12.0,0
605.2376579743067,40.0,0,3.0,5.0,4.0,12.0,0
605.7376579743067,40.0,0,3.0,5.0,4.0,12.0,0
605.7388579743067,40.0,0,3.0,5.0,4.0,12.0,0
606.2388579743067,40.0,0,3.0,5.0,4.0,12.0,0
606.2400579743068,40.0,0,3.0,5.0,4.0,12.0,0
606.7400579743068,40.0,0,3.0,5.0,4.0,12.0,0
606.7412579743068,40.0,0,3.0,5.0,4.0,12.0,0
607.2412579743068,40.0,0,3.0,5.0,4.0,12.0,0
607.2424579743068,40.0,0,3.0,5.0,4.0,12.0,0
607.7424579743068,40.0,0,3.0,5.0,4.0,12.0,0
607.7436579743069,40.0,0,3.0,5.0,4.0,12.0,0
608.2436579743069,40.0,0,3.0,5.0,4.0,12.0,0
608.2448579743069,40.0,0,3.0,5.0,4.0,12.0,0
608.7448579743069,40.0,0,3.0,5.0,4.0,12.0,0
608.746057974307,40.0,0,3.0,5.0,4.0,12.0,0
609.246057974307,40.0,0,3.0,5.0,4.0,12.0,0
609.247257974307,40.0,0,3.0,5.0,4.0,12.0,0
609.747257974307,40.0,0,3.0,5.0,4.0,12.0,0
609.748457974307,40.0,0,3.0,5.0,4.0,12.0,0
610.248457974307,40.0,0,3.0,5.0,4.0,12.0,0
610.2496579743071,40.0,0,3.0,5.0,4.0,12.0,0
610.7496579743071,40.0,0,3.0,5.0,4.0,12.0,0
610.7508579743071,40.0,0,3.0,5.0,4.0,12.0,0
611.2508579743071,40.0,0,3.0,5.0,4.0,12.0,0
611.2520579743071,40.0,0,3.0,5.0,4.0,12.0,0
611.7520579743071,40.0,0,3.0,5.0,4.0,12.0,0
611.7532579743072,40.0,0,3.0,5.0,4.0,12.0,0
612.2532579743072,40.0,0,3.0,5.0,4.0,12.0,0
612.2544579743072,40.0,0,3.0,5.0,4.0,12.0,0
612.7544579743072,40.0,0,3.0,5.0,4.0,12.0,0
612.7556579743073,40.0,0,3.0,5.0,4.0,12.0,0
613.2556579743073,40.0,0,3.0,5.0,4.0,12.0,0
613.2568579743073,40.0,0,3.0,5.0,4.0,12.0,0
613.7568579743073,40.0,0,3.0,5.0,4.0,12.0,0
613.7580579743073,40.0,0,3.0,5.0,4.0,12.0,0
614.2580579743073,40.0,0,3.0,5.0,4.0,12.0,0
614.2592579743074,40.0,0,3.0,5.0,4.0,12.0,0
614.7592579743074,40.0,0,3.0,5.0,4.0,12.0,0
614.7604579743074,40.0,0,3.0,5.0,4.0,12.0,0
615.2604579743074,40.0,0,3.0,5.0,4.0,12.0,0
615.2616579743075,40.0,0,3.0,5.0,4.0,12.0,0
615.7616579743075,40.0,0,3.0,5.0,4.0,12.0,0
615.7620746409741,40.0,0,3.0,5.0,4.0,12.0,0
616.2620746409741,40.0,0,3.0,5.0,4.0,12.0,0
616.2624913076407,40.0,0,3.0,5.0,4.0,12.0,0
616.7624913076407,40.0,0,3.0,5.0,4.0,12.0,0
616.7629079743074,40.0,0,3.0,5.0,4.0,12.0,0
617.2629079743074,40.0,0,3.0,5.0,4.0,12.0,0
617.263324640974,40.0,0,3.0,5.0,4.0,12.0,0
617.763324640974,40.0,0,3.0,5.0,4.0,12.0,0
617.7637413076407,40.0,0,3.0,5.0,4.0,12.0,0
618.2637413076407,40.0,0,3.0,5.0,4.0,12.0,0
618.2641579743073,40.0,0,3.0,5.0,4.0,12.0,0
618.7641579743073,40.0,0,3.0,5.0,4.0,12.0,0
618.7645746409739,40.0,0,3.0,5.0,4.0,12.0,0
619.2645746409739,40.0,0,3.0,5.0,4.0,12.0,0
619.2649913076406,50.0,0,3.0,5.0,4.0,12.0,0
619.7649913076406,50.0,0,3.0,5.0,4.0,12.0,0
619.7654079743072,50.0,0,3.0,5.0,4.0,12.0,0
620.2654079743072,50.0,0,3.0,5.0,4.0,12.0,0
620.2658246409738,50.0,0,3.0,5.0,4.0,12.0,0
620.7658246409738,50.0,0,3.0,5.0,4.0,12.0,0
620.7662413076405,50.0,0,3.0,5.0,4.0,12.0,0
621.2662413076405,50.0,0,3.0,5.0,4.0,12.0,0
621.2666579743071,50.0,0,3.0,5.0,4.0,12.0,0
621.7666579743071,50.0,0,3.0,5.0,4.0,12.0,0
621.7670746409738,50.0,0,3.0,5.0,4.0,12.0,0
622.2670746409738,50.0,0,3.0,5.0,4.0,12.0,0
622.2674913076404,50.0,0,3.0,5.0,4.0,12.0,0
622.7674913076404,50.0,0,3.0,5.0,4.0,12.0,0
622.767907974307,50.0,0,3.0,5.0,4.0,12.0,0
623.267907974307,50.0,0,3.0,5.0,4.0,12.0,0
623.2683246409737,50.0,0,3.0,5.0,4.0,12.0,0
623.7683246409737,50.0,0,3.0,5.0,4.0,12.0,0
623.7687413076403,50.0,0,3.0,5.0,4.0,12.0,0
624.2687413076403,50.0,0,3.0,5.0,4.0,12.0,0
624.269157974307,50.0,0,3.0,5.0,4.0,12.0,0
624.769157974307,50.0,0,3.0,5.0,4.0,12.0,0
624.7695746409736,50.0,0,3.0,5.0,4.0,12.0,0
625.2695746409736,50.0,0,3.0,5.0,4.0,12.0,0
625.2699913076402,50.0,0,3.0,5.0,4.0,12.0,0
625.7699913076402,50.0,0,3.0,5.0,4.0,12.0,0
625.7704079743069,50.0,0,3.0,5.0,4.0,12.0,0
626.2704079743069,50.0,0,3.0,5.0,4.0,12.0,0
626.2708246409735,50.0,0,3.0,5.0,4.0,12.0,0
626.7708246409735,50.0,0,3.0,5.0,4.0,12.0,0
626.7712413076401,50.0,0,3.0,5.0,4.0,12.0,0
627.2712413076401,50.0,0,3.0,5.0,4.0,12.0,0
627.2716579743068,50.0,0,3.0,5.0,4.0,12.0,0
627.7716579743068,50.0,0,3.0,5.0,4.0,12.0,0
627.7720746409734,50.0,0,3.0,5.0,4.0,13.0,0
628.2720746409734,50.0,0,3.0,5.0,4.0,13.0,0
628.2726746409734,50.0,0,3.0,5.0,4.0,13.0,0
628.7726746409734,50.0,0,3.0,5.0,4.0,13.0,0
628.7732746409733,50.0,0,3.0,5.0,4.0,13.0,0
629.2732746409733,50.0,0,3.0,5.0,4.0,13.0,0
629.2738746409733,50.0,0,3.0,5.0,4.0,13.0,0
629.7738746409733,50.0,0,3.0,5.0,4.0,13.0,0
629.7744746409733,50.0,0,3.0,5.0,4.0,13.0,0
630.2744746409733,50.0,0,3.0,5.0,4.0,13.0,0
630.2750746409732,50.0,0,3.0,5.0,4.0,13.0,0
630.7750746409732,50.0,0,3.0,5.0,4.0,13.0,0
630.7756746409732,50.0,0,3.0,5.0,4.0,13.0,0
631.2756746409732,50.0,0,3.0,5.0,4.0,13.0,0
631.2762746409732,50.0,0,3.0,5.0,4.0,13.0,0
631.7762746409732,50.0,0,3.0,5.0,4.0,13.0,0
631.7768746409731,50.0,0,3.0,5.0,4.0,13.0,0
632.2768746409731,50.0,0,3.0,5.0,4.0,13.0,0
632.2774746409731,50.0,0,3.0,5.0,4.0,13.0,0
632.7774746409731,50.0,0,3.0,5.0,4.0,13.0,0
632.778074640973,50.0,0,3.0,5.0,4.0,13.0,0
633.278074640973,50.0,0,3.0,5.0,4.0,13.0,0
633.278674640973,50.0,0,3.0,5.0,4.0,13.0,0
633.778674640973,50.0,0,3.0,5.0,4.0,13.0,0
633.779274640973,50.0,0,3.0,5.0,4.0,13.0,0
634.279274640973,50.0,0,3.0,5.0,4.0,13.0,0
634.2798746409729,50.0,0,3.0,5.0,4.0,13.0,0
634.7798746409729,50.0,0,3.0,5.0,4.0,13.0,0
634.7804746409729,50.0,0,3.0,5.0,4.0,13.0,0
635.2804746409729,50.0,0,3.0,5.0,4.0,13.0,0
635.2810746409729,50.0,0,3.0,5.0,4.0,14.0,0
635.7810746409729,50.0,0,3.0,5.0,4.0,14.0,0
635.7820121409728,50.0,0,3.0,5.0,4.0,14.0,0
636.2820121409728,50.0,0,3.0,5.0,4.0,14.0,0
636.2829496409728,50.0,0,3.0,5.0,4.0,14.0,0
636.7829496409728,50.0,0,3.0,5.0,4.0,14.0,0
636.7838871409728,50.0,0,3.0,5.0,4.0,14.0,0
637.2838871409728,50.0,0,3.0,5.0,4.0,14.0,0
637.2848246409727,50.0,0,3.0,5.0,4.0,14.0,0
637.7848246409727,50.0,0,3.0,5.0,4.0,14.0,0
637.7857621409727,50.0,0,3.0,5.0,4.0,14.0,0
638.2857621409727,50.0,0,3.0,5.0,4.0,14.0,0
638.2866996409726,60.0,0,3.0,5.0,4.0,14.0,0
638.7866996409726,60.0,0,3.0,5.0,4.0,14.0,0
638.7876371409726,60.0,0,3.0,5.0,4.0,14.0,0
639.2876371409726,60.0,0,3.0,5.0,4.0,14.0,0
639.2885746409726,60.0,0,3.0,5.0,4.0,14.0,0
639.7885746409726,60.0,0,3.0,5.0,4.0,14.0,0
639.7895121409725,60.0,0,3.0,5.0,4.0,14.0,0
640.2895121409725,60.0,0,3.0,5.0,4.0,14.0,0
640.2904496409725,70.0,0,3.0,5.0,4.0,14.0,0
640.7904496409725,70.0,0,3.0,5.0,4.0,14.0,0
640.7913067838297,70.0,0,3.0,5.0,4.0,14.0,0
641.2913067838297,70.0,0,3.0,5.0,4.0,14.0,0
641.2921639266868,70.0,0,3.0,5.0,4.0,15.0,0
641.7921639266868,70.0,0,3.0,5.0,4.0,15.0,0
641.793021069544,70.0,0,3.0,5.0,4.0,15.0,0
642.293021069544,70.0,0,3.0,5.0,4.0,15.0,0
642.2938782124012,70.0,0,3.0,5.0,4.0,15.0,0
642.7938782124012,70.0,0,3.0,5.0,4.0,15.0,0
642.7947353552584,70.0,0,3.0,5.0,4.0,15.0,0
643.2947353552584,70.0,0,3.0,5.0,4.0,15.0,0
643.2955924981155,80.0,0,3.0,5.0,4.0,15.0,0
643.7955924981155,80.0,0,3.0,5.0,4.0,15.0,0
643.7963424981156,80.0,0,3.0,5.0,4.0,15.0,0
644.2963424981156,80.0,0,3.0,5.0,4.0,15.0,0
644.2970924981156,80.0,0,3.0,5.0,4.0,15.0,0
644.7970924981156,80.0,0,3.0,5.0,4.0,15.0,0
644.7978424981156,80.0,0,3.0,5.0,4.0,15.0,0
645.2978424981156,80.0,0,3.0,5.0,4.0,15.0,0
645.2985924981157,80.0,0,3.0,5.0,4.0,15.0,0
645.7985924981157,80.0,0,3.0,5.0,4.0,15.0,0
645.7993424981157,80.0,0,3.0,5.0,4.0,15.0,0
646.2993424981157,80.0,0,3.0,5.0,4.0,15.0,0
646.3000924981158,80.0,0,3.0,5.0,4.0,15.0,0
646.8000924981158,80.0,0,3.0,5.0,4.0,15.0,0
646.8008424981158,80.0,0,3.0,5.0,4.0,15.0,0
647.3008424981158,80.0,0,3.0,5.0,4.0,15.0,0
647.3015924981158,80.0,0,3.0,5.0,4.0,15.0,0
647.8015924981158,80.0,0,3.0,5.0,4.0,15.0,0
647.8023424981159,80.0,0,3.0,5.0,4.0,15.0,0
648.3023424981159,80.0,0,3.0,5.0,4.0,15.0,0
648.3030924981159,80.0,0,3.0,5.0,4.0,15.0,0
648.8030924981159,80.0,0,3.0,5.0,4.0,15.0,0
648.803842498116,80.0,0,3.0,5.0,4.0,15.0,0
649.303842498116,80.0,0,3.0,5.0,4.0,15.0,0
649.304592498116,80.0,0,3.0,5.0,4.0,15.0,0
649.804592498116,80.0,0,3.0,5.0,4.0,15.0,0
649.805342498116,80.0,0,3.0,5.0,4.0,15.0,0
650.305342498116,80.0,0,3.0,5.0,4.0,15.0,0
650.3060924981161,80.0,0,3.0,5.0,4.0,15.0,0
650.8060924981161,80.0,0,3.0,5.0,4.0,15.0,0
650.8068424981161,80.0,0,3.0,5.0,4.0,15.0,0
651.3068424981161,80.0,0,3.0,5.0,4.0,15.0,0
651.3075924981162,80.0,0,3.0,5.0,4.0,15.0,0
651.8075924981162,80.0,0,3.0,5.0,4.0,15.0,0
651.8083424981162,80.0,0,3.0,5.0,4.0,15.0,0
652.3083424981162,80.0,0,3.0,5.0,4.0,15.0,0
652.3090924981162,80.0,0,3.0,5.0,4.0,15.0,0
652.8090924981162,80.0,0,3.0,5.0,4.0,15.0,0
652.8098424981163,80.0,0,3.0,5.0,4.0,15.0,0
653.3098424981163,80.0,0,3.0,5.0,4.0,15.0,0
653.3105924981163,80.0,0,3.0,5.0,4.0,15.0,0
653.8105924981163,80.0,0,3.0,5.0,4.0,15.0,0
653.8113424981163,80.0,0,3.0,5.0,4.0,15.0,0
654.3113424981163,80.0,0,3.0,5.0,4.0,15.0,0
654.3120924981164,80.0,0,3.0,5.0,4.0,15.0,0
654.8120924981164,80.0,0,3.0,5.0,4.0,15.0,0
654.8128424981164,80.0,0,3.0,5.0,4.0,15.0,0
655.3128424981164,80.0,0,3.0,5.0,4.0,15.0,0
655.3135924981165,80.0,0,3.0,5.0,4.0,15.0,0
655.8135924981165,80.0,0,3.0,5.0,4.0,15.0,0
655.8143424981165,80.0,0,3.0,5.0,4.0,15.0,0
656.3143424981165,80.0,0,3.0,5.0,4.0,15.0,0
656.3150924981165,80.0,0,3.0,5.0,4.0,15.0,0
656.8150924981165,80.0,0,3.0,5.0,4.0,15.0,0
656.8158424981166,80.0,0,3.0,5.0,4.0,15.0,0
657.3158424981166,80.0,0,3.0,5.0,4.0,15.0,0
657.3165924981166,80.0,0,3.0,5.0,4.0,15.0,0
657.8165924981166,80.0,0,3.0,5.0,4.0,15.0,0
657.8173424981167,80.0,0,3.0,5.0,4.0,15.0,0
658.3173424981167,80.0,0,3.0,5.0,4.0,15.0,0
658.3180924981167,80.0,0,3.0,5.0,4.0,15.0,0
658.8180924981167,80.0,0,3.0,5.0,4.0,15.0,0
658.8188424981167,80.0,0,3.0,5.0,4.0,15.0,0
659.3188424981167,80.0,0,3.0,5.0,4.0,15.0,0
659.3195924981168,80.0,0,3.0,5.0,4.0,15.0,0
659.8195924981168,80.0,0,3.0,5.0,4.0,15.0,0
659.8203424981168,80.0,0,3.0,5.0,4.0,15.0,0
660.3203424981168,80.0,0,3.0,5.0,4.0,15.0,0
660.3210924981169,80.0,0,3.0,5.0,4.0,15.0,0
660.8210924981169,80.0,0,3.0,5.0,4.0,15.0,0
660.8218424981169,80.0,0,3.0,5.0,4.0,15.0,0
661.3218424981169,80.0,0,3.0,5.0,4.0,15.0,0
661.3225924981169,80.0,0,3.0,5.0,4.0,15.0,0
661.8225924981169,80.0,0,3.0,5.0,4.0,15.0,0
661.823342498117,80.0,0,3.0,5.0,4.0,15.0,0
662.323342498117,80.0,0,3.0,5.0,4.0,15.0,0
662.324092498117,80.0,0,3.0,5.0,4.0,15.0,0
662.824092498117,80.0,0,3.0,5.0,4.0,15.0,0
662.824842498117,80.0,0,3.0,5.0,4.0,15.0,0
663.324842498117,80.0,0,3.0,5.0,4.0,15.0,0
663.3255924981171,80.0,0,3.0,5.0,4.0,15.0,0
663.8255924981171,80.0,0,3.0,5.0,4.0,15.0,0
663.8263424981171,80.0,0,3.0,5.0,4.0,15.0,0
664.3263424981171,80.0,0,3.0,5.0,4.0,15.0,0
664.3270924981172,80.0,0,3.0,5.0,4.0,15.0,0
664.8270924981172,80.0,0,3.0,5.0,4.0,15.0,0
664.8278424981172,80.0,0,3.0,5.0,4.0,15.0,0
665.3278424981172,80.0,0,3.0,5.0,4.0,15.0,0
665.3285924981172,70.0,0,3.0,5.0,4.0,15.0,0
665.8285924981172,70.0,0,3.0,5.0,4.0,15.0,0
665.8294496409744,70.0,0,3.0,5.0,4.0,15.0,0
666.3294496409744,70.0,0,3.0,5.0,4.0,15.0,0
666.3303067838316,70.0,0,3.0,5.0,4.0,15.0,0
666.8303067838316,70.0,0,3.0,5.0,4.0,15.0,0
666.8311639266888,70.0,0,3.0,5.0,4.0,15.0,0
667.3311639266888,70.0,0,3.0,5.0,4.0,15.0,0
667.3320210695459,70.0,0,3.0,5.0,4.0,15.0,0
667.8320210695459,70.0,0,3.0,5.0,4.0,15.0,0
667.8328782124031,70.0,0,3.0,5.0,4.0,15.0,0
668.3328782124031,70.0,0,3.0,5.0,4.0,15.0,0
668.3337353552603,70.0,0,3.0,5.0,4.0,15.0,0
668.8337353552603,70.0,0,3.0,5.0,4.0,15.0,0
668.8345924981174,70.0,0,3.0,5.0,4.0,15.0,0
669.3345924981174,70.0,0,3.0,5.0,4.0,15.0,0
669.3354496409746,70.0,0,3.0,5.0,4.0,15.0,0
669.8354496409746,70.0,0,3.0,5.0,4.0,15.0,0
669.8363067838318,70.0,0,3.0,5.0,4.0,15.0,0
670.3363067838318,70.0,0,3.0,5.0,4.0,15.0,0
670.337163926689,70.0,0,3.0,5.0,4.0,15.0,0
670.837163926689,70.0,0,3.0,5.0,4.0,15.0,0
670.8380210695461,70.0,0,3.0,5.0,4.0,15.0,0
671.3380210695461,70.0,0,3.0,5.0,4.0,15.0,0
671.3388782124033,70.0,0,3.0,5.0,4.0,15.0,0
671.8388782124033,70.0,0,3.0,5.0,4.0,15.0,0
671.8397353552605,70.0,0,3.0,5.0,4.0,15.0,0
672.3397353552605,70.0,0,3.0,5.0,4.0,15.0,0
672.3405924981176,70.0,0,3.0,5.0,4.0,15.0,0
672.8405924981176,70.0,0,3.0,5.0,4.0,15.0,0
672.8414496409748,70.0,0,3.0,5.0,4.0,15.0,0
673.3414496409748,70.0,0,3.0,5.0,4.0,15.0,0
673.342306783832,70.0,0,3.0,5.0,4.0,15.0,0
673.842306783832,70.0,0,3.0,5.0,4.0,15.0,0
673.8431639266892,70.0,0,3.0,5.0,4.0,15.0,0
674.3431639266892,70.0,0,3.0,5.0,4.0,15.0,0
674.3440210695463,70.0,0,3.0,5.0,4.0,15.0,0
674.8440210695463,70.0,0,3.0,5.0,4.0,15.0,0
674.8448782124035,70.0,0,3.0,5.0,4.0,15.0,0
675.3448782124035,70.0,0,3.0,5.0,4.0,15.0,0
675.3457353552607,70.0,0,3.0,5.0,4.0,15.0,0
675.8457353552607,70.0,0,3.0,5.0,4.0,15.0,0
675.8465924981178,70.0,0,3.0,5.0,4.0,15.0,0
676.3465924981178,70.0,0,3.0,5.0,4.0,15.0,0
676.347449640975,70.0,0,3.0,5.0,4.0,15.0,0
676.847449640975,70.0,0,3.0,5.0,4.0,15.0,0
676.8483067838322,70.0,0,3.0,5.0,4.0,15.0,0
677.3483067838322,70.0,0,3.0,5.0,4.0,15.0,0
677.3491639266894,70.0,0,3.0,5.0,4.0,15.0,0
677.8491639266894,70.0,0,3.0,5.0,4.0,15.0,0
677.8500210695465,70.0,0,3.0,5.0,4.0,15.0,0
678.3500210695465,70.0,0,3.0,5.0,4.0,15.0,0
678.3508782124037,70.0,0,3.0,5.0,4.0,15.0,0
678.8508782124037,70.0,0,3.0,5.0,4.0,15.0,0
678.8517353552609,70.0,0,3.0,5.0,4.0,15.0,0
679.3517353552609,70.0,0,3.0,5.0,4.0,15.0,0
679.352592498118,70.0,0,3.0,5.0,4.0,15.0,0
679.852592498118,70.0,0,3.0,5.0,4.0,15.0,0
679.8534496409752,70.0,0,3.0,5.0,4.0,15.0,0
680.3534496409752,70.0,0,3.0,5.0,4.0,15.0,0
680.3543067838324,70.0,0,3.0,5.0,4.0,15.0,0
680.8543067838324,70.0,0,3.0,5.0,4.0,15.0,0
680.8551639266896,70.0,0,3.0,5.0,4.0,15.0,0
681.3551639266896,70.0,0,3.0,5.0,4.0,15.0,0
681.3560210695467,70.0,0,3.0,5.0,4.0,15.0,0
681.8560210695467,70.0,0,3.0,5.0,4.0,15.0,0
681.8565169373153,70.0,0,3.0,5.0,4.0,15.0,0
682.3565169373153,70.0,0,3.0,5.0,4.0,15.0,0
682.3570128050839,70.0,0,3.0,5.0,4.0,15.0,0
