time,P12,P14,P21,P24,P27,P7,P8
505.3477398302031,50.0,26.0,0,4.0,6.0,8.0,1.0
505.8477398302031,50.0,26.0,0,4.0,6.0,8.0,1.0
505.84855064101396,50.0,26.0,0,4.0,6.0,8.0,1.0
506.34855064101396,50.0,26.0,0,4.0,6.0,8.0,1.0
506.3493614518248,50.0,26.0,0,4.0,6.0,8.0,1.0
506.8493614518248,50.0,26.0,0,4.0,6.0,8.0,1.0
506.8501722626356,50.0,26.0,0,4.0,6.0,8.0,1.0
507.3501722626356,50.0,26.0,0,4.0,6.0,8.0,1.0
507.35098307344646,50.0,26.0,0,4.0,6.0,8.0,1.0
507.85098307344646,50.0,26.0,0,4.0,6.0,8.0,1.0
507.8517938842573,50.0,26.0,0,4.0,6.0,8.0,1.0
508.3517938842573,50.0,26.0,0,4.0,6.0,8.0,1.0
508.3526046950681,50.0,26.0,0,4.0,6.0,8.0,1.0
508.8526046950681,50.0,26.0,0,4.0,6.0,8.0,1.0
508.85341550587896,50.0,26.0,0,4.0,6.0,8.0,1.0
509.35341550587896,50.0,26.0,0,4.0,6.0,8.0,1.0
509.3542263166898,50.0,26.0,0,4.0,6.0,8.0,1.0
509.8542263166898,50.0,26.0,0,4.0,6.0,8.0,1.0
509.8550371275006,50.0,26.0,0,4.0,6.0,8.0,1.0
510.3550371275006,50.0,26.0,0,4.0,6.0,8.0,1.0
510.35584793831146,50.0,26.0,0,4.0,6.0,8.0,1.0
510.85584793831146,50.0,26.0,0,4.0,6.0,8.0,1.0
510.8566587491223,50.0,26.0,0,4.0,6.0,8.0,1.0
511.3566587491223,50.0,26.0,0,4.0,6.0,8.0,1.0
511.3574695599331,50.0,26.0,0,4.0,6.0,8.0,1.0
511.8574695599331,50.0,26.0,0,4.0,6.0,8.0,1.0
511.85828037074396,50.0,26.0,0,4.0,6.0,8.0,1.0
512.358280370744,50.0,26.0,0,4.0,6.0,8.0,1.0
512.3590911815547,50.0,26.0,0,4.0,6.0,8.0,1.0
512.8590911815547,50.0,26.0,0,4.0,6.0,8.0,1.0
512.8599019923655,50.0,26.0,0,4.0,6.0,8.0,1.0
513.3599019923655,50.0,26.0,0,4.0,6.0,8.0,1.0
513.3607128031763,50.0,26.0,0,4.0,6.0,8.0,1.0
513.8607128031763,50.0,26.0,0,4.0,6.0,8.0,1.0
513.8615236139871,50.0,26.0,0,4.0,6.0,8.0,1.0
514.3615236139871,50.0,26.0,0,4.0,6.0,8.0,1.0
514.3623344247978,50.0,26.0,0,4.0,6.0,8.0,1.0
514.8623344247978,50.0,26.0,0,4.0,6.0,8.0,1.0
514.8631452356086,50.0,26.0,0,4.0,6.0,8.0,1.0
515.3631452356086,50.0,26.0,0,4.0,6.0,8.0,1.0
515.3639560464194,50.0,26.0,0,4.0,6.0,8.0,1.0
515.8639560464194,50.0,26.0,0,4.0,6.0,8.0,1.0
515.8647668572302,50.0,26.0,0,4.0,6.0,8.0,1.0
516.3647668572302,50.0,26.0,0,4.0,6.0,8.0,1.0
516.3655776680409,50.0,26.0,0,4.0,6.0,8.0,1.0
516.8655776680409,50.0,26.0,0,4.0,6.0,8.0,1.0
516.8663884788517,50.0,26.0,0,4.0,6.0,8.0,1.0
517.3663884788517,50.0,26.0,0,4.0,6.0,8.0,1.0
517.3671992896625,50.0,26.0,0,4.0,6.0,8.0,1.0
517.8671992896625,50.0,26.0,0,4.0,6.0,8.0,1.0
517.8680101004733,50.0,27.0,0,4.0,6.0,8.0,1.0
518.3680101004733,50.0,27.0,0,4.0,6.0,8.0,1.0
518.3688320182815,40.0,27.0,0,4.0,6.0,8.0,1.0
518.8688320182815,40.0,27.0,0,4.0,6.0,8.0,1.0
518.8696539360898,40.0,27.0,0,4.0,6.0,8.0,1.0
519.3696539360898,40.0,27.0,0,4.0,6.0,8.0,1.0
519.370475853898,40.0,27.0,0,4.0,6.0,8.0,1.0
519.870475853898,40.0,27.0,0,4.0,6.0,8.0,1.0
519.8712977717063,40.0,27.0,0,4.0,6.0,8.0,1.0
520.3712977717063,40.0,27.0,0,4.0,6.0,8.0,1.0
520.3721196895145,50.0,27.0,0,4.0,6.0,8.0,1.0
520.8721196895145,50.0,27.0,0,4.0,6.0,8.0,1.0
520.8729416073228,50.0,27.0,0,4.0,6.0,8.0,1.0
521.3729416073228,50.0,27.0,0,4.0,6.0,8.0,1.0
521.373763525131,50.0,27.0,0,4.0,6.0,8.0,1.0
521.873763525131,50.0,27.0,0,4.0,6.0,8.0,1.0
521.8745854429393,50.0,27.0,0,4.0,6.0,8.0,1.0
522.3745854429393,50.0,27.0,0,4.0,6.0,8.0,1.0
522.3754073607475,50.0,27.0,0,4.0,6.0,8.0,1.0
522.8754073607475,50.0,27.0,0,4.0,6.0,8.0,1.0
522.8762292785558,50.0,27.0,0,4.0,6.0,8.0,1.0
523.3762292785558,50.0,27.0,0,4.0,6.0,8.0,1.0
523.377051196364,50.0,27.0,0,4.0,6.0,8.0,1.0
523.877051196364,50.0,27.0,0,4.0,6.0,8.0,1.0
523.8778731141723,50.0,27.0,0,4.0,6.0,8.0,1.0
524.3778731141723,50.0,27.0,0,4.0,6.0,8.0,1.0
524.3786950319806,50.0,27.0,0,4.0,6.0,8.0,1.0
524.8786950319806,50.0,27.0,0,4.0,6.0,8.0,1.0
524.8795169497888,50.0,27.0,0,4.0,6.0,8.0,1.0
525.3795169497888,50.0,27.0,0,4.0,6.0,8.0,1.0
525.3803388675971,50.0,27.0,0,4.0,6.0,8.0,1.0
525.8803388675971,50.0,27.0,0,4.0,6.0,8.0,1.0
525.8811607854053,50.0,27.0,0,4.0,6.0,8.0,1.0
526.3811607854053,50.0,27.0,0,4.0,6.0,8.0,1.0
526.3819827032136,50.0,27.0,0,4.0,6.0,8.0,1.0
526.8819827032136,50.0,27.0,0,4.0,6.0,8.0,1.0
526.8828046210218,50.0,27.0,0,4.0,6.0,8.0,1.0
527.3828046210218,50.0,27.0,0,4.0,6.0,8.0,1.0
527.3836265388301,50.0,27.0,0,4.0,6.0,8.0,1.0
527.8836265388301,50.0,27.0,0,4.0,6.0,8.0,1.0
527.8844484566383,50.0,27.0,0,4.0,6.0,8.0,1.0
528.3844484566383,50.0,27.0,0,4.0,6.0,8.0,1.0
528.3852703744466,50.0,27.0,0,4.0,6.0,8.0,1.0
528.8852703744466,50.0,27.0,0,4.0,6.0,8.0,1.0
528.8860922922548,50.0,27.0,0,4.0,6.0,8.0,1.0
529.3860922922548,50.0,27.0,0,4.0,6.0,8.0,1.0
529.3869142100631,50.0,27.0,0,4.0,6.0,8.0,1.0
529.8869142100631,50.0,27.0,0,4.0,6.0,8.0,1.0
529.8877361278713,50.0,27.0,0,4.0,6.0,8.0,1.0
530.3877361278713,50.0,27.0,0,4.0,6.0,8.0,1.0
530.3885580456796,50.0,27.0,0,4.0,6.0,8.0,1.0
530.8885580456796,50.0,27.0,0,4.0,6.0,8.0,1.0
530.8893799634878,50.0,27.0,0,4.0,6.0,8.0,1.0
531.3893799634878,50.0,27.0,0,4.0,6.0,8.0,1.0
531.3902018812961,50.0,27.0,0,4.0,6.0,8.0,1.0
531.8902018812961,50.0,27.0,0,4.0,6.0,8.0,1.0
531.8910237991043,50.0,27.0,0,4.0,6.0,8.0,1.0
532.3910237991043,50.0,27.0,0,4.0,6.0,8.0,1.0
532.3918457169126,50.0,27.0,0,4.0,6.0,8.0,1.0
532.8918457169126,50.0,27.0,0,4.0,6.0,8.0,1.0
532.8926676347209,50.0,27.0,0,4.0,6.0,8.0,1.0
533.3926676347209,50.0,27.0,0,4.0,6.0,8.0,1.0
533.3934895525291,50.0,27.0,0,4.0,6.0,8.0,1.0
533.8934895525291,50.0,27.0,0,4.0,6.0,8.0,1.0
533.8943114703374,50.0,27.0,0,4.0,6.0,8.0,1.0
534.3943114703374,50.0,27.0,0,4.0,6.0,8.0,1.0
534.3951333881456,50.0,27.0,0,4.0,6.0,8.0,1.0
534.8951333881456,50.0,27.0,0,4.0,6.0,8.0,1.0
534.8959553059539,50.0,27.0,0,4.0,6.0,8.0,1.0
535.3959553059539,50.0,27.0,0,4.0,6.0,8.0,1.0
535.3967772237621,50.0,27.0,0,4.0,6.0,8.0,1.0
535.8967772237621,50.0,27.0,0,4.0,6.0,8.0,1.0
535.8975991415704,50.0,27.0,0,4.0,6.0,8.0,1.0
536.3975991415704,50.0,27.0,0,4.0,6.0,8.0,1.0
536.3984210593786,50.0,27.0,0,4.0,6.0,8.0,1.0
536.8984210593786,50.0,27.0,0,4.0,6.0,8.0,1.0
536.8992429771869,50.0,27.0,0,4.0,6.0,8.0,1.0
537.3992429771869,50.0,27.0,0,4.0,6.0,8.0,1.0
537.4000648949951,50.0,27.0,0,4.0,6.0,8.0,1.0
537.9000648949951,50.0,27.0,0,4.0,6.0,8.0,1.0
537.9008868128034,50.0,27.0,0,4.0,6.0,8.0,1.0
538.4008868128034,50.0,27.0,0,4.0,6.0,8.0,1.0
538.4017087306116,50.0,27.0,0,4.0,6.0,8.0,1.0
538.9017087306116,50.0,27.0,0,4.0,6.0,8.0,1.0
538.9025306484199,50.0,27.0,0,4.0,6.0,8.0,1.0
539.4025306484199,50.0,27.0,0,4.0,6.0,8.0,1.0
539.4033525662281,50.0,27.0,0,4.0,6.0,8.0,1.0
539.9033525662281,50.0,27.0,0,4.0,6.0,8.0,1.0
539.9041744840364,50.0,27.0,0,4.0,6.0,8.0,1.0
540.4041744840364,50.0,27.0,0,4.0,6.0,8.0,1.0
540.4049964018446,50.0,27.0,0,4.0,6.0,8.0,1.0
540.9049964018446,50.0,27.0,0,4.0,6.0,8.0,1.0
540.9058183196529,60.0,27.0,0,4.0,6.0,8.0,1.0
541.4058183196529,60.0,27.0,0,4.0,6.0,8.0,1.0
541.4066402374611,60.0,27.0,0,4.0,6.0,8.0,1.0
541.9066402374611,60.0,27.0,0,4.0,6.0,8.0,1.0
541.9074621552694,60.0,27.0,0,4.0,6.0,8.0,1.0
542.4074621552694,60.0,27.0,0,4.0,6.0,8.0,1.0
542.4082840730777,60.0,27.0,0,4.0,6.0,8.0,1.0
542.9082840730777,60.0,27.0,0,4.0,6.0,8.0,1.0
542.9091059908859,60.0,27.0,0,4.0,6.0,8.0,1.0
543.4091059908859,60.0,27.0,0,4.0,6.0,8.0,1.0
543.4099279086942,60.0,27.0,0,4.0,6.0,8.0,1.0
543.9099279086942,60.0,27.0,0,4.0,6.0,8.0,1.0
543.9107498265024,60.0,27.0,0,4.0,6.0,8.0,1.0
544.4107498265024,60.0,27.0,0,4.0,6.0,8.0,1.0
544.4115717443107,60.0,27.0,0,4.0,6.0,8.0,1.0
544.9115717443107,60.0,27.0,0,4.0,6.0,8.0,1.0
544.9123936621189,60.0,27.0,0,4.0,6.0,8.0,1.0
545.4123936621189,60.0,27.0,0,4.0,6.0,8.0,1.0
545.4132155799272,60.0,27.0,0,4.0,6.0,8.0,1.0
545.9132155799272,60.0,27.0,0,4.0,6.0,8.0,1.0
545.9140374977354,60.0,27.0,0,4.0,6.0,8.0,1.0
546.4140374977354,60.0,27.0,0,4.0,6.0,8.0,1.0
546.4148594155437,70.0,27.0,0,4.0,6.0,8.0,1.0
546.9148594155437,70.0,27.0,0,4.0,6.0,8.0,1.0
546.9156813333519,70.0,27.0,0,4.0,6.0,8.0,1.0
547.4156813333519,70.0,27.0,0,4.0,6.0,8.0,1.0
547.4165032511602,70.0,27.0,0,4.0,6.0,8.0,1.0
547.9165032511602,70.0,27.0,0,4.0,6.0,8.0,1.0
547.9173251689684,70.0,27.0,0,4.0,6.0,8.0,1.0
548.4173251689684,70.0,27.0,0,4.0,6.0,8.0,1.0
548.4181470867767,70.0,27.0,0,4.0,6.0,8.0,1.0
548.9181470867767,70.0,27.0,0,4.0,6.0,8.0,1.0
548.9189690045849,70.0,27.0,0,4.0,6.0,8.0,1.0
549.4189690045849,70.0,27.0,0,4.0,6.0,8.0,1.0
549.4197909223932,60.0,27.0,0,4.0,6.0,8.0,1.0
549.9197909223932,60.0,27.0,0,4.0,6.0,8.0,1.0
549.9206128402014,60.0,27.0,0,4.0,6.0,8.0,1.0
550.4206128402014,60.0,27.0,0,4.0,6.0,8.0,1.0
550.4214347580097,60.0,27.0,0,4.0,6.0,8.0,1.0
550.9214347580097,60.0,27.0,0,4.0,6.0,8.0,1.0
550.922256675818,60.0,27.0,0,4.0,6.0,8.0,1.0
551.422256675818,60.0,27.0,0,4.0,6.0,8.0,1.0
551.4230785936262,60.0,27.0,0,4.0,6.0,8.0,1.0
551.9230785936262,60.0,27.0,0,4.0,6.0,8.0,1.0
551.9239005114345,60.0,27.0,0,4.0,6.0,8.0,1.0
552.4239005114345,60.0,27.0,0,4.0,6.0,8.0,1.0
552.4247224292427,60.0,27.0,0,4.0,6.0,8.0,1.0
552.9247224292427,60.0,27.0,0,4.0,6.0,8.0,1.0
552.925544347051,60.0,27.0,0,4.0,6.0,8.0,1.0
553.425544347051,60.0,27.0,0,4.0,6.0,8.0,1.0
553.4263662648592,60.0,27.0,0,4.0,6.0,8.0,1.0
553.9263662648592,60.0,27.0,0,4.0,6.0,8.0,1.0
553.9271881826675,60.0,27.0,0,4.0,6.0,8.0,1.0
554.4271881826675,60.0,27.0,0,4.0,6.0,8.0,1.0
554.4280101004757,60.0,27.0,0,4.0,6.0,8.0,1.0
554.9280101004757,60.0,27.0,0,4.0,6.0,8.0,1.0
554.928832018284,60.0,27.0,0,4.0,6.0,8.0,1.0
555.428832018284,60.0,27.0,0,4.0,6.0,8.0,1.0
555.4296539360922,60.0,27.0,0,4.0,6.0,8.0,1.0
555.9296539360922,60.0,27.0,0,4.0,6.0,8.0,1.0
555.9304758539005,60.0,27.0,0,4.0,6.0,8.0,1.0
556.4304758539005,60.0,27.0,0,4.0,6.0,8.0,1.0
556.4312977717087,60.0,27.0,0,4.0,6.0,8.0,1.0
556.9312977717087,60.0,27.0,0,4.0,6.0,8.0,1.0
556.932119689517,60.0,27.0,0,3.0,6.0,8.0,1.0
557.432119689517,60.0,27.0,0,3.0,6.0,8.0,1.0
557.4329416073252,60.0,27.0,0,3.0,6.0,8.0,1.0
557.9329416073252,60.0,27.0,0,3.0,6.0,8.0,1.0
557.9337635251335,60.0,27.0,0,3.0,6.0,8.0,1.0
558.4337635251335,60.0,27.0,0,3.0,6.0,8.0,1.0
558.4345854429417,60.0,27.0,0,3.0,6.0,8.0,1.0
558.9345854429417,60.0,27.0,0,3.0,6.0,8.0,1.0
558.93540736075,60.0,27.0,0,3.0,6.0,8.0,1.0
559.43540736075,60.0,27.0,0,3.0,6.0,8.0,1.0
559.4362292785582,60.0,27.0,0,3.0,6.0,8.0,1.0
559.9362292785582,60.0,27.0,0,3.0,6.0,8.0,1.0
559.9370511963665,60.0,27.0,0,3.0,6.0,8.0,1.0
560.4370511963665,60.0,27.0,0,3.0,6.0,8.0,1.0
560.4378731141747,60.0,27.0,0,3.0,6.0,8.0,1.0
560.9378731141747,60.0,27.0,0,3.0,6.0,8.0,1.0
560.938695031983,60.0,27.0,0,3.0,6.0,8.0,1.0
561.438695031983,60.0,27.0,0,3.0,6.0,8.0,1.0
561.4395169497913,60.0,27.0,0,3.0,6.0,8.0,1.0
561.9395169497913,60.0,27.0,0,3.0,6.0,8.0,1.0
561.9403388675995,60.0,27.0,0,3.0,6.0,8.0,1.0
562.4403388675995,60.0,27.0,0,3.0,6.0,8.0,1.0
562.4411607854078,60.0,27.0,0,3.0,6.0,8.0,1.0
562.9411607854078,60.0,27.0,0,3.0,6.0,8.0,1.0
562.941982703216,60.0,27.0,0,3.0,6.0,8.0,1.0
563.441982703216,60.0,27.0,0,3.0,6.0,8.0,1.0
563.4428046210243,60.0,27.0,0,3.0,6.0,8.0,1.0
563.9428046210243,60.0,27.0,0,3.0,6.0,8.0,1.0
563.9436265388325,60.0,27.0,0,3.0,6.0,8.0,1.0
564.4436265388325,60.0,27.0,0,3.0,6.0,8.0,1.0
564.4444484566408,60.0,27.0,0,3.0,6.0,8.0,1.0
564.9444484566408,60.0,27.0,0,3.0,6.0,8.0,1.0
564.945270374449,60.0,27.0,0,3.0,6.0,8.0,1.0
565.445270374449,60.0,27.0,0,3.0,6.0,8.0,1.0
565.4460922922573,60.0,27.0,0,3.0,6.0,8.0,1.0
565.9460922922573,60.0,27.0,0,3.0,6.0,8.0,1.0
565.9469142100655,60.0,27.0,0,3.0,6.0,8.0,1.0
566.4469142100655,60.0,27.0,0,3.0,6.0,8.0,1.0
566.4477361278738,50.0,27.0,0,3.0,6.0,8.0,1.0
566.9477361278738,50.0,27.0,0,3.0,6.0,8.0,1.0
566.948558045682,50.0,27.0,0,3.0,6.0,8.0,1.0
567.448558045682,50.0,27.0,0,3.0,6.0,8.0,1.0
567.4493799634903,50.0,27.0,0,3.0,6.0,8.0,1.0
567.9493799634903,50.0,27.0,0,3.0,6.0,8.0,1.0
567.9502018812985,50.0,27.0,0,3.0,6.0,8.0,1.0
568.4502018812985,50.0,27.0,0,3.0,6.0,8.0,1.0
568.4510237991068,50.0,27.0,0,3.0,6.0,8.0,1.0
568.9510237991068,50.0,27.0,0,3.0,6.0,8.0,1.0
568.951845716915,50.0,27.0,0,3.0,6.0,8.0,1.0
569.451845716915,50.0,27.0,0,3.0,6.0,8.0,1.0
569.4526676347233,50.0,27.0,0,3.0,6.0,8.0,1.0
569.9526676347233,50.0,27.0,0,3.0,6.0,8.0,1.0
569.9534895525316,50.0,27.0,0,3.0,6.0,8.0,1.0
570.4534895525316,50.0,27.0,0,3.0,6.0,8.0,1.0
570.4543114703398,50.0,27.0,0,3.0,6.0,8.0,1.0
570.9543114703398,50.0,27.0,0,3.0,6.0,8.0,1.0
570.955133388148,50.0,27.0,0,3.0,6.0,8.0,1.0
571.455133388148,50.0,27.0,0,3.0,6.0,8.0,1.0
571.4559553059563,50.0,27.0,0,3.0,6.0,8.0,1.0
571.9559553059563,50.0,27.0,0,3.0,6.0,8.0,1.0
571.9567772237646,50.0,27.0,0,3.0,6.0,8.0,1.0
572.4567772237646,50.0,27.0,0,3.0,6.0,8.0,1.0
572.4575991415728,50.0,27.0,0,3.0,6.0,8.0,1.0
572.9575991415728,50.0,27.0,0,3.0,6.0,8.0,1.0
572.9584210593811,50.0,27.0,0,3.0,6.0,8.0,1.0
573.4584210593811,50.0,27.0,0,3.0,6.0,8.0,1.0
573.4592429771893,50.0,27.0,0,3.0,6.0,8.0,1.0
573.9592429771893,50.0,27.0,0,3.0,6.0,8.0,1.0
573.9600648949976,50.0,27.0,0,3.0,6.0,8.0,1.0
574.4600648949976,50.0,27.0,0,3.0,6.0,8.0,1.0
574.4608868128058,50.0,27.0,0,3.0,6.0,8.0,1.0
574.9608868128058,50.0,27.0,0,3.0,6.0,8.0,1.0
574.9617087306141,50.0,27.0,0,3.0,6.0,8.0,1.0
575.4617087306141,50.0,27.0,0,3.0,6.0,8.0,1.0
575.4625306484223,50.0,27.0,0,3.0,6.0,8.0,1.0
575.9625306484223,50.0,27.0,0,3.0,6.0,8.0,1.0
575.9633525662306,50.0,27.0,0,3.0,6.0,8.0,1.0
576.4633525662306,50.0,27.0,0,3.0,6.0,8.0,1.0
576.4641744840388,50.0,27.0,0,3.0,6.0,8.0,1.0
576.9641744840388,50.0,27.0,0,3.0,6.0,8.0,1.0
576.9649964018471,50.0,27.0,0,3.0,6.0,8.0,1.0
577.4649964018471,50.0,27.0,0,3.0,6.0,8.0,1.0
577.4658183196553,50.0,27.0,0,3.0,6.0,8.0,1.0
577.9658183196553,50.0,27.0,0,3.0,6.0,8.0,1.0
577.9666402374636,40.0,27.0,0,3.0,6.0,8.0,1.0
578.4666402374636,40.0,27.0,0,3.0,6.0,8.0,1.0
578.4674621552718,40.0,27.0,0,3.0,6.0,8.0,1.0
578.9674621552718,40.0,27.0,0,3.0,6.0,8.0,1.0
578.9682840730801,40.0,27.0,0,3.0,6.0,8.0,1.0
579.4682840730801,40.0,27.0,0,3.0,6.0,8.0,1.0
579.4691059908884,40.0,27.0,0,3.0,6.0,8.0,1.0
579.9691059908884,40.0,27.0,0,3.0,6.0,8.0,1.0
579.9699279086966,40.0,27.0,0,3.0,6.0,8.0,1.0
580.4699279086966,40.0,27.0,0,3.0,6.0,8.0,1.0
580.4707498265049,40.0,27.0,0,3.0,6.0,8.0,1.0
580.9707498265049,40.0,27.0,0,3.0,6.0,8.0,1.0
580.9715717443131,40.0,27.0,0,3.0,6.0,8.0,1.0
581.4715717443131,40.0,27.0,0,3.0,6.0,8.0,1.0
581.4723936621214,30.0,27.0,0,3.0,6.0,8.0,1.0
581.9723936621214,30.0,27.0,0,3.0,6.0,8.0,1.0
581.9732155799296,30.0,27.0,0,3.0,6.0,8.0,1.0
582.4732155799296,30.0,27.0,0,3.0,6.0,8.0,1.0
582.4740374977379,30.0,27.0,0,3.0,6.0,8.0,1.0
582.9740374977379,30.0,27.0,0,3.0,6.0,8.0,1.0
582.9748594155461,30.0,27.0,0,3.0,6.0,8.0,1.0
583.4748594155461,30.0,27.0,0,3.0,6.0,8.0,1.0
583.4756813333544,30.0,27.0,0,3.0,6.0,8.0,1.0
583.9756813333544,30.0,27.0,0,3.0,6.0,8.0,1.0
583.9765032511626,30.0,27.0,0,3.0,6.0,8.0,1.0
584.4765032511626,30.0,27.0,0,3.0,6.0,8.0,1.0
584.4773251689709,30.0,27.0,0,3.0,6.0,8.0,1.0
584.9773251689709,30.0,27.0,0,3.0,6.0,8.0,1.0
584.9781470867791,30.0,27.0,0,3.0,6.0,8.0,1.0
585.4781470867791,30.0,27.0,0,3.0,6.0,8.0,1.0
585.4789690045874,30.0,27.0,0,3.0,6.0,8.0,1.0
585.9789690045874,30.0,27.0,0,3.0,6.0,8.0,1.0
585.9797909223956,30.0,27.0,0,3.0,6.0,8.0,1.0
586.4797909223956,30.0,27.0,0,3.0,6.0,8.0,1.0
586.4806128402039,30.0,27.0,0,3.0,6.0,8.0,1.0
586.9806128402039,30.0,27.0,0,3.0,6.0,8.0,1.0
586.9814347580121,30.0,27.0,0,3.0,6.0,8.0,1.0
587.4814347580121,30.0,27.0,0,3.0,6.0,8.0,1.0
587.4822566758204,30.0,27.0,0,3.0,6.0,8.0,1.0
587.9822566758204,30.0,27.0,0,3.0,6.0,8.0,1.0
587.9830785936286,30.0,27.0,0,3.0,6.0,8.0,1.0
588.4830785936286,30.0,27.0,0,3.0,6.0,8.0,1.0
588.4839005114369,30.0,27.0,0,3.0,6.0,8.0,1.0
588.9839005114369,30.0,27.0,0,3.0,6.0,8.0,1.0
588.9847224292452,30.0,27.0,0,3.0,6.0,8.0,1.0
589.4847224292452,30.0,27.0,0,3.0,6.0,8.0,1.0
589.4855443470534,30.0,27.0,0,3.0,6.0,8.0,1.0
589.9855443470534,30.0,27.0,0,3.0,6.0,8.0,1.0
589.9863662648617,30.0,27.0,0,3.0,6.0,8.0,1.0
590.4863662648617,30.0,27.0,0,3.0,6.0,8.0,1.0
590.4871881826699,30.0,27.0,0,3.0,6.0,8.0,1.0
590.9871881826699,30.0,27.0,0,3.0,6.0,8.0,1.0
590.9880101004782,30.0,27.0,0,3.0,6.0,8.0,1.0
591.4880101004782,30.0,27.0,0,3.0,6.0,8.0,1.0
591.4888320182864,30.0,27.0,0,3.0,6.0,8.0,1.0
591.9888320182864,30.0,27.0,0,3.0,6.0,8.0,1.0
591.9896539360947,30.0,27.0,0,3.0,6.0,8.0,1.0
592.4896539360947,30.0,27.0,0,3.0,6.0,8.0,1.0
592.4904758539029,30.0,27.0,0,3.0,6.0,8.0,1.0
592.9904758539029,30.0,27.0,0,3.0,6.0,8.0,1.0
592.9912977717112,30.0,27.0,0,3.0,6.0,8.0,1.0
593.4912977717112,30.0,27.0,0,3.0,6.0,8.0,1.0
593.4921196895194,30.0,27.0,0,3.0,6.0,8.0,1.0
593.9921196895194,30.0,27.0,0,3.0,6.0,8.0,1.0
593.9929416073277,30.0,28.0,0,3.0,6.0,8.0,1.0
594.4929416073277,30.0,28.0,0,3.0,6.0,8.0,1.0
594.4937749406611,30.0,28.0,0,3.0,6.0,8.0,1.0
594.9937749406611,30.0,28.0,0,3.0,6.0,8.0,1.0
594.9946082739945,30.0,29.0,0,3.0,6.0,8.0,1.0
595.4946082739945,30.0,29.0,0,3.0,6.0,8.0,1.0
595.495453344417,30.0,29.0,0,3.0,6.0,8.0,1.0
595.995453344417,30.0,29.0,0,3.0,6.0,8.0,1.0
595.9962984148395,30.0,29.0,0,3.0,6.0,8.0,1.0
596.4962984148395,30.0,29.0,0,3.0,6.0,8.0,1.0
596.4971434852621,30.0,29.0,0,3.0,6.0,8.0,1.0
596.9971434852621,30.0,29.0,0,3.0,6.0,8.0,1.0
596.9979885556846,30.0,29.0,0,3.0,6.0,8.0,1.0
597.4979885556846,30.0,29.0,0,3.0,6.0,8.0,1.0
597.4988336261072,30.0,29.0,0,3.0,6.0,8.0,1.0
597.9988336261072,30.0,29.0,0,3.0,6.0,8.0,1.0
597.9996786965297,30.0,29.0,0,3.0,6.0,8.0,1.0
598.4996786965297,30.0,29.0,0,3.0,6.0,8.0,1.0
598.5005237669523,30.0,29.0,0,3.0,6.0,8.0,1.0
599.0005237669523,30.0,29.0,0,3.0,6.0,8.0,1.0
599.0013688373748,30.0,29.0,0,3.0,6.0,8.0,1.0
599.5013688373748,30.0,29.0,0,3.0,6.0,8.0,1.0
599.5022139077973,30.0,29.0,0,3.0,6.0,8.0,1.0
600.0022139077973,30.0,29.0,0,3.0,6.0,8.0,1.0
600.0030589782199,30.0,29.0,0,3.0,6.0,7.0,1.0
600.5030589782199,30.0,29.0,0,3.0,6.0,7.0,1.0
600.5039040486424,30.0,29.0,0,3.0,6.0,7.0,1.0
601.0039040486424,30.0,29.0,0,3.0,6.0,7.0,1.0
601.004749119065,30.0,29.0,0,3.0,6.0,7.0,1.0
601.504749119065,30.0,29.0,0,3.0,6.0,7.0,1.0
601.5055941894875,30.0,29.0,0,3.0,6.0,7.0,1.0
602.0055941894875,30.0,29.0,0,3.0,6.0,7.0,1.0
602.00643925991,30.0,29.0,0,3.0,6.0,7.0,1.0
602.50643925991,30.0,29.0,0,3.0,6.0,7.0,1.0
602.5072843303326,30.0,29.0,0,3.0,6.0,7.0,1.0
603.0072843303326,30.0,29.0,0,3.0,6.0,7.0,1.0
603.0081294007551,30.0,29.0,0,3.0,6.0,7.0,1.0
603.5081294007551,30.0,29.0,0,3.0,6.0,7.0,1.0
603.5089744711777,30.0,29.0,0,3.0,6.0,7.0,1.0
604.0089744711777,30.0,29.0,0,3.0,6.0,7.0,1.0
604.0098195416002,30.0,29.0,0,3.0,6.0,7.0,1.0
604.5098195416002,30.0,29.0,0,3.0,6.0,7.0,1.0
604.5106646120228,30.0,29.0,0,3.0,6.0,7.0,1.0
605.0106646120228,30.0,29.0,0,3.0,6.0,7.0,1.0
605.0115096824453,30.0,29.0,0,3.0,6.0,7.0,1.0
605.5115096824453,30.0,29.0,0,3.0,6.0,7.0,1.0
605.5123547528679,30.0,29.0,0,3.0,6.0,7.0,1.0
606.0123547528679,30.0,29.0,0,3.0,6.0,7.0,1.0
606.0131998232904,30.0,29.0,0,3.0,6.0,7.0,1.0
606.5131998232904,30.0,29.0,0,3.0,6.0,7.0,1.0
606.5140448937129,30.0,29.0,0,3.0,6.0,7.0,1.0
607.0140448937129,30.0,29.0,0,3.0,6.0,7.0,1.0
607.0148899641355,30.0,29.0,0,3.0,6.0,7.0,1.0
607.5148899641355,30.0,29.0,0,3.0,6.0,7.0,1.0
607.515735034558,30.0,29.0,0,3.0,6.0,7.0,1.0
608.015735034558,30.0,29.0,0,3.0,6.0,7.0,1.0
608.0165801049806,30.0,29.0,0,3.0,6.0,7.0,1.0
608.5165801049806,30.0,29.0,0,3.0,6.0,7.0,1.0
