time,P12,P14,P21,P24,P27,P7,P8
2072.536303515865,10.0,0,12.0,6.0,11.0,65.0,2.0
2072.537303515865,10.0,0,12.0,6.0,11.0,65.0,2.0
2073.037303515865,10.0,0,12.0,6.0,11.0,65.0,2.0
2073.038303515865,10.0,0,12.0,6.0,11.0,65.0,2.0
2073.538303515865,10.0,0,12.0,6.0,11.0,65.0,2.0
2073.5393035158654,20.0,0,12.0,6.0,11.0,65.0,2.0
2074.0393035158654,20.0,0,12.0,6.0,11.0,65.0,2.0
2074.0403035158656,20.0,0,12.0,6.0,11.0,65.0,2.0
2074.5403035158656,20.0,0,12.0,6.0,11.0,65.0,2.0
2074.541303515866,20.0,0,12.0,6.0,11.0,65.0,2.0
2075.041303515866,20.0,0,12.0,6.0,11.0,65.0,2.0
2075.042303515866,20.0,0,12.0,6.0,11.0,65.0,2.0
2075.542303515866,20.0,0,12.0,6.0,11.0,65.0,2.0
2075.5433035158662,20.0,0,12.0,6.0,11.0,65.0,2.0
2076.0433035158662,20.0,0,12.0,6.0,11.0,65.0,2.0
2076.0443035158664,20.0,0,12.0,6.0,11.0,65.0,2.0
2076.5443035158664,20.0,0,12.0,6.0,11.0,65.0,2.0
2076.5453035158666,20.0,0,12.0,6.0,11.0,65.0,2.0
2077.0453035158666,20.0,0,12.0,6.0,11.0,65.0,2.0
2077.046303515867,20.0,0,12.0,6.0,11.0,65.0,2.0
2077.546303515867,20.0,0,12.0,6.0,11.0,65.0,2.0
2077.547303515867,20.0,0,12.0,6.0,11.0,65.0,2.0
2078.047303515867,20.0,0,12.0,6.0,11.0,65.0,2.0
2078.0483035158672,20.0,0,12.0,6.0,11.0,65.0,2.0
2078.5483035158672,20.0,0,12.0,6.0,11.0,65.0,2.0
2078.5493035158675,20.0,0,12.0,6.0,11.0,65.0,2.0
2079.0493035158675,20.0,0,12.0,6.0,11.0,65.0,2.0
2079.0503035158677,20.0,0,12.0,6.0,11.0,66.0,2.0
2079.5503035158677,20.0,0,12.0,6.0,11.0,66.0,2.0
2079.551303515868,20.0,0,12.0,6.0,11.0,66.0,2.0
2080.051303515868,20.0,0,12.0,6.0,11.0,66.0,2.0
2080.052303515868,20.0,0,12.0,6.0,11.0,66.0,2.0
2080.552303515868,20.0,0,12.0,6.0,11.0,66.0,2.0
2080.5533035158683,20.0,0,12.0,6.0,11.0,66.0,2.0
2081.0533035158683,20.0,0,12.0,6.0,11.0,66.0,2.0
2081.0543035158685,20.0,0,12.0,6.0,11.0,66.0,2.0
2081.5543035158685,20.0,0,12.0,6.0,11.0,66.0,2.0
2081.5553035158687,20.0,0,12.0,6.0,11.0,66.0,2.0
2082.0553035158687,20.0,0,12.0,6.0,11.0,66.0,2.0
2082.056303515869,20.0,0,12.0,6.0,11.0,66.0,2.0
2082.556303515869,20.0,0,12.0,6.0,11.0,66.0,2.0
2082.557303515869,20.0,0,12.0,6.0,11.0,66.0,2.0
2083.057303515869,20.0,0,12.0,6.0,11.0,66.0,2.0
2083.0583035158693,20.0,0,12.0,6.0,11.0,66.0,2.0
2083.5583035158693,20.0,0,12.0,6.0,11.0,66.0,2.0
2083.5593035158695,20.0,0,12.0,6.0,11.0,66.0,2.0
2084.0593035158695,20.0,0,12.0,6.0,11.0,66.0,2.0
2084.0603035158697,20.0,0,12.0,6.0,11.0,66.0,2.0
2084.5603035158697,20.0,0,12.0,6.0,11.0,66.0,2.0
2084.56130351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2085.06130351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2085.06230351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2085.56230351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2085.5633035158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2086.0633035158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2086.0643035158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2086.5643035158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2086.5653035158707,20.0,0,12.0,6.0,11.0,66.0,2.0
2087.0653035158707,20.0,0,12.0,6.0,11.0,66.0,2.0
2087.0662410158707,20.0,0,12.0,6.0,11.0,66.0,2.0
2087.5662410158707,20.0,0,12.0,6.0,11.0,66.0,2.0
2087.5671785158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2088.0671785158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2088.0681160158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2088.5681160158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2088.5690535158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2089.0690535158706,20.0,0,12.0,6.0,11.0,66.0,2.0
2089.0699910158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2089.5699910158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2089.5709285158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2090.0709285158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2090.0718660158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2090.5718660158705,20.0,0,12.0,6.0,11.0,66.0,2.0
2090.5728035158704,20.0,0,12.0,6.0,11.0,66.0,2.0
2091.0728035158704,20.0,0,12.0,6.0,11.0,66.0,2.0
2091.0737410158704,20.0,0,12.0,6.0,11.0,66.0,2.0
2091.5737410158704,20.0,0,12.0,6.0,11.0,66.0,2.0
2091.5746785158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2092.0746785158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2092.0756160158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2092.5756160158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2092.5765535158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2093.0765535158703,20.0,0,12.0,6.0,11.0,66.0,2.0
2093.0774910158702,20.0,0,12.0,6.0,11.0,66.0,2.0
2093.5774910158702,20.0,0,12.0,6.0,11.0,66.0,2.0
2093.57842851587,20.0,0,12.0,6.0,11.0,66.0,2.0
2094.07842851587,20.0,0,12.0,6.0,11.0,66.0,2.0
2094.07936601587,20.0,0,12.0,6.0,11.0,66.0,2.0
2094.57936601587,20.0,0,12.0,6.0,11.0,66.0,2.0
2094.58030351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2095.08030351587,20.0,0,12.0,6.0,11.0,66.0,2.0
2095.08124101587,20.0,0,12.0,6.0,11.0,67.0,2.0
2095.58124101587,20.0,0,12.0,6.0,11.0,67.0,2.0
2095.5822410158703,20.0,0,12.0,6.0,11.0,67.0,2.0
2096.0822410158703,20.0,0,12.0,6.0,11.0,67.0,2.0
2096.0832410158705,20.0,0,12.0,6.0,11.0,67.0,2.0
2096.5832410158705,20.0,0,12.0,6.0,11.0,67.0,2.0
2096.5842410158707,20.0,0,12.0,6.0,11.0,67.0,2.0
2097.0842410158707,20.0,0,12.0,6.0,11.0,67.0,2.0
2097.085241015871,20.0,0,12.0,6.0,11.0,67.0,2.0
2097.585241015871,20.0,0,12.0,6.0,11.0,67.0,2.0
2097.586241015871,20.0,0,12.0,6.0,11.0,67.0,2.0
2098.086241015871,20.0,0,12.0,6.0,11.0,67.0,2.0
2098.0872410158713,20.0,0,12.0,6.0,11.0,67.0,2.0
2098.5872410158713,20.0,0,12.0,6.0,11.0,67.0,2.0
2098.5882410158715,20.0,0,12.0,6.0,11.0,67.0,2.0
2099.0882410158715,20.0,0,12.0,6.0,11.0,67.0,2.0
2099.0892410158717,20.0,0,12.0,6.0,11.0,67.0,2.0
2099.5892410158717,20.0,0,12.0,6.0,11.0,67.0,2.0
2099.590241015872,20.0,0,12.0,6.0,11.0,67.0,2.0
2100.090241015872,20.0,0,12.0,6.0,11.0,67.0,2.0
2100.091241015872,20.0,0,12.0,6.0,11.0,67.0,2.0
2100.591241015872,20.0,0,12.0,6.0,11.0,67.0,2.0
2100.5922410158723,20.0,0,12.0,6.0,11.0,67.0,2.0
2101.0922410158723,20.0,0,12.0,6.0,11.0,67.0,2.0
2101.0932410158725,20.0,0,12.0,6.0,11.0,67.0,2.0
2101.5932410158725,20.0,0,12.0,6.0,11.0,67.0,2.0
2101.5942410158727,20.0,0,12.0,6.0,11.0,67.0,2.0
2102.0942410158727,20.0,0,12.0,6.0,11.0,67.0,2.0
2102.095241015873,20.0,0,12.0,6.0,11.0,67.0,2.0
2102.595241015873,20.0,0,12.0,6.0,11.0,67.0,2.0
2102.596241015873,20.0,0,12.0,6.0,11.0,67.0,2.0
2103.096241015873,20.0,0,12.0,6.0,11.0,67.0,2.0
2103.0972410158734,20.0,0,12.0,6.0,11.0,67.0,2.0
2103.5972410158734,20.0,0,12.0,6.0,11.0,67.0,2.0
2103.5982410158736,20.0,0,12.0,6.0,11.0,67.0,2.0
2104.0982410158736,20.0,0,12.0,6.0,11.0,67.0,2.0
2104.0992410158738,20.0,0,12.0,6.0,11.0,67.0,2.0
2104.5992410158738,20.0,0,12.0,6.0,11.0,67.0,2.0
2104.600241015874,20.0,0,12.0,6.0,11.0,67.0,2.0
2105.100241015874,20.0,0,12.0,6.0,11.0,67.0,2.0
2105.101241015874,20.0,0,12.0,6.0,11.0,67.0,2.0
2105.601241015874,20.0,0,12.0,6.0,11.0,67.0,2.0
2105.6022410158744,20.0,0,12.0,6.0,11.0,67.0,2.0
2106.1022410158744,20.0,0,12.0,6.0,11.0,67.0,2.0
2106.1032410158746,20.0,0,12.0,6.0,11.0,67.0,2.0
2106.6032410158746,20.0,0,12.0,6.0,11.0,67.0,2.0
2106.604241015875,20.0,0,12.0,6.0,11.0,67.0,2.0
2107.104241015875,20.0,0,12.0,6.0,11.0,67.0,2.0
2107.105241015875,30.0,0,12.0,6.0,11.0,67.0,2.0
2107.605241015875,30.0,0,12.0,6.0,11.0,67.0,2.0
2107.606241015875,30.0,0,12.0,6.0,11.0,67.0,2.0
2108.106241015875,30.0,0,12.0,6.0,11.0,67.0,2.0
2108.1072410158754,30.0,0,12.0,6.0,11.0,67.0,2.0
2108.6072410158754,30.0,0,12.0,6.0,11.0,67.0,2.0
2108.6082410158756,30.0,0,12.0,6.0,11.0,67.0,2.0
2109.1082410158756,30.0,0,12.0,6.0,11.0,67.0,2.0
2109.109241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2109.609241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2109.610241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2110.110241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2110.111241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2110.611241015876,30.0,0,12.0,6.0,11.0,67.0,2.0
2110.6122410158764,30.0,0,12.0,6.0,11.0,67.0,2.0
2111.1122410158764,30.0,0,12.0,6.0,11.0,67.0,2.0
2111.1132410158766,30.0,0,12.0,6.0,11.0,67.0,2.0
2111.6132410158766,30.0,0,12.0,6.0,11.0,67.0,2.0
2111.614241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2112.114241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2112.115241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2112.615241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2112.616241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2113.116241015877,30.0,0,12.0,6.0,11.0,67.0,2.0
2113.1172410158774,30.0,0,12.0,6.0,11.0,67.0,2.0
2113.6172410158774,30.0,0,12.0,6.0,11.0,67.0,2.0
2113.6182410158776,30.0,0,12.0,6.0,11.0,67.0,2.0
2114.1182410158776,30.0,0,12.0,6.0,11.0,67.0,2.0
2114.119241015878,30.0,0,12.0,6.0,11.0,67.0,2.0
2114.619241015878,30.0,0,12.0,6.0,11.0,67.0,2.0
2114.620164092801,30.0,0,12.0,6.0,11.0,67.0,2.0
2115.120164092801,30.0,0,12.0,6.0,11.0,67.0,2.0
2115.1210871697244,30.0,0,12.0,6.0,11.0,67.0,2.0
2115.6210871697244,30.0,0,12.0,6.0,11.0,67.0,2.0
2115.6220102466477,30.0,0,12.0,6.0,11.0,67.0,2.0
2116.1220102466477,30.0,0,12.0,6.0,11.0,67.0,2.0
2116.122933323571,30.0,0,12.0,6.0,11.0,67.0,2.0
2116.622933323571,30.0,0,12.0,6.0,11.0,67.0,2.0
2116.6238564004943,30.0,0,12.0,6.0,11.0,67.0,2.0
2117.1238564004943,30.0,0,12.0,6.0,11.0,67.0,2.0
2117.1247794774176,30.0,0,12.0,6.0,11.0,67.0,2.0
2117.6247794774176,30.0,0,12.0,6.0,11.0,67.0,2.0
2117.6252753451863,30.0,0,12.0,6.0,11.0,67.0,2.0
2118.1252753451863,30.0,0,12.0,6.0,11.0,67.0,2.0
2118.125771212955,30.0,0,12.0,6.0,11.0,67.0,2.0
2118.625771212955,30.0,0,12.0,6.0,11.0,67.0,2.0
2118.6262670807237,30.0,0,12.0,6.0,11.0,67.0,2.0
2119.1262670807237,30.0,0,12.0,6.0,11.0,67.0,2.0
2119.1267629484923,30.0,0,12.0,6.0,11.0,67.0,2.0
2119.6267629484923,30.0,0,12.0,6.0,11.0,67.0,2.0
2119.627258816261,30.0,0,12.0,6.0,11.0,67.0,2.0
2120.127258816261,30.0,0,12.0,6.0,11.0,67.0,2.0
2120.1277546840297,30.0,0,12.0,6.0,11.0,67.0,2.0
2120.6277546840297,30.0,0,12.0,6.0,11.0,67.0,2.0
2120.6282505517984,30.0,0,12.0,6.0,11.0,67.0,2.0
2121.1282505517984,30.0,0,12.0,6.0,11.0,67.0,2.0
2121.128746419567,30.0,0,12.0,6.0,11.0,67.0,2.0
2121.628746419567,30.0,0,12.0,6.0,11.0,67.0,2.0
2121.6292422873357,30.0,0,12.0,6.0,11.0,67.0,2.0
2122.1292422873357,30.0,0,12.0,6.0,11.0,67.0,2.0
2122.1297381551044,30.0,0,12.0,6.0,11.0,67.0,2.0
2122.6297381551044,30.0,0,12.0,6.0,11.0,67.0,2.0
2122.630234022873,30.0,0,12.0,6.0,11.0,67.0,2.0
2123.130234022873,30.0,0,12.0,6.0,11.0,67.0,2.0
2123.1307298906418,30.0,0,12.0,6.0,11.0,67.0,2.0
2123.6307298906418,30.0,0,12.0,6.0,11.0,67.0,2.0
2123.6312257584104,30.0,0,12.0,6.0,11.0,67.0,2.0
2124.1312257584104,30.0,0,12.0,6.0,11.0,67.0,2.0
2124.131721626179,30.0,0,12.0,6.0,11.0,67.0,2.0
2124.631721626179,30.0,0,12.0,6.0,11.0,67.0,2.0
2124.632217493948,30.0,0,12.0,6.0,11.0,67.0,2.0
2125.132217493948,30.0,0,12.0,6.0,11.0,67.0,2.0
2125.1327133617165,30.0,0,12.0,6.0,11.0,67.0,2.0
2125.6327133617165,30.0,0,12.0,6.0,11.0,67.0,2.0
2125.633209229485,30.0,0,12.0,6.0,11.0,67.0,2.0
2126.133209229485,30.0,0,12.0,6.0,11.0,67.0,2.0
2126.133705097254,30.0,0,12.0,6.0,11.0,67.0,2.0
2126.633705097254,30.0,0,12.0,6.0,11.0,67.0,2.0
2126.6342009650225,30.0,0,12.0,6.0,11.0,67.0,2.0
2127.1342009650225,30.0,0,12.0,6.0,11.0,67.0,2.0
2127.134696832791,40.0,0,12.0,6.0,11.0,67.0,2.0
2127.634696832791,40.0,0,12.0,6.0,11.0,67.0,2.0
2127.63519270056,40.0,0,12.0,6.0,11.0,67.0,2.0
2128.13519270056,40.0,0,12.0,6.0,11.0,67.0,2.0
2128.13542707556,40.0,0,12.0,6.0,11.0,67.0,2.0
2128.63542707556,40.0,0,12.0,6.0,11.0,67.0,2.0
2128.6356614505603,40.0,0,12.0,6.0,11.0,67.0,2.0
2129.1356614505603,40.0,0,12.0,6.0,11.0,67.0,2.0
2129.1358958255605,40.0,0,12.0,6.0,11.0,67.0,2.0
2129.6358958255605,40.0,0,12.0,6.0,11.0,67.0,2.0
2129.6361302005607,40.0,0,12.0,6.0,11.0,67.0,2.0
2130.1361302005607,40.0,0,12.0,6.0,11.0,67.0,2.0
2130.136364575561,40.0,0,12.0,6.0,11.0,67.0,2.0
2130.636364575561,40.0,0,12.0,6.0,11.0,67.0,2.0
2130.636598950561,40.0,0,12.0,6.0,11.0,67.0,2.0
2131.136598950561,40.0,0,12.0,6.0,11.0,67.0,2.0
2131.1368333255614,40.0,0,12.0,6.0,11.0,67.0,2.0
2131.6368333255614,40.0,0,12.0,6.0,11.0,67.0,2.0
2131.6370677005616,40.0,0,12.0,6.0,11.0,67.0,2.0
2132.1370677005616,40.0,0,12.0,6.0,11.0,67.0,2.0
2132.137302075562,40.0,0,12.0,6.0,11.0,67.0,2.0
2132.637302075562,40.0,0,12.0,6.0,11.0,67.0,2.0
2132.637536450562,40.0,0,12.0,6.0,11.0,67.0,2.0
2133.137536450562,40.0,0,12.0,6.0,11.0,67.0,2.0
2133.1377708255623,40.0,0,12.0,6.0,11.0,67.0,2.0
2133.6377708255623,40.0,0,12.0,6.0,11.0,67.0,2.0
2133.6380052005625,40.0,0,12.0,6.0,11.0,67.0,2.0
2134.1380052005625,40.0,0,12.0,6.0,11.0,67.0,2.0
2134.1382395755627,40.0,0,12.0,6.0,11.0,67.0,2.0
2134.6382395755627,40.0,0,12.0,6.0,11.0,67.0,2.0
2134.638473950563,40.0,0,12.0,6.0,11.0,67.0,2.0
2135.138473950563,40.0,0,12.0,6.0,11.0,67.0,2.0
2135.138708325563,40.0,0,12.0,6.0,11.0,67.0,2.0
2135.638708325563,40.0,0,12.0,6.0,11.0,67.0,2.0
2135.6389427005633,40.0,0,12.0,6.0,11.0,67.0,2.0
2136.1389427005633,40.0,0,12.0,6.0,11.0,67.0,2.0
2136.1391770755636,40.0,0,12.0,6.0,11.0,67.0,2.0
2136.6391770755636,40.0,0,12.0,6.0,11.0,67.0,2.0
2136.639411450564,40.0,0,12.0,6.0,11.0,67.0,2.0
2137.139411450564,40.0,0,12.0,6.0,11.0,67.0,2.0
2137.139645825564,40.0,0,12.0,6.0,11.0,67.0,2.0
2137.639645825564,40.0,0,12.0,6.0,11.0,67.0,2.0
2137.639880200564,40.0,0,12.0,6.0,11.0,67.0,2.0
2138.139880200564,40.0,0,12.0,6.0,11.0,67.0,2.0
2138.1401145755644,40.0,0,12.0,6.0,11.0,67.0,2.0
2138.6401145755644,40.0,0,12.0,6.0,11.0,67.0,2.0
2138.6403489505647,40.0,0,12.0,6.0,11.0,67.0,2.0
2139.1403489505647,40.0,0,12.0,6.0,11.0,67.0,2.0
2139.140583325565,40.0,0,12.0,6.0,11.0,67.0,2.0
2139.640583325565,40.0,0,12.0,6.0,11.0,67.0,2.0
2139.640817700565,40.0,0,12.0,6.0,11.0,67.0,2.0
2140.140817700565,40.0,0,12.0,6.0,11.0,67.0,2.0
2140.1410520755653,40.0,0,12.0,6.0,11.0,67.0,2.0
2140.6410520755653,40.0,0,12.0,6.0,11.0,67.0,2.0
2140.6412864505655,40.0,0,12.0,6.0,11.0,67.0,2.0
2141.1412864505655,40.0,0,12.0,6.0,11.0,67.0,2.0
2141.1415208255657,40.0,0,12.0,6.0,11.0,67.0,2.0
2141.6415208255657,40.0,0,12.0,6.0,11.0,67.0,2.0
2141.641755200566,40.0,0,12.0,6.0,11.0,67.0,2.0
2142.141755200566,40.0,0,12.0,6.0,11.0,67.0,2.0
2142.141989575566,40.0,0,12.0,6.0,11.0,67.0,2.0
2142.641989575566,40.0,0,12.0,6.0,11.0,67.0,2.0
2142.6422239505664,40.0,0,12.0,6.0,11.0,67.0,2.0
2143.1422239505664,40.0,0,12.0,6.0,11.0,67.0,2.0
2143.1424583255666,50.0,0,12.0,6.0,11.0,67.0,2.0
2143.6424583255666,50.0,0,12.0,6.0,11.0,67.0,2.0
2143.642692700567,50.0,0,12.0,6.0,11.0,67.0,2.0
2144.142692700567,50.0,0,12.0,6.0,11.0,67.0,2.0
2144.142927075567,50.0,0,12.0,6.0,11.0,67.0,2.0
2144.642927075567,50.0,0,12.0,6.0,11.0,67.0,2.0
2144.6431614505673,50.0,0,12.0,6.0,11.0,67.0,2.0
2145.1431614505673,50.0,0,12.0,6.0,11.0,67.0,2.0
2145.1433958255675,50.0,0,12.0,6.0,11.0,67.0,2.0
2145.6433958255675,50.0,0,12.0,6.0,11.0,67.0,2.0
2145.6436302005677,50.0,0,12.0,6.0,11.0,67.0,2.0
2146.1436302005677,50.0,0,12.0,6.0,11.0,67.0,2.0
2146.143864575568,50.0,0,12.0,6.0,11.0,67.0,2.0
2146.643864575568,50.0,0,12.0,6.0,11.0,67.0,2.0
2146.644098950568,50.0,0,12.0,6.0,11.0,67.0,2.0
2147.144098950568,50.0,0,12.0,6.0,11.0,67.0,2.0
2147.1443333255684,50.0,0,12.0,6.0,11.0,67.0,2.0
2147.6443333255684,50.0,0,12.0,6.0,11.0,67.0,2.0
2147.6445677005686,50.0,0,12.0,6.0,11.0,67.0,2.0
2148.1445677005686,50.0,0,12.0,6.0,11.0,67.0,2.0
2148.144802075569,50.0,0,12.0,6.0,11.0,67.0,2.0
2148.644802075569,50.0,0,12.0,6.0,11.0,67.0,2.0
2148.645036450569,50.0,0,12.0,6.0,11.0,67.0,2.0
2149.145036450569,50.0,0,12.0,6.0,11.0,67.0,2.0
2149.1452708255692,50.0,0,12.0,6.0,11.0,67.0,2.0
2149.6452708255692,50.0,0,12.0,6.0,11.0,67.0,2.0
2149.6455052005695,50.0,0,12.0,6.0,11.0,67.0,2.0
2150.1455052005695,50.0,0,12.0,6.0,11.0,67.0,2.0
2150.1457395755697,50.0,0,12.0,6.0,11.0,67.0,2.0
2150.6457395755697,50.0,0,12.0,6.0,11.0,67.0,2.0
2150.64597395057,50.0,0,12.0,6.0,11.0,67.0,2.0
2151.14597395057,50.0,0,12.0,6.0,11.0,67.0,2.0
2151.14620832557,50.0,0,12.0,6.0,11.0,67.0,2.0
2151.64620832557,50.0,0,12.0,6.0,11.0,67.0,2.0
2151.6464427005703,50.0,0,12.0,6.0,11.0,67.0,2.0
2152.1464427005703,50.0,0,12.0,6.0,11.0,67.0,2.0
2152.1466770755706,50.0,0,12.0,6.0,11.0,67.0,2.0
2152.6466770755706,50.0,0,12.0,6.0,11.0,67.0,2.0
2152.6469114505708,50.0,0,12.0,6.0,11.0,67.0,2.0
2153.1469114505708,50.0,0,12.0,6.0,11.0,67.0,2.0
2153.147145825571,50.0,0,12.0,6.0,11.0,67.0,2.0
2153.647145825571,50.0,0,12.0,6.0,11.0,67.0,2.0
2153.647380200571,50.0,0,12.0,6.0,11.0,67.0,2.0
2154.147380200571,50.0,0,12.0,6.0,11.0,67.0,2.0
2154.1476145755714,50.0,0,12.0,6.0,11.0,67.0,2.0
2154.6476145755714,50.0,0,12.0,6.0,11.0,67.0,2.0
2154.6478489505716,50.0,0,12.0,6.0,11.0,67.0,2.0
2155.1478489505716,50.0,0,12.0,6.0,11.0,67.0,2.0
2155.148083325572,50.0,0,12.0,6.0,11.0,68.0,2.0
2155.648083325572,50.0,0,12.0,6.0,11.0,68.0,2.0
2155.6483894480207,50.0,0,12.0,6.0,11.0,68.0,2.0
2156.1483894480207,50.0,0,12.0,6.0,11.0,68.0,2.0
2156.1486955704695,50.0,0,12.0,6.0,11.0,68.0,2.0
2156.6486955704695,50.0,0,12.0,6.0,11.0,68.0,2.0
2156.6490016929183,50.0,0,12.0,6.0,11.0,68.0,2.0
2157.1490016929183,50.0,0,12.0,6.0,11.0,68.0,2.0
2157.149307815367,50.0,0,12.0,6.0,11.0,68.0,2.0
2157.649307815367,50.0,0,12.0,6.0,11.0,68.0,2.0
2157.649613937816,50.0,0,12.0,6.0,11.0,68.0,2.0
2158.149613937816,50.0,0,12.0,6.0,11.0,68.0,2.0
2158.149920060265,50.0,0,12.0,6.0,11.0,68.0,2.0
2158.649920060265,50.0,0,12.0,6.0,11.0,68.0,2.0
2158.6502261827136,50.0,0,12.0,6.0,11.0,68.0,2.0
2159.1502261827136,50.0,0,12.0,6.0,11.0,68.0,2.0
2159.1505323051624,50.0,0,12.0,6.0,11.0,68.0,2.0
2159.6505323051624,50.0,0,12.0,6.0,11.0,68.0,2.0
2159.6508384276112,50.0,0,12.0,6.0,11.0,68.0,2.0
2160.1508384276112,50.0,0,12.0,6.0,11.0,68.0,2.0
2160.15114455006,50.0,0,12.0,6.0,11.0,68.0,2.0
2160.65114455006,50.0,0,12.0,6.0,11.0,68.0,2.0
2160.651450672509,50.0,0,12.0,6.0,11.0,68.0,2.0
2161.151450672509,50.0,0,12.0,6.0,11.0,68.0,2.0
2161.1517567949577,50.0,0,12.0,6.0,11.0,68.0,2.0
2161.6517567949577,50.0,0,12.0,6.0,11.0,68.0,2.0
2161.6520629174065,50.0,0,12.0,6.0,11.0,68.0,2.0
2162.1520629174065,50.0,0,12.0,6.0,11.0,68.0,2.0
2162.1523690398553,50.0,0,12.0,6.0,11.0,68.0,2.0
2162.6523690398553,50.0,0,12.0,6.0,11.0,68.0,2.0
2162.652675162304,50.0,0,12.0,6.0,11.0,68.0,2.0
2163.152675162304,50.0,0,12.0,6.0,11.0,68.0,2.0
2163.152981284753,50.0,0,12.0,6.0,11.0,68.0,2.0
2163.652981284753,50.0,0,12.0,6.0,11.0,68.0,2.0
2163.653287407202,50.0,0,12.0,6.0,11.0,68.0,2.0
2164.153287407202,50.0,0,12.0,6.0,11.0,68.0,2.0
2164.1535935296506,50.0,0,12.0,6.0,11.0,68.0,2.0
2164.6535935296506,50.0,0,12.0,6.0,11.0,68.0,2.0
2164.6538996520994,50.0,0,12.0,6.0,11.0,68.0,2.0
2165.1538996520994,50.0,0,12.0,6.0,11.0,68.0,2.0
2165.1542057745482,50.0,0,12.0,6.0,11.0,68.0,2.0
2165.6542057745482,50.0,0,12.0,6.0,11.0,68.0,2.0
2165.654511896997,50.0,0,12.0,6.0,11.0,68.0,2.0
2166.154511896997,50.0,0,12.0,6.0,11.0,68.0,2.0
2166.154818019446,50.0,0,12.0,6.0,11.0,68.0,2.0
2166.654818019446,50.0,0,12.0,6.0,11.0,68.0,2.0
2166.6551241418947,50.0,0,12.0,6.0,11.0,68.0,2.0
2167.1551241418947,50.0,0,12.0,6.0,11.0,68.0,2.0
2167.1554302643435,50.0,0,12.0,6.0,11.0,68.0,2.0
2167.6554302643435,50.0,0,12.0,6.0,11.0,68.0,2.0
2167.6557363867923,50.0,0,12.0,6.0,11.0,68.0,2.0
2168.1557363867923,50.0,0,12.0,6.0,11.0,68.0,2.0
2168.156042509241,50.0,0,12.0,6.0,11.0,69.0,2.0
2168.656042509241,50.0,0,12.0,6.0,11.0,69.0,2.0
2168.656459175908,50.0,0,12.0,6.0,11.0,69.0,2.0
2169.156459175908,50.0,0,12.0,6.0,11.0,69.0,2.0
2169.1568758425747,50.0,0,12.0,6.0,11.0,69.0,2.0
2169.6568758425747,50.0,0,12.0,6.0,11.0,69.0,2.0
2169.6572925092414,50.0,0,12.0,6.0,11.0,69.0,2.0
2170.1572925092414,50.0,0,12.0,6.0,11.0,69.0,2.0
2170.157709175908,50.0,0,12.0,6.0,11.0,69.0,2.0
2170.657709175908,50.0,0,12.0,6.0,11.0,69.0,2.0
2170.658125842575,50.0,0,12.0,6.0,11.0,69.0,2.0
2171.158125842575,50.0,0,12.0,6.0,11.0,69.0,2.0
2171.1585425092417,50.0,0,12.0,6.0,11.0,69.0,2.0
2171.6585425092417,50.0,0,12.0,6.0,11.0,69.0,2.0
2171.6587501216986,50.0,0,12.0,6.0,11.0,69.0,2.0
2172.1587501216986,50.0,0,12.0,6.0,11.0,69.0,2.0
2172.1589577341556,50.0,0,12.0,6.0,11.0,69.0,2.0
2172.6589577341556,50.0,0,12.0,6.0,11.0,69.0,2.0
2172.6591653466126,50.0,0,12.0,6.0,11.0,69.0,2.0
2173.1591653466126,50.0,0,12.0,6.0,11.0,69.0,2.0
2173.1593729590695,50.0,0,12.0,6.0,11.0,69.0,2.0
