time,P12,P14,P21,P24,P27,P7,P8
1178.057859290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1178.557859290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1178.559059290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1179.059059290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1179.060259290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1179.560259290234,40.0,0,2.0,5.0,10.0,17.0,30.0
1179.5614592902339,40.0,0,2.0,5.0,10.0,17.0,30.0
1180.0614592902339,40.0,0,2.0,5.0,10.0,17.0,30.0
1180.0626592902338,40.0,0,2.0,5.0,10.0,17.0,30.0
1180.5626592902338,40.0,0,2.0,5.0,10.0,17.0,30.0
1180.5638592902337,40.0,0,2.0,5.0,10.0,17.0,30.0
1181.0638592902337,40.0,0,2.0,5.0,10.0,17.0,30.0
1181.0650592902336,40.0,0,2.0,5.0,10.0,17.0,30.0
1181.5650592902336,40.0,0,2.0,5.0,10.0,17.0,30.0
1181.5662592902336,40.0,0,2.0,5.0,10.0,17.0,30.0
1182.0662592902336,40.0,0,2.0,5.0,10.0,17.0,30.0
1182.0674592902335,40.0,0,2.0,5.0,10.0,17.0,30.0
1182.5674592902335,40.0,0,2.0,5.0,10.0,17.0,30.0
1182.5686592902334,40.0,0,2.0,5.0,10.0,17.0,30.0
1183.0686592902334,40.0,0,2.0,5.0,10.0,17.0,30.0
1183.0698592902334,40.0,0,2.0,5.0,10.0,17.0,30.0
1183.5698592902334,40.0,0,2.0,5.0,10.0,17.0,30.0
1183.5710592902333,40.0,0,2.0,5.0,10.0,17.0,30.0
1184.0710592902333,40.0,0,2.0,5.0,10.0,17.0,30.0
1184.0722592902332,40.0,0,2.0,5.0,10.0,17.0,30.0
1184.5722592902332,40.0,0,2.0,5.0,10.0,17.0,30.0
1184.5734592902331,40.0,0,2.0,5.0,10.0,17.0,30.0
1185.0734592902331,40.0,0,2.0,5.0,10.0,17.0,30.0
1185.074659290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1185.574659290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1185.575859290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1186.075859290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1186.077059290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1186.577059290233,50.0,0,2.0,5.0,10.0,17.0,30.0
1186.5782592902328,50.0,0,2.0,5.0,10.0,17.0,30.0
1187.0782592902328,50.0,0,2.0,5.0,10.0,17.0,30.0
1187.0794592902328,50.0,0,2.0,5.0,10.0,17.0,30.0
1187.5794592902328,50.0,0,2.0,5.0,10.0,17.0,30.0
1187.5806592902327,50.0,0,2.0,5.0,10.0,17.0,30.0
1188.0806592902327,50.0,0,2.0,5.0,10.0,17.0,30.0
1188.0818592902326,50.0,0,2.0,5.0,10.0,17.0,30.0
1188.5818592902326,50.0,0,2.0,5.0,10.0,17.0,30.0
1188.5830592902325,50.0,0,2.0,5.0,10.0,17.0,30.0
1189.0830592902325,50.0,0,2.0,5.0,10.0,17.0,30.0
1189.0842592902325,50.0,0,2.0,5.0,10.0,17.0,30.0
1189.5842592902325,50.0,0,2.0,5.0,10.0,17.0,30.0
1189.5854592902324,50.0,0,2.0,5.0,10.0,17.0,30.0
1190.0854592902324,50.0,0,2.0,5.0,10.0,17.0,30.0
1190.0866592902323,50.0,0,2.0,5.0,10.0,17.0,30.0
1190.5866592902323,50.0,0,2.0,5.0,10.0,17.0,30.0
1190.5878592902322,50.0,0,2.0,5.0,10.0,17.0,30.0
1191.0878592902322,50.0,0,2.0,5.0,10.0,17.0,30.0
1191.0890592902322,50.0,0,2.0,5.0,10.0,17.0,30.0
1191.5890592902322,50.0,0,2.0,5.0,10.0,17.0,30.0
1191.590259290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1192.090259290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1192.091459290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1192.591459290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1192.592659290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1193.092659290232,50.0,0,2.0,5.0,10.0,17.0,30.0
1193.0938592902319,50.0,0,2.0,5.0,10.0,17.0,30.0
1193.5938592902319,50.0,0,2.0,5.0,10.0,17.0,30.0
1193.5950592902318,50.0,0,2.0,5.0,10.0,17.0,30.0
1194.0950592902318,50.0,0,2.0,5.0,10.0,17.0,30.0
1194.0962592902317,50.0,0,2.0,5.0,10.0,17.0,30.0
1194.5962592902317,50.0,0,2.0,5.0,10.0,17.0,30.0
1194.5974592902317,50.0,0,2.0,5.0,10.0,17.0,30.0
1195.0974592902317,50.0,0,2.0,5.0,10.0,17.0,30.0
1195.0986592902316,50.0,0,2.0,5.0,10.0,17.0,30.0
1195.5986592902316,50.0,0,2.0,5.0,10.0,17.0,30.0
1195.5998592902315,50.0,0,2.0,5.0,10.0,17.0,30.0
1196.0998592902315,50.0,0,2.0,5.0,10.0,17.0,30.0
1196.1010592902314,50.0,0,2.0,5.0,10.0,17.0,30.0
1196.6010592902314,50.0,0,2.0,5.0,10.0,17.0,30.0
1196.6022592902314,50.0,0,2.0,5.0,10.0,17.0,30.0
1197.1022592902314,50.0,0,2.0,5.0,10.0,17.0,30.0
1197.1034592902313,50.0,0,2.0,5.0,10.0,17.0,30.0
1197.6034592902313,50.0,0,2.0,5.0,10.0,17.0,30.0
1197.6046592902312,50.0,0,2.0,5.0,10.0,17.0,30.0
1198.1046592902312,50.0,0,2.0,5.0,10.0,17.0,30.0
1198.1058592902311,50.0,0,2.0,5.0,10.0,17.0,30.0
1198.6058592902311,50.0,0,2.0,5.0,10.0,17.0,30.0
1198.607059290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1199.107059290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1199.108259290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1199.608259290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1199.609459290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1200.109459290231,50.0,0,2.0,5.0,10.0,17.0,30.0
1200.1106592902308,50.0,0,2.0,5.0,10.0,17.0,30.0
1200.6106592902308,50.0,0,2.0,5.0,10.0,17.0,30.0
1200.6118592902308,50.0,0,2.0,5.0,10.0,17.0,30.0
1201.1118592902308,50.0,0,2.0,5.0,10.0,17.0,30.0
1201.1130592902307,50.0,0,2.0,5.0,10.0,17.0,30.0
1201.6130592902307,50.0,0,2.0,5.0,10.0,17.0,30.0
1201.6142592902306,50.0,0,2.0,5.0,10.0,17.0,30.0
1202.1142592902306,50.0,0,2.0,5.0,10.0,17.0,30.0
1202.1154592902305,50.0,0,2.0,5.0,10.0,17.0,30.0
1202.6154592902305,50.0,0,2.0,5.0,10.0,17.0,30.0
1202.6166592902305,50.0,0,2.0,5.0,10.0,17.0,30.0
1203.1166592902305,50.0,0,2.0,5.0,10.0,17.0,30.0
1203.1178592902304,50.0,0,2.0,5.0,10.0,17.0,30.0
1203.6178592902304,50.0,0,2.0,5.0,10.0,17.0,30.0
1203.6190592902303,50.0,0,2.0,5.0,10.0,17.0,30.0
1204.1190592902303,50.0,0,2.0,5.0,10.0,17.0,30.0
1204.1202592902303,50.0,0,2.0,5.0,10.0,17.0,30.0
1204.6202592902303,50.0,0,2.0,5.0,10.0,17.0,30.0
1204.6214592902302,50.0,0,2.0,5.0,10.0,17.0,30.0
1205.1214592902302,50.0,0,2.0,5.0,10.0,17.0,30.0
1205.12265929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1205.62265929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1205.62385929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1206.12385929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1206.12505929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1206.62505929023,50.0,0,2.0,5.0,10.0,17.0,30.0
1206.6262592902299,50.0,0,2.0,5.0,10.0,17.0,30.0
1207.1262592902299,50.0,0,2.0,5.0,10.0,17.0,30.0
1207.1274592902298,50.0,0,2.0,5.0,10.0,17.0,30.0
1207.6274592902298,50.0,0,2.0,5.0,10.0,17.0,30.0
1207.6286592902297,50.0,0,2.0,5.0,10.0,17.0,30.0
1208.1286592902297,50.0,0,2.0,5.0,10.0,17.0,30.0
1208.1298592902297,50.0,0,2.0,5.0,10.0,17.0,30.0
1208.6298592902297,50.0,0,2.0,5.0,10.0,17.0,30.0
1208.6310592902296,50.0,0,2.0,5.0,10.0,17.0,30.0
1209.1310592902296,50.0,0,2.0,5.0,10.0,17.0,30.0
1209.1322592902295,50.0,0,2.0,5.0,10.0,17.0,30.0
1209.6322592902295,50.0,0,2.0,5.0,10.0,17.0,30.0
1209.6334592902294,50.0,0,2.0,5.0,10.0,17.0,30.0
1210.1334592902294,50.0,0,2.0,5.0,10.0,17.0,30.0
1210.1346592902294,50.0,0,2.0,5.0,10.0,17.0,30.0
1210.6346592902294,50.0,0,2.0,5.0,10.0,17.0,30.0
1210.6358592902293,50.0,0,2.0,5.0,10.0,17.0,30.0
1211.1358592902293,50.0,0,2.0,5.0,10.0,17.0,30.0
1211.1370592902292,50.0,0,2.0,5.0,10.0,17.0,30.0
1211.6370592902292,50.0,0,2.0,5.0,10.0,17.0,30.0
1211.6382592902291,50.0,0,2.0,5.0,10.0,17.0,30.0
1212.1382592902291,50.0,0,2.0,5.0,10.0,17.0,30.0
1212.139459290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1212.639459290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1212.640659290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1213.140659290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1213.141859290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1213.641859290229,50.0,0,2.0,5.0,10.0,17.0,30.0
1213.6430592902288,50.0,0,2.0,5.0,10.0,17.0,30.0
1214.1430592902288,50.0,0,2.0,5.0,10.0,17.0,30.0
1214.1442592902288,50.0,0,2.0,5.0,10.0,17.0,30.0
1214.6442592902288,50.0,0,2.0,5.0,10.0,17.0,30.0
1214.6454592902287,50.0,0,2.0,5.0,10.0,17.0,30.0
1215.1454592902287,50.0,0,2.0,5.0,10.0,17.0,30.0
1215.1466592902286,50.0,0,2.0,5.0,10.0,17.0,30.0
1215.6466592902286,50.0,0,2.0,5.0,10.0,17.0,30.0
1215.6478592902286,50.0,0,2.0,5.0,10.0,17.0,30.0
1216.1478592902286,50.0,0,2.0,5.0,10.0,17.0,30.0
1216.1490592902285,50.0,0,2.0,5.0,10.0,17.0,30.0
1216.6490592902285,50.0,0,2.0,5.0,10.0,17.0,30.0
1216.6502592902284,50.0,0,2.0,5.0,10.0,17.0,30.0
1217.1502592902284,50.0,0,2.0,5.0,10.0,17.0,30.0
1217.1514592902283,50.0,0,2.0,5.0,10.0,17.0,30.0
1217.6514592902283,50.0,0,2.0,5.0,10.0,17.0,30.0
1217.6526592902283,50.0,0,2.0,5.0,10.0,17.0,30.0
1218.1526592902283,50.0,0,2.0,5.0,10.0,17.0,30.0
1218.1538592902282,50.0,0,2.0,5.0,10.0,17.0,30.0
1218.6538592902282,50.0,0,2.0,5.0,10.0,17.0,30.0
1218.655059290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1219.155059290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1219.156259290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1219.656259290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1219.657459290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1220.157459290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1220.158659290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1220.658659290228,50.0,0,2.0,5.0,10.0,17.0,30.0
1220.6598592902278,50.0,0,2.0,5.0,10.0,17.0,30.0
1221.1598592902278,50.0,0,2.0,5.0,10.0,17.0,30.0
1221.1610592902277,50.0,0,2.0,5.0,10.0,17.0,30.0
1221.6610592902277,50.0,0,2.0,5.0,10.0,17.0,30.0
1221.6622592902277,40.0,0,2.0,5.0,10.0,17.0,30.0
1222.1622592902277,40.0,0,2.0,5.0,10.0,17.0,30.0
1222.1634592902276,40.0,0,2.0,5.0,10.0,17.0,30.0
1222.6634592902276,40.0,0,2.0,5.0,10.0,17.0,30.0
1222.6646592902275,40.0,0,2.0,5.0,10.0,17.0,30.0
1223.1646592902275,40.0,0,2.0,5.0,10.0,17.0,30.0
1223.1658592902274,40.0,0,2.0,5.0,10.0,17.0,30.0
1223.6658592902274,40.0,0,2.0,5.0,10.0,17.0,30.0
1223.6670592902274,40.0,0,2.0,5.0,10.0,17.0,30.0
1224.1670592902274,40.0,0,2.0,5.0,10.0,17.0,30.0
1224.1682592902273,40.0,0,2.0,5.0,10.0,17.0,30.0
1224.6682592902273,40.0,0,2.0,5.0,10.0,17.0,30.0
1224.6694592902272,40.0,0,2.0,5.0,10.0,17.0,30.0
1225.1694592902272,40.0,0,2.0,5.0,10.0,17.0,30.0
1225.1706592902271,40.0,0,2.0,5.0,10.0,17.0,30.0
1225.6706592902271,40.0,0,2.0,5.0,10.0,17.0,30.0
1225.671859290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1226.171859290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1226.173059290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1226.673059290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1226.674259290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1227.174259290227,40.0,0,2.0,5.0,10.0,17.0,30.0
1227.1754592902269,40.0,0,2.0,5.0,10.0,17.0,30.0
1227.6754592902269,40.0,0,2.0,5.0,10.0,17.0,30.0
1227.6766592902268,40.0,0,2.0,5.0,10.0,17.0,30.0
1228.1766592902268,40.0,0,2.0,5.0,10.0,17.0,30.0
1228.1778592902267,40.0,0,2.0,5.0,10.0,17.0,30.0
1228.6778592902267,40.0,0,2.0,5.0,10.0,17.0,30.0
1228.6790592902266,40.0,0,2.0,5.0,10.0,17.0,30.0
1229.1790592902266,40.0,0,2.0,5.0,10.0,17.0,30.0
1229.1802592902266,40.0,0,2.0,5.0,10.0,17.0,30.0
1229.6802592902266,40.0,0,2.0,5.0,10.0,17.0,30.0
1229.6814592902265,40.0,0,2.0,5.0,10.0,17.0,30.0
1230.1814592902265,40.0,0,2.0,5.0,10.0,17.0,30.0
1230.1826592902264,40.0,0,2.0,5.0,10.0,17.0,30.0
1230.6826592902264,40.0,0,2.0,5.0,10.0,17.0,30.0
1230.6838592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1231.1838592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1231.1848592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1231.6848592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1231.6858592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1232.1858592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1232.1868592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1232.6868592902263,30.0,0,2.0,6.0,10.0,17.0,30.0
1232.6878592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1233.1878592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1233.1888592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1233.6888592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1233.6898592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1234.1898592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1234.1908592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1234.6908592902262,30.0,0,2.0,6.0,10.0,17.0,30.0
1234.6918592902261,30.0,0,2.0,6.0,10.0,17.0,30.0
1235.1918592902261,30.0,0,2.0,6.0,10.0,17.0,30.0
1235.1928592902261,30.0,0,2.0,6.0,10.0,17.0,30.0
1235.6928592902261,30.0,0,2.0,6.0,10.0,17.0,30.0
1235.693859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1236.193859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1236.194859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1236.694859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1236.695859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1237.195859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1237.196859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1237.696859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1237.697859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1238.197859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1238.198859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1238.698859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1238.699859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1239.199859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1239.200859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1239.700859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1239.701859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1240.201859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1240.202859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1240.702859290226,30.0,0,2.0,6.0,10.0,17.0,30.0
1240.7038592902259,30.0,0,2.0,6.0,10.0,17.0,30.0
1241.2038592902259,30.0,0,2.0,6.0,10.0,17.0,30.0
1241.2048592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1241.7048592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1241.7058592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1242.2058592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1242.2068592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1242.7068592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1242.7078592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1243.2078592902258,30.0,0,2.0,6.0,10.0,17.0,30.0
1243.2088592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1243.7088592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1243.7098592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1244.2098592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1244.2108592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1244.7108592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1244.7118592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1245.2118592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1245.2128592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1245.7128592902257,30.0,0,2.0,6.0,10.0,17.0,30.0
1245.7138592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1246.2138592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1246.2148592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1246.7148592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1246.7158592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1247.2158592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1247.2168592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1247.7168592902256,30.0,0,2.0,6.0,10.0,17.0,30.0
1247.7178592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1248.2178592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1248.2188592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1248.7188592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1248.7198592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1249.2198592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1249.2208592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1249.7208592902255,30.0,0,2.0,6.0,10.0,17.0,30.0
1249.7218592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1250.2218592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1250.2228592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1250.7228592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1250.7238592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1251.2238592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1251.2248592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1251.7248592902254,30.0,0,2.0,6.0,10.0,17.0,30.0
1251.7258592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1252.2258592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1252.2268592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1252.7268592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1252.7278592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1253.2278592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1253.2288592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1253.7288592902253,30.0,0,2.0,6.0,10.0,17.0,30.0
1253.7298592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1254.2298592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1254.2308592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1254.7308592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1254.7318592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1255.2318592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1255.2328592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1255.7328592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1255.7338592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1256.2338592902252,30.0,0,2.0,6.0,10.0,17.0,30.0
1256.2348592902251,30.0,0,2.0,6.0,10.0,17.0,30.0
1256.7348592902251,30.0,0,2.0,6.0,10.0,17.0,30.0
1256.735859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1257.235859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1257.236859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1257.736859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1257.737859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1258.237859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1258.238859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1258.738859290225,30.0,0,2.0,6.0,10.0,17.0,30.0
1258.739859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1259.239859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1259.240859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1259.740859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1259.741859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1260.241859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1260.242859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1260.742859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1260.743859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1261.243859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1261.244859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1261.744859290225,20.0,0,2.0,6.0,10.0,17.0,30.0
1261.7458592902249,20.0,0,2.0,6.0,10.0,17.0,30.0
1262.2458592902249,20.0,0,2.0,6.0,10.0,17.0,30.0
1262.2468592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1262.7468592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1262.7478592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1263.2478592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1263.2488592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1263.7488592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1263.7498592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1264.2498592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1264.2508592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1264.7508592902248,20.0,0,2.0,6.0,10.0,17.0,30.0
1264.7518592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1265.2518592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1265.2528592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1265.7528592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1265.7538592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1266.2538592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1266.2548592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1266.7548592902247,20.0,0,2.0,6.0,10.0,17.0,30.0
1266.7558592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1267.2558592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1267.2568592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1267.7568592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1267.7578592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1268.2578592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1268.2588592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1268.7588592902246,20.0,0,2.0,6.0,10.0,17.0,30.0
1268.7598592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1269.2598592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1269.2608592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1269.7608592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1269.7618592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1270.2618592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1270.2628592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1270.7628592902245,20.0,0,2.0,6.0,10.0,17.0,30.0
1270.7638592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1271.2638592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1271.2648592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1271.7648592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1271.7658592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1272.2658592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1272.2668592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1272.7668592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1272.7678592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1273.2678592902244,20.0,0,2.0,6.0,10.0,17.0,30.0
1273.2688592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1273.7688592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1273.7698592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1274.2698592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1274.2708592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1274.7708592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1274.7718592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1275.2718592902243,20.0,0,2.0,6.0,10.0,17.0,30.0
1275.2728592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1275.7728592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1275.7738592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1276.2738592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1276.2748592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1276.7748592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1276.7758592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1277.2758592902242,20.0,0,2.0,6.0,10.0,17.0,30.0
1277.2768592902241,20.0,0,2.0,6.0,10.0,17.0,30.0
1277.7768592902241,20.0,0,2.0,6.0,10.0,17.0,30.0
1277.7778592902241,20.0,0,2.0,6.0,10.0,17.0,30.0
1278.2778592902241,20.0,0,2.0,6.0,10.0,17.0,30.0
1278.278859290224,20.0,0,2.0,6.0,10.0,17.0,30.0
