time,P12,P14,P21,P24,P27,P7,P8
929.8713152033164,30.0,0,4.0,4.0,8.0,27.0,2.0
930.3713152033164,30.0,0,4.0,4.0,8.0,27.0,2.0
930.3725396931123,30.0,0,4.0,4.0,8.0,27.0,2.0
930.8725396931123,30.0,0,4.0,4.0,8.0,27.0,2.0
930.8737641829083,20.0,0,4.0,4.0,8.0,27.0,2.0
931.3737641829083,20.0,0,4.0,4.0,8.0,27.0,2.0
931.3749886727043,20.0,0,4.0,4.0,8.0,27.0,2.0
931.8749886727043,20.0,0,4.0,4.0,8.0,27.0,2.0
931.8762131625002,20.0,0,4.0,4.0,8.0,27.0,2.0
932.3762131625002,20.0,0,4.0,4.0,8.0,27.0,2.0
932.3774376522962,20.0,0,4.0,4.0,8.0,27.0,2.0
932.8774376522962,20.0,0,4.0,4.0,8.0,27.0,2.0
932.8786621420921,20.0,0,4.0,4.0,8.0,27.0,2.0
933.3786621420921,20.0,0,4.0,4.0,8.0,27.0,2.0
933.3798866318881,20.0,0,4.0,4.0,8.0,27.0,2.0
933.8798866318881,20.0,0,4.0,4.0,8.0,27.0,2.0
933.8811111216841,20.0,0,4.0,4.0,8.0,27.0,2.0
934.3811111216841,20.0,0,4.0,4.0,8.0,27.0,2.0
934.38233561148,20.0,0,4.0,4.0,8.0,27.0,2.0
934.88233561148,20.0,0,4.0,4.0,8.0,27.0,2.0
934.883560101276,20.0,0,4.0,4.0,8.0,27.0,2.0
935.383560101276,20.0,0,4.0,4.0,8.0,27.0,2.0
935.3847845910719,20.0,0,4.0,4.0,8.0,27.0,2.0
935.8847845910719,20.0,0,4.0,4.0,8.0,27.0,2.0
935.8860090808679,20.0,0,4.0,4.0,8.0,27.0,2.0
936.3860090808679,20.0,0,4.0,4.0,8.0,27.0,2.0
936.3872335706639,20.0,0,4.0,4.0,8.0,27.0,2.0
936.8872335706639,20.0,0,4.0,4.0,8.0,27.0,2.0
936.8884580604598,20.0,0,4.0,4.0,8.0,27.0,2.0
937.3884580604598,20.0,0,4.0,4.0,8.0,27.0,2.0
937.3896825502558,20.0,0,4.0,4.0,8.0,27.0,2.0
937.8896825502558,20.0,0,4.0,4.0,8.0,27.0,2.0
937.8909070400517,20.0,0,4.0,4.0,8.0,27.0,2.0
938.3909070400517,20.0,0,4.0,4.0,8.0,27.0,2.0
938.3921315298477,20.0,0,4.0,4.0,8.0,27.0,2.0
938.8921315298477,20.0,0,4.0,4.0,8.0,27.0,2.0
938.8933560196436,20.0,0,4.0,4.0,8.0,27.0,2.0
939.3933560196436,20.0,0,4.0,4.0,8.0,27.0,2.0
939.3945805094396,20.0,0,4.0,4.0,8.0,27.0,2.0
939.8945805094396,20.0,0,4.0,4.0,8.0,27.0,2.0
939.8958049992356,20.0,0,4.0,4.0,8.0,28.0,2.0
940.3958049992356,20.0,0,4.0,4.0,8.0,28.0,2.0
940.3973049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
940.8973049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
940.8988049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
941.3988049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
941.4003049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
941.9003049992355,20.0,0,4.0,4.0,8.0,29.0,2.0
941.9012424992354,20.0,0,4.0,4.0,8.0,29.0,2.0
942.4012424992354,20.0,0,4.0,4.0,8.0,29.0,2.0
942.4021799992354,20.0,0,4.0,4.0,8.0,29.0,2.0
942.9021799992354,20.0,0,4.0,4.0,8.0,29.0,2.0
942.9031174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
943.4031174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
943.4046174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
943.9046174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
943.9061174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
944.4061174992353,20.0,0,4.0,4.0,8.0,30.0,2.0
944.4076174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
944.9076174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
944.9091174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
945.4091174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
945.4106174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
945.9106174992352,20.0,0,4.0,4.0,8.0,30.0,2.0
945.9121174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
946.4121174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
946.4136174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
946.9136174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
946.9151174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
947.4151174992351,20.0,0,4.0,4.0,8.0,30.0,2.0
947.416617499235,20.0,0,4.0,4.0,8.0,30.0,2.0
947.916617499235,20.0,0,4.0,4.0,8.0,30.0,2.0
947.918117499235,20.0,0,4.0,4.0,8.0,30.0,2.0
948.418117499235,20.0,0,4.0,4.0,8.0,30.0,2.0
948.419617499235,20.0,0,4.0,4.0,8.0,30.0,2.0
948.919617499235,20.0,0,4.0,4.0,8.0,30.0,2.0
948.9211174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
949.4211174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
949.4226174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
949.9226174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
949.9241174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
950.4241174992349,20.0,0,4.0,4.0,8.0,30.0,2.0
950.4256174992348,30.0,0,4.0,4.0,8.0,30.0,2.0
950.9256174992348,30.0,0,4.0,4.0,8.0,30.0,2.0
950.9271174992348,30.0,0,4.0,4.0,8.0,30.0,2.0
951.4271174992348,30.0,0,4.0,4.0,8.0,30.0,2.0
951.4286174992347,30.0,0,4.0,4.0,8.0,30.0,2.0
951.9286174992347,30.0,0,4.0,4.0,8.0,30.0,2.0
951.9301174992347,30.0,0,4.0,4.0,8.0,30.0,2.0
952.4301174992347,30.0,0,4.0,4.0,8.0,30.0,2.0
952.4316174992347,40.0,0,4.0,4.0,8.0,31.0,2.0
952.9316174992347,40.0,0,4.0,4.0,8.0,31.0,2.0
952.9331174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
953.4331174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
953.4346174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
953.9346174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
953.9361174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
954.4361174992346,40.0,0,4.0,4.0,8.0,31.0,2.0
954.4376174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
954.9376174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
954.9391174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
955.4391174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
955.4406174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
955.9406174992345,40.0,0,4.0,4.0,8.0,31.0,2.0
955.9421174992344,40.0,0,4.0,4.0,8.0,31.0,2.0
956.4421174992344,40.0,0,4.0,4.0,8.0,31.0,2.0
956.4436174992344,40.0,0,4.0,4.0,9.0,31.0,2.0
956.9436174992344,40.0,0,4.0,4.0,9.0,31.0,2.0
956.9451174992344,40.0,0,4.0,4.0,9.0,31.0,2.0
957.4451174992344,40.0,0,4.0,4.0,9.0,31.0,2.0
957.4466174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
957.9466174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
957.9481174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
958.4481174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
958.4496174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
958.9496174992343,40.0,0,4.0,4.0,9.0,31.0,2.0
958.9511174992342,40.0,0,4.0,4.0,9.0,31.0,2.0
959.4511174992342,40.0,0,4.0,4.0,9.0,31.0,2.0
959.4526174992342,40.0,0,4.0,4.0,9.0,31.0,2.0
959.9526174992342,40.0,0,4.0,4.0,9.0,31.0,2.0
959.9541174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
960.4541174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
960.4556174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
960.9556174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
960.9571174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
961.4571174992341,40.0,0,4.0,4.0,9.0,31.0,2.0
961.458617499234,40.0,0,4.0,4.0,9.0,31.0,2.0
961.958617499234,40.0,0,4.0,4.0,9.0,31.0,2.0
961.960117499234,40.0,0,4.0,4.0,9.0,31.0,2.0
962.460117499234,40.0,0,4.0,4.0,9.0,31.0,2.0
962.461617499234,30.0,0,4.0,4.0,9.0,31.0,2.0
962.961617499234,30.0,0,4.0,4.0,9.0,31.0,2.0
962.9631174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
963.4631174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
963.4646174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
963.9646174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
963.9661174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
964.4661174992339,30.0,0,4.0,4.0,9.0,31.0,2.0
964.4676174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
964.9676174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
964.9691174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
965.4691174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
965.4706174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
965.9706174992338,30.0,0,4.0,4.0,9.0,31.0,2.0
965.9721174992337,30.0,0,4.0,4.0,9.0,31.0,2.0
966.4721174992337,30.0,0,4.0,4.0,9.0,31.0,2.0
966.4736174992337,30.0,0,4.0,4.0,9.0,31.0,2.0
966.9736174992337,30.0,0,4.0,4.0,9.0,31.0,2.0
966.9751174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
967.4751174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
967.4766174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
967.9766174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
967.9781174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
968.4781174992336,30.0,0,4.0,4.0,9.0,31.0,2.0
968.4796174992335,30.0,0,4.0,4.0,9.0,31.0,2.0
968.9796174992335,30.0,0,4.0,4.0,9.0,31.0,2.0
968.9811174992335,30.0,0,4.0,4.0,9.0,32.0,2.0
969.4811174992335,30.0,0,4.0,4.0,9.0,32.0,2.0
969.4826174992335,40.0,0,3.0,4.0,9.0,32.0,2.0
969.9826174992335,40.0,0,3.0,4.0,9.0,32.0,2.0
969.9841174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
970.4841174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
970.4856174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
970.9856174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
970.9871174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
971.4871174992334,40.0,0,3.0,4.0,9.0,32.0,2.0
971.4886174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
971.9886174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
971.9901174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
972.4901174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
972.4916174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
972.9916174992333,40.0,0,3.0,4.0,9.0,32.0,2.0
972.9931174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
973.4931174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
973.4946174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
973.9946174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
973.9961174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
974.4961174992332,40.0,0,3.0,4.0,9.0,32.0,2.0
974.4976174992331,40.0,0,3.0,4.0,9.0,32.0,2.0
974.9976174992331,40.0,0,3.0,4.0,9.0,32.0,2.0
974.9991174992331,40.0,0,3.0,4.0,9.0,32.0,2.0
975.4991174992331,40.0,0,3.0,4.0,9.0,32.0,2.0
975.500617499233,40.0,0,3.0,4.0,9.0,32.0,2.0
976.000617499233,40.0,0,3.0,4.0,9.0,32.0,2.0
976.001841989029,40.0,0,3.0,4.0,9.0,32.0,2.0
976.501841989029,40.0,0,3.0,4.0,9.0,32.0,2.0
976.503066478825,40.0,0,3.0,4.0,9.0,32.0,2.0
977.003066478825,40.0,0,3.0,4.0,9.0,32.0,2.0
977.0042909686209,40.0,0,3.0,4.0,9.0,32.0,2.0
977.5042909686209,40.0,0,3.0,4.0,9.0,32.0,2.0
977.5055154584169,40.0,0,3.0,4.0,9.0,32.0,2.0
978.0055154584169,40.0,0,3.0,4.0,9.0,32.0,2.0
978.0067399482128,40.0,0,3.0,4.0,9.0,32.0,2.0
978.5067399482128,40.0,0,3.0,4.0,9.0,32.0,2.0
978.5079644380088,40.0,0,3.0,4.0,9.0,32.0,2.0
979.0079644380088,40.0,0,3.0,4.0,9.0,32.0,2.0
979.0091889278048,40.0,0,3.0,4.0,9.0,32.0,2.0
979.5091889278048,40.0,0,3.0,4.0,9.0,32.0,2.0
979.5104134176007,40.0,0,3.0,4.0,9.0,32.0,2.0
980.0104134176007,40.0,0,3.0,4.0,9.0,32.0,2.0
980.0116379073967,40.0,0,3.0,4.0,9.0,32.0,2.0
980.5116379073967,40.0,0,3.0,4.0,9.0,32.0,2.0
980.5128623971926,40.0,0,3.0,4.0,9.0,32.0,2.0
981.0128623971926,40.0,0,3.0,4.0,9.0,32.0,2.0
981.0140868869886,40.0,0,3.0,4.0,9.0,32.0,2.0
981.5140868869886,40.0,0,3.0,4.0,9.0,32.0,2.0
981.5153113767846,40.0,0,3.0,4.0,9.0,32.0,2.0
982.0153113767846,40.0,0,3.0,4.0,9.0,32.0,2.0
982.0165358665805,40.0,0,3.0,4.0,9.0,32.0,2.0
982.5165358665805,40.0,0,3.0,4.0,9.0,32.0,2.0
982.5177603563765,40.0,0,3.0,4.0,9.0,32.0,2.0
983.0177603563765,40.0,0,3.0,4.0,9.0,32.0,2.0
983.0189848461724,40.0,0,3.0,4.0,9.0,32.0,2.0
983.5189848461724,40.0,0,3.0,4.0,9.0,32.0,2.0
983.5202093359684,40.0,0,3.0,4.0,9.0,32.0,2.0
984.0202093359684,40.0,0,3.0,4.0,9.0,32.0,2.0
984.0214338257643,40.0,0,3.0,4.0,9.0,32.0,2.0
984.5214338257643,40.0,0,3.0,4.0,9.0,32.0,2.0
984.5226583155603,40.0,0,3.0,4.0,9.0,32.0,2.0
985.0226583155603,40.0,0,3.0,4.0,9.0,32.0,2.0
985.0238828053563,30.0,0,3.0,4.0,9.0,32.0,2.0
985.5238828053563,30.0,0,3.0,4.0,9.0,32.0,2.0
985.5251072951522,30.0,0,3.0,4.0,9.0,32.0,2.0
986.0251072951522,30.0,0,3.0,4.0,9.0,32.0,2.0
986.0263317849482,30.0,0,3.0,4.0,9.0,32.0,2.0
986.5263317849482,30.0,0,3.0,4.0,9.0,32.0,2.0
986.5275562747441,30.0,0,3.0,4.0,9.0,32.0,2.0
987.0275562747441,30.0,0,3.0,4.0,9.0,32.0,2.0
987.0287807645401,20.0,0,3.0,4.0,9.0,32.0,2.0
987.5287807645401,20.0,0,3.0,4.0,9.0,32.0,2.0
987.5300052543361,20.0,0,3.0,4.0,9.0,32.0,2.0
988.0300052543361,20.0,0,3.0,4.0,9.0,32.0,2.0
988.031229744132,20.0,0,3.0,4.0,9.0,32.0,2.0
988.531229744132,20.0,0,3.0,4.0,9.0,32.0,2.0
988.532454233928,20.0,0,3.0,4.0,9.0,32.0,2.0
989.032454233928,20.0,0,3.0,4.0,9.0,32.0,2.0
989.0336787237239,20.0,0,3.0,4.0,9.0,32.0,2.0
989.5336787237239,20.0,0,3.0,4.0,9.0,32.0,2.0
989.5349032135199,20.0,0,3.0,4.0,9.0,32.0,2.0
990.0349032135199,20.0,0,3.0,4.0,9.0,32.0,2.0
990.0361277033159,20.0,0,3.0,4.0,9.0,33.0,2.0
990.5361277033159,20.0,0,3.0,4.0,9.0,33.0,2.0
990.5376277033158,20.0,0,3.0,4.0,9.0,33.0,2.0
991.0376277033158,20.0,0,3.0,4.0,9.0,33.0,2.0
991.0391277033158,20.0,0,3.0,4.0,9.0,33.0,2.0
991.5391277033158,20.0,0,3.0,4.0,9.0,33.0,2.0
991.5406277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
992.0406277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
992.0421277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
992.5421277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
992.5436277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
993.0436277033157,20.0,0,3.0,4.0,9.0,33.0,2.0
993.0451277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
993.5451277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
993.5466277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
994.0466277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
994.0481277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
994.5481277033156,20.0,0,3.0,4.0,9.0,33.0,2.0
994.5496277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
995.0496277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
995.0511277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
995.5511277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
995.5526277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
996.0526277033155,20.0,0,3.0,4.0,9.0,33.0,2.0
996.0541277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
996.5541277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
996.5556277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
997.0556277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
997.0571277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
997.5571277033154,30.0,0,3.0,4.0,9.0,33.0,2.0
997.5586277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
998.0586277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
998.0601277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
998.5601277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
998.5616277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
999.0616277033153,30.0,0,3.0,4.0,9.0,33.0,2.0
999.0631277033152,30.0,0,3.0,4.0,9.0,33.0,2.0
999.5631277033152,30.0,0,3.0,4.0,9.0,33.0,2.0
999.5646277033152,30.0,0,3.0,4.0,9.0,33.0,2.0
1000.0646277033152,30.0,0,3.0,4.0,9.0,33.0,2.0
1000.0661277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1000.5661277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1000.5676277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1001.0676277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1001.0691277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1001.5691277033151,30.0,0,3.0,4.0,9.0,33.0,2.0
1001.570627703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1002.070627703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1002.072127703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1002.572127703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1002.573627703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1003.073627703315,30.0,0,3.0,4.0,9.0,33.0,2.0
1003.0751277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1003.5751277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1003.5766277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1004.0766277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1004.0781277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1004.5781277033149,30.0,0,3.0,4.0,9.0,33.0,2.0
1004.5796277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1005.0796277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1005.0811277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1005.5811277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1005.5826277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1006.0826277033148,30.0,0,3.0,4.0,9.0,33.0,2.0
1006.0841277033147,30.0,0,3.0,4.0,9.0,33.0,2.0
1006.5841277033147,30.0,0,3.0,4.0,9.0,33.0,2.0
1006.5856277033147,30.0,0,3.0,4.0,9.0,33.0,2.0
1007.0856277033147,30.0,0,3.0,4.0,9.0,33.0,2.0
1007.0871277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1007.5871277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1007.5886277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1008.0886277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1008.0901277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1008.5901277033146,30.0,0,3.0,4.0,9.0,33.0,2.0
1008.5916277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1009.0916277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1009.0931277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1009.5931277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1009.5946277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1010.0946277033145,30.0,0,3.0,4.0,9.0,33.0,2.0
1010.0961277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1010.5961277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1010.5976277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1011.0976277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1011.0991277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1011.5991277033144,30.0,0,3.0,4.0,9.0,33.0,2.0
1011.6006277033143,30.0,0,3.0,4.0,9.0,33.0,2.0
1012.1006277033143,30.0,0,3.0,4.0,9.0,33.0,2.0
1012.1021277033143,30.0,0,3.0,4.0,9.0,33.0,2.0
1012.6021277033143,30.0,0,3.0,4.0,9.0,33.0,2.0
1012.6036277033143,30.0,0,3.0,4.0,9.0,34.0,2.0
1013.1036277033143,30.0,0,3.0,4.0,9.0,34.0,2.0
1013.1051277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1013.6051277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1013.6066277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1014.1066277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1014.1081277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1014.6081277033142,30.0,0,3.0,4.0,9.0,34.0,2.0
1014.6096277033141,30.0,0,3.0,4.0,9.0,34.0,2.0
1015.1096277033141,30.0,0,3.0,4.0,9.0,34.0,2.0
1015.1111277033141,30.0,0,3.0,4.0,9.0,34.0,2.0
1015.6111277033141,30.0,0,3.0,4.0,9.0,34.0,2.0
1015.612627703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1016.112627703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1016.114127703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1016.614127703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1016.615627703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1017.115627703314,30.0,0,3.0,4.0,9.0,34.0,2.0
1017.1171277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1017.6171277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1017.6186277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1018.1186277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1018.1201277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1018.6201277033139,30.0,0,3.0,4.0,9.0,34.0,2.0
1018.6216277033138,30.0,0,3.0,4.0,9.0,34.0,2.0
1019.1216277033138,30.0,0,3.0,4.0,9.0,34.0,2.0
1019.1231277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1019.6231277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1019.6246277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1020.1246277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1020.1261277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1020.6261277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1020.6276277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1021.1276277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1021.1291277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1021.6291277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1021.6306277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1022.1306277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1022.1321277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1022.6321277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1022.6336277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1023.1336277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1023.1351277033135,30.0,0,3.0,4.0,9.0,35.0,2.0
1023.6351277033135,30.0,0,3.0,4.0,9.0,35.0,2.0
1023.6366277033135,30.0,0,3.0,4.0,9.0,35.0,2.0
1024.1366277033135,30.0,0,3.0,4.0,9.0,35.0,2.0
1024.1381277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1024.6381277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1024.6396277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1025.1396277033136,30.0,0,3.0,4.0,9.0,35.0,2.0
1025.1411277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1025.6411277033137,30.0,0,3.0,4.0,9.0,35.0,2.0
1025.6426277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1026.1426277033138,30.0,0,3.0,4.0,9.0,35.0,2.0
1026.1441277033139,30.0,0,3.0,4.0,9.0,35.0,2.0
1026.6441277033139,30.0,0,3.0,4.0,9.0,35.0,2.0
1026.645627703314,30.0,0,3.0,4.0,9.0,35.0,2.0
1027.145627703314,30.0,0,3.0,4.0,9.0,35.0,2.0
1027.147127703314,40.0,0,3.0,4.0,9.0,35.0,2.0
1027.647127703314,40.0,0,3.0,4.0,9.0,35.0,2.0
1027.648627703314,40.0,0,3.0,4.0,9.0,35.0,2.0
1028.148627703314,40.0,0,3.0,4.0,9.0,35.0,2.0
1028.1501277033142,40.0,0,3.0,4.0,9.0,35.0,2.0
1028.6501277033142,40.0,0,3.0,4.0,9.0,35.0,2.0
1028.6516277033143,40.0,0,3.0,4.0,9.0,35.0,2.0
1029.1516277033143,40.0,0,3.0,4.0,9.0,35.0,2.0
1029.1531277033143,40.0,0,3.0,4.0,9.0,35.0,2.0
1029.6531277033143,40.0,0,3.0,4.0,9.0,35.0,2.0
1029.6546277033144,40.0,0,3.0,4.0,9.0,35.0,2.0
1030.1546277033144,40.0,0,3.0,4.0,9.0,35.0,2.0
1030.1561277033145,40.0,0,3.0,4.0,9.0,35.0,2.0
1030.6561277033145,40.0,0,3.0,4.0,9.0,35.0,2.0
1030.6576277033146,40.0,0,3.0,4.0,9.0,35.0,2.0
1031.1576277033146,40.0,0,3.0,4.0,9.0,35.0,2.0
1031.1591277033147,40.0,0,3.0,4.0,9.0,35.0,2.0
1031.6591277033147,40.0,0,3.0,4.0,9.0,35.0,2.0
1031.6606277033147,40.0,0,3.0,4.0,9.0,35.0,2.0
1032.1606277033147,40.0,0,3.0,4.0,9.0,35.0,2.0
