time,P12,P14,P21,P24,P27,P7,P8
1333.0189757369646,0.0,0,6.0,6.0,14.0,31.0,2.0
1333.5189757369646,0.0,0,6.0,6.0,14.0,31.0,2.0
1333.5197164777053,0.0,0,6.0,6.0,14.0,31.0,2.0
1334.0197164777053,0.0,0,6.0,6.0,14.0,31.0,2.0
1334.020457218446,0.0,0,6.0,6.0,14.0,31.0,2.0
1334.520457218446,0.0,0,6.0,6.0,14.0,31.0,2.0
1334.5211979591866,0.0,0,6.0,6.0,14.0,31.0,2.0
1335.0211979591866,0.0,0,6.0,6.0,14.0,31.0,2.0
1335.0219386999272,0.0,0,6.0,6.0,14.0,31.0,2.0
1335.5219386999272,0.0,0,6.0,6.0,14.0,31.0,2.0
1335.5226794406678,0.0,0,6.0,6.0,14.0,31.0,2.0
1336.0226794406678,0.0,0,6.0,6.0,14.0,31.0,2.0
1336.0234201814085,0.0,0,6.0,6.0,14.0,31.0,2.0
1336.5234201814085,0.0,0,6.0,6.0,14.0,31.0,2.0
1336.5241609221491,0.0,0,6.0,6.0,14.0,31.0,2.0
1337.0241609221491,0.0,0,6.0,6.0,14.0,31.0,2.0
1337.0249016628898,0.0,0,6.0,6.0,14.0,31.0,2.0
1337.5249016628898,0.0,0,6.0,6.0,14.0,31.0,2.0
1337.5256424036304,0.0,0,6.0,6.0,14.0,31.0,2.0
1338.0256424036304,0.0,0,6.0,6.0,14.0,31.0,2.0
1338.026383144371,0.0,0,6.0,6.0,14.0,31.0,2.0
1338.526383144371,0.0,0,6.0,6.0,14.0,31.0,2.0
1338.5271238851117,0.0,0,6.0,6.0,14.0,31.0,2.0
1339.0271238851117,0.0,0,6.0,6.0,14.0,31.0,2.0
1339.0278646258523,0.0,0,6.0,6.0,14.0,31.0,2.0
1339.5278646258523,0.0,0,6.0,6.0,14.0,31.0,2.0
1339.528605366593,0.0,0,6.0,6.0,14.0,31.0,2.0
1340.028605366593,0.0,0,6.0,6.0,14.0,31.0,2.0
1340.0293461073336,0.0,0,6.0,6.0,14.0,31.0,2.0
1340.5293461073336,0.0,0,6.0,6.0,14.0,31.0,2.0
1340.5300868480742,0.0,0,6.0,6.0,14.0,31.0,2.0
1341.0300868480742,0.0,0,6.0,6.0,14.0,31.0,2.0
1341.0308275888149,0.0,0,6.0,6.0,14.0,31.0,2.0
1341.5308275888149,0.0,0,6.0,6.0,14.0,31.0,2.0
1341.5315683295555,0.0,0,6.0,6.0,14.0,31.0,2.0
1342.0315683295555,0.0,0,6.0,6.0,14.0,31.0,2.0
1342.0323090702962,0.0,0,6.0,6.0,14.0,31.0,2.0
1342.5323090702962,0.0,0,6.0,6.0,14.0,31.0,2.0
1342.5330498110368,0.0,0,6.0,6.0,14.0,31.0,2.0
1343.0330498110368,0.0,0,6.0,6.0,14.0,31.0,2.0
1343.0337905517774,0.0,0,6.0,6.0,14.0,31.0,2.0
1343.5337905517774,0.0,0,6.0,6.0,14.0,31.0,2.0
1343.534531292518,0.0,0,6.0,6.0,14.0,31.0,2.0
1344.034531292518,0.0,0,6.0,6.0,14.0,31.0,2.0
1344.0352720332587,0.0,0,6.0,6.0,14.0,31.0,2.0
1344.5352720332587,0.0,0,6.0,6.0,14.0,31.0,2.0
1344.5360127739993,0.0,0,6.0,6.0,14.0,31.0,2.0
1345.0360127739993,0.0,0,6.0,6.0,14.0,31.0,2.0
1345.03675351474,0.0,0,6.0,6.0,14.0,31.0,2.0
1345.53675351474,0.0,0,6.0,6.0,14.0,31.0,2.0
1345.5374942554806,0.0,0,6.0,6.0,14.0,31.0,2.0
1346.0374942554806,0.0,0,6.0,6.0,14.0,31.0,2.0
1346.0382349962213,0.0,0,6.0,6.0,14.0,31.0,2.0
1346.5382349962213,0.0,0,6.0,6.0,14.0,31.0,2.0
1346.538975736962,0.0,0,6.0,6.0,14.0,31.0,2.0
1347.038975736962,0.0,0,6.0,6.0,14.0,31.0,2.0
1347.0397164777025,0.0,0,6.0,6.0,14.0,31.0,2.0
1347.5397164777025,0.0,0,6.0,6.0,14.0,31.0,2.0
1347.5404572184432,0.0,0,6.0,6.0,14.0,31.0,2.0
1348.0404572184432,0.0,0,6.0,6.0,14.0,31.0,2.0
1348.0411979591838,0.0,0,6.0,6.0,14.0,31.0,2.0
1348.5411979591838,0.0,0,6.0,6.0,14.0,31.0,2.0
1348.5419386999245,0.0,0,6.0,6.0,14.0,32.0,2.0
1349.0419386999245,0.0,0,6.0,6.0,14.0,32.0,2.0
1349.0429386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1349.5429386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1349.5439386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1350.0439386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1350.0449386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1350.5449386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1350.5459386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1351.0459386999244,0.0,0,6.0,6.0,14.0,32.0,2.0
1351.0469386999243,0.0,0,6.0,6.0,14.0,32.0,2.0
1351.5469386999243,0.0,0,6.0,6.0,14.0,32.0,2.0
1351.5479386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1352.0479386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1352.0489386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1352.5489386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1352.5499386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1353.0499386999243,10.0,0,6.0,6.0,14.0,32.0,2.0
1353.0509386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1353.5509386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1353.5519386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1354.0519386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1354.0529386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1354.5529386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1354.5539386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1355.0539386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1355.0549386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1355.5549386999242,10.0,0,6.0,6.0,14.0,32.0,2.0
1355.5559386999241,10.0,0,6.0,6.0,14.0,32.0,2.0
1356.0559386999241,10.0,0,6.0,6.0,14.0,32.0,2.0
1356.056938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1356.556938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1356.557938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1357.057938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1357.058938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1357.558938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1357.559938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1358.059938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1358.060938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1358.560938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1358.561938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1359.061938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1359.062938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1359.562938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1359.563938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1360.063938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1360.064938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1360.564938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1360.565938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1361.065938699924,10.0,0,6.0,6.0,14.0,32.0,2.0
1361.0669386999239,10.0,0,6.0,6.0,14.0,32.0,2.0
1361.5669386999239,10.0,0,6.0,6.0,14.0,32.0,2.0
1361.5679386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1362.0679386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1362.0689386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1362.5689386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1362.5699386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1363.0699386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1363.0709386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1363.5709386999238,10.0,0,6.0,6.0,14.0,32.0,2.0
1363.5719386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1364.0719386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1364.0729386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1364.5729386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1364.5739386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1365.0739386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1365.0749386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1365.5749386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1365.5759386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1366.0759386999237,10.0,0,6.0,6.0,14.0,32.0,2.0
1366.0769386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1366.5769386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1366.5779386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1367.0779386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1367.0789386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1367.5789386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1367.5799386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1368.0799386999236,10.0,0,6.0,6.0,14.0,32.0,2.0
1368.0809386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1368.5809386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1368.5819386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1369.0819386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1369.0829386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1369.5829386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1369.5839386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1370.0839386999235,10.0,0,6.0,6.0,14.0,32.0,2.0
1370.0849386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1370.5849386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1370.5859386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1371.0859386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1371.0869386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1371.5869386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1371.5879386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1372.0879386999234,10.0,0,6.0,6.0,14.0,32.0,2.0
1372.0889386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1372.5889386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1372.5899386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1373.0899386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1373.0909386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1373.5909386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1373.5919386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1374.0919386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1374.0929386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1374.5929386999233,10.0,0,6.0,6.0,14.0,32.0,2.0
1374.5939386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1375.0939386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1375.0949386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1375.5949386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1375.5959386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1376.0959386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1376.0969386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1376.5969386999232,10.0,0,6.0,6.0,14.0,32.0,2.0
1376.5979386999231,20.0,0,6.0,6.0,14.0,32.0,2.0
1377.0979386999231,20.0,0,6.0,6.0,14.0,32.0,2.0
1377.098938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1377.598938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1377.599938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1378.099938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1378.100938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1378.600938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1378.601938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1379.101938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1379.102938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1379.602938699923,20.0,0,6.0,6.0,14.0,32.0,2.0
1379.603938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1380.103938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1380.104938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1380.604938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1380.605938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1381.105938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1381.106938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1381.606938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1381.607938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1382.107938699923,20.0,0,6.0,6.0,14.0,33.0,2.0
1382.1089386999229,20.0,0,6.0,6.0,14.0,33.0,2.0
1382.6089386999229,20.0,0,6.0,6.0,14.0,33.0,2.0
1382.6099386999228,20.0,0,6.0,6.0,14.0,33.0,2.0
1383.1099386999228,20.0,0,6.0,6.0,14.0,33.0,2.0
1383.1109386999228,20.0,0,6.0,6.0,14.0,33.0,2.0
1383.6109386999228,20.0,0,6.0,6.0,14.0,33.0,2.0
1383.6119386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1384.1119386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1384.1129386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1384.6129386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1384.6139386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1385.1139386999228,30.0,0,6.0,6.0,14.0,33.0,2.0
1385.1149386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1385.6149386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1385.6159386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1386.1159386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1386.1169386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1386.6169386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1386.6179386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1387.1179386999227,30.0,0,6.0,6.0,14.0,33.0,2.0
1387.1189386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1387.6189386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1387.6199386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1388.1199386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1388.1209386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1388.6209386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1388.6219386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1389.1219386999226,30.0,0,6.0,6.0,14.0,33.0,2.0
1389.1229386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1389.6229386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1389.6239386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1390.1239386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1390.1249386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1390.6249386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1390.6259386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1391.1259386999225,30.0,0,6.0,6.0,14.0,33.0,2.0
1391.1269386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1391.6269386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1391.6279386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1392.1279386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1392.1289386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1392.6289386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1392.6299386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1393.1299386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1393.1309386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1393.6309386999224,30.0,0,6.0,6.0,14.0,33.0,2.0
1393.6319386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1394.1319386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1394.1329386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1394.6329386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1394.6339386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1395.1339386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1395.1349386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1395.6349386999223,30.0,0,6.0,6.0,14.0,33.0,2.0
1395.6359386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1396.1359386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1396.1369386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1396.6369386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1396.6379386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1397.1379386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1397.1389386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1397.6389386999222,30.0,0,6.0,6.0,14.0,33.0,2.0
1397.6399386999221,30.0,0,6.0,6.0,14.0,33.0,2.0
1398.1399386999221,30.0,0,6.0,6.0,14.0,33.0,2.0
1398.1409386999221,30.0,0,6.0,6.0,14.0,33.0,2.0
1398.6409386999221,30.0,0,6.0,6.0,14.0,33.0,2.0
1398.641938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1399.141938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1399.142938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1399.642938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1399.643938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1400.143938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1400.144938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1400.644938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1400.645938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1401.145938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1401.146938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1401.646938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1401.647938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1402.147938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1402.148938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1402.648938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1402.649938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1403.149938699922,30.0,0,6.0,6.0,14.0,33.0,2.0
1403.1509386999219,30.0,0,6.0,6.0,14.0,33.0,2.0
1403.6509386999219,30.0,0,6.0,6.0,14.0,33.0,2.0
1403.6519386999219,30.0,0,6.0,6.0,14.0,33.0,2.0
1404.1519386999219,30.0,0,6.0,6.0,14.0,33.0,2.0
1404.1529386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1404.6529386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1404.6539386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1405.1539386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1405.1549386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1405.6549386999218,30.0,0,6.0,6.0,14.0,33.0,2.0
1405.6559386999218,20.0,0,6.0,6.0,14.0,34.0,2.0
1406.1559386999218,20.0,0,6.0,6.0,14.0,34.0,2.0
1406.1569386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1406.6569386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1406.6579386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1407.1579386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1407.1589386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1407.6589386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1407.6599386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1408.1599386999217,20.0,0,6.0,6.0,14.0,34.0,2.0
1408.1609386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1408.6609386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1408.6619386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1409.1619386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1409.1629386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1409.6629386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1409.6639386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1410.1639386999216,20.0,0,6.0,6.0,14.0,34.0,2.0
1410.1649386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1410.6649386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1410.6659386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1411.1659386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1411.1669386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1411.6669386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1411.6679386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1412.1679386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1412.1689386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1412.6689386999215,20.0,0,6.0,6.0,14.0,34.0,2.0
1412.6699386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1413.1699386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1413.1709386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1413.6709386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1413.6719386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1414.1719386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1414.1729386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1414.6729386999214,20.0,0,6.0,6.0,14.0,34.0,2.0
1414.6739386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1415.1739386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1415.1749386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1415.6749386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1415.6759386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1416.1759386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1416.1769386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1416.6769386999213,20.0,0,6.0,6.0,14.0,34.0,2.0
1416.6779386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1417.1779386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1417.1789386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1417.6789386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1417.6799386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1418.1799386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1418.1809386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1418.6809386999212,20.0,0,6.0,6.0,14.0,34.0,2.0
1418.6819386999211,20.0,0,6.0,6.0,14.0,34.0,2.0
1419.1819386999211,20.0,0,6.0,6.0,14.0,34.0,2.0
1419.1829386999211,20.0,0,6.0,6.0,14.0,34.0,2.0
1419.6829386999211,20.0,0,6.0,6.0,14.0,34.0,2.0
1419.683938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1420.183938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1420.184938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1420.684938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1420.685938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1421.185938699921,20.0,0,6.0,6.0,14.0,34.0,2.0
1421.186938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1421.686938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1421.687938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1422.187938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1422.188938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1422.688938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1422.689938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1423.189938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1423.190938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1423.690938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1423.691938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1424.191938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1424.192938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1424.692938699921,30.0,0,6.0,6.0,14.0,34.0,2.0
1424.6939386999209,30.0,0,6.0,6.0,14.0,34.0,2.0
1425.1939386999209,30.0,0,6.0,6.0,14.0,34.0,2.0
1425.1949386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1425.6949386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1425.6959386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1426.1959386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1426.1969386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1426.6969386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1426.6979386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1427.1979386999208,30.0,0,6.0,6.0,14.0,34.0,2.0
1427.1989386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1427.6989386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1427.6999386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1428.1999386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1428.2009386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1428.7009386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1428.7019386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1429.2019386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1429.2029386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1429.7029386999207,30.0,0,6.0,6.0,14.0,34.0,2.0
1429.7039386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1430.2039386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1430.2049386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1430.7049386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1430.7059386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1431.2059386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1431.2069386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1431.7069386999206,30.0,0,6.0,6.0,14.0,34.0,2.0
1431.7079386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1432.2079386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1432.2089386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1432.7089386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1432.7099386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1433.2099386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
1433.2109386999205,30.0,0,6.0,6.0,14.0,34.0,2.0
