time,P12,P14,P21,P24,P27,P7,P8
724.7464037724274,40.0,0,4.0,5.0,8.0,17.0,0
724.7476037724274,40.0,0,4.0,5.0,8.0,17.0,0
725.2476037724274,40.0,0,4.0,5.0,8.0,17.0,0
725.2488037724274,40.0,0,4.0,5.0,8.0,17.0,0
725.7488037724274,40.0,0,4.0,5.0,8.0,17.0,0
725.7500037724275,40.0,0,4.0,5.0,8.0,17.0,0
726.2500037724275,40.0,0,4.0,5.0,8.0,17.0,0
726.2512037724275,40.0,0,4.0,5.0,8.0,17.0,0
726.7512037724275,40.0,0,4.0,5.0,8.0,17.0,0
726.7524037724276,40.0,0,4.0,5.0,8.0,17.0,0
727.2524037724276,40.0,0,4.0,5.0,8.0,17.0,0
727.2536037724276,40.0,0,4.0,5.0,8.0,17.0,0
727.7536037724276,40.0,0,4.0,5.0,8.0,17.0,0
727.7548037724276,40.0,0,4.0,5.0,8.0,17.0,0
728.2548037724276,40.0,0,4.0,5.0,8.0,17.0,0
728.2560037724277,40.0,0,4.0,5.0,8.0,17.0,0
728.7560037724277,40.0,0,4.0,5.0,8.0,17.0,0
728.7572037724277,40.0,0,4.0,5.0,8.0,17.0,0
729.2572037724277,40.0,0,4.0,5.0,8.0,17.0,0
729.2584037724278,40.0,0,4.0,5.0,8.0,17.0,0
729.7584037724278,40.0,0,4.0,5.0,8.0,17.0,0
729.7596037724278,40.0,0,5.0,5.0,8.0,17.0,0
730.2596037724278,40.0,0,5.0,5.0,8.0,17.0,0
730.2608037724278,40.0,0,5.0,5.0,8.0,17.0,0
730.7608037724278,40.0,0,5.0,5.0,8.0,17.0,0
730.7620037724279,30.0,0,5.0,5.0,8.0,17.0,0
731.2620037724279,30.0,0,5.0,5.0,8.0,17.0,0
731.2632037724279,30.0,0,5.0,5.0,8.0,17.0,0
731.7632037724279,30.0,0,5.0,5.0,8.0,17.0,0
731.764403772428,30.0,0,5.0,5.0,8.0,17.0,0
732.264403772428,30.0,0,5.0,5.0,8.0,17.0,0
732.265603772428,30.0,0,5.0,5.0,8.0,17.0,0
732.765603772428,30.0,0,5.0,5.0,8.0,17.0,0
732.766803772428,30.0,0,5.0,5.0,8.0,17.0,0
733.266803772428,30.0,0,5.0,5.0,8.0,17.0,0
733.2680037724281,30.0,0,5.0,5.0,8.0,17.0,0
733.7680037724281,30.0,0,5.0,5.0,8.0,17.0,0
733.7692037724281,30.0,0,5.0,5.0,8.0,17.0,0
734.2692037724281,30.0,0,5.0,5.0,8.0,17.0,0
734.2704037724282,40.0,0,5.0,5.0,8.0,17.0,0
734.7704037724282,40.0,0,5.0,5.0,8.0,17.0,0
734.7716037724282,40.0,0,5.0,5.0,8.0,17.0,0
735.2716037724282,40.0,0,5.0,5.0,8.0,17.0,0
735.2728037724282,40.0,0,5.0,5.0,8.0,17.0,0
735.7728037724282,40.0,0,5.0,5.0,8.0,17.0,0
735.7740037724283,40.0,0,5.0,5.0,8.0,17.0,0
736.2740037724283,40.0,0,5.0,5.0,8.0,17.0,0
736.2752037724283,40.0,0,5.0,5.0,8.0,17.0,0
736.7752037724283,40.0,0,5.0,5.0,8.0,17.0,0
736.7764037724284,40.0,0,5.0,5.0,8.0,17.0,0
737.2764037724284,40.0,0,5.0,5.0,8.0,17.0,0
737.2776037724284,40.0,0,5.0,5.0,8.0,17.0,0
737.7776037724284,40.0,0,5.0,5.0,8.0,17.0,0
737.7788037724284,40.0,0,5.0,5.0,8.0,17.0,0
738.2788037724284,40.0,0,5.0,5.0,8.0,17.0,0
738.2800037724285,40.0,0,5.0,5.0,8.0,17.0,0
738.7800037724285,40.0,0,5.0,5.0,8.0,17.0,0
738.7812037724285,40.0,0,5.0,5.0,8.0,17.0,0
739.2812037724285,40.0,0,5.0,5.0,8.0,17.0,0
739.2824037724286,40.0,0,5.0,5.0,8.0,17.0,0
739.7824037724286,40.0,0,5.0,5.0,8.0,17.0,0
739.7836037724286,40.0,0,5.0,5.0,8.0,17.0,0
740.2836037724286,40.0,0,5.0,5.0,8.0,17.0,0
740.2848037724286,40.0,0,5.0,5.0,8.0,17.0,0
740.7848037724286,40.0,0,5.0,5.0,8.0,17.0,0
740.7860037724287,40.0,0,5.0,5.0,8.0,17.0,0
741.2860037724287,40.0,0,5.0,5.0,8.0,17.0,0
741.2872037724287,40.0,0,5.0,5.0,8.0,18.0,0
741.7872037724287,40.0,0,5.0,5.0,8.0,18.0,0
741.7884037724288,40.0,0,5.0,5.0,8.0,18.0,0
742.2884037724288,40.0,0,5.0,5.0,8.0,18.0,0
742.2896037724288,40.0,0,5.0,5.0,8.0,18.0,0
742.7896037724288,40.0,0,5.0,5.0,8.0,18.0,0
742.7908037724288,40.0,0,5.0,5.0,8.0,18.0,0
743.2908037724288,40.0,0,5.0,5.0,8.0,18.0,0
743.2920037724289,40.0,0,5.0,5.0,8.0,18.0,0
743.7920037724289,40.0,0,5.0,5.0,8.0,18.0,0
743.7932037724289,40.0,0,5.0,5.0,8.0,18.0,0
744.2932037724289,40.0,0,5.0,5.0,8.0,18.0,0
744.294403772429,40.0,0,5.0,5.0,8.0,18.0,0
744.794403772429,40.0,0,5.0,5.0,8.0,18.0,0
744.795603772429,40.0,0,5.0,5.0,8.0,18.0,0
745.295603772429,40.0,0,5.0,5.0,8.0,18.0,0
745.296803772429,30.0,0,5.0,5.0,8.0,18.0,0
745.796803772429,30.0,0,5.0,5.0,8.0,18.0,0
745.7980037724291,30.0,0,5.0,5.0,8.0,18.0,0
746.2980037724291,30.0,0,5.0,5.0,8.0,18.0,0
746.2992037724291,30.0,0,5.0,5.0,8.0,18.0,0
746.7992037724291,30.0,0,5.0,5.0,8.0,18.0,0
746.8004037724291,30.0,0,5.0,5.0,8.0,18.0,0
747.3004037724291,30.0,0,5.0,5.0,8.0,18.0,0
747.3016037724292,40.0,0,5.0,5.0,8.0,18.0,0
747.8016037724292,40.0,0,5.0,5.0,8.0,18.0,0
747.8028037724292,40.0,0,5.0,5.0,8.0,18.0,0
748.3028037724292,40.0,0,5.0,5.0,8.0,18.0,0
748.3040037724293,40.0,0,5.0,5.0,8.0,18.0,0
748.8040037724293,40.0,0,5.0,5.0,8.0,18.0,0
748.8052037724293,40.0,0,5.0,5.0,8.0,18.0,0
749.3052037724293,40.0,0,5.0,5.0,8.0,18.0,0
749.3064037724293,40.0,0,5.0,5.0,8.0,18.0,0
749.8064037724293,40.0,0,5.0,5.0,8.0,18.0,0
749.8076037724294,40.0,0,5.0,5.0,8.0,18.0,0
750.3076037724294,40.0,0,5.0,5.0,8.0,18.0,0
750.3088037724294,40.0,0,5.0,5.0,8.0,18.0,0
750.8088037724294,40.0,0,5.0,5.0,8.0,18.0,0
750.8100037724295,40.0,0,5.0,5.0,8.0,18.0,0
751.3100037724295,40.0,0,5.0,5.0,8.0,18.0,0
751.3112037724295,40.0,0,5.0,5.0,8.0,18.0,0
751.8112037724295,40.0,0,5.0,5.0,8.0,18.0,0
751.8124037724295,40.0,0,5.0,5.0,8.0,18.0,0
752.3124037724295,40.0,0,5.0,5.0,8.0,18.0,0
752.3136037724296,40.0,0,5.0,5.0,8.0,18.0,0
752.8136037724296,40.0,0,5.0,5.0,8.0,18.0,0
752.8148037724296,40.0,0,5.0,5.0,8.0,18.0,0
753.3148037724296,40.0,0,5.0,5.0,8.0,18.0,0
753.3160037724297,40.0,0,5.0,5.0,8.0,18.0,0
753.8160037724297,40.0,0,5.0,5.0,8.0,18.0,0
753.8172037724297,40.0,0,5.0,5.0,8.0,18.0,0
754.3172037724297,40.0,0,5.0,5.0,8.0,18.0,0
754.3184037724297,40.0,0,5.0,5.0,8.0,18.0,0
754.8184037724297,40.0,0,5.0,5.0,8.0,18.0,0
754.8196037724298,40.0,0,5.0,5.0,8.0,18.0,0
755.3196037724298,40.0,0,5.0,5.0,8.0,18.0,0
755.3208037724298,40.0,0,5.0,5.0,8.0,18.0,0
755.8208037724298,40.0,0,5.0,5.0,8.0,18.0,0
755.8220037724299,40.0,0,5.0,5.0,8.0,18.0,0
756.3220037724299,40.0,0,5.0,5.0,8.0,18.0,0
756.3232037724299,40.0,0,5.0,5.0,8.0,18.0,0
756.8232037724299,40.0,0,5.0,5.0,8.0,18.0,0
756.82440377243,40.0,0,5.0,5.0,8.0,18.0,0
757.32440377243,40.0,0,5.0,5.0,8.0,18.0,0
757.32560377243,40.0,0,5.0,5.0,8.0,18.0,0
757.82560377243,40.0,0,5.0,5.0,8.0,18.0,0
757.82680377243,40.0,0,5.0,5.0,8.0,18.0,0
758.32680377243,40.0,0,5.0,5.0,8.0,18.0,0
758.3280037724301,40.0,0,5.0,5.0,8.0,18.0,0
758.8280037724301,40.0,0,5.0,5.0,8.0,18.0,0
758.8292037724301,40.0,0,5.0,5.0,8.0,18.0,0
759.3292037724301,40.0,0,5.0,5.0,8.0,18.0,0
759.3304037724301,40.0,0,5.0,5.0,8.0,18.0,0
759.8304037724301,40.0,0,5.0,5.0,8.0,18.0,0
759.8316037724302,40.0,0,5.0,5.0,8.0,18.0,0
760.3316037724302,40.0,0,5.0,5.0,8.0,18.0,0
760.3328037724302,40.0,0,5.0,5.0,8.0,18.0,0
760.8328037724302,40.0,0,5.0,5.0,8.0,18.0,0
760.8340037724303,40.0,0,5.0,5.0,8.0,18.0,0
761.3340037724303,40.0,0,5.0,5.0,8.0,18.0,0
761.3352037724303,40.0,0,5.0,5.0,8.0,18.0,0
761.8352037724303,40.0,0,5.0,5.0,8.0,18.0,0
761.8364037724303,40.0,0,5.0,5.0,8.0,18.0,0
762.3364037724303,40.0,0,5.0,5.0,8.0,18.0,0
762.3376037724304,40.0,0,5.0,5.0,8.0,18.0,0
762.8376037724304,40.0,0,5.0,5.0,8.0,18.0,0
762.8388037724304,40.0,0,5.0,5.0,8.0,18.0,0
763.3388037724304,40.0,0,5.0,5.0,8.0,18.0,0
763.3400037724305,40.0,0,5.0,5.0,8.0,18.0,0
763.8400037724305,40.0,0,5.0,5.0,8.0,18.0,0
763.8412037724305,40.0,0,5.0,5.0,8.0,18.0,0
764.3412037724305,40.0,0,5.0,5.0,8.0,18.0,0
764.3424037724305,40.0,0,5.0,5.0,8.0,18.0,0
764.8424037724305,40.0,0,5.0,5.0,8.0,18.0,0
764.8436037724306,40.0,0,5.0,5.0,8.0,18.0,0
765.3436037724306,40.0,0,5.0,5.0,8.0,18.0,0
765.3448037724306,40.0,0,5.0,5.0,8.0,18.0,0
765.8448037724306,40.0,0,5.0,5.0,8.0,18.0,0
765.8460037724307,40.0,0,5.0,5.0,8.0,18.0,0
766.3460037724307,40.0,0,5.0,5.0,8.0,18.0,0
766.3472037724307,40.0,0,5.0,5.0,8.0,18.0,0
766.8472037724307,40.0,0,5.0,5.0,8.0,18.0,0
766.8484037724307,40.0,0,5.0,5.0,8.0,18.0,0
767.3484037724307,40.0,0,5.0,5.0,8.0,18.0,0
767.3496037724308,40.0,0,5.0,5.0,8.0,18.0,0
767.8496037724308,40.0,0,5.0,5.0,8.0,18.0,0
767.8508037724308,40.0,0,5.0,5.0,8.0,18.0,0
768.3508037724308,40.0,0,5.0,5.0,8.0,18.0,0
768.3520037724309,40.0,0,5.0,5.0,8.0,18.0,0
768.8520037724309,40.0,0,5.0,5.0,8.0,18.0,0
768.8532037724309,40.0,0,5.0,5.0,8.0,18.0,0
769.3532037724309,40.0,0,5.0,5.0,8.0,18.0,0
769.3544037724309,40.0,0,5.0,5.0,8.0,18.0,0
769.8544037724309,40.0,0,5.0,5.0,8.0,18.0,0
769.855603772431,50.0,0,5.0,5.0,8.0,18.0,0
770.355603772431,50.0,0,5.0,5.0,8.0,18.0,0
770.356803772431,50.0,0,5.0,5.0,8.0,18.0,0
770.856803772431,50.0,0,5.0,5.0,8.0,18.0,0
770.8580037724311,50.0,0,5.0,5.0,8.0,18.0,0
771.3580037724311,50.0,0,5.0,5.0,8.0,18.0,0
771.3592037724311,60.0,0,5.0,5.0,8.0,18.0,0
771.8592037724311,60.0,0,5.0,5.0,8.0,18.0,0
771.8602037724311,60.0,0,5.0,5.0,8.0,18.0,0
772.3602037724311,60.0,0,5.0,5.0,8.0,18.0,0
772.361203772431,60.0,0,5.0,5.0,8.0,18.0,0
772.861203772431,60.0,0,5.0,5.0,8.0,18.0,0
772.862203772431,60.0,0,5.0,5.0,8.0,18.0,0
773.362203772431,60.0,0,5.0,5.0,8.0,18.0,0
773.363203772431,60.0,0,5.0,5.0,8.0,18.0,0
773.863203772431,60.0,0,5.0,5.0,8.0,18.0,0
773.864203772431,60.0,0,5.0,5.0,8.0,18.0,0
774.364203772431,60.0,0,5.0,5.0,8.0,18.0,0
774.365203772431,60.0,0,5.0,5.0,8.0,18.0,0
774.865203772431,60.0,0,5.0,5.0,8.0,18.0,0
774.8662037724309,60.0,0,5.0,5.0,8.0,18.0,0
775.3662037724309,60.0,0,5.0,5.0,8.0,18.0,0
775.3672037724309,60.0,0,5.0,5.0,8.0,18.0,0
775.8672037724309,60.0,0,5.0,5.0,8.0,18.0,0
775.8682037724309,60.0,0,5.0,5.0,8.0,18.0,0
776.3682037724309,60.0,0,5.0,5.0,8.0,18.0,0
776.3692037724309,70.0,0,5.0,5.0,8.0,18.0,0
776.8692037724309,70.0,0,5.0,5.0,8.0,18.0,0
776.870060915288,70.0,0,5.0,5.0,8.0,18.0,0
777.370060915288,70.0,0,5.0,5.0,8.0,18.0,0
777.3709180581452,70.0,0,5.0,5.0,8.0,18.0,0
777.8709180581452,70.0,0,5.0,5.0,8.0,18.0,0
777.8717752010024,70.0,0,5.0,5.0,8.0,18.0,0
778.3717752010024,70.0,0,5.0,5.0,8.0,18.0,0
778.3726323438596,70.0,0,5.0,5.0,8.0,18.0,0
778.8726323438596,70.0,0,5.0,5.0,8.0,18.0,0
778.8734894867167,70.0,0,5.0,5.0,8.0,18.0,0
779.3734894867167,70.0,0,5.0,5.0,8.0,18.0,0
779.3743466295739,70.0,0,5.0,5.0,8.0,18.0,0
779.8743466295739,70.0,0,5.0,5.0,8.0,18.0,0
779.8752037724311,70.0,0,5.0,5.0,8.0,18.0,0
780.3752037724311,70.0,0,5.0,5.0,8.0,18.0,0
780.3760609152882,70.0,0,5.0,5.0,8.0,18.0,0
780.8760609152882,70.0,0,5.0,5.0,8.0,18.0,0
780.8769180581454,70.0,0,5.0,5.0,8.0,18.0,0
781.3769180581454,70.0,0,5.0,5.0,8.0,18.0,0
781.3777752010026,70.0,0,5.0,5.0,8.0,18.0,0
781.8777752010026,70.0,0,5.0,5.0,8.0,18.0,0
781.8786323438597,60.0,0,5.0,5.0,8.0,18.0,0
782.3786323438597,60.0,0,5.0,5.0,8.0,18.0,0
782.3796323438597,60.0,0,5.0,5.0,8.0,18.0,0
782.8796323438597,60.0,0,5.0,5.0,8.0,18.0,0
782.8806323438597,60.0,0,5.0,5.0,8.0,18.0,0
783.3806323438597,60.0,0,5.0,5.0,8.0,18.0,0
783.3816323438597,60.0,0,5.0,5.0,8.0,18.0,0
783.8816323438597,60.0,0,5.0,5.0,8.0,18.0,0
783.8826323438597,60.0,0,5.0,5.0,8.0,18.0,0
784.3826323438597,60.0,0,5.0,5.0,8.0,18.0,0
784.3836323438596,60.0,0,5.0,5.0,8.0,18.0,0
784.8836323438596,60.0,0,5.0,5.0,8.0,18.0,0
784.8846323438596,60.0,0,5.0,5.0,8.0,18.0,0
785.3846323438596,60.0,0,5.0,5.0,8.0,18.0,0
785.3856323438596,60.0,0,5.0,5.0,8.0,18.0,0
785.8856323438596,60.0,0,5.0,5.0,8.0,18.0,0
785.8866323438596,60.0,0,5.0,5.0,8.0,18.0,0
786.3866323438596,60.0,0,5.0,5.0,8.0,18.0,0
786.3876323438595,60.0,0,5.0,5.0,8.0,18.0,0
786.8876323438595,60.0,0,5.0,5.0,8.0,18.0,0
786.8886323438595,50.0,0,5.0,5.0,8.0,18.0,0
787.3886323438595,50.0,0,5.0,5.0,8.0,18.0,0
787.3898323438596,50.0,0,5.0,5.0,8.0,18.0,0
787.8898323438596,50.0,0,5.0,5.0,8.0,18.0,0
787.8910323438596,60.0,0,5.0,5.0,8.0,18.0,0
788.3910323438596,60.0,0,5.0,5.0,8.0,18.0,0
788.3920323438596,60.0,0,5.0,5.0,8.0,18.0,0
788.8920323438596,60.0,0,5.0,5.0,8.0,18.0,0
788.8930323438595,60.0,0,5.0,5.0,8.0,18.0,0
789.3930323438595,60.0,0,5.0,5.0,8.0,18.0,0
789.3940323438595,60.0,0,5.0,5.0,8.0,18.0,0
789.8940323438595,60.0,0,5.0,5.0,8.0,18.0,0
789.8950323438595,60.0,0,5.0,5.0,8.0,18.0,0
790.3950323438595,60.0,0,5.0,5.0,8.0,18.0,0
790.3960323438595,60.0,0,5.0,5.0,8.0,18.0,0
790.8960323438595,60.0,0,5.0,5.0,8.0,18.0,0
790.8970323438595,60.0,0,5.0,5.0,8.0,18.0,0
791.3970323438595,60.0,0,5.0,5.0,8.0,18.0,0
791.3980323438594,60.0,0,5.0,5.0,8.0,18.0,0
791.8980323438594,60.0,0,5.0,5.0,8.0,18.0,0
791.8990323438594,60.0,0,5.0,5.0,8.0,18.0,0
792.3990323438594,60.0,0,5.0,5.0,8.0,18.0,0
792.4000323438594,60.0,0,5.0,5.0,8.0,18.0,0
792.9000323438594,60.0,0,5.0,5.0,8.0,18.0,0
792.9010323438594,60.0,0,5.0,5.0,8.0,18.0,0
793.4010323438594,60.0,0,5.0,5.0,8.0,18.0,0
793.4020323438593,60.0,0,5.0,5.0,8.0,18.0,0
793.9020323438593,60.0,0,5.0,5.0,8.0,18.0,0
793.9030323438593,60.0,0,5.0,5.0,8.0,18.0,0
794.4030323438593,60.0,0,5.0,5.0,8.0,18.0,0
794.4040323438593,60.0,0,5.0,5.0,8.0,18.0,0
794.9040323438593,60.0,0,5.0,5.0,8.0,18.0,0
794.9050323438593,60.0,0,5.0,5.0,8.0,18.0,0
795.4050323438593,60.0,0,5.0,5.0,8.0,18.0,0
795.4060323438592,60.0,0,5.0,5.0,8.0,18.0,0
795.9060323438592,60.0,0,5.0,5.0,8.0,18.0,0
795.9070323438592,60.0,0,5.0,5.0,8.0,18.0,0
796.4070323438592,60.0,0,5.0,5.0,8.0,18.0,0
796.4080323438592,60.0,0,5.0,5.0,8.0,18.0,0
796.9080323438592,60.0,0,5.0,5.0,8.0,18.0,0
796.9090323438592,60.0,0,5.0,5.0,8.0,18.0,0
797.4090323438592,60.0,0,5.0,5.0,8.0,18.0,0
797.4100323438591,60.0,0,5.0,5.0,8.0,18.0,0
797.9100323438591,60.0,0,5.0,5.0,8.0,18.0,0
797.9110323438591,60.0,0,5.0,5.0,8.0,18.0,0
798.4110323438591,60.0,0,5.0,5.0,8.0,18.0,0
798.4120323438591,60.0,0,5.0,5.0,8.0,18.0,0
798.9120323438591,60.0,0,5.0,5.0,8.0,18.0,0
798.9130323438591,60.0,0,5.0,5.0,8.0,18.0,0
799.4130323438591,60.0,0,5.0,5.0,8.0,18.0,0
799.414032343859,50.0,0,5.0,5.0,8.0,18.0,0
799.914032343859,50.0,0,5.0,5.0,8.0,18.0,0
799.9152323438591,50.0,0,5.0,5.0,8.0,18.0,0
800.4152323438591,50.0,0,5.0,5.0,8.0,18.0,0
800.4164323438591,50.0,0,5.0,5.0,8.0,18.0,0
800.9164323438591,50.0,0,5.0,5.0,8.0,18.0,0
800.9176323438592,50.0,0,5.0,5.0,8.0,18.0,0
801.4176323438592,50.0,0,5.0,5.0,8.0,18.0,0
801.4188323438592,50.0,0,5.0,5.0,8.0,18.0,0
801.9188323438592,50.0,0,5.0,5.0,8.0,18.0,0
801.9200323438592,50.0,0,5.0,5.0,8.0,18.0,0
802.4200323438592,50.0,0,5.0,5.0,8.0,18.0,0
802.4212323438593,50.0,0,5.0,5.0,8.0,18.0,0
802.9212323438593,50.0,0,5.0,5.0,8.0,18.0,0
802.9224323438593,50.0,0,5.0,5.0,8.0,18.0,0
803.4224323438593,50.0,0,5.0,5.0,8.0,18.0,0
803.4236323438594,50.0,0,5.0,5.0,8.0,18.0,0
803.9236323438594,50.0,0,5.0,5.0,8.0,18.0,0
803.9248323438594,50.0,0,5.0,5.0,8.0,18.0,0
804.4248323438594,50.0,0,5.0,5.0,8.0,18.0,0
804.4260323438594,50.0,0,5.0,5.0,8.0,18.0,0
804.9260323438594,50.0,0,5.0,5.0,8.0,18.0,0
804.9272323438595,50.0,0,5.0,5.0,8.0,18.0,0
805.4272323438595,50.0,0,5.0,5.0,8.0,18.0,0
805.4284323438595,50.0,0,6.0,5.0,8.0,18.0,0
805.9284323438595,50.0,0,6.0,5.0,8.0,18.0,0
805.9296323438596,50.0,0,6.0,5.0,8.0,18.0,0
806.4296323438596,50.0,0,6.0,5.0,8.0,18.0,0
806.4308323438596,50.0,0,6.0,5.0,8.0,18.0,0
806.9308323438596,50.0,0,6.0,5.0,8.0,18.0,0
806.9320323438596,50.0,0,6.0,5.0,8.0,18.0,0
807.4320323438596,50.0,0,6.0,5.0,8.0,18.0,0
807.4332323438597,50.0,0,6.0,5.0,8.0,18.0,0
807.9332323438597,50.0,0,6.0,5.0,8.0,18.0,0
807.9344323438597,50.0,0,6.0,5.0,8.0,18.0,0
808.4344323438597,50.0,0,6.0,5.0,8.0,18.0,0
808.4356323438598,50.0,0,6.0,5.0,8.0,18.0,0
808.9356323438598,50.0,0,6.0,5.0,8.0,18.0,0
808.9368323438598,50.0,0,6.0,5.0,8.0,18.0,0
809.4368323438598,50.0,0,6.0,5.0,8.0,18.0,0
809.4380323438598,50.0,0,6.0,5.0,8.0,18.0,0
809.9380323438598,50.0,0,6.0,5.0,8.0,18.0,0
809.9392323438599,50.0,0,6.0,5.0,8.0,18.0,0
810.4392323438599,50.0,0,6.0,5.0,8.0,18.0,0
810.4404323438599,50.0,0,6.0,5.0,8.0,18.0,0
810.9404323438599,50.0,0,6.0,5.0,8.0,18.0,0
810.94163234386,50.0,0,6.0,5.0,8.0,18.0,0
811.44163234386,50.0,0,6.0,5.0,8.0,18.0,0
811.44283234386,50.0,0,6.0,5.0,8.0,18.0,0
811.94283234386,50.0,0,6.0,5.0,8.0,18.0,0
811.94403234386,50.0,0,6.0,5.0,8.0,18.0,0
812.44403234386,50.0,0,6.0,5.0,8.0,18.0,0
812.4452323438601,50.0,0,6.0,5.0,8.0,18.0,0
812.9452323438601,50.0,0,6.0,5.0,8.0,18.0,0
812.9464323438601,50.0,0,6.0,5.0,8.0,18.0,0
813.4464323438601,50.0,0,6.0,5.0,8.0,18.0,0
813.4476323438602,50.0,0,6.0,5.0,8.0,18.0,0
813.9476323438602,50.0,0,6.0,5.0,8.0,18.0,0
813.9488323438602,50.0,0,6.0,5.0,8.0,18.0,0
814.4488323438602,50.0,0,6.0,5.0,8.0,18.0,0
814.4500323438602,50.0,0,6.0,5.0,8.0,18.0,0
814.9500323438602,50.0,0,6.0,5.0,8.0,18.0,0
814.9512323438603,50.0,0,6.0,5.0,8.0,18.0,0
815.4512323438603,50.0,0,6.0,5.0,8.0,18.0,0
815.4524323438603,50.0,0,6.0,5.0,8.0,18.0,0
815.9524323438603,50.0,0,6.0,5.0,8.0,18.0,0
815.9536323438604,50.0,0,6.0,5.0,8.0,18.0,0
816.4536323438604,50.0,0,6.0,5.0,8.0,18.0,0
816.4548323438604,50.0,0,6.0,5.0,8.0,18.0,0
816.9548323438604,50.0,0,6.0,5.0,8.0,18.0,0
816.9560323438604,50.0,0,6.0,5.0,8.0,18.0,0
817.4560323438604,50.0,0,6.0,5.0,8.0,18.0,0
817.4572323438605,50.0,0,6.0,5.0,8.0,18.0,0
817.9572323438605,50.0,0,6.0,5.0,8.0,18.0,0
817.9584323438605,50.0,0,6.0,5.0,8.0,18.0,0
818.4584323438605,50.0,0,6.0,5.0,8.0,18.0,0
818.4596323438606,50.0,0,6.0,5.0,8.0,18.0,0
818.9596323438606,50.0,0,6.0,5.0,8.0,18.0,0
818.9608323438606,50.0,0,6.0,5.0,8.0,18.0,0
819.4608323438606,50.0,0,6.0,5.0,8.0,18.0,0
819.4620323438606,50.0,0,6.0,5.0,8.0,18.0,0
819.9620323438606,50.0,0,6.0,5.0,8.0,18.0,0
819.9632323438607,50.0,0,6.0,5.0,8.0,18.0,0
820.4632323438607,50.0,0,6.0,5.0,8.0,18.0,0
820.4644323438607,50.0,0,6.0,5.0,8.0,18.0,0
820.9644323438607,50.0,0,6.0,5.0,8.0,18.0,0
820.9656323438608,50.0,0,6.0,5.0,8.0,18.0,0
821.4656323438608,50.0,0,6.0,5.0,8.0,18.0,0
821.4668323438608,50.0,0,6.0,5.0,8.0,18.0,0
821.9668323438608,50.0,0,6.0,5.0,8.0,18.0,0
821.9680323438608,50.0,0,6.0,5.0,8.0,18.0,0
822.4680323438608,50.0,0,6.0,5.0,8.0,18.0,0
822.4692323438609,50.0,0,6.0,5.0,8.0,18.0,0
822.9692323438609,50.0,0,6.0,5.0,8.0,18.0,0
822.9704323438609,50.0,0,6.0,5.0,8.0,18.0,0
823.4704323438609,50.0,0,6.0,5.0,8.0,18.0,0
823.471632343861,50.0,0,6.0,5.0,8.0,18.0,0
823.971632343861,50.0,0,6.0,5.0,8.0,18.0,0
823.972832343861,50.0,0,6.0,5.0,8.0,18.0,0
824.472832343861,50.0,0,6.0,5.0,8.0,18.0,0
824.474032343861,50.0,0,6.0,5.0,8.0,18.0,0
824.974032343861,50.0,0,6.0,5.0,8.0,18.0,0
824.9752323438611,50.0,0,6.0,5.0,8.0,18.0,0
825.4752323438611,50.0,0,6.0,5.0,8.0,18.0,0
825.4764323438611,50.0,0,6.0,5.0,8.0,18.0,0
825.9764323438611,50.0,0,6.0,5.0,8.0,18.0,0
825.9776323438612,50.0,0,6.0,5.0,8.0,18.0,0
826.4776323438612,50.0,0,6.0,5.0,8.0,18.0,0
826.4788323438612,50.0,0,6.0,5.0,8.0,18.0,0
826.9788323438612,50.0,0,6.0,5.0,8.0,18.0,0
826.9800323438612,50.0,0,6.0,5.0,8.0,18.0,0
827.4800323438612,50.0,0,6.0,5.0,8.0,18.0,0
827.4812323438613,50.0,0,6.0,5.0,8.0,18.0,0
827.9812323438613,50.0,0,6.0,5.0,8.0,18.0,0
827.9824323438613,50.0,0,6.0,5.0,8.0,18.0,0
828.4824323438613,50.0,0,6.0,5.0,8.0,18.0,0
828.4836323438614,50.0,0,6.0,5.0,8.0,18.0,0
828.9836323438614,50.0,0,6.0,5.0,8.0,18.0,0
828.9848323438614,50.0,0,6.0,5.0,8.0,18.0,0
829.4848323438614,50.0,0,6.0,5.0,8.0,18.0,0
829.4860323438614,50.0,0,6.0,5.0,8.0,18.0,0
829.9860323438614,50.0,0,6.0,5.0,8.0,18.0,0
829.9872323438615,50.0,0,6.0,5.0,8.0,18.0,0
830.4872323438615,50.0,0,6.0,5.0,8.0,18.0,0
830.4884323438615,50.0,0,6.0,5.0,8.0,18.0,0
830.9884323438615,50.0,0,6.0,5.0,8.0,18.0,0
830.9896323438616,50.0,0,6.0,5.0,8.0,18.0,0
831.4896323438616,50.0,0,6.0,5.0,8.0,18.0,0
831.4908323438616,50.0,0,6.0,5.0,8.0,18.0,0
831.9908323438616,50.0,0,6.0,5.0,8.0,18.0,0
831.9920323438616,50.0,0,6.0,5.0,8.0,18.0,0
832.4920323438616,50.0,0,6.0,5.0,8.0,18.0,0
832.4932323438617,50.0,0,6.0,5.0,8.0,18.0,0
832.9932323438617,50.0,0,6.0,5.0,8.0,18.0,0
832.9944323438617,50.0,0,6.0,5.0,8.0,18.0,0
833.4944323438617,50.0,0,6.0,5.0,8.0,18.0,0
833.4956323438618,50.0,0,6.0,5.0,8.0,18.0,0
833.9956323438618,50.0,0,6.0,5.0,8.0,18.0,0
833.9968323438618,50.0,0,6.0,5.0,8.0,18.0,0
