time,P12,P14,P21,P24,P27,P7,P8
639.7312765117125,30.0,0,4.0,2.0,10.0,23.0,6.0
640.2312765117125,30.0,0,4.0,2.0,10.0,23.0,6.0
640.2315431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
640.7315431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
640.7318098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
641.2318098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
641.2320765117125,30.0,0,4.0,2.0,10.0,23.0,6.0
641.7320765117125,30.0,0,4.0,2.0,10.0,23.0,6.0
641.7323431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
642.2323431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
642.2326098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
642.7326098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
642.7328765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
643.2328765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
643.2331431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
643.7331431783792,30.0,0,4.0,2.0,10.0,23.0,6.0
643.7334098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
644.2334098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
644.2336765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
644.7336765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
644.7339431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
645.2339431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
645.2342098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
645.7342098450459,30.0,0,4.0,2.0,10.0,23.0,6.0
645.7344765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
646.2344765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
646.2347431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
646.7347431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
646.735009845046,30.0,0,4.0,2.0,10.0,23.0,6.0
647.235009845046,30.0,0,4.0,2.0,10.0,23.0,6.0
647.2352765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
647.7352765117126,30.0,0,4.0,2.0,10.0,23.0,6.0
647.7355431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
648.2355431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
648.235809845046,30.0,0,4.0,2.0,10.0,23.0,6.0
648.735809845046,30.0,0,4.0,2.0,10.0,23.0,6.0
648.7360765117127,30.0,0,4.0,2.0,10.0,23.0,6.0
649.2360765117127,30.0,0,4.0,2.0,10.0,23.0,6.0
649.2363431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
649.7363431783793,30.0,0,4.0,2.0,10.0,23.0,6.0
649.736609845046,40.0,0,4.0,2.0,10.0,23.0,6.0
650.236609845046,40.0,0,4.0,2.0,10.0,23.0,6.0
650.2368765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
650.7368765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
650.7371431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
651.2371431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
651.237409845046,40.0,0,4.0,2.0,10.0,23.0,6.0
651.737409845046,40.0,0,4.0,2.0,10.0,23.0,6.0
651.7376765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
652.2376765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
652.2379431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
652.7379431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
652.7382098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
653.2382098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
653.2384765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
653.7384765117127,40.0,0,4.0,2.0,10.0,23.0,6.0
653.7387431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
654.2387431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
654.2390098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
654.7390098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
654.7392765117128,40.0,0,4.0,2.0,10.0,23.0,6.0
655.2392765117128,40.0,0,4.0,2.0,10.0,23.0,6.0
655.2395431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
655.7395431783794,40.0,0,4.0,2.0,10.0,23.0,6.0
655.7398098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
656.2398098450461,40.0,0,4.0,2.0,10.0,23.0,6.0
656.2400765117128,40.0,0,4.0,2.0,11.0,23.0,6.0
656.7400765117128,40.0,0,4.0,2.0,11.0,23.0,6.0
656.7403431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
657.2403431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
657.2406098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
657.7406098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
657.7408765117128,40.0,0,4.0,2.0,11.0,23.0,6.0
658.2408765117128,40.0,0,4.0,2.0,11.0,23.0,6.0
658.2411431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
658.7411431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
658.7414098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
659.2414098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
659.2416765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
659.7416765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
659.7419431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
660.2419431783795,40.0,0,4.0,2.0,11.0,23.0,6.0
660.2422098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
660.7422098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
660.7424765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
661.2424765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
661.2427431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
661.7427431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
661.7430098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
662.2430098450462,40.0,0,4.0,2.0,11.0,23.0,6.0
662.2432765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
662.7432765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
662.7435431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
663.2435431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
663.2438098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
663.7438098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
663.7440765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
664.2440765117129,40.0,0,4.0,2.0,11.0,23.0,6.0
664.2443431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
664.7443431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
664.7446098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
665.2446098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
665.244876511713,40.0,0,4.0,2.0,11.0,23.0,6.0
665.744876511713,40.0,0,4.0,2.0,11.0,23.0,6.0
665.7451431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
666.2451431783796,40.0,0,4.0,2.0,11.0,23.0,6.0
666.2454098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
666.7454098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
666.745676511713,40.0,0,4.0,2.0,11.0,23.0,6.0
667.245676511713,40.0,0,4.0,2.0,11.0,23.0,6.0
667.2459431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
667.7459431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
667.7462098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
668.2462098450463,40.0,0,4.0,2.0,11.0,23.0,6.0
668.246476511713,40.0,0,4.0,2.0,11.0,23.0,6.0
668.746476511713,40.0,0,4.0,2.0,11.0,23.0,6.0
668.7467431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
669.2467431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
669.2470098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
669.7470098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
669.747276511713,40.0,0,4.0,2.0,11.0,23.0,6.0
670.247276511713,40.0,0,4.0,2.0,11.0,23.0,6.0
670.2475431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
670.7475431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
670.7478098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
671.2478098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
671.2480765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
671.7480765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
671.7483431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
672.2483431783797,40.0,0,4.0,2.0,11.0,23.0,6.0
672.2486098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
672.7486098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
672.7488765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
673.2488765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
673.2491431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
673.7491431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
673.7494098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
674.2494098450464,40.0,0,4.0,2.0,11.0,23.0,6.0
674.2496765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
674.7496765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
674.7499431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
675.2499431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
675.2502098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
675.7502098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
675.7504765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
676.2504765117131,40.0,0,4.0,2.0,11.0,23.0,6.0
676.2507431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
676.7507431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
676.7510098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
677.2510098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
677.2512765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
677.7512765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
677.7515431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
678.2515431783798,40.0,0,4.0,2.0,11.0,23.0,6.0
678.2518098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
678.7518098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
678.7520765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
679.2520765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
679.2523431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
679.7523431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
679.7526098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
680.2526098450465,40.0,0,4.0,2.0,11.0,23.0,6.0
680.2528765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
680.7528765117132,40.0,0,4.0,2.0,11.0,23.0,6.0
680.7531431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
681.2531431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
681.2534098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
681.7534098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
681.7536765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
682.2536765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
682.2539431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
682.7539431783799,40.0,0,4.0,2.0,11.0,23.0,6.0
682.7542098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
683.2542098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
683.2544765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
683.7544765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
683.75474317838,40.0,0,4.0,2.0,11.0,23.0,6.0
684.25474317838,40.0,0,4.0,2.0,11.0,23.0,6.0
684.2550098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
684.7550098450466,40.0,0,4.0,2.0,11.0,23.0,6.0
684.7552765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
685.2552765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
685.25554317838,40.0,0,4.0,2.0,11.0,23.0,6.0
685.75554317838,40.0,0,4.0,2.0,11.0,23.0,6.0
685.7558098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
686.2558098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
686.2560765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
686.7560765117133,40.0,0,4.0,2.0,11.0,23.0,6.0
686.75634317838,40.0,0,4.0,2.0,11.0,23.0,6.0
687.25634317838,40.0,0,4.0,2.0,11.0,23.0,6.0
687.2566098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
687.7566098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
687.7568765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
688.2568765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
688.25714317838,40.0,0,4.0,2.0,11.0,23.0,6.0
688.75714317838,40.0,0,4.0,2.0,11.0,23.0,6.0
688.7574098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
689.2574098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
689.2576765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
689.7576765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
689.7579431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
690.2579431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
690.2582098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
690.7582098450467,40.0,0,4.0,2.0,11.0,23.0,6.0
690.7584765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
691.2584765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
691.2587431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
691.7587431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
691.7590098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
692.2590098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
692.2592765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
692.7592765117134,40.0,0,4.0,2.0,11.0,23.0,6.0
692.7595431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
693.2595431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
693.2598098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
693.7598098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
693.7600765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
694.2600765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
694.2603431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
694.7603431783801,40.0,0,4.0,2.0,11.0,23.0,6.0
694.7606098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
695.2606098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
695.2608765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
695.7608765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
695.7611431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
696.2611431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
696.2614098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
696.7614098450468,40.0,0,4.0,2.0,11.0,23.0,6.0
696.7616765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
697.2616765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
697.2619431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
697.7619431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
697.7622098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
698.2622098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
698.2624765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
698.7624765117135,40.0,0,4.0,2.0,11.0,23.0,6.0
698.7627431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
699.2627431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
699.2630098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
699.7630098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
699.7632765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
700.2632765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
700.2635431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
700.7635431783802,40.0,0,4.0,2.0,11.0,23.0,6.0
700.7638098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
701.2638098450469,40.0,0,4.0,2.0,11.0,23.0,6.0
701.2640765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
701.7640765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
701.7643431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
702.2643431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
702.264609845047,40.0,0,4.0,2.0,11.0,23.0,6.0
702.764609845047,40.0,0,4.0,2.0,11.0,23.0,6.0
702.7648765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
703.2648765117136,40.0,0,4.0,2.0,11.0,23.0,6.0
703.2651431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
703.7651431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
703.765409845047,40.0,0,4.0,2.0,11.0,23.0,6.0
704.265409845047,40.0,0,4.0,2.0,11.0,23.0,6.0
704.2656765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
704.7656765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
704.7659431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
705.2659431783803,40.0,0,4.0,2.0,11.0,23.0,6.0
705.266209845047,40.0,0,4.0,2.0,11.0,23.0,6.0
705.766209845047,40.0,0,4.0,2.0,11.0,23.0,6.0
705.7664765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
706.2664765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
706.2667431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
706.7667431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
706.767009845047,40.0,0,4.0,2.0,11.0,23.0,6.0
707.267009845047,40.0,0,4.0,2.0,11.0,23.0,6.0
707.2672765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
707.7672765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
707.7675431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
708.2675431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
708.267809845047,40.0,0,4.0,2.0,11.0,23.0,6.0
708.767809845047,40.0,0,4.0,2.0,11.0,23.0,6.0
708.7680765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
709.2680765117137,40.0,0,4.0,2.0,11.0,23.0,6.0
709.2683431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
709.7683431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
709.7686098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
710.2686098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
710.2688765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
710.7688765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
710.7691431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
711.2691431783804,40.0,0,4.0,2.0,11.0,23.0,6.0
711.2694098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
711.7694098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
711.7696765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
712.2696765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
712.2699431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
712.7699431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
712.7702098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
713.2702098450471,40.0,0,4.0,2.0,11.0,23.0,6.0
713.2704765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
713.7704765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
713.7707431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
714.2707431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
714.2710098450472,40.0,0,4.0,2.0,11.0,23.0,6.0
714.7710098450472,40.0,0,4.0,2.0,11.0,23.0,6.0
714.7712765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
715.2712765117138,40.0,0,4.0,2.0,11.0,23.0,6.0
715.2715431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
715.7715431783805,40.0,0,4.0,2.0,11.0,23.0,6.0
715.7718098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
716.2718098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
716.2720765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
716.7720765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
716.7723431783805,30.0,0,4.0,2.0,11.0,23.0,6.0
717.2723431783805,30.0,0,4.0,2.0,11.0,23.0,6.0
717.2726098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
717.7726098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
717.7728765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
718.2728765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
718.2731431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
718.7731431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
718.7734098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
719.2734098450472,30.0,0,4.0,2.0,11.0,23.0,6.0
719.2736765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
719.7736765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
719.7739431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
720.2739431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
720.2742098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
720.7742098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
720.7744765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
721.2744765117139,30.0,0,4.0,2.0,11.0,23.0,6.0
721.2747431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
721.7747431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
721.7750098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
722.2750098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
722.275276511714,30.0,0,4.0,2.0,11.0,23.0,6.0
722.775276511714,30.0,0,4.0,2.0,11.0,23.0,6.0
722.7755431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
723.2755431783806,30.0,0,4.0,2.0,11.0,23.0,6.0
723.2758098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
723.7758098450473,30.0,0,4.0,2.0,11.0,23.0,6.0
723.776076511714,30.0,0,4.0,2.0,11.0,24.0,6.0
724.276076511714,30.0,0,4.0,2.0,11.0,24.0,6.0
724.2764315412998,30.0,0,4.0,2.0,11.0,24.0,6.0
724.7764315412998,30.0,0,4.0,2.0,11.0,24.0,6.0
724.7767865708855,30.0,0,4.0,2.0,11.0,24.0,6.0
725.2767865708855,30.0,0,4.0,2.0,11.0,24.0,6.0
725.2771416004713,30.0,0,4.0,2.0,11.0,24.0,6.0
725.7771416004713,30.0,0,4.0,2.0,11.0,24.0,6.0
725.777496630057,30.0,0,4.0,2.0,11.0,24.0,6.0
726.277496630057,30.0,0,4.0,2.0,11.0,24.0,6.0
726.2778516596428,30.0,0,4.0,2.0,11.0,24.0,6.0
726.7778516596428,30.0,0,4.0,2.0,11.0,24.0,6.0
726.7782066892286,30.0,0,4.0,2.0,11.0,24.0,6.0
727.2782066892286,30.0,0,4.0,2.0,11.0,24.0,6.0
727.2785617188143,30.0,0,4.0,2.0,11.0,24.0,6.0
727.7785617188143,30.0,0,4.0,2.0,11.0,24.0,6.0
727.7789167484001,30.0,0,4.0,2.0,11.0,24.0,6.0
728.2789167484001,30.0,0,4.0,2.0,11.0,24.0,6.0
728.2792717779859,30.0,0,4.0,2.0,11.0,24.0,6.0
728.7792717779859,30.0,0,4.0,2.0,11.0,24.0,6.0
728.7796268075716,30.0,0,4.0,2.0,11.0,24.0,6.0
729.2796268075716,30.0,0,4.0,2.0,11.0,24.0,6.0
729.2799818371574,30.0,0,4.0,2.0,11.0,24.0,6.0
729.7799818371574,30.0,0,4.0,2.0,11.0,24.0,6.0
729.7803368667431,30.0,0,4.0,2.0,11.0,24.0,6.0
730.2803368667431,30.0,0,4.0,2.0,11.0,24.0,6.0
730.2806918963289,30.0,0,4.0,2.0,11.0,24.0,6.0
730.7806918963289,30.0,0,4.0,2.0,11.0,24.0,6.0
730.7810469259147,30.0,0,4.0,2.0,11.0,24.0,6.0
731.2810469259147,30.0,0,4.0,2.0,11.0,24.0,6.0
731.2814019555004,30.0,0,4.0,2.0,11.0,24.0,6.0
731.7814019555004,30.0,0,4.0,2.0,11.0,24.0,6.0
731.7817569850862,30.0,0,4.0,2.0,11.0,24.0,6.0
732.2817569850862,30.0,0,4.0,2.0,11.0,24.0,6.0
732.282112014672,30.0,0,4.0,2.0,11.0,24.0,6.0
732.782112014672,30.0,0,4.0,2.0,11.0,24.0,6.0
732.7824670442577,30.0,0,4.0,2.0,11.0,24.0,6.0
733.2824670442577,30.0,0,4.0,2.0,11.0,24.0,6.0
733.2828220738435,30.0,0,4.0,2.0,11.0,24.0,6.0
733.7828220738435,30.0,0,4.0,2.0,11.0,24.0,6.0
733.7831771034292,30.0,0,4.0,2.0,11.0,24.0,6.0
734.2831771034292,30.0,0,4.0,2.0,11.0,24.0,6.0
734.283532133015,30.0,0,4.0,2.0,11.0,24.0,6.0
734.783532133015,30.0,0,4.0,2.0,11.0,24.0,6.0
734.7838871626008,30.0,0,4.0,2.0,11.0,24.0,6.0
735.2838871626008,30.0,0,4.0,2.0,11.0,24.0,6.0
735.2842421921865,30.0,0,4.0,2.0,11.0,24.0,6.0
735.7842421921865,30.0,0,4.0,2.0,11.0,24.0,6.0
735.7845972217723,30.0,0,4.0,2.0,11.0,24.0,6.0
736.2845972217723,30.0,0,4.0,2.0,11.0,24.0,6.0
736.284952251358,30.0,0,4.0,2.0,11.0,24.0,6.0
736.784952251358,30.0,0,4.0,2.0,11.0,24.0,6.0
736.7853072809438,30.0,0,4.0,2.0,11.0,24.0,6.0
737.2853072809438,30.0,0,4.0,2.0,11.0,24.0,6.0
737.2856623105296,30.0,0,4.0,2.0,11.0,24.0,6.0
737.7856623105296,30.0,0,4.0,2.0,11.0,24.0,6.0
737.7860173401153,30.0,0,4.0,2.0,11.0,24.0,6.0
738.2860173401153,30.0,0,4.0,2.0,11.0,24.0,6.0
738.2863723697011,30.0,0,4.0,2.0,11.0,25.0,6.0
738.7863723697011,30.0,0,4.0,2.0,11.0,25.0,6.0
738.7868682374697,30.0,0,4.0,2.0,11.0,25.0,6.0
739.2868682374697,30.0,0,4.0,2.0,11.0,25.0,6.0
739.2873641052382,30.0,0,4.0,2.0,11.0,25.0,6.0
739.7873641052382,30.0,0,4.0,2.0,11.0,25.0,6.0
739.7878599730068,30.0,0,4.0,2.0,11.0,25.0,6.0
740.2878599730068,30.0,0,4.0,2.0,11.0,25.0,6.0
740.2883558407754,30.0,0,4.0,2.0,11.0,25.0,6.0
740.7883558407754,30.0,0,4.0,2.0,11.0,25.0,6.0
740.7888517085439,30.0,0,4.0,2.0,11.0,25.0,6.0
741.2888517085439,30.0,0,4.0,2.0,11.0,25.0,6.0
741.2893475763125,30.0,0,4.0,2.0,11.0,25.0,6.0
741.7893475763125,30.0,0,4.0,2.0,11.0,25.0,6.0
741.789843444081,30.0,0,4.0,2.0,11.0,25.0,6.0
742.289843444081,30.0,0,4.0,2.0,11.0,25.0,6.0
742.2903393118496,30.0,0,4.0,2.0,11.0,25.0,6.0
742.7903393118496,30.0,0,4.0,2.0,11.0,25.0,6.0
