time,P12,P14,P21,P24,P27,P7,P8
1886.879675803132,70.0,70.0,0,3.0,14.0,0.0,22.0
1886.880532945989,70.0,70.0,0,3.0,14.0,0.0,22.0
1887.380532945989,70.0,70.0,0,3.0,14.0,0.0,22.0
1887.381390088846,70.0,70.0,0,3.0,14.0,0.0,22.0
1887.881390088846,70.0,70.0,0,3.0,14.0,0.0,22.0
1887.882247231703,70.0,70.0,0,3.0,14.0,0.0,22.0
1888.382247231703,70.0,70.0,0,3.0,14.0,0.0,22.0
1888.3831043745602,70.0,70.0,0,3.0,14.0,0.0,22.0
1888.8831043745602,70.0,70.0,0,3.0,14.0,0.0,22.0
1888.8839615174172,70.0,70.0,0,3.0,14.0,0.0,22.0
1889.3839615174172,70.0,70.0,0,3.0,14.0,0.0,22.0
1889.3848186602743,70.0,70.0,0,3.0,14.0,0.0,22.0
1889.8848186602743,70.0,70.0,0,3.0,14.0,0.0,22.0
1889.8856758031313,70.0,70.0,0,3.0,14.0,0.0,22.0
1890.3856758031313,70.0,70.0,0,3.0,14.0,0.0,22.0
1890.3865329459884,70.0,70.0,0,3.0,14.0,0.0,22.0
1890.8865329459884,70.0,70.0,0,3.0,14.0,0.0,22.0
1890.8873900888455,70.0,70.0,0,3.0,14.0,0.0,22.0
1891.3873900888455,70.0,70.0,0,3.0,14.0,0.0,22.0
1891.3882472317025,70.0,70.0,0,3.0,14.0,0.0,22.0
1891.8882472317025,70.0,70.0,0,3.0,14.0,0.0,22.0
1891.8891043745596,70.0,70.0,0,3.0,14.0,0.0,22.0
1892.3891043745596,70.0,70.0,0,3.0,14.0,0.0,22.0
1892.3899615174166,70.0,70.0,0,3.0,14.0,0.0,22.0
1892.8899615174166,70.0,70.0,0,3.0,14.0,0.0,22.0
1892.8908186602737,70.0,70.0,0,3.0,14.0,0.0,22.0
1893.3908186602737,70.0,70.0,0,3.0,14.0,0.0,22.0
1893.3916758031307,70.0,70.0,0,3.0,14.0,0.0,22.0
1893.8916758031307,70.0,70.0,0,3.0,14.0,0.0,22.0
1893.8925329459878,70.0,70.0,0,3.0,14.0,0.0,22.0
1894.3925329459878,70.0,70.0,0,3.0,14.0,0.0,22.0
1894.3933900888449,70.0,70.0,0,3.0,14.0,0.0,22.0
1894.8933900888449,70.0,70.0,0,3.0,14.0,0.0,22.0
1894.894247231702,70.0,70.0,0,3.0,14.0,0.0,22.0
1895.394247231702,70.0,70.0,0,3.0,14.0,0.0,22.0
1895.395104374559,70.0,70.0,0,3.0,14.0,0.0,22.0
1895.895104374559,70.0,70.0,0,3.0,14.0,0.0,22.0
1895.895961517416,70.0,70.0,0,3.0,14.0,0.0,22.0
1896.395961517416,70.0,70.0,0,3.0,14.0,0.0,22.0
1896.396818660273,70.0,70.0,0,3.0,14.0,0.0,22.0
1896.896818660273,70.0,70.0,0,3.0,14.0,0.0,22.0
1896.8976758031301,70.0,70.0,0,3.0,14.0,0.0,22.0
1897.3976758031301,70.0,70.0,0,3.0,14.0,0.0,22.0
1897.3985329459872,70.0,70.0,0,3.0,14.0,0.0,22.0
1897.8985329459872,70.0,70.0,0,3.0,14.0,0.0,22.0
1897.8993900888443,70.0,70.0,0,3.0,14.0,0.0,22.0
1898.3993900888443,70.0,70.0,0,3.0,14.0,0.0,22.0
1898.4002472317013,70.0,70.0,0,3.0,14.0,0.0,22.0
1898.9002472317013,70.0,70.0,0,3.0,14.0,0.0,22.0
1898.9011043745584,70.0,70.0,0,3.0,14.0,0.0,22.0
1899.4011043745584,70.0,70.0,0,3.0,14.0,0.0,22.0
1899.4019615174154,70.0,70.0,0,3.0,14.0,0.0,22.0
1899.9019615174154,70.0,70.0,0,3.0,14.0,0.0,22.0
1899.9028186602725,70.0,70.0,0,3.0,14.0,0.0,22.0
1900.4028186602725,70.0,70.0,0,3.0,14.0,0.0,22.0
1900.4036758031295,70.0,70.0,0,3.0,14.0,0.0,22.0
1900.9036758031295,70.0,70.0,0,3.0,14.0,0.0,22.0
1900.9045329459866,70.0,70.0,0,3.0,14.0,0.0,22.0
1901.4045329459866,70.0,70.0,0,3.0,14.0,0.0,22.0
1901.4053900888437,70.0,70.0,0,3.0,14.0,0.0,22.0
1901.9053900888437,70.0,70.0,0,3.0,14.0,0.0,22.0
1901.9062472317007,70.0,70.0,0,3.0,14.0,0.0,22.0
1902.4062472317007,70.0,70.0,0,3.0,14.0,0.0,22.0
1902.4071043745578,70.0,70.0,0,3.0,14.0,0.0,22.0
1902.9071043745578,70.0,70.0,0,3.0,14.0,0.0,22.0
1902.9079615174148,70.0,70.0,0,3.0,14.0,0.0,22.0
1903.4079615174148,70.0,70.0,0,3.0,14.0,0.0,22.0
1903.408818660272,70.0,70.0,0,3.0,14.0,0.0,22.0
1903.908818660272,70.0,70.0,0,3.0,14.0,0.0,22.0
1903.909675803129,70.0,70.0,0,3.0,14.0,0.0,22.0
1904.409675803129,70.0,70.0,0,3.0,14.0,0.0,22.0
1904.410532945986,70.0,70.0,0,3.0,14.0,0.0,22.0
1904.910532945986,70.0,70.0,0,3.0,14.0,0.0,22.0
1904.911390088843,70.0,70.0,0,3.0,14.0,0.0,22.0
1905.411390088843,70.0,70.0,0,3.0,14.0,0.0,22.0
1905.4122472317001,70.0,70.0,0,3.0,14.0,0.0,22.0
1905.9122472317001,70.0,70.0,0,3.0,14.0,0.0,22.0
1905.9131043745572,70.0,70.0,0,3.0,14.0,0.0,22.0
1906.4131043745572,70.0,70.0,0,3.0,14.0,0.0,22.0
1906.4139615174142,70.0,70.0,0,3.0,14.0,0.0,22.0
1906.9139615174142,70.0,70.0,0,3.0,14.0,0.0,22.0
1906.9148186602713,70.0,70.0,0,3.0,14.0,0.0,22.0
1907.4148186602713,70.0,70.0,0,3.0,14.0,0.0,22.0
1907.4156758031284,70.0,70.0,0,3.0,14.0,0.0,22.0
1907.9156758031284,70.0,70.0,0,3.0,14.0,0.0,22.0
1907.9165329459854,70.0,70.0,0,3.0,14.0,0.0,22.0
1908.4165329459854,70.0,70.0,0,3.0,14.0,0.0,22.0
1908.4173900888425,70.0,70.0,0,3.0,14.0,0.0,22.0
1908.9173900888425,70.0,70.0,0,3.0,14.0,0.0,22.0
1908.9182472316995,60.0,70.0,0,3.0,14.0,0.0,22.0
1909.4182472316995,60.0,70.0,0,3.0,14.0,0.0,22.0
1909.4191043745566,60.0,70.0,0,3.0,14.0,0.0,22.0
1909.9191043745566,60.0,70.0,0,3.0,14.0,0.0,22.0
1909.9199615174136,60.0,71.0,0,3.0,14.0,0.0,22.0
1910.4199615174136,60.0,71.0,0,3.0,14.0,0.0,22.0
1910.420806587836,60.0,70.0,0,3.0,14.0,0.0,22.0
1910.920806587836,60.0,70.0,0,3.0,14.0,0.0,22.0
1910.9216637306931,60.0,70.0,0,3.0,14.0,0.0,22.0
1911.4216637306931,60.0,70.0,0,3.0,14.0,0.0,22.0
1911.4225208735502,60.0,70.0,0,3.0,14.0,0.0,22.0
1911.9225208735502,60.0,70.0,0,3.0,14.0,0.0,22.0
1911.9233780164072,60.0,70.0,0,3.0,14.0,0.0,22.0
1912.4233780164072,60.0,70.0,0,3.0,14.0,0.0,22.0
1912.4242351592643,70.0,70.0,0,3.0,14.0,0.0,22.0
1912.9242351592643,70.0,70.0,0,3.0,14.0,0.0,22.0
1912.9250923021214,70.0,70.0,0,3.0,14.0,0.0,22.0
1913.4250923021214,70.0,70.0,0,3.0,14.0,0.0,22.0
1913.4259494449784,70.0,70.0,0,3.0,14.0,0.0,22.0
1913.9259494449784,70.0,70.0,0,3.0,14.0,0.0,22.0
1913.9268065878355,70.0,70.0,0,3.0,14.0,0.0,22.0
1914.4268065878355,70.0,70.0,0,3.0,14.0,0.0,22.0
1914.4276637306925,70.0,70.0,0,3.0,14.0,0.0,22.0
1914.9276637306925,70.0,70.0,0,3.0,14.0,0.0,22.0
1914.9285208735496,70.0,70.0,0,3.0,14.0,0.0,22.0
1915.4285208735496,70.0,70.0,0,3.0,14.0,0.0,22.0
1915.4293780164066,70.0,70.0,0,3.0,14.0,0.0,22.0
1915.9293780164066,70.0,70.0,0,3.0,14.0,0.0,22.0
1915.9302351592637,70.0,70.0,0,3.0,14.0,0.0,22.0
1916.4302351592637,70.0,70.0,0,3.0,14.0,0.0,22.0
1916.4310923021208,70.0,70.0,0,3.0,14.0,0.0,22.0
1916.9310923021208,70.0,70.0,0,3.0,14.0,0.0,22.0
1916.9319494449778,70.0,70.0,0,3.0,14.0,0.0,22.0
1917.4319494449778,70.0,70.0,0,3.0,14.0,0.0,22.0
1917.4328065878349,70.0,70.0,0,3.0,14.0,0.0,22.0
1917.9328065878349,70.0,70.0,0,3.0,14.0,0.0,22.0
1917.933663730692,70.0,70.0,0,3.0,14.0,0.0,22.0
1918.433663730692,70.0,70.0,0,3.0,14.0,0.0,22.0
1918.434520873549,70.0,70.0,0,3.0,14.0,0.0,22.0
1918.934520873549,70.0,70.0,0,3.0,14.0,0.0,22.0
1918.935378016406,70.0,70.0,0,3.0,14.0,0.0,22.0
1919.435378016406,70.0,70.0,0,3.0,14.0,0.0,22.0
1919.436235159263,70.0,70.0,0,3.0,14.0,0.0,22.0
1919.936235159263,70.0,70.0,0,3.0,14.0,0.0,22.0
1919.9370923021202,70.0,70.0,0,3.0,14.0,0.0,22.0
1920.4370923021202,70.0,70.0,0,3.0,14.0,0.0,22.0
1920.4379494449772,70.0,70.0,0,3.0,14.0,0.0,22.0
1920.9379494449772,70.0,70.0,0,3.0,14.0,0.0,22.0
1920.9388065878343,70.0,70.0,0,3.0,14.0,0.0,22.0
1921.4388065878343,70.0,70.0,0,3.0,14.0,0.0,22.0
1921.4396637306913,70.0,70.0,0,3.0,14.0,0.0,22.0
1921.9396637306913,70.0,70.0,0,3.0,14.0,0.0,22.0
1921.9405208735484,70.0,70.0,0,3.0,14.0,0.0,22.0
1922.4405208735484,70.0,70.0,0,3.0,14.0,0.0,22.0
1922.4413780164055,70.0,70.0,0,3.0,14.0,0.0,22.0
1922.9413780164055,70.0,70.0,0,3.0,14.0,0.0,22.0
1922.9422351592625,70.0,70.0,0,3.0,14.0,0.0,22.0
1923.4422351592625,70.0,70.0,0,3.0,14.0,0.0,22.0
1923.4430923021196,70.0,70.0,0,3.0,14.0,0.0,22.0
1923.9430923021196,70.0,70.0,0,3.0,14.0,0.0,22.0
1923.9439494449766,70.0,70.0,0,3.0,14.0,0.0,22.0
1924.4439494449766,70.0,70.0,0,3.0,14.0,0.0,22.0
1924.4448065878337,70.0,70.0,0,3.0,14.0,0.0,22.0
1924.9448065878337,70.0,70.0,0,3.0,14.0,0.0,22.0
1924.9456637306907,70.0,70.0,0,3.0,14.0,0.0,22.0
1925.4456637306907,70.0,70.0,0,3.0,14.0,0.0,22.0
1925.4465208735478,70.0,70.0,0,3.0,14.0,0.0,22.0
1925.9465208735478,70.0,70.0,0,3.0,14.0,0.0,22.0
1925.9473780164049,70.0,70.0,0,3.0,14.0,0.0,22.0
1926.4473780164049,70.0,70.0,0,3.0,14.0,0.0,22.0
1926.448235159262,70.0,70.0,0,3.0,14.0,0.0,22.0
1926.948235159262,70.0,70.0,0,3.0,14.0,0.0,22.0
1926.949092302119,70.0,70.0,0,3.0,14.0,0.0,22.0
1927.449092302119,70.0,70.0,0,3.0,14.0,0.0,22.0
1927.449949444976,70.0,70.0,0,3.0,14.0,0.0,22.0
1927.949949444976,70.0,70.0,0,3.0,14.0,0.0,22.0
1927.950806587833,70.0,70.0,0,3.0,14.0,0.0,22.0
1928.450806587833,70.0,70.0,0,3.0,14.0,0.0,22.0
1928.4516637306901,70.0,70.0,0,3.0,14.0,0.0,22.0
1928.9516637306901,70.0,70.0,0,3.0,14.0,0.0,22.0
1928.9525208735472,70.0,71.0,0,3.0,14.0,0.0,22.0
1929.4525208735472,70.0,71.0,0,3.0,14.0,0.0,22.0
1929.4533659439696,70.0,71.0,0,3.0,14.0,0.0,22.0
1929.9533659439696,70.0,71.0,0,3.0,14.0,0.0,22.0
1929.954211014392,70.0,71.0,0,3.0,14.0,0.0,22.0
1930.454211014392,70.0,71.0,0,3.0,14.0,0.0,22.0
1930.4550560848145,70.0,71.0,0,3.0,14.0,0.0,22.0
1930.9550560848145,70.0,71.0,0,3.0,14.0,0.0,22.0
1930.955901155237,70.0,71.0,0,3.0,14.0,0.0,22.0
1931.455901155237,70.0,71.0,0,3.0,14.0,0.0,22.0
1931.4567462256593,70.0,71.0,0,3.0,14.0,0.0,22.0
1931.9567462256593,70.0,71.0,0,3.0,14.0,0.0,22.0
1931.9575912960818,70.0,71.0,0,3.0,14.0,0.0,22.0
1932.4575912960818,70.0,71.0,0,3.0,14.0,0.0,22.0
1932.4584363665042,70.0,72.0,0,3.0,14.0,0.0,22.0
1932.9584363665042,70.0,72.0,0,3.0,14.0,0.0,22.0
1932.9592696998375,70.0,72.0,0,3.0,14.0,0.0,22.0
1933.4592696998375,70.0,72.0,0,3.0,14.0,0.0,22.0
1933.4601030331708,70.0,72.0,0,3.0,14.0,0.0,22.0
1933.9601030331708,70.0,72.0,0,3.0,14.0,0.0,22.0
1933.960936366504,70.0,72.0,0,3.0,14.0,0.0,22.0
1934.460936366504,70.0,72.0,0,3.0,14.0,0.0,22.0
1934.4617696998373,70.0,72.0,0,3.0,14.0,0.0,22.0
1934.9617696998373,70.0,72.0,0,3.0,14.0,0.0,22.0
1934.9626030331706,70.0,72.0,0,3.0,14.0,0.0,22.0
1935.4626030331706,70.0,72.0,0,3.0,14.0,0.0,22.0
1935.4634363665039,70.0,72.0,0,3.0,14.0,0.0,22.0
1935.9634363665039,70.0,72.0,0,3.0,14.0,0.0,22.0
1935.9642696998371,70.0,72.0,0,3.0,14.0,0.0,22.0
1936.4642696998371,70.0,72.0,0,3.0,14.0,0.0,22.0
1936.4651030331704,70.0,72.0,0,3.0,14.0,0.0,22.0
1936.9651030331704,70.0,72.0,0,3.0,14.0,0.0,22.0
1936.9659363665037,70.0,72.0,0,3.0,14.0,0.0,22.0
1937.4659363665037,70.0,72.0,0,3.0,14.0,0.0,22.0
1937.466769699837,70.0,72.0,0,3.0,14.0,0.0,22.0
1937.966769699837,70.0,72.0,0,3.0,14.0,0.0,22.0
1937.9676030331702,70.0,72.0,0,3.0,14.0,0.0,22.0
1938.4676030331702,70.0,72.0,0,3.0,14.0,0.0,22.0
1938.4684363665035,70.0,72.0,0,3.0,14.0,0.0,22.0
1938.9684363665035,70.0,72.0,0,3.0,14.0,0.0,22.0
1938.9692696998368,70.0,72.0,0,3.0,14.0,0.0,22.0
1939.4692696998368,70.0,72.0,0,3.0,14.0,0.0,22.0
1939.47010303317,70.0,72.0,0,3.0,14.0,0.0,22.0
1939.97010303317,70.0,72.0,0,3.0,14.0,0.0,22.0
1939.9709363665033,70.0,72.0,0,3.0,14.0,0.0,22.0
1940.4709363665033,70.0,72.0,0,3.0,14.0,0.0,22.0
1940.4717696998366,70.0,72.0,0,3.0,14.0,0.0,22.0
1940.9717696998366,70.0,72.0,0,3.0,14.0,0.0,22.0
1940.97260303317,70.0,72.0,0,3.0,14.0,0.0,22.0
1941.47260303317,70.0,72.0,0,3.0,14.0,0.0,22.0
1941.4734363665032,70.0,72.0,0,3.0,14.0,0.0,22.0
1941.9734363665032,70.0,72.0,0,3.0,14.0,0.0,22.0
1941.9742696998364,70.0,72.0,0,3.0,14.0,0.0,22.0
1942.4742696998364,70.0,72.0,0,3.0,14.0,0.0,22.0
1942.4751030331697,60.0,73.0,0,3.0,14.0,0.0,22.0
1942.9751030331697,60.0,73.0,0,3.0,14.0,0.0,22.0
1942.975924950978,60.0,73.0,0,3.0,14.0,0.0,22.0
1943.475924950978,60.0,73.0,0,3.0,14.0,0.0,22.0
1943.4767468687862,60.0,73.0,0,3.0,14.0,0.0,22.0
1943.9767468687862,60.0,73.0,0,3.0,14.0,0.0,22.0
1943.9775687865945,60.0,73.0,0,3.0,14.0,0.0,22.0
1944.4775687865945,60.0,73.0,0,3.0,14.0,0.0,22.0
1944.4783907044027,60.0,73.0,0,3.0,14.0,0.0,22.0
1944.9783907044027,60.0,73.0,0,3.0,14.0,0.0,22.0
1944.979212622211,60.0,73.0,0,3.0,14.0,0.0,22.0
1945.479212622211,60.0,73.0,0,3.0,14.0,0.0,22.0
1945.4800345400192,60.0,73.0,0,3.0,14.0,0.0,22.0
1945.9800345400192,60.0,73.0,0,3.0,14.0,0.0,22.0
1945.9808564578275,60.0,73.0,0,3.0,14.0,0.0,22.0
1946.4808564578275,60.0,73.0,0,3.0,14.0,0.0,22.0
1946.4816783756357,60.0,73.0,0,3.0,14.0,0.0,22.0
1946.9816783756357,60.0,73.0,0,3.0,14.0,0.0,22.0
1946.982500293444,60.0,73.0,0,3.0,14.0,0.0,22.0
1947.482500293444,60.0,73.0,0,3.0,14.0,0.0,22.0
1947.4833222112522,60.0,73.0,0,3.0,14.0,0.0,22.0
1947.9833222112522,60.0,73.0,0,3.0,14.0,0.0,22.0
1947.9841441290605,60.0,73.0,0,3.0,14.0,0.0,22.0
1948.4841441290605,60.0,73.0,0,3.0,14.0,0.0,22.0
1948.4849660468687,60.0,73.0,0,3.0,14.0,0.0,22.0
1948.9849660468687,60.0,73.0,0,3.0,14.0,0.0,22.0
1948.985787964677,60.0,73.0,0,3.0,14.0,0.0,22.0
1949.485787964677,60.0,73.0,0,3.0,14.0,0.0,22.0
1949.4866098824853,60.0,73.0,0,3.0,14.0,0.0,22.0
1949.9866098824853,60.0,73.0,0,3.0,14.0,0.0,22.0
1949.9874318002935,60.0,73.0,0,3.0,14.0,0.0,22.0
1950.4874318002935,60.0,73.0,0,3.0,14.0,0.0,22.0
1950.4882537181018,60.0,73.0,0,3.0,14.0,0.0,22.0
1950.9882537181018,60.0,73.0,0,3.0,14.0,0.0,22.0
1950.98907563591,60.0,73.0,0,3.0,14.0,0.0,22.0
1951.48907563591,60.0,73.0,0,3.0,14.0,0.0,22.0
1951.4898975537183,60.0,73.0,0,3.0,14.0,0.0,22.0
1951.9898975537183,60.0,73.0,0,3.0,14.0,0.0,22.0
1951.9907194715265,60.0,73.0,0,3.0,14.0,0.0,22.0
1952.4907194715265,60.0,73.0,0,3.0,14.0,0.0,22.0
1952.4915413893348,60.0,73.0,0,3.0,14.0,0.0,22.0
1952.9915413893348,60.0,73.0,0,3.0,14.0,0.0,22.0
1952.992363307143,60.0,73.0,0,3.0,14.0,0.0,22.0
1953.492363307143,60.0,73.0,0,3.0,14.0,0.0,22.0
1953.4931852249513,60.0,73.0,0,3.0,14.0,0.0,22.0
1953.9931852249513,60.0,73.0,0,3.0,14.0,0.0,22.0
1953.9940071427595,60.0,73.0,0,3.0,14.0,0.0,22.0
1954.4940071427595,60.0,73.0,0,3.0,14.0,0.0,22.0
1954.4948290605678,60.0,73.0,0,3.0,14.0,0.0,22.0
1954.9948290605678,60.0,73.0,0,3.0,14.0,0.0,22.0
1954.995650978376,60.0,73.0,0,3.0,14.0,0.0,22.0
1955.495650978376,60.0,73.0,0,3.0,14.0,0.0,22.0
1955.4964728961843,60.0,73.0,0,3.0,14.0,0.0,22.0
1955.9964728961843,60.0,73.0,0,3.0,14.0,0.0,22.0
1955.9972948139925,60.0,73.0,0,3.0,14.0,0.0,22.0
1956.4972948139925,60.0,73.0,0,3.0,14.0,0.0,22.0
1956.4981167318008,60.0,73.0,0,3.0,14.0,0.0,22.0
1956.9981167318008,60.0,73.0,0,3.0,14.0,0.0,22.0
1956.998938649609,60.0,73.0,0,3.0,14.0,0.0,22.0
1957.498938649609,60.0,73.0,0,3.0,14.0,0.0,22.0
1957.4997605674173,60.0,73.0,0,3.0,14.0,0.0,22.0
1957.9997605674173,60.0,73.0,0,3.0,14.0,0.0,22.0
1958.0005824852256,60.0,73.0,0,3.0,14.0,0.0,22.0
1958.5005824852256,60.0,73.0,0,3.0,14.0,0.0,22.0
1958.5014044030338,60.0,73.0,0,3.0,14.0,0.0,22.0
1959.0014044030338,60.0,73.0,0,3.0,14.0,0.0,22.0
1959.002226320842,60.0,73.0,0,3.0,14.0,0.0,22.0
1959.502226320842,60.0,73.0,0,3.0,14.0,0.0,22.0
1959.5030482386503,50.0,73.0,0,3.0,14.0,0.0,22.0
1960.0030482386503,50.0,73.0,0,3.0,14.0,0.0,22.0
1960.0038701564586,50.0,73.0,0,3.0,14.0,0.0,22.0
1960.5038701564586,50.0,73.0,0,3.0,14.0,0.0,22.0
1960.5046920742668,50.0,73.0,0,3.0,14.0,0.0,22.0
1961.0046920742668,50.0,73.0,0,3.0,14.0,0.0,22.0
1961.005513992075,50.0,73.0,0,3.0,14.0,0.0,22.0
1961.505513992075,50.0,73.0,0,3.0,14.0,0.0,22.0
1961.5063359098833,50.0,73.0,0,3.0,14.0,0.0,22.0
1962.0063359098833,50.0,73.0,0,3.0,14.0,0.0,22.0
1962.0071578276916,50.0,73.0,0,3.0,14.0,0.0,22.0
1962.5071578276916,50.0,73.0,0,3.0,14.0,0.0,22.0
1962.5079797454998,60.0,73.0,0,3.0,14.0,0.0,22.0
1963.0079797454998,60.0,73.0,0,3.0,14.0,0.0,22.0
1963.008801663308,60.0,73.0,0,3.0,14.0,0.0,22.0
1963.508801663308,60.0,73.0,0,3.0,14.0,0.0,22.0
1963.5096235811163,60.0,73.0,0,3.0,14.0,0.0,22.0
1964.0096235811163,60.0,73.0,0,3.0,14.0,0.0,22.0
1964.0104454989246,60.0,73.0,0,3.0,14.0,0.0,22.0
1964.5104454989246,60.0,73.0,0,3.0,14.0,0.0,22.0
1964.5112674167328,60.0,73.0,0,3.0,14.0,0.0,22.0
1965.0112674167328,60.0,73.0,0,3.0,14.0,0.0,22.0
1965.012089334541,60.0,73.0,0,3.0,14.0,0.0,22.0
1965.512089334541,60.0,73.0,0,3.0,14.0,0.0,22.0
1965.5129112523493,60.0,73.0,0,3.0,14.0,0.0,22.0
1966.0129112523493,60.0,73.0,0,3.0,14.0,0.0,22.0
1966.0137331701576,60.0,73.0,0,3.0,14.0,0.0,22.0
1966.5137331701576,60.0,73.0,0,3.0,14.0,0.0,22.0
1966.5145550879658,60.0,73.0,0,3.0,14.0,0.0,22.0
1967.0145550879658,60.0,73.0,0,3.0,14.0,0.0,22.0
1967.015377005774,60.0,73.0,0,3.0,14.0,0.0,22.0
1967.515377005774,60.0,73.0,0,3.0,14.0,0.0,22.0
1967.5161989235824,60.0,73.0,0,3.0,14.0,0.0,22.0
1968.0161989235824,60.0,73.0,0,3.0,14.0,0.0,22.0
1968.0170208413906,60.0,73.0,0,3.0,14.0,0.0,22.0
1968.5170208413906,60.0,73.0,0,3.0,14.0,0.0,22.0
1968.5178427591989,60.0,73.0,0,3.0,14.0,0.0,22.0
1969.0178427591989,60.0,73.0,0,3.0,14.0,0.0,22.0
1969.018664677007,60.0,73.0,0,3.0,14.0,0.0,22.0
1969.518664677007,60.0,73.0,0,3.0,14.0,0.0,22.0
1969.5194865948154,60.0,73.0,0,3.0,14.0,0.0,22.0
1970.0194865948154,60.0,73.0,0,3.0,14.0,0.0,22.0
1970.0203085126236,60.0,73.0,0,3.0,14.0,0.0,22.0
1970.5203085126236,60.0,73.0,0,3.0,14.0,0.0,22.0
1970.5211304304319,60.0,73.0,0,3.0,14.0,0.0,22.0
1971.0211304304319,60.0,73.0,0,3.0,14.0,0.0,22.0
1971.0219523482401,60.0,73.0,0,3.0,14.0,0.0,22.0
1971.5219523482401,60.0,73.0,0,3.0,14.0,0.0,22.0
1971.5227742660484,60.0,73.0,0,3.0,14.0,0.0,22.0
1972.0227742660484,60.0,73.0,0,3.0,14.0,0.0,22.0
1972.0235961838566,60.0,73.0,0,3.0,14.0,0.0,22.0
1972.5235961838566,60.0,73.0,0,3.0,14.0,0.0,22.0
1972.5244181016649,60.0,73.0,0,3.0,14.0,0.0,22.0
1973.0244181016649,60.0,73.0,0,3.0,14.0,0.0,22.0
1973.0252400194731,60.0,73.0,0,3.0,14.0,0.0,22.0
1973.5252400194731,60.0,73.0,0,3.0,14.0,0.0,22.0
1973.5260619372814,60.0,73.0,0,3.0,14.0,0.0,22.0
1974.0260619372814,60.0,73.0,0,3.0,14.0,0.0,22.0
1974.0268838550896,60.0,73.0,0,3.0,14.0,0.0,22.0
1974.5268838550896,60.0,73.0,0,3.0,14.0,0.0,22.0
1974.527705772898,60.0,73.0,0,3.0,14.0,0.0,22.0
1975.027705772898,60.0,73.0,0,3.0,14.0,0.0,22.0
1975.0285276907061,60.0,73.0,0,3.0,14.0,0.0,22.0
1975.5285276907061,60.0,73.0,0,3.0,14.0,0.0,22.0
1975.5293496085144,60.0,73.0,0,3.0,14.0,0.0,22.0
1976.0293496085144,60.0,73.0,0,3.0,14.0,0.0,22.0
1976.0301715263226,50.0,73.0,0,3.0,14.0,0.0,22.0
1976.5301715263226,50.0,73.0,0,3.0,14.0,0.0,22.0
1976.530993444131,50.0,73.0,0,3.0,14.0,0.0,22.0
1977.030993444131,50.0,73.0,0,3.0,14.0,0.0,22.0
1977.0318153619392,50.0,73.0,0,3.0,14.0,0.0,22.0
1977.5318153619392,50.0,73.0,0,3.0,14.0,0.0,22.0
1977.5326372797474,50.0,73.0,0,3.0,14.0,0.0,22.0
1978.0326372797474,50.0,73.0,0,3.0,14.0,0.0,22.0
1978.0334591975557,50.0,73.0,0,3.0,14.0,0.0,22.0
1978.5334591975557,50.0,73.0,0,3.0,14.0,0.0,22.0
1978.534281115364,50.0,73.0,0,3.0,14.0,0.0,22.0
1979.034281115364,50.0,73.0,0,3.0,14.0,0.0,22.0
1979.0350218561045,50.0,73.0,0,3.0,14.0,0.0,22.0
1979.5350218561045,50.0,73.0,0,3.0,14.0,0.0,22.0
1979.5357625968452,50.0,73.0,0,3.0,14.0,0.0,22.0
1980.0357625968452,50.0,73.0,0,3.0,14.0,0.0,22.0
1980.0365033375858,50.0,73.0,0,3.0,14.0,0.0,22.0
1980.5365033375858,50.0,73.0,0,3.0,14.0,0.0,22.0
1980.5372440783265,50.0,73.0,0,3.0,14.0,0.0,22.0
1981.0372440783265,50.0,73.0,0,3.0,14.0,0.0,22.0
1981.037984819067,50.0,73.0,0,3.0,14.0,0.0,22.0
1981.537984819067,50.0,73.0,0,3.0,14.0,0.0,22.0
1981.5387255598077,50.0,73.0,0,3.0,14.0,0.0,22.0
1982.0387255598077,50.0,73.0,0,3.0,14.0,0.0,22.0
1982.0394663005484,50.0,73.0,0,3.0,14.0,0.0,22.0
1982.5394663005484,50.0,73.0,0,3.0,14.0,0.0,22.0
1982.540207041289,50.0,73.0,0,3.0,14.0,0.0,22.0
1983.040207041289,50.0,73.0,0,3.0,14.0,0.0,22.0
1983.0409477820297,50.0,73.0,0,3.0,14.0,0.0,22.0
1983.5409477820297,50.0,73.0,0,3.0,14.0,0.0,22.0
1983.5416885227703,50.0,73.0,0,3.0,14.0,0.0,22.0
1984.0416885227703,50.0,73.0,0,3.0,14.0,0.0,22.0
1984.042429263511,50.0,73.0,0,3.0,14.0,0.0,22.0
1984.542429263511,50.0,73.0,0,3.0,14.0,0.0,22.0
1984.5431700042516,50.0,73.0,0,3.0,14.0,0.0,22.0
1985.0431700042516,50.0,73.0,0,3.0,14.0,0.0,22.0
1985.0439107449922,50.0,73.0,0,3.0,14.0,0.0,22.0
1985.5439107449922,50.0,73.0,0,3.0,14.0,0.0,22.0
1985.5446514857329,50.0,73.0,0,3.0,14.0,0.0,22.0
1986.0446514857329,50.0,73.0,0,3.0,14.0,0.0,22.0
1986.0453922264735,50.0,73.0,0,3.0,14.0,0.0,22.0
1986.5453922264735,50.0,73.0,0,3.0,14.0,0.0,22.0
1986.5461329672141,50.0,73.0,0,3.0,14.0,0.0,22.0
1987.0461329672141,50.0,73.0,0,3.0,14.0,0.0,22.0
1987.0468737079548,50.0,73.0,0,3.0,14.0,0.0,22.0
