time,P12,P14,P21,P24,P27,P7,P8
2202.0644125880467,60.0,87.0,0,6.0,11.0,0.0,25.0
2202.5644125880467,60.0,87.0,0,6.0,11.0,0.0,25.0
2202.565102243219,60.0,87.0,0,6.0,11.0,0.0,25.0
2203.065102243219,60.0,87.0,0,6.0,11.0,0.0,25.0
2203.065791898391,60.0,87.0,0,6.0,11.0,0.0,25.0
2203.565791898391,60.0,87.0,0,6.0,11.0,0.0,25.0
2203.5664815535633,60.0,87.0,0,6.0,11.0,0.0,25.0
2204.0664815535633,60.0,87.0,0,6.0,11.0,0.0,25.0
2204.0671712087355,60.0,87.0,0,6.0,11.0,0.0,25.0
2204.5671712087355,60.0,87.0,0,6.0,11.0,0.0,25.0
2204.5678608639078,60.0,87.0,0,7.0,11.0,0.0,25.0
2205.0678608639078,60.0,87.0,0,7.0,11.0,0.0,25.0
2205.06855051908,60.0,87.0,0,7.0,11.0,0.0,25.0
2205.56855051908,60.0,87.0,0,7.0,11.0,0.0,25.0
2205.569240174252,60.0,87.0,0,7.0,11.0,0.0,25.0
2206.069240174252,60.0,87.0,0,7.0,11.0,0.0,25.0
2206.0699298294244,60.0,87.0,0,7.0,11.0,0.0,25.0
2206.5699298294244,60.0,87.0,0,7.0,11.0,0.0,25.0
2206.5706194845966,60.0,87.0,0,7.0,11.0,0.0,25.0
2207.0706194845966,60.0,87.0,0,7.0,11.0,0.0,25.0
2207.071309139769,60.0,87.0,0,7.0,11.0,0.0,25.0
2207.571309139769,60.0,87.0,0,7.0,11.0,0.0,25.0
2207.571998794941,60.0,87.0,0,7.0,11.0,0.0,25.0
2208.071998794941,60.0,87.0,0,7.0,11.0,0.0,25.0
2208.072688450113,60.0,87.0,0,7.0,11.0,0.0,25.0
2208.572688450113,60.0,87.0,0,7.0,11.0,0.0,25.0
2208.5733781052854,60.0,87.0,0,7.0,11.0,0.0,25.0
2209.0733781052854,60.0,87.0,0,7.0,11.0,0.0,25.0
2209.0740677604576,60.0,87.0,0,7.0,11.0,0.0,25.0
2209.5740677604576,60.0,87.0,0,7.0,11.0,0.0,25.0
2209.57475741563,60.0,87.0,0,7.0,11.0,0.0,25.0
2210.07475741563,60.0,87.0,0,7.0,11.0,0.0,25.0
2210.075447070802,60.0,87.0,0,7.0,11.0,0.0,25.0
2210.575447070802,60.0,87.0,0,7.0,11.0,0.0,25.0
2210.5761367259743,60.0,87.0,0,7.0,11.0,0.0,25.0
2211.0761367259743,60.0,87.0,0,7.0,11.0,0.0,25.0
2211.0768263811465,60.0,87.0,0,7.0,11.0,0.0,25.0
2211.5768263811465,60.0,87.0,0,7.0,11.0,0.0,25.0
2211.5775160363187,60.0,87.0,0,7.0,11.0,0.0,25.0
2212.0775160363187,60.0,87.0,0,7.0,11.0,0.0,25.0
2212.078205691491,50.0,87.0,0,7.0,11.0,0.0,25.0
2212.578205691491,50.0,87.0,0,7.0,11.0,0.0,25.0
2212.578895346663,50.0,87.0,0,7.0,11.0,0.0,25.0
2213.078895346663,50.0,87.0,0,7.0,11.0,0.0,25.0
2213.0795850018353,50.0,87.0,0,7.0,11.0,0.0,25.0
2213.5795850018353,50.0,87.0,0,7.0,11.0,0.0,25.0
2213.5802746570075,50.0,87.0,0,7.0,11.0,0.0,25.0
2214.0802746570075,50.0,87.0,0,7.0,11.0,0.0,25.0
2214.0809643121797,50.0,87.0,0,7.0,11.0,0.0,25.0
2214.5809643121797,50.0,87.0,0,7.0,11.0,0.0,25.0
2214.581653967352,50.0,87.0,0,7.0,11.0,0.0,25.0
2215.081653967352,50.0,87.0,0,7.0,11.0,0.0,25.0
2215.082343622524,50.0,87.0,0,7.0,11.0,0.0,25.0
2215.582343622524,50.0,87.0,0,7.0,11.0,0.0,25.0
2215.5830332776964,50.0,87.0,0,7.0,11.0,0.0,25.0
2216.0830332776964,50.0,87.0,0,7.0,11.0,0.0,25.0
2216.0837229328686,50.0,87.0,0,7.0,11.0,0.0,25.0
2216.5837229328686,50.0,87.0,0,7.0,11.0,0.0,25.0
2216.584412588041,50.0,87.0,0,7.0,11.0,0.0,25.0
2217.084412588041,50.0,87.0,0,7.0,11.0,0.0,25.0
2217.085102243213,50.0,87.0,0,7.0,11.0,0.0,25.0
2217.585102243213,50.0,87.0,0,7.0,11.0,0.0,25.0
2217.585791898385,50.0,87.0,0,7.0,11.0,0.0,25.0
2218.085791898385,50.0,87.0,0,7.0,11.0,0.0,25.0
2218.0864815535574,50.0,87.0,0,7.0,11.0,1.0,25.0
2218.5864815535574,50.0,87.0,0,7.0,11.0,1.0,25.0
2218.5871712087296,50.0,87.0,0,7.0,11.0,1.0,25.0
2219.0871712087296,50.0,87.0,0,7.0,11.0,1.0,25.0
2219.087860863902,50.0,87.0,0,7.0,11.0,1.0,25.0
2219.587860863902,50.0,87.0,0,7.0,11.0,1.0,25.0
2219.588550519074,50.0,87.0,0,7.0,11.0,1.0,25.0
2220.088550519074,50.0,87.0,0,7.0,11.0,1.0,25.0
2220.0892401742462,50.0,87.0,0,7.0,11.0,0.0,25.0
2220.5892401742462,50.0,87.0,0,7.0,11.0,0.0,25.0
2220.5899298294185,50.0,87.0,0,7.0,11.0,0.0,25.0
2221.0899298294185,50.0,87.0,0,7.0,11.0,0.0,25.0
2221.0906194845907,50.0,87.0,0,7.0,11.0,0.0,25.0
2221.5906194845907,50.0,87.0,0,7.0,11.0,0.0,25.0
2221.591309139763,50.0,87.0,0,7.0,11.0,0.0,25.0
2222.091309139763,50.0,87.0,0,7.0,11.0,0.0,25.0
2222.091998794935,50.0,87.0,0,7.0,11.0,0.0,25.0
2222.591998794935,50.0,87.0,0,7.0,11.0,0.0,25.0
2222.5926884501073,50.0,87.0,0,7.0,11.0,0.0,25.0
2223.0926884501073,50.0,87.0,0,7.0,11.0,0.0,25.0
2223.0933781052795,50.0,87.0,0,7.0,11.0,0.0,25.0
2223.5933781052795,50.0,87.0,0,7.0,11.0,0.0,25.0
2223.5940677604517,50.0,87.0,0,7.0,11.0,0.0,25.0
2224.0940677604517,50.0,87.0,0,7.0,11.0,0.0,25.0
2224.094757415624,50.0,87.0,0,7.0,11.0,0.0,25.0
2224.594757415624,50.0,87.0,0,7.0,11.0,0.0,25.0
2224.595447070796,50.0,87.0,0,7.0,11.0,0.0,25.0
2225.095447070796,50.0,87.0,0,7.0,11.0,0.0,25.0
2225.0961367259683,50.0,87.0,0,7.0,11.0,0.0,25.0
2225.5961367259683,50.0,87.0,0,7.0,11.0,0.0,25.0
2225.5968263811405,50.0,88.0,0,7.0,11.0,0.0,25.0
2226.0968263811405,50.0,88.0,0,7.0,11.0,0.0,25.0
2226.0975081993224,50.0,88.0,0,7.0,11.0,0.0,25.0
2226.5975081993224,50.0,88.0,0,7.0,11.0,0.0,25.0
2226.5981900175043,50.0,88.0,0,7.0,11.0,0.0,25.0
2227.0981900175043,50.0,88.0,0,7.0,11.0,0.0,25.0
2227.098871835686,50.0,88.0,0,7.0,11.0,0.0,25.0
2227.598871835686,50.0,88.0,0,7.0,11.0,0.0,25.0
2227.599553653868,50.0,88.0,0,7.0,11.0,0.0,25.0
2228.099553653868,50.0,88.0,0,7.0,11.0,0.0,25.0
2228.10023547205,50.0,88.0,0,7.0,11.0,0.0,25.0
2228.60023547205,50.0,88.0,0,7.0,11.0,0.0,25.0
2228.600917290232,50.0,88.0,0,7.0,11.0,0.0,25.0
2229.100917290232,50.0,88.0,0,7.0,11.0,0.0,25.0
2229.1015991084137,50.0,88.0,0,7.0,11.0,0.0,25.0
2229.6015991084137,50.0,88.0,0,7.0,11.0,0.0,25.0
2229.6022809265955,50.0,88.0,0,7.0,11.0,0.0,25.0
2230.1022809265955,50.0,88.0,0,7.0,11.0,0.0,25.0
2230.1029627447774,60.0,88.0,0,7.0,11.0,0.0,25.0
2230.6029627447774,60.0,88.0,0,7.0,11.0,0.0,25.0
2230.6036445629593,60.0,88.0,0,7.0,11.0,0.0,25.0
2231.1036445629593,60.0,88.0,0,7.0,11.0,0.0,25.0
2231.104326381141,60.0,88.0,0,7.0,11.0,0.0,25.0
2231.604326381141,60.0,88.0,0,7.0,11.0,0.0,25.0
2231.605008199323,60.0,88.0,0,7.0,11.0,0.0,25.0
2232.105008199323,60.0,88.0,0,7.0,11.0,0.0,25.0
2232.105690017505,60.0,88.0,0,7.0,11.0,0.0,25.0
2232.605690017505,60.0,88.0,0,7.0,11.0,0.0,25.0
2232.606371835687,60.0,88.0,0,7.0,11.0,0.0,25.0
2233.106371835687,60.0,88.0,0,7.0,11.0,0.0,25.0
2233.1070536538687,60.0,88.0,0,7.0,11.0,0.0,25.0
2233.6070536538687,60.0,88.0,0,7.0,11.0,0.0,25.0
2233.6077354720505,60.0,88.0,0,7.0,11.0,0.0,25.0
2234.1077354720505,60.0,88.0,0,7.0,11.0,0.0,25.0
2234.1084172902324,60.0,88.0,0,7.0,11.0,0.0,25.0
2234.6084172902324,60.0,88.0,0,7.0,11.0,0.0,25.0
2234.6090991084143,60.0,88.0,0,7.0,11.0,0.0,25.0
2235.1090991084143,60.0,88.0,0,7.0,11.0,0.0,25.0
2235.109780926596,60.0,88.0,0,7.0,11.0,0.0,25.0
2235.609780926596,60.0,88.0,0,7.0,11.0,0.0,25.0
2235.610462744778,50.0,88.0,0,7.0,11.0,0.0,25.0
2236.110462744778,50.0,88.0,0,7.0,11.0,0.0,25.0
2236.11114456296,50.0,88.0,0,7.0,11.0,0.0,25.0
2236.61114456296,50.0,88.0,0,7.0,11.0,0.0,25.0
2236.611826381142,50.0,88.0,0,7.0,11.0,0.0,25.0
2237.111826381142,50.0,88.0,0,7.0,11.0,0.0,25.0
2237.1125081993237,50.0,88.0,0,7.0,11.0,0.0,25.0
2237.6125081993237,50.0,88.0,0,7.0,11.0,0.0,25.0
2237.6131900175055,50.0,88.0,0,7.0,11.0,0.0,25.0
2238.1131900175055,50.0,88.0,0,7.0,11.0,0.0,25.0
2238.1138718356874,50.0,88.0,0,7.0,11.0,0.0,25.0
2238.6138718356874,50.0,88.0,0,7.0,11.0,0.0,25.0
2238.6145536538693,50.0,88.0,0,7.0,11.0,0.0,25.0
2239.1145536538693,50.0,88.0,0,7.0,11.0,0.0,25.0
2239.115235472051,50.0,88.0,0,7.0,11.0,0.0,25.0
2239.615235472051,50.0,88.0,0,7.0,11.0,0.0,25.0
2239.615917290233,50.0,88.0,0,7.0,11.0,0.0,25.0
2240.115917290233,50.0,88.0,0,7.0,11.0,0.0,25.0
2240.116599108415,50.0,88.0,0,7.0,11.0,0.0,25.0
2240.616599108415,50.0,88.0,0,7.0,11.0,0.0,25.0
2240.617280926597,50.0,88.0,0,7.0,11.0,0.0,25.0
2241.117280926597,50.0,88.0,0,7.0,11.0,0.0,25.0
2241.1179627447787,50.0,88.0,0,7.0,11.0,0.0,25.0
2241.6179627447787,50.0,88.0,0,7.0,11.0,0.0,25.0
2241.6186445629605,50.0,88.0,0,7.0,11.0,0.0,25.0
2242.1186445629605,50.0,88.0,0,7.0,11.0,0.0,25.0
2242.1193263811424,50.0,88.0,0,7.0,11.0,0.0,25.0
2242.6193263811424,50.0,88.0,0,7.0,11.0,0.0,25.0
2242.6200081993243,50.0,88.0,0,7.0,11.0,0.0,25.0
2243.1200081993243,50.0,88.0,0,7.0,11.0,0.0,25.0
2243.120690017506,50.0,88.0,0,7.0,11.0,0.0,25.0
2243.620690017506,50.0,88.0,0,7.0,11.0,0.0,25.0
2243.621371835688,50.0,88.0,0,7.0,11.0,0.0,25.0
2244.121371835688,50.0,88.0,0,7.0,11.0,0.0,25.0
2244.12205365387,50.0,88.0,0,7.0,11.0,0.0,25.0
2244.62205365387,50.0,88.0,0,7.0,11.0,0.0,25.0
2244.6227354720518,50.0,88.0,0,7.0,11.0,0.0,25.0
2245.1227354720518,50.0,88.0,0,7.0,11.0,0.0,25.0
2245.1234172902336,50.0,88.0,0,7.0,11.0,0.0,25.0
2245.6234172902336,50.0,88.0,0,7.0,11.0,0.0,25.0
2245.6240991084155,50.0,88.0,0,7.0,11.0,0.0,25.0
2246.1240991084155,50.0,88.0,0,7.0,11.0,0.0,25.0
2246.1247809265974,50.0,88.0,0,7.0,11.0,0.0,25.0
2246.6247809265974,50.0,88.0,0,7.0,11.0,0.0,25.0
2246.6254627447793,50.0,88.0,0,7.0,11.0,0.0,25.0
2247.1254627447793,50.0,88.0,0,7.0,11.0,0.0,25.0
2247.126144562961,50.0,88.0,0,7.0,11.0,0.0,25.0
2247.626144562961,50.0,88.0,0,7.0,11.0,0.0,25.0
2247.626826381143,50.0,88.0,0,7.0,11.0,0.0,26.0
2248.126826381143,50.0,88.0,0,7.0,11.0,0.0,26.0
2248.127508199325,50.0,88.0,0,7.0,11.0,0.0,26.0
2248.627508199325,50.0,88.0,0,7.0,11.0,0.0,26.0
2248.6281900175068,50.0,88.0,0,7.0,11.0,0.0,26.0
2249.1281900175068,50.0,88.0,0,7.0,11.0,0.0,26.0
2249.1288718356886,50.0,88.0,0,7.0,11.0,0.0,26.0
2249.6288718356886,50.0,88.0,0,7.0,11.0,0.0,26.0
2249.6295536538705,50.0,88.0,0,7.0,11.0,0.0,26.0
2250.1295536538705,50.0,88.0,0,7.0,11.0,0.0,26.0
2250.1302354720524,50.0,88.0,0,7.0,11.0,0.0,26.0
2250.6302354720524,50.0,88.0,0,7.0,11.0,0.0,26.0
2250.6309172902343,50.0,88.0,0,7.0,11.0,0.0,26.0
2251.1309172902343,50.0,88.0,0,7.0,11.0,0.0,26.0
2251.131599108416,50.0,88.0,0,7.0,11.0,0.0,26.0
2251.631599108416,50.0,88.0,0,7.0,11.0,0.0,26.0
2251.632280926598,50.0,88.0,0,7.0,11.0,0.0,26.0
2252.132280926598,50.0,88.0,0,7.0,11.0,0.0,26.0
2252.13296274478,50.0,88.0,0,7.0,11.0,0.0,26.0
2252.63296274478,50.0,88.0,0,7.0,11.0,0.0,26.0
2252.6336445629618,50.0,88.0,0,7.0,11.0,0.0,26.0
2253.1336445629618,50.0,88.0,0,7.0,11.0,0.0,26.0
2253.1343263811436,50.0,88.0,0,7.0,11.0,0.0,26.0
2253.6343263811436,50.0,88.0,0,7.0,11.0,0.0,26.0
2253.6350081993255,50.0,88.0,0,7.0,11.0,0.0,27.0
2254.1350081993255,50.0,88.0,0,7.0,11.0,0.0,27.0
2254.1356900175074,50.0,88.0,0,7.0,11.0,0.0,27.0
2254.6356900175074,50.0,88.0,0,7.0,11.0,0.0,27.0
2254.6363718356893,50.0,88.0,0,7.0,11.0,0.0,27.0
2255.1363718356893,50.0,88.0,0,7.0,11.0,0.0,27.0
2255.137053653871,50.0,88.0,0,7.0,11.0,0.0,27.0
2255.637053653871,50.0,88.0,0,7.0,11.0,0.0,27.0
2255.637735472053,50.0,88.0,0,7.0,11.0,0.0,27.0
2256.137735472053,50.0,88.0,0,7.0,11.0,0.0,27.0
2256.138417290235,50.0,88.0,0,7.0,11.0,0.0,27.0
2256.638417290235,50.0,88.0,0,7.0,11.0,0.0,27.0
2256.6390991084168,50.0,88.0,0,7.0,11.0,0.0,27.0
2257.1390991084168,50.0,88.0,0,7.0,11.0,0.0,27.0
2257.1397809265986,50.0,88.0,0,7.0,11.0,0.0,27.0
2257.6397809265986,50.0,88.0,0,7.0,11.0,0.0,27.0
2257.6404627447805,50.0,88.0,0,7.0,11.0,0.0,27.0
2258.1404627447805,50.0,88.0,0,7.0,11.0,0.0,27.0
2258.1411445629624,50.0,88.0,0,7.0,11.0,0.0,27.0
2258.6411445629624,50.0,88.0,0,7.0,11.0,0.0,27.0
2258.6418263811443,50.0,88.0,0,7.0,11.0,0.0,27.0
2259.1418263811443,50.0,88.0,0,7.0,11.0,0.0,27.0
2259.142508199326,50.0,88.0,0,7.0,11.0,0.0,27.0
2259.642508199326,50.0,88.0,0,7.0,11.0,0.0,27.0
2259.643190017508,50.0,88.0,0,7.0,11.0,0.0,27.0
2260.143190017508,50.0,88.0,0,7.0,11.0,0.0,27.0
2260.14387183569,50.0,88.0,0,7.0,11.0,0.0,27.0
2260.64387183569,50.0,88.0,0,7.0,11.0,0.0,27.0
2260.6445536538718,50.0,88.0,0,7.0,11.0,0.0,27.0
2261.1445536538718,50.0,88.0,0,7.0,11.0,0.0,27.0
2261.1452354720536,50.0,88.0,0,7.0,11.0,0.0,27.0
2261.6452354720536,50.0,88.0,0,7.0,11.0,0.0,27.0
2261.6459172902355,50.0,88.0,0,7.0,11.0,0.0,27.0
2262.1459172902355,50.0,88.0,0,7.0,11.0,0.0,27.0
2262.1465991084174,50.0,88.0,0,7.0,11.0,0.0,27.0
2262.6465991084174,50.0,88.0,0,7.0,11.0,0.0,27.0
2262.6472809265993,50.0,88.0,0,7.0,11.0,0.0,27.0
2263.1472809265993,50.0,88.0,0,7.0,11.0,0.0,27.0
2263.147962744781,50.0,88.0,0,7.0,11.0,0.0,27.0
2263.647962744781,50.0,88.0,0,7.0,11.0,0.0,27.0
2263.648644562963,50.0,88.0,0,7.0,11.0,0.0,27.0
2264.148644562963,50.0,88.0,0,7.0,11.0,0.0,27.0
2264.149326381145,50.0,88.0,0,7.0,11.0,0.0,27.0
2264.649326381145,50.0,88.0,0,7.0,11.0,0.0,27.0
2264.6500081993267,50.0,88.0,0,7.0,11.0,0.0,27.0
2265.1500081993267,50.0,88.0,0,7.0,11.0,0.0,27.0
2265.1506900175086,50.0,88.0,0,7.0,11.0,0.0,27.0
2265.6506900175086,50.0,88.0,0,7.0,11.0,0.0,27.0
2265.6513718356905,50.0,88.0,0,7.0,11.0,0.0,27.0
2266.1513718356905,50.0,88.0,0,7.0,11.0,0.0,27.0
2266.1520536538724,50.0,88.0,0,7.0,11.0,0.0,27.0
2266.6520536538724,50.0,88.0,0,7.0,11.0,0.0,27.0
2266.6527354720542,50.0,88.0,0,7.0,11.0,0.0,27.0
2267.1527354720542,50.0,88.0,0,7.0,11.0,0.0,27.0
2267.153417290236,50.0,88.0,0,7.0,11.0,0.0,27.0
2267.653417290236,50.0,88.0,0,7.0,11.0,0.0,27.0
2267.654099108418,50.0,88.0,0,7.0,11.0,0.0,27.0
2268.154099108418,50.0,88.0,0,7.0,11.0,0.0,27.0
2268.1547809266,50.0,88.0,0,7.0,11.0,0.0,27.0
2268.6547809266,50.0,88.0,0,7.0,11.0,0.0,27.0
2268.6554627447817,50.0,88.0,0,7.0,11.0,0.0,27.0
2269.1554627447817,50.0,88.0,0,7.0,11.0,0.0,27.0
2269.1561445629636,50.0,88.0,0,7.0,11.0,0.0,27.0
2269.6561445629636,50.0,88.0,0,7.0,11.0,0.0,27.0
2269.6568263811455,50.0,88.0,0,7.0,11.0,0.0,27.0
2270.1568263811455,50.0,88.0,0,7.0,11.0,0.0,27.0
2270.1575081993274,50.0,88.0,0,7.0,11.0,0.0,27.0
2270.6575081993274,50.0,88.0,0,7.0,11.0,0.0,27.0
2270.6581900175092,50.0,88.0,0,7.0,11.0,0.0,27.0
2271.1581900175092,50.0,88.0,0,7.0,11.0,0.0,27.0
2271.158871835691,50.0,88.0,0,7.0,11.0,0.0,27.0
2271.658871835691,50.0,88.0,0,7.0,11.0,0.0,27.0
2271.659553653873,60.0,88.0,0,7.0,11.0,0.0,27.0
2272.159553653873,60.0,88.0,0,7.0,11.0,0.0,27.0
2272.160235472055,60.0,88.0,0,7.0,11.0,0.0,27.0
2272.660235472055,60.0,88.0,0,7.0,11.0,0.0,27.0
2272.6609172902367,60.0,88.0,0,7.0,11.0,0.0,27.0
2273.1609172902367,60.0,88.0,0,7.0,11.0,0.0,27.0
2273.1615991084186,60.0,88.0,0,7.0,11.0,0.0,27.0
2273.6615991084186,60.0,88.0,0,7.0,11.0,0.0,27.0
2273.6622809266005,60.0,88.0,0,7.0,11.0,0.0,27.0
2274.1622809266005,60.0,88.0,0,7.0,11.0,0.0,27.0
2274.1629627447824,60.0,88.0,0,7.0,11.0,0.0,27.0
2274.6629627447824,60.0,88.0,0,7.0,11.0,0.0,27.0
2274.6636445629642,60.0,88.0,0,7.0,11.0,0.0,27.0
2275.1636445629642,60.0,88.0,0,7.0,11.0,0.0,27.0
2275.164326381146,60.0,88.0,0,7.0,11.0,0.0,27.0
2275.664326381146,60.0,88.0,0,7.0,11.0,0.0,27.0
2275.665008199328,60.0,88.0,0,7.0,11.0,0.0,27.0
2276.165008199328,60.0,88.0,0,7.0,11.0,0.0,27.0
2276.16569001751,60.0,88.0,0,7.0,11.0,0.0,27.0
2276.66569001751,60.0,88.0,0,7.0,11.0,0.0,27.0
2276.6663718356917,60.0,88.0,0,7.0,11.0,0.0,27.0
2277.1663718356917,60.0,88.0,0,7.0,11.0,0.0,27.0
2277.1670536538736,60.0,88.0,0,7.0,11.0,0.0,27.0
2277.6670536538736,60.0,88.0,0,7.0,11.0,0.0,27.0
2277.6677354720555,60.0,88.0,0,7.0,11.0,0.0,27.0
2278.1677354720555,60.0,88.0,0,7.0,11.0,0.0,27.0
2278.1684172902374,60.0,88.0,0,7.0,11.0,0.0,27.0
2278.6684172902374,60.0,88.0,0,7.0,11.0,0.0,27.0
2278.6690991084192,60.0,88.0,0,7.0,11.0,0.0,27.0
2279.1690991084192,60.0,88.0,0,7.0,11.0,0.0,27.0
2279.169780926601,60.0,88.0,0,7.0,11.0,0.0,27.0
2279.669780926601,60.0,88.0,0,7.0,11.0,0.0,27.0
2279.670462744783,60.0,88.0,0,7.0,11.0,0.0,27.0
2280.170462744783,60.0,88.0,0,7.0,11.0,0.0,27.0
2280.171144562965,60.0,88.0,0,7.0,11.0,0.0,27.0
2280.671144562965,60.0,88.0,0,7.0,11.0,0.0,27.0
2280.6718263811467,60.0,88.0,0,7.0,11.0,0.0,27.0
2281.1718263811467,60.0,88.0,0,7.0,11.0,0.0,27.0
2281.1725081993286,60.0,88.0,0,7.0,11.0,0.0,27.0
2281.6725081993286,60.0,88.0,0,7.0,11.0,0.0,27.0
2281.6731900175105,60.0,88.0,0,7.0,11.0,0.0,27.0
2282.1731900175105,60.0,88.0,0,7.0,11.0,0.0,27.0
2282.1738718356924,60.0,88.0,0,7.0,11.0,0.0,27.0
2282.6738718356924,60.0,88.0,0,7.0,11.0,0.0,27.0
2282.674553653874,60.0,88.0,0,7.0,11.0,0.0,27.0
2283.174553653874,60.0,88.0,0,7.0,11.0,0.0,27.0
2283.175235472056,60.0,88.0,0,7.0,11.0,0.0,27.0
2283.675235472056,60.0,88.0,0,7.0,11.0,0.0,27.0
2283.675917290238,60.0,88.0,0,7.0,11.0,0.0,27.0
2284.175917290238,60.0,88.0,0,7.0,11.0,0.0,27.0
2284.17659910842,60.0,88.0,0,7.0,11.0,0.0,27.0
2284.67659910842,60.0,88.0,0,7.0,11.0,0.0,27.0
2284.6772809266017,50.0,88.0,0,7.0,11.0,0.0,27.0
2285.1772809266017,50.0,88.0,0,7.0,11.0,0.0,27.0
2285.1779627447836,50.0,88.0,0,7.0,11.0,0.0,27.0
2285.6779627447836,50.0,88.0,0,7.0,11.0,0.0,27.0
2285.6786445629655,40.0,88.0,0,7.0,11.0,0.0,27.0
2286.1786445629655,40.0,88.0,0,7.0,11.0,0.0,27.0
2286.1793263811473,40.0,88.0,0,7.0,11.0,0.0,27.0
2286.6793263811473,40.0,88.0,0,7.0,11.0,0.0,27.0
2286.680008199329,40.0,88.0,0,7.0,11.0,0.0,28.0
2287.180008199329,40.0,88.0,0,7.0,11.0,0.0,28.0
2287.180690017511,40.0,88.0,0,7.0,11.0,0.0,28.0
2287.680690017511,40.0,88.0,0,7.0,11.0,0.0,28.0
2287.681371835693,40.0,88.0,0,7.0,11.0,0.0,28.0
2288.181371835693,40.0,88.0,0,7.0,11.0,0.0,28.0
2288.182053653875,40.0,88.0,0,7.0,11.0,0.0,28.0
2288.682053653875,40.0,88.0,0,7.0,11.0,0.0,28.0
2288.6827354720567,40.0,88.0,0,7.0,11.0,0.0,28.0
2289.1827354720567,40.0,88.0,0,7.0,11.0,0.0,28.0
2289.1834172902386,40.0,88.0,0,7.0,11.0,0.0,28.0
2289.6834172902386,40.0,88.0,0,7.0,11.0,0.0,28.0
2289.6840991084205,50.0,88.0,0,7.0,11.0,0.0,28.0
2290.1840991084205,50.0,88.0,0,7.0,11.0,0.0,28.0
2290.1847809266023,50.0,88.0,0,7.0,11.0,0.0,28.0
2290.6847809266023,50.0,88.0,0,7.0,11.0,0.0,28.0
2290.685462744784,50.0,88.0,0,7.0,11.0,0.0,28.0
2291.185462744784,50.0,88.0,0,7.0,11.0,0.0,28.0
2291.186144562966,50.0,88.0,0,7.0,11.0,0.0,28.0
2291.686144562966,50.0,88.0,0,7.0,11.0,0.0,28.0
2291.686826381148,50.0,88.0,0,7.0,11.0,0.0,28.0
2292.186826381148,50.0,88.0,0,7.0,11.0,0.0,28.0
2292.18750819933,50.0,88.0,0,7.0,11.0,0.0,28.0
2292.68750819933,50.0,88.0,0,7.0,11.0,0.0,28.0
2292.6881900175117,50.0,88.0,0,7.0,11.0,0.0,28.0
2293.1881900175117,50.0,88.0,0,7.0,11.0,0.0,28.0
2293.1888718356936,70.0,88.0,0,7.0,11.0,0.0,28.0
2293.6888718356936,70.0,88.0,0,7.0,11.0,0.0,28.0
2293.6895536538755,70.0,88.0,0,7.0,11.0,0.0,28.0
2294.1895536538755,70.0,88.0,0,7.0,11.0,0.0,28.0
2294.1902354720573,70.0,88.0,0,7.0,11.0,0.0,28.0
2294.6902354720573,70.0,88.0,0,7.0,11.0,0.0,28.0
2294.690917290239,70.0,88.0,0,7.0,11.0,0.0,28.0
2295.190917290239,70.0,88.0,0,7.0,11.0,0.0,28.0
2295.191599108421,70.0,88.0,0,7.0,11.0,0.0,28.0
2295.691599108421,70.0,88.0,0,7.0,11.0,0.0,28.0
2295.692280926603,70.0,87.0,0,7.0,11.0,0.0,28.0
2296.192280926603,70.0,87.0,0,7.0,11.0,0.0,28.0
2296.192970581775,70.0,87.0,0,7.0,11.0,0.0,28.0
2296.692970581775,70.0,87.0,0,7.0,11.0,0.0,28.0
2296.6936602369474,70.0,87.0,0,7.0,11.0,0.0,28.0
2297.1936602369474,70.0,87.0,0,7.0,11.0,0.0,28.0
2297.1943498921196,70.0,87.0,0,7.0,11.0,0.0,28.0
2297.6943498921196,70.0,87.0,0,7.0,11.0,0.0,28.0
2297.695039547292,70.0,87.0,0,7.0,11.0,0.0,28.0
2298.195039547292,70.0,87.0,0,7.0,11.0,0.0,28.0
2298.195729202464,70.0,87.0,0,7.0,11.0,0.0,28.0
2298.695729202464,70.0,87.0,0,7.0,11.0,0.0,28.0
2298.696418857636,70.0,87.0,0,7.0,11.0,0.0,28.0
2299.196418857636,70.0,87.0,0,7.0,11.0,0.0,28.0
2299.1971085128084,70.0,87.0,0,7.0,11.0,0.0,28.0
2299.6971085128084,70.0,87.0,0,7.0,11.0,0.0,28.0
2299.6977981679806,70.0,87.0,0,7.0,11.0,0.0,28.0
2300.1977981679806,70.0,87.0,0,7.0,11.0,0.0,28.0
2300.198487823153,70.0,87.0,0,7.0,11.0,0.0,28.0
2300.698487823153,70.0,87.0,0,7.0,11.0,0.0,28.0
2300.699177478325,70.0,87.0,0,7.0,11.0,0.0,28.0
2301.199177478325,70.0,87.0,0,7.0,11.0,0.0,28.0
2301.1998671334973,70.0,87.0,0,7.0,11.0,0.0,28.0
2301.6998671334973,70.0,87.0,0,7.0,11.0,0.0,28.0
2301.7005567886695,70.0,87.0,0,7.0,11.0,0.0,28.0
2302.2005567886695,70.0,87.0,0,7.0,11.0,0.0,28.0
2302.2012464438417,70.0,87.0,0,7.0,11.0,0.0,28.0
2302.7012464438417,70.0,87.0,0,7.0,11.0,0.0,28.0
2302.701936099014,70.0,87.0,0,7.0,11.0,0.0,28.0
2303.201936099014,70.0,87.0,0,7.0,11.0,0.0,28.0
