time,P12,P14,P21,P24,P27,P7,P8
2049.138356802621,30.0,0,7.0,5.0,15.0,15.0,36.0
2049.638356802621,30.0,0,7.0,5.0,15.0,15.0,36.0
2049.639556802621,40.0,0,7.0,5.0,15.0,15.0,36.0
2050.139556802621,40.0,0,7.0,5.0,15.0,15.0,36.0
2050.140756802621,40.0,0,7.0,5.0,15.0,15.0,36.0
2050.640756802621,40.0,0,7.0,5.0,15.0,15.0,36.0
2050.6419568026213,40.0,0,7.0,5.0,15.0,15.0,36.0
2051.1419568026213,40.0,0,7.0,5.0,15.0,15.0,36.0
2051.1431568026214,50.0,0,7.0,5.0,15.0,15.0,36.0
2051.6431568026214,50.0,0,7.0,5.0,15.0,15.0,36.0
2051.6443568026216,50.0,0,7.0,5.0,15.0,15.0,36.0
2052.1443568026216,50.0,0,7.0,5.0,15.0,15.0,36.0
2052.1455568026217,50.0,0,7.0,5.0,15.0,15.0,36.0
2052.6455568026217,50.0,0,7.0,5.0,15.0,15.0,36.0
2052.646756802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2053.146756802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2053.147956802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2053.647956802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2053.649156802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2054.149156802622,50.0,0,7.0,5.0,15.0,15.0,36.0
2054.1503568026224,50.0,0,7.0,5.0,15.0,15.0,36.0
2054.6503568026224,50.0,0,7.0,5.0,15.0,15.0,36.0
2054.6515568026225,50.0,0,7.0,5.0,15.0,15.0,36.0
2055.1515568026225,50.0,0,7.0,5.0,15.0,15.0,36.0
2055.1527568026227,50.0,0,7.0,5.0,15.0,15.0,36.0
2055.6527568026227,50.0,0,7.0,5.0,15.0,15.0,36.0
2055.653956802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2056.153956802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2056.155156802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2056.655156802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2056.656356802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2057.156356802623,50.0,0,7.0,5.0,15.0,15.0,36.0
2057.1575568026233,50.0,0,7.0,5.0,15.0,15.0,36.0
2057.6575568026233,50.0,0,7.0,5.0,15.0,15.0,36.0
2057.6587568026234,50.0,0,7.0,5.0,15.0,15.0,36.0
2058.1587568026234,50.0,0,7.0,5.0,15.0,15.0,36.0
2058.1599568026236,50.0,0,7.0,5.0,15.0,15.0,36.0
2058.6599568026236,50.0,0,7.0,5.0,15.0,15.0,36.0
2058.6611568026237,50.0,0,7.0,5.0,15.0,15.0,36.0
2059.1611568026237,50.0,0,7.0,5.0,15.0,15.0,36.0
2059.162356802624,50.0,0,7.0,5.0,15.0,15.0,36.0
2059.662356802624,50.0,0,7.0,5.0,15.0,15.0,36.0
2059.663556802624,50.0,0,7.0,5.0,15.0,15.0,36.0
2060.163556802624,50.0,0,7.0,5.0,15.0,15.0,36.0
2060.164756802624,60.0,0,7.0,5.0,15.0,15.0,36.0
2060.664756802624,60.0,0,7.0,5.0,15.0,15.0,36.0
2060.6657568026244,60.0,0,7.0,5.0,15.0,15.0,36.0
2061.1657568026244,60.0,0,7.0,5.0,15.0,15.0,36.0
2061.1667568026246,60.0,0,7.0,5.0,15.0,15.0,36.0
2061.6667568026246,60.0,0,7.0,5.0,15.0,15.0,36.0
2061.667756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2062.167756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2062.168756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2062.668756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2062.669756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2063.169756802625,60.0,0,7.0,5.0,15.0,15.0,36.0
2063.1707568026254,60.0,0,7.0,5.0,15.0,15.0,36.0
2063.6707568026254,60.0,0,7.0,5.0,15.0,15.0,36.0
2063.6717568026256,60.0,0,7.0,5.0,15.0,15.0,36.0
2064.1717568026256,60.0,0,7.0,5.0,15.0,15.0,36.0
2064.172756802626,60.0,0,7.0,5.0,15.0,15.0,36.0
2064.672756802626,60.0,0,7.0,5.0,15.0,15.0,36.0
2064.673756802626,60.0,0,7.0,5.0,15.0,15.0,36.0
2065.173756802626,60.0,0,7.0,5.0,15.0,15.0,36.0
2065.1747568026262,60.0,0,7.0,5.0,15.0,15.0,36.0
2065.6747568026262,60.0,0,7.0,5.0,15.0,15.0,36.0
2065.6757568026264,70.0,0,7.0,5.0,15.0,15.0,36.0
2066.1757568026264,70.0,0,7.0,5.0,15.0,15.0,36.0
2066.1766139454835,60.0,0,7.0,5.0,15.0,15.0,36.0
2066.6766139454835,60.0,0,7.0,5.0,15.0,15.0,36.0
2066.6776139454837,60.0,0,7.0,5.0,15.0,15.0,36.0
2067.1776139454837,60.0,0,7.0,5.0,15.0,15.0,36.0
2067.178613945484,60.0,0,7.0,5.0,15.0,15.0,36.0
2067.678613945484,60.0,0,7.0,5.0,15.0,15.0,36.0
2067.679613945484,60.0,0,7.0,5.0,15.0,15.0,36.0
2068.179613945484,60.0,0,7.0,5.0,15.0,15.0,36.0
2068.1806139454843,60.0,0,7.0,5.0,15.0,15.0,36.0
2068.6806139454843,60.0,0,7.0,5.0,15.0,15.0,36.0
2068.6816139454845,60.0,0,7.0,5.0,15.0,15.0,36.0
2069.1816139454845,60.0,0,7.0,5.0,15.0,15.0,36.0
2069.1826139454847,70.0,0,7.0,5.0,15.0,15.0,36.0
2069.6826139454847,70.0,0,7.0,5.0,15.0,15.0,36.0
2069.683471088342,70.0,0,7.0,5.0,15.0,15.0,36.0
2070.183471088342,70.0,0,7.0,5.0,15.0,15.0,36.0
2070.184328231199,70.0,0,7.0,5.0,15.0,15.0,36.0
2070.684328231199,70.0,0,7.0,5.0,15.0,15.0,36.0
2070.685185374056,70.0,0,7.0,5.0,15.0,15.0,36.0
2071.185185374056,70.0,0,7.0,5.0,15.0,15.0,36.0
2071.186042516913,70.0,0,7.0,5.0,15.0,15.0,36.0
2071.686042516913,70.0,0,7.0,5.0,15.0,15.0,36.0
2071.68689965977,70.0,0,7.0,5.0,15.0,15.0,36.0
2072.18689965977,70.0,0,7.0,5.0,15.0,15.0,36.0
2072.187756802627,70.0,0,7.0,5.0,15.0,15.0,36.0
2072.687756802627,70.0,0,7.0,5.0,15.0,15.0,36.0
2072.688613945484,70.0,0,7.0,5.0,15.0,15.0,36.0
2073.188613945484,70.0,0,7.0,5.0,15.0,15.0,36.0
2073.189471088341,70.0,0,7.0,5.0,15.0,15.0,36.0
2073.689471088341,70.0,0,7.0,5.0,15.0,15.0,36.0
2073.6903282311982,70.0,0,7.0,5.0,15.0,15.0,36.0
2074.1903282311982,70.0,0,7.0,5.0,15.0,15.0,36.0
2074.1911853740553,70.0,0,7.0,5.0,15.0,15.0,36.0
2074.6911853740553,70.0,0,7.0,5.0,15.0,15.0,36.0
2074.6920425169124,70.0,0,7.0,5.0,15.0,15.0,36.0
2075.1920425169124,70.0,0,7.0,5.0,15.0,15.0,36.0
2075.1928996597694,70.0,0,7.0,5.0,15.0,15.0,36.0
2075.6928996597694,70.0,0,7.0,5.0,15.0,15.0,36.0
2075.6937568026265,70.0,0,7.0,5.0,15.0,15.0,36.0
2076.1937568026265,70.0,0,7.0,5.0,15.0,15.0,36.0
2076.1946139454835,70.0,0,7.0,5.0,15.0,15.0,36.0
2076.6946139454835,70.0,0,7.0,5.0,15.0,15.0,36.0
2076.6954710883406,70.0,0,7.0,5.0,15.0,15.0,36.0
2077.1954710883406,70.0,0,7.0,5.0,15.0,15.0,36.0
2077.1963282311976,70.0,0,7.0,5.0,15.0,15.0,36.0
2077.6963282311976,70.0,0,7.0,5.0,15.0,15.0,36.0
2077.6971853740547,70.0,0,7.0,5.0,15.0,15.0,36.0
2078.1971853740547,70.0,0,7.0,5.0,15.0,15.0,36.0
2078.1980425169118,70.0,0,7.0,5.0,15.0,15.0,36.0
2078.6980425169118,70.0,0,7.0,5.0,15.0,15.0,36.0
2078.698899659769,70.0,0,7.0,5.0,15.0,15.0,36.0
2079.198899659769,70.0,0,7.0,5.0,15.0,15.0,36.0
2079.199756802626,70.0,0,7.0,5.0,15.0,15.0,36.0
2079.699756802626,70.0,0,7.0,5.0,15.0,15.0,36.0
2079.700613945483,70.0,0,7.0,5.0,15.0,15.0,36.0
2080.200613945483,70.0,0,7.0,5.0,15.0,15.0,36.0
2080.20147108834,70.0,0,7.0,5.0,15.0,15.0,36.0
2080.70147108834,70.0,0,7.0,5.0,15.0,15.0,36.0
2080.702328231197,70.0,0,7.0,5.0,15.0,15.0,36.0
2081.202328231197,70.0,0,7.0,5.0,15.0,15.0,36.0
2081.203185374054,70.0,0,7.0,5.0,15.0,15.0,36.0
2081.703185374054,70.0,0,7.0,5.0,15.0,15.0,36.0
2081.704042516911,70.0,0,7.0,5.0,15.0,15.0,36.0
2082.204042516911,70.0,0,7.0,5.0,15.0,15.0,36.0
2082.204899659768,70.0,0,7.0,5.0,15.0,15.0,36.0
2082.704899659768,70.0,0,7.0,5.0,15.0,15.0,36.0
2082.7057568026253,70.0,0,7.0,5.0,15.0,15.0,36.0
2083.2057568026253,70.0,0,7.0,5.0,15.0,15.0,36.0
2083.2066139454823,70.0,0,7.0,5.0,15.0,15.0,36.0
2083.7066139454823,70.0,0,7.0,5.0,15.0,15.0,36.0
2083.7074710883394,60.0,0,7.0,5.0,15.0,15.0,36.0
2084.2074710883394,60.0,0,7.0,5.0,15.0,15.0,36.0
2084.2084710883396,60.0,0,7.0,5.0,15.0,15.0,36.0
2084.7084710883396,60.0,0,7.0,5.0,15.0,15.0,36.0
2084.70947108834,60.0,0,7.0,5.0,15.0,15.0,36.0
2085.20947108834,60.0,0,7.0,5.0,15.0,15.0,36.0
2085.21047108834,60.0,0,7.0,5.0,15.0,15.0,36.0
2085.71047108834,60.0,0,7.0,5.0,15.0,15.0,36.0
2085.71147108834,50.0,0,7.0,5.0,15.0,15.0,36.0
2086.21147108834,50.0,0,7.0,5.0,15.0,15.0,36.0
2086.2126710883404,50.0,0,7.0,5.0,15.0,15.0,36.0
2086.7126710883404,50.0,0,7.0,5.0,15.0,15.0,36.0
2086.7138710883405,50.0,0,7.0,5.0,15.0,15.0,36.0
2087.2138710883405,50.0,0,7.0,5.0,15.0,15.0,36.0
2087.2150710883407,50.0,0,7.0,5.0,15.0,15.0,36.0
2087.7150710883407,50.0,0,7.0,5.0,15.0,15.0,36.0
2087.716271088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2088.216271088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2088.217471088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2088.717471088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2088.718671088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2089.218671088341,50.0,0,7.0,5.0,15.0,15.0,36.0
2089.2198710883413,50.0,0,7.0,5.0,15.0,15.0,36.0
2089.7198710883413,50.0,0,7.0,5.0,15.0,15.0,36.0
2089.7210710883414,50.0,0,7.0,5.0,15.0,15.0,36.0
2090.2210710883414,50.0,0,7.0,5.0,15.0,15.0,36.0
2090.2222710883416,50.0,0,7.0,5.0,15.0,15.0,36.0
2090.7222710883416,50.0,0,7.0,5.0,15.0,15.0,36.0
2090.7234710883417,50.0,0,7.0,5.0,15.0,15.0,36.0
2091.2234710883417,50.0,0,7.0,5.0,15.0,15.0,36.0
2091.224671088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2091.724671088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2091.725871088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2092.225871088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2092.227071088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2092.727071088342,50.0,0,7.0,5.0,15.0,15.0,36.0
2092.7282710883424,50.0,0,7.0,5.0,15.0,15.0,36.0
2093.2282710883424,50.0,0,7.0,5.0,15.0,15.0,36.0
2093.2294710883425,50.0,0,7.0,5.0,15.0,15.0,36.0
2093.7294710883425,50.0,0,7.0,5.0,15.0,15.0,36.0
2093.7306710883427,50.0,0,7.0,5.0,15.0,15.0,36.0
2094.2306710883427,50.0,0,7.0,5.0,15.0,15.0,36.0
2094.231871088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2094.731871088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2094.733071088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2095.233071088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2095.234271088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2095.734271088343,50.0,0,7.0,5.0,15.0,15.0,36.0
2095.7354710883433,50.0,0,7.0,5.0,15.0,15.0,36.0
2096.2354710883433,50.0,0,7.0,5.0,15.0,15.0,36.0
2096.2366710883434,50.0,0,7.0,5.0,15.0,15.0,36.0
2096.7366710883434,50.0,0,7.0,5.0,15.0,15.0,36.0
2096.7378710883436,50.0,0,7.0,5.0,15.0,15.0,36.0
2097.2378710883436,50.0,0,7.0,5.0,15.0,15.0,36.0
2097.2390710883437,50.0,0,7.0,5.0,15.0,15.0,36.0
2097.7390710883437,50.0,0,7.0,5.0,15.0,15.0,36.0
2097.740271088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2098.240271088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2098.241471088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2098.741471088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2098.742671088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2099.242671088344,50.0,0,7.0,5.0,15.0,15.0,36.0
2099.2438710883443,50.0,0,7.0,5.0,15.0,15.0,36.0
2099.7438710883443,50.0,0,7.0,5.0,15.0,15.0,36.0
2099.7450710883445,50.0,0,7.0,5.0,15.0,15.0,36.0
2100.2450710883445,50.0,0,7.0,5.0,15.0,15.0,36.0
2100.2462710883447,50.0,0,7.0,5.0,15.0,16.0,36.0
2100.7462710883447,50.0,0,7.0,5.0,15.0,16.0,36.0
2100.747471088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2101.247471088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2101.248671088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2101.748671088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2101.749871088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2102.249871088345,50.0,0,7.0,5.0,15.0,16.0,36.0
2102.2510710883453,50.0,0,7.0,5.0,15.0,16.0,36.0
2102.7510710883453,50.0,0,7.0,5.0,15.0,16.0,36.0
2102.7522710883454,50.0,0,7.0,5.0,15.0,16.0,36.0
2103.2522710883454,50.0,0,7.0,5.0,15.0,16.0,36.0
2103.2534710883456,50.0,0,7.0,5.0,15.0,16.0,36.0
2103.7534710883456,50.0,0,7.0,5.0,15.0,16.0,36.0
2103.7546710883457,50.0,0,7.0,5.0,15.0,16.0,36.0
2104.2546710883457,50.0,0,7.0,5.0,15.0,16.0,36.0
2104.255871088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2104.755871088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2104.757071088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2105.257071088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2105.258271088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2105.758271088346,50.0,0,7.0,5.0,15.0,16.0,36.0
2105.7594710883463,50.0,0,7.0,5.0,15.0,16.0,36.0
2106.2594710883463,50.0,0,7.0,5.0,15.0,16.0,36.0
2106.2606710883465,50.0,0,7.0,5.0,15.0,16.0,36.0
2106.7606710883465,50.0,0,7.0,5.0,15.0,16.0,36.0
2106.7618710883467,60.0,0,7.0,5.0,15.0,16.0,36.0
2107.2618710883467,60.0,0,7.0,5.0,15.0,16.0,36.0
2107.262871088347,60.0,0,7.0,5.0,15.0,16.0,36.0
2107.762871088347,60.0,0,7.0,5.0,15.0,16.0,36.0
2107.763871088347,60.0,0,7.0,5.0,15.0,16.0,36.0
2108.263871088347,60.0,0,7.0,5.0,15.0,16.0,36.0
2108.2648710883473,60.0,0,7.0,5.0,15.0,16.0,36.0
2108.7648710883473,60.0,0,7.0,5.0,15.0,16.0,36.0
2108.7658710883475,60.0,0,7.0,5.0,15.0,16.0,36.0
2109.2658710883475,60.0,0,7.0,5.0,15.0,16.0,36.0
2109.2668710883477,40.0,0,7.0,5.0,15.0,16.0,36.0
2109.7668710883477,40.0,0,7.0,5.0,15.0,16.0,36.0
2109.768071088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2110.268071088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2110.269271088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2110.769271088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2110.770471088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2111.270471088348,40.0,0,7.0,5.0,15.0,16.0,36.0
2111.2716710883483,40.0,0,7.0,5.0,15.0,16.0,36.0
2111.7716710883483,40.0,0,7.0,5.0,15.0,16.0,36.0
2111.7728710883484,40.0,0,7.0,5.0,15.0,16.0,36.0
2112.2728710883484,40.0,0,7.0,5.0,15.0,16.0,36.0
2112.2740710883486,40.0,0,7.0,5.0,15.0,16.0,36.0
2112.7740710883486,40.0,0,7.0,5.0,15.0,16.0,36.0
2112.7752710883487,40.0,0,7.0,5.0,15.0,16.0,36.0
2113.2752710883487,40.0,0,7.0,5.0,15.0,16.0,36.0
2113.276471088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2113.776471088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2113.777671088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2114.277671088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2114.278871088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2114.778871088349,40.0,0,7.0,5.0,15.0,16.0,36.0
2114.7800710883494,40.0,0,7.0,5.0,15.0,16.0,36.0
2115.2800710883494,40.0,0,7.0,5.0,15.0,16.0,36.0
2115.2812710883495,40.0,0,7.0,5.0,15.0,16.0,36.0
2115.7812710883495,40.0,0,7.0,5.0,15.0,16.0,36.0
2115.7824710883497,40.0,0,7.0,5.0,15.0,16.0,36.0
2116.2824710883497,40.0,0,7.0,5.0,15.0,16.0,36.0
2116.28367108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2116.78367108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2116.78487108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2117.28487108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2117.28607108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2117.78607108835,40.0,0,7.0,5.0,15.0,16.0,36.0
2117.7872710883503,40.0,0,7.0,5.0,15.0,16.0,36.0
2118.2872710883503,40.0,0,7.0,5.0,15.0,16.0,36.0
2118.2884710883504,40.0,0,7.0,5.0,15.0,16.0,36.0
2118.7884710883504,40.0,0,7.0,5.0,15.0,16.0,36.0
2118.7896710883506,40.0,0,7.0,5.0,15.0,16.0,36.0
2119.2896710883506,40.0,0,7.0,5.0,15.0,16.0,36.0
2119.2908710883507,40.0,0,7.0,5.0,15.0,16.0,36.0
2119.7908710883507,40.0,0,7.0,5.0,15.0,16.0,36.0
2119.792071088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2120.292071088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2120.293271088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2120.793271088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2120.794471088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2121.294471088351,40.0,0,7.0,5.0,15.0,16.0,36.0
2121.2956710883514,50.0,0,7.0,5.0,15.0,16.0,36.0
2121.7956710883514,50.0,0,7.0,5.0,15.0,16.0,36.0
2121.7968710883515,50.0,0,7.0,5.0,15.0,16.0,36.0
2122.2968710883515,50.0,0,7.0,5.0,15.0,16.0,36.0
2122.2980710883517,50.0,0,7.0,5.0,15.0,16.0,36.0
2122.7980710883517,50.0,0,7.0,5.0,15.0,16.0,36.0
2122.799271088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2123.299271088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2123.300471088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2123.800471088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2123.801671088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2124.301671088352,50.0,0,7.0,5.0,15.0,16.0,36.0
2124.3028710883523,50.0,0,7.0,5.0,15.0,16.0,36.0
2124.8028710883523,50.0,0,7.0,5.0,15.0,16.0,36.0
2124.8040710883524,50.0,0,7.0,5.0,15.0,16.0,36.0
2125.3040710883524,50.0,0,7.0,5.0,15.0,16.0,36.0
2125.3052710883526,50.0,0,7.0,5.0,15.0,16.0,36.0
2125.8052710883526,50.0,0,7.0,5.0,15.0,16.0,36.0
2125.8064710883527,50.0,0,7.0,5.0,15.0,16.0,36.0
2126.3064710883527,50.0,0,7.0,5.0,15.0,16.0,36.0
2126.307671088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2126.807671088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2126.808871088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2127.308871088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2127.310071088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2127.810071088353,50.0,0,7.0,5.0,15.0,16.0,36.0
2127.8112710883534,50.0,0,7.0,5.0,15.0,16.0,36.0
2128.3112710883534,50.0,0,7.0,5.0,15.0,16.0,36.0
2128.3124710883535,50.0,0,7.0,5.0,15.0,16.0,36.0
2128.8124710883535,50.0,0,7.0,5.0,15.0,16.0,36.0
2128.8136710883537,50.0,0,7.0,5.0,15.0,16.0,36.0
2129.3136710883537,50.0,0,7.0,5.0,15.0,16.0,36.0
2129.314871088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2129.814871088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2129.816071088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2130.316071088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2130.317271088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2130.817271088354,40.0,0,7.0,5.0,15.0,16.0,36.0
2130.8184710883543,40.0,0,7.0,5.0,15.0,16.0,36.0
2131.3184710883543,40.0,0,7.0,5.0,15.0,16.0,36.0
2131.3196710883544,40.0,0,7.0,5.0,15.0,16.0,36.0
2131.8196710883544,40.0,0,7.0,5.0,15.0,16.0,36.0
2131.8208710883546,40.0,0,7.0,5.0,15.0,16.0,36.0
2132.3208710883546,40.0,0,7.0,5.0,15.0,16.0,36.0
2132.3220710883547,40.0,0,7.0,5.0,15.0,16.0,36.0
2132.8220710883547,40.0,0,7.0,5.0,15.0,16.0,36.0
2132.823271088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2133.323271088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2133.324471088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2133.824471088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2133.825671088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2134.325671088355,40.0,0,7.0,5.0,15.0,16.0,36.0
2134.3268710883553,40.0,0,7.0,5.0,15.0,16.0,36.0
2134.8268710883553,40.0,0,7.0,5.0,15.0,16.0,36.0
2134.8280710883555,40.0,0,7.0,5.0,15.0,16.0,36.0
2135.3280710883555,40.0,0,7.0,5.0,15.0,16.0,36.0
2135.3292710883557,40.0,0,7.0,5.0,15.0,16.0,36.0
2135.8292710883557,40.0,0,7.0,5.0,15.0,16.0,36.0
2135.830471088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2136.330471088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2136.331671088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2136.831671088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2136.832871088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2137.332871088356,40.0,0,7.0,5.0,15.0,16.0,36.0
2137.3340710883563,40.0,0,7.0,5.0,15.0,16.0,36.0
2137.8340710883563,40.0,0,7.0,5.0,15.0,16.0,36.0
2137.8352710883564,40.0,0,7.0,5.0,15.0,16.0,36.0
2138.3352710883564,40.0,0,7.0,5.0,15.0,16.0,36.0
2138.3364710883566,30.0,0,7.0,5.0,15.0,16.0,36.0
2138.8364710883566,30.0,0,7.0,5.0,15.0,16.0,36.0
2138.8376710883567,30.0,0,7.0,5.0,15.0,16.0,36.0
2139.3376710883567,30.0,0,7.0,5.0,15.0,16.0,36.0
2139.338871088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2139.838871088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2139.840071088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2140.340071088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2140.341271088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2140.841271088357,40.0,0,7.0,5.0,15.0,16.0,36.0
2140.8424710883573,40.0,0,7.0,5.0,15.0,16.0,36.0
2141.3424710883573,40.0,0,7.0,5.0,15.0,16.0,36.0
2141.3436710883575,40.0,0,7.0,5.0,15.0,16.0,36.0
2141.8436710883575,40.0,0,7.0,5.0,15.0,16.0,36.0
2141.8448710883576,40.0,0,7.0,5.0,15.0,16.0,36.0
2142.3448710883576,40.0,0,7.0,5.0,15.0,16.0,36.0
2142.346071088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2142.846071088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2142.847271088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2143.347271088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2143.348471088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2143.848471088358,40.0,0,7.0,5.0,15.0,16.0,36.0
2143.8496710883583,40.0,0,7.0,5.0,15.0,16.0,36.0
2144.3496710883583,40.0,0,7.0,5.0,15.0,16.0,36.0
2144.3508710883584,40.0,0,7.0,5.0,15.0,16.0,36.0
2144.8508710883584,40.0,0,7.0,5.0,15.0,16.0,36.0
2144.8520710883586,40.0,0,7.0,5.0,15.0,16.0,36.0
2145.3520710883586,40.0,0,7.0,5.0,15.0,16.0,36.0
2145.3532710883587,40.0,0,7.0,5.0,15.0,17.0,36.0
2145.8532710883587,40.0,0,7.0,5.0,15.0,17.0,36.0
2145.854471088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2146.354471088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2146.355671088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2146.855671088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2146.856871088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2147.356871088359,40.0,0,7.0,5.0,16.0,17.0,36.0
2147.3580710883593,40.0,0,7.0,5.0,16.0,17.0,36.0
2147.8580710883593,40.0,0,7.0,5.0,16.0,17.0,36.0
2147.8592710883595,40.0,0,7.0,5.0,16.0,17.0,36.0
2148.3592710883595,40.0,0,7.0,5.0,16.0,17.0,36.0
2148.3604710883596,40.0,0,7.0,5.0,16.0,17.0,36.0
2148.8604710883596,40.0,0,7.0,5.0,16.0,17.0,36.0
2148.86167108836,50.0,0,7.0,5.0,16.0,17.0,36.0
2149.36167108836,50.0,0,7.0,5.0,16.0,17.0,36.0
2149.36287108836,50.0,0,7.0,5.0,16.0,17.0,36.0
2149.86287108836,50.0,0,7.0,5.0,16.0,17.0,36.0
2149.86407108836,50.0,0,7.0,5.0,16.0,17.0,36.0
2150.36407108836,50.0,0,7.0,5.0,16.0,17.0,36.0
