time,P12,P14,P21,P24,P27,P7,P8
904.8503023809458,70.0,0,2.0,3.0,10.0,17.0,21.0
905.3503023809458,70.0,0,2.0,3.0,10.0,17.0,21.0
905.351159523803,70.0,0,2.0,3.0,10.0,17.0,21.0
905.851159523803,70.0,0,2.0,3.0,10.0,17.0,21.0
905.8520166666601,70.0,0,2.0,3.0,10.0,17.0,21.0
906.3520166666601,70.0,0,2.0,3.0,10.0,17.0,21.0
906.3528738095173,70.0,0,2.0,3.0,10.0,18.0,21.0
906.8528738095173,70.0,0,2.0,3.0,10.0,18.0,21.0
906.8537309523745,70.0,0,2.0,3.0,10.0,18.0,21.0
907.3537309523745,70.0,0,2.0,3.0,10.0,18.0,21.0
907.3545880952316,70.0,0,2.0,3.0,10.0,18.0,21.0
907.8545880952316,70.0,0,2.0,3.0,10.0,18.0,21.0
907.8554452380888,70.0,0,2.0,3.0,10.0,18.0,21.0
908.3554452380888,70.0,0,2.0,3.0,10.0,18.0,21.0
908.356302380946,80.0,0,2.0,3.0,10.0,18.0,21.0
908.856302380946,80.0,0,2.0,3.0,10.0,18.0,21.0
908.857052380946,80.0,0,2.0,3.0,10.0,18.0,21.0
909.357052380946,80.0,0,2.0,3.0,10.0,18.0,21.0
909.357802380946,80.0,0,2.0,3.0,10.0,18.0,21.0
909.857802380946,80.0,0,2.0,3.0,10.0,18.0,21.0
909.8585523809461,80.0,0,2.0,3.0,10.0,18.0,21.0
910.3585523809461,80.0,0,2.0,3.0,10.0,18.0,21.0
910.3593023809461,80.0,0,2.0,3.0,10.0,18.0,21.0
910.8593023809461,80.0,0,2.0,3.0,10.0,18.0,21.0
910.8600523809462,80.0,0,2.0,3.0,10.0,18.0,21.0
911.3600523809462,80.0,0,2.0,3.0,10.0,18.0,21.0
911.3608023809462,80.0,0,2.0,3.0,10.0,18.0,21.0
911.8608023809462,80.0,0,2.0,3.0,10.0,18.0,21.0
911.8615523809463,80.0,0,2.0,3.0,10.0,18.0,21.0
912.3615523809463,80.0,0,2.0,3.0,10.0,18.0,21.0
912.3623023809463,80.0,0,3.0,3.0,10.0,18.0,21.0
912.8623023809463,80.0,0,3.0,3.0,10.0,18.0,21.0
912.8630523809463,80.0,0,3.0,3.0,10.0,18.0,21.0
913.3630523809463,80.0,0,3.0,3.0,10.0,18.0,21.0
913.3638023809464,80.0,0,3.0,3.0,10.0,18.0,21.0
913.8638023809464,80.0,0,3.0,3.0,10.0,18.0,21.0
913.8645523809464,80.0,0,3.0,3.0,10.0,18.0,21.0
914.3645523809464,80.0,0,3.0,3.0,10.0,18.0,21.0
914.3653023809464,80.0,0,3.0,3.0,10.0,18.0,21.0
914.8653023809464,80.0,0,3.0,3.0,10.0,18.0,21.0
914.8660523809465,80.0,0,3.0,3.0,10.0,18.0,21.0
915.3660523809465,80.0,0,3.0,3.0,10.0,18.0,21.0
915.3668023809465,80.0,0,3.0,3.0,10.0,18.0,21.0
915.8668023809465,80.0,0,3.0,3.0,10.0,18.0,21.0
915.8675523809466,80.0,0,3.0,3.0,10.0,18.0,21.0
916.3675523809466,80.0,0,3.0,3.0,10.0,18.0,21.0
916.3683023809466,80.0,0,3.0,3.0,10.0,18.0,21.0
916.8683023809466,80.0,0,3.0,3.0,10.0,18.0,21.0
916.8690523809466,80.0,0,3.0,3.0,10.0,18.0,21.0
917.3690523809466,80.0,0,3.0,3.0,10.0,18.0,21.0
917.3698023809467,80.0,0,3.0,3.0,10.0,18.0,21.0
917.8698023809467,80.0,0,3.0,3.0,10.0,18.0,21.0
917.8705523809467,80.0,0,3.0,3.0,10.0,18.0,21.0
918.3705523809467,80.0,0,3.0,3.0,10.0,18.0,21.0
918.3713023809468,80.0,0,3.0,3.0,10.0,18.0,21.0
918.8713023809468,80.0,0,3.0,3.0,10.0,18.0,21.0
918.8720523809468,80.0,0,3.0,3.0,10.0,18.0,21.0
919.3720523809468,80.0,0,3.0,3.0,10.0,18.0,21.0
919.3728023809468,90.0,0,3.0,3.0,10.0,18.0,21.0
919.8728023809468,90.0,0,3.0,3.0,10.0,18.0,21.0
919.8734690476135,90.0,0,3.0,3.0,10.0,18.0,21.0
920.3734690476135,90.0,0,3.0,3.0,10.0,18.0,21.0
920.3741357142802,90.0,0,3.0,3.0,10.0,18.0,21.0
920.8741357142802,90.0,0,3.0,3.0,10.0,18.0,21.0
920.8748023809469,90.0,0,3.0,3.0,10.0,18.0,21.0
921.3748023809469,90.0,0,3.0,3.0,10.0,18.0,21.0
921.3754690476136,90.0,0,3.0,3.0,10.0,18.0,21.0
921.8754690476136,90.0,0,3.0,3.0,10.0,18.0,21.0
921.8761357142803,90.0,0,3.0,3.0,10.0,18.0,21.0
922.3761357142803,90.0,0,3.0,3.0,10.0,18.0,21.0
922.376802380947,90.0,0,3.0,3.0,9.0,18.0,21.0
922.876802380947,90.0,0,3.0,3.0,9.0,18.0,21.0
922.8774690476137,90.0,0,3.0,3.0,9.0,18.0,21.0
923.3774690476137,90.0,0,3.0,3.0,9.0,18.0,21.0
923.3781357142803,90.0,0,3.0,3.0,9.0,18.0,21.0
923.8781357142803,90.0,0,3.0,3.0,9.0,18.0,21.0
923.878802380947,90.0,0,3.0,3.0,9.0,18.0,21.0
924.378802380947,90.0,0,3.0,3.0,9.0,18.0,21.0
924.3794690476137,90.0,0,3.0,3.0,9.0,18.0,21.0
924.8794690476137,90.0,0,3.0,3.0,9.0,18.0,21.0
924.8801357142804,90.0,0,3.0,3.0,9.0,18.0,21.0
925.3801357142804,90.0,0,3.0,3.0,9.0,18.0,21.0
925.3808023809471,90.0,0,3.0,3.0,9.0,18.0,21.0
925.8808023809471,90.0,0,3.0,3.0,9.0,18.0,21.0
925.8814690476138,90.0,0,3.0,3.0,9.0,18.0,21.0
926.3814690476138,90.0,0,3.0,3.0,9.0,18.0,21.0
926.3821357142805,90.0,0,3.0,3.0,9.0,18.0,21.0
926.8821357142805,90.0,0,3.0,3.0,9.0,18.0,21.0
926.8828023809472,90.0,0,3.0,3.0,9.0,18.0,21.0
927.3828023809472,90.0,0,3.0,3.0,9.0,18.0,21.0
927.3834690476139,90.0,0,3.0,3.0,9.0,18.0,21.0
927.8834690476139,90.0,0,3.0,3.0,9.0,18.0,21.0
927.8841357142805,90.0,0,3.0,3.0,9.0,18.0,21.0
928.3841357142805,90.0,0,3.0,3.0,9.0,18.0,21.0
928.3848023809472,90.0,0,3.0,3.0,9.0,18.0,21.0
928.8848023809472,90.0,0,3.0,3.0,9.0,18.0,21.0
928.8854690476139,90.0,0,3.0,3.0,9.0,18.0,21.0
929.3854690476139,90.0,0,3.0,3.0,9.0,18.0,21.0
929.3861357142806,90.0,0,3.0,3.0,9.0,18.0,21.0
929.8861357142806,90.0,0,3.0,3.0,9.0,18.0,21.0
929.8868023809473,80.0,0,3.0,3.0,9.0,18.0,21.0
930.3868023809473,80.0,0,3.0,3.0,9.0,18.0,21.0
930.3875523809473,80.0,0,3.0,3.0,9.0,18.0,21.0
930.8875523809473,80.0,0,3.0,3.0,9.0,18.0,21.0
930.8883023809474,80.0,0,3.0,3.0,9.0,18.0,21.0
931.3883023809474,80.0,0,3.0,3.0,9.0,18.0,21.0
931.3890523809474,80.0,0,3.0,3.0,9.0,18.0,21.0
931.8890523809474,80.0,0,3.0,3.0,9.0,18.0,21.0
931.8898023809475,80.0,0,3.0,3.0,9.0,18.0,21.0
932.3898023809475,80.0,0,3.0,3.0,9.0,18.0,21.0
932.3905523809475,80.0,0,3.0,3.0,9.0,18.0,21.0
932.8905523809475,80.0,0,3.0,3.0,9.0,18.0,21.0
932.8913023809475,80.0,0,3.0,3.0,9.0,18.0,21.0
933.3913023809475,80.0,0,3.0,3.0,9.0,18.0,21.0
933.3920523809476,80.0,0,3.0,3.0,9.0,18.0,21.0
933.8920523809476,80.0,0,3.0,3.0,9.0,18.0,21.0
933.8928023809476,80.0,0,3.0,3.0,9.0,18.0,21.0
934.3928023809476,80.0,0,3.0,3.0,9.0,18.0,21.0
934.3935523809477,80.0,0,3.0,3.0,9.0,18.0,21.0
934.8935523809477,80.0,0,3.0,3.0,9.0,18.0,21.0
934.8943023809477,80.0,0,3.0,3.0,9.0,18.0,21.0
935.3943023809477,80.0,0,3.0,3.0,9.0,18.0,21.0
935.3950523809477,80.0,0,3.0,3.0,9.0,18.0,21.0
935.8950523809477,80.0,0,3.0,3.0,9.0,18.0,21.0
935.8958023809478,80.0,0,3.0,3.0,9.0,18.0,21.0
936.3958023809478,80.0,0,3.0,3.0,9.0,18.0,21.0
936.3965523809478,90.0,0,3.0,3.0,9.0,18.0,21.0
936.8965523809478,90.0,0,3.0,3.0,9.0,18.0,21.0
936.8972190476145,90.0,0,3.0,3.0,9.0,18.0,21.0
937.3972190476145,90.0,0,3.0,3.0,9.0,18.0,21.0
937.3978857142812,90.0,0,3.0,3.0,9.0,18.0,21.0
937.8978857142812,90.0,0,3.0,3.0,9.0,18.0,21.0
937.8985523809479,90.0,0,3.0,3.0,9.0,18.0,21.0
938.3985523809479,90.0,0,3.0,3.0,9.0,18.0,21.0
938.3992190476146,80.0,0,3.0,3.0,9.0,18.0,21.0
938.8992190476146,80.0,0,3.0,3.0,9.0,18.0,21.0
938.8999690476146,80.0,0,3.0,3.0,9.0,18.0,21.0
939.3999690476146,80.0,0,3.0,3.0,9.0,18.0,21.0
939.4007190476146,80.0,0,3.0,3.0,9.0,18.0,21.0
939.9007190476146,80.0,0,3.0,3.0,9.0,18.0,21.0
939.9014690476147,80.0,0,3.0,3.0,9.0,18.0,21.0
940.4014690476147,80.0,0,3.0,3.0,9.0,18.0,21.0
940.4022190476147,80.0,0,3.0,3.0,9.0,18.0,21.0
940.9022190476147,80.0,0,3.0,3.0,9.0,18.0,21.0
940.9029690476148,80.0,0,3.0,3.0,9.0,18.0,21.0
941.4029690476148,80.0,0,3.0,3.0,9.0,18.0,21.0
941.4037190476148,80.0,0,3.0,3.0,9.0,18.0,21.0
941.9037190476148,80.0,0,3.0,3.0,9.0,18.0,21.0
941.9044690476148,80.0,0,3.0,3.0,9.0,18.0,21.0
942.4044690476148,80.0,0,3.0,3.0,9.0,18.0,21.0
942.4052190476149,80.0,0,3.0,3.0,9.0,18.0,21.0
942.9052190476149,80.0,0,3.0,3.0,9.0,18.0,21.0
942.9059690476149,80.0,0,3.0,3.0,9.0,18.0,21.0
943.4059690476149,80.0,0,3.0,3.0,9.0,18.0,21.0
943.406719047615,80.0,0,3.0,3.0,9.0,18.0,21.0
943.906719047615,80.0,0,3.0,3.0,9.0,18.0,21.0
943.907469047615,80.0,0,3.0,3.0,9.0,18.0,21.0
944.407469047615,80.0,0,3.0,3.0,9.0,18.0,21.0
944.408219047615,80.0,0,3.0,3.0,9.0,18.0,21.0
944.908219047615,80.0,0,3.0,3.0,9.0,18.0,21.0
944.9089690476151,80.0,0,3.0,3.0,9.0,18.0,21.0
945.4089690476151,80.0,0,3.0,3.0,9.0,18.0,21.0
945.4097190476151,80.0,0,3.0,3.0,9.0,18.0,21.0
945.9097190476151,80.0,0,3.0,3.0,9.0,18.0,21.0
945.9104690476152,80.0,0,3.0,3.0,9.0,18.0,21.0
946.4104690476152,80.0,0,3.0,3.0,9.0,18.0,21.0
946.4112190476152,80.0,0,3.0,3.0,9.0,18.0,21.0
946.9112190476152,80.0,0,3.0,3.0,9.0,18.0,21.0
946.9119690476152,80.0,0,3.0,3.0,9.0,18.0,21.0
947.4119690476152,80.0,0,3.0,3.0,9.0,18.0,21.0
947.4127190476153,80.0,0,3.0,3.0,9.0,18.0,21.0
947.9127190476153,80.0,0,3.0,3.0,9.0,18.0,21.0
947.9134690476153,80.0,0,3.0,3.0,9.0,18.0,21.0
948.4134690476153,80.0,0,3.0,3.0,9.0,18.0,21.0
948.4142190476153,80.0,0,3.0,3.0,9.0,18.0,21.0
948.9142190476153,80.0,0,3.0,3.0,9.0,18.0,21.0
948.9149690476154,90.0,0,3.0,3.0,9.0,18.0,21.0
949.4149690476154,90.0,0,3.0,3.0,9.0,18.0,21.0
949.4156357142821,90.0,0,3.0,3.0,9.0,18.0,21.0
949.9156357142821,90.0,0,3.0,3.0,9.0,18.0,21.0
949.9163023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
950.4163023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
950.4169690476155,100.0,0,3.0,3.0,9.0,18.0,21.0
950.9169690476155,100.0,0,3.0,3.0,9.0,18.0,21.0
950.9175690476154,100.0,0,3.0,3.0,9.0,18.0,21.0
951.4175690476154,100.0,0,3.0,3.0,9.0,18.0,21.0
951.4181690476154,100.0,0,3.0,3.0,9.0,18.0,21.0
951.9181690476154,100.0,0,3.0,3.0,9.0,18.0,21.0
951.9187690476153,100.0,0,3.0,3.0,9.0,18.0,21.0
952.4187690476153,100.0,0,3.0,3.0,9.0,18.0,21.0
952.4193690476153,100.0,0,3.0,3.0,9.0,18.0,21.0
952.9193690476153,100.0,0,3.0,3.0,9.0,18.0,21.0
952.9199690476153,90.0,0,3.0,3.0,9.0,18.0,21.0
953.4199690476153,90.0,0,3.0,3.0,9.0,18.0,21.0
953.420635714282,90.0,0,3.0,3.0,9.0,18.0,21.0
953.920635714282,90.0,0,3.0,3.0,9.0,18.0,21.0
953.9213023809486,90.0,0,3.0,3.0,9.0,18.0,21.0
954.4213023809486,90.0,0,3.0,3.0,9.0,18.0,21.0
954.4219690476153,90.0,0,3.0,3.0,9.0,18.0,21.0
954.9219690476153,90.0,0,3.0,3.0,9.0,18.0,21.0
954.922635714282,90.0,0,3.0,3.0,9.0,18.0,21.0
955.422635714282,90.0,0,3.0,3.0,9.0,18.0,21.0
955.4233023809487,90.0,0,3.0,3.0,9.0,18.0,21.0
955.9233023809487,90.0,0,3.0,3.0,9.0,18.0,21.0
955.9239690476154,90.0,0,3.0,3.0,9.0,18.0,21.0
956.4239690476154,90.0,0,3.0,3.0,9.0,18.0,21.0
956.4246357142821,90.0,0,3.0,3.0,9.0,18.0,21.0
956.9246357142821,90.0,0,3.0,3.0,9.0,18.0,21.0
956.9253023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
957.4253023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
957.4259690476155,90.0,0,3.0,3.0,9.0,18.0,21.0
957.9259690476155,90.0,0,3.0,3.0,9.0,18.0,21.0
957.9266357142822,90.0,0,3.0,3.0,9.0,18.0,21.0
958.4266357142822,90.0,0,3.0,3.0,9.0,18.0,21.0
958.4273023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
958.9273023809488,90.0,0,3.0,3.0,9.0,18.0,21.0
958.9279690476155,90.0,0,3.0,3.0,9.0,18.0,21.0
959.4279690476155,90.0,0,3.0,3.0,9.0,18.0,21.0
959.4286357142822,90.0,0,3.0,3.0,9.0,18.0,21.0
959.9286357142822,90.0,0,3.0,3.0,9.0,18.0,21.0
959.9293023809489,90.0,0,3.0,3.0,9.0,18.0,21.0
960.4293023809489,90.0,0,3.0,3.0,9.0,18.0,21.0
960.4299690476156,90.0,0,3.0,3.0,9.0,18.0,21.0
960.9299690476156,90.0,0,3.0,3.0,9.0,18.0,21.0
960.9306357142823,90.0,0,3.0,3.0,9.0,18.0,21.0
961.4306357142823,90.0,0,3.0,3.0,9.0,18.0,21.0
961.431302380949,90.0,0,3.0,3.0,9.0,18.0,21.0
961.931302380949,90.0,0,3.0,3.0,9.0,18.0,21.0
961.9319690476157,90.0,0,3.0,3.0,9.0,18.0,21.0
962.4319690476157,90.0,0,3.0,3.0,9.0,18.0,21.0
962.4326357142824,90.0,0,3.0,3.0,9.0,18.0,21.0
962.9326357142824,90.0,0,3.0,3.0,9.0,18.0,21.0
962.933302380949,90.0,0,3.0,3.0,9.0,18.0,21.0
963.433302380949,90.0,0,3.0,3.0,9.0,18.0,21.0
963.4339690476157,90.0,0,3.0,3.0,9.0,18.0,21.0
963.9339690476157,90.0,0,3.0,3.0,9.0,18.0,21.0
963.9346357142824,90.0,0,3.0,3.0,9.0,18.0,21.0
964.4346357142824,90.0,0,3.0,3.0,9.0,18.0,21.0
964.4353023809491,90.0,0,3.0,3.0,9.0,18.0,21.0
964.9353023809491,90.0,0,3.0,3.0,9.0,18.0,21.0
964.9359690476158,90.0,0,3.0,3.0,9.0,18.0,21.0
965.4359690476158,90.0,0,3.0,3.0,9.0,18.0,21.0
965.4366357142825,90.0,0,3.0,3.0,9.0,18.0,21.0
965.9366357142825,90.0,0,3.0,3.0,9.0,18.0,21.0
965.9373023809492,90.0,0,3.0,3.0,9.0,18.0,21.0
966.4373023809492,90.0,0,3.0,3.0,9.0,18.0,21.0
966.4379690476159,90.0,0,3.0,3.0,9.0,18.0,21.0
966.9379690476159,90.0,0,3.0,3.0,9.0,18.0,21.0
966.9386357142826,90.0,0,3.0,3.0,9.0,18.0,21.0
967.4386357142826,90.0,0,3.0,3.0,9.0,18.0,21.0
967.4393023809492,90.0,0,3.0,3.0,9.0,18.0,21.0
967.9393023809492,90.0,0,3.0,3.0,9.0,18.0,21.0
967.9399690476159,90.0,0,3.0,3.0,9.0,18.0,21.0
968.4399690476159,90.0,0,3.0,3.0,9.0,18.0,21.0
968.4406357142826,90.0,0,3.0,3.0,9.0,18.0,21.0
968.9406357142826,90.0,0,3.0,3.0,9.0,18.0,21.0
968.9413023809493,90.0,0,3.0,3.0,9.0,18.0,21.0
969.4413023809493,90.0,0,3.0,3.0,9.0,18.0,21.0
969.441969047616,90.0,0,3.0,3.0,9.0,18.0,21.0
969.941969047616,90.0,0,3.0,3.0,9.0,18.0,21.0
969.9426357142827,90.0,0,3.0,3.0,9.0,18.0,21.0
970.4426357142827,90.0,0,3.0,3.0,9.0,18.0,21.0
970.4433023809494,90.0,0,3.0,3.0,9.0,18.0,21.0
970.9433023809494,90.0,0,3.0,3.0,9.0,18.0,21.0
970.9439690476161,90.0,0,3.0,3.0,9.0,18.0,21.0
971.4439690476161,90.0,0,3.0,3.0,9.0,18.0,21.0
971.4446357142828,90.0,0,3.0,3.0,9.0,18.0,21.0
971.9446357142828,90.0,0,3.0,3.0,9.0,18.0,21.0
971.9453023809494,90.0,0,3.0,3.0,9.0,18.0,21.0
972.4453023809494,90.0,0,3.0,3.0,9.0,18.0,21.0
972.4459690476161,90.0,0,3.0,3.0,9.0,18.0,21.0
972.9459690476161,90.0,0,3.0,3.0,9.0,18.0,21.0
972.9466357142828,90.0,0,3.0,3.0,9.0,18.0,21.0
973.4466357142828,90.0,0,3.0,3.0,9.0,18.0,21.0
973.4473023809495,90.0,0,3.0,3.0,9.0,18.0,21.0
973.9473023809495,90.0,0,3.0,3.0,9.0,18.0,21.0
973.9479690476162,90.0,0,3.0,3.0,9.0,18.0,21.0
974.4479690476162,90.0,0,3.0,3.0,9.0,18.0,21.0
974.4486357142829,90.0,0,3.0,3.0,9.0,18.0,21.0
974.9486357142829,90.0,0,3.0,3.0,9.0,18.0,21.0
974.9493023809496,90.0,0,3.0,3.0,9.0,18.0,21.0
975.4493023809496,90.0,0,3.0,3.0,9.0,18.0,21.0
975.4499690476163,90.0,0,3.0,3.0,9.0,18.0,21.0
975.9499690476163,90.0,0,3.0,3.0,9.0,18.0,21.0
975.950635714283,90.0,0,3.0,3.0,9.0,18.0,21.0
976.450635714283,90.0,0,3.0,3.0,9.0,18.0,21.0
976.4513023809496,90.0,0,3.0,3.0,9.0,18.0,21.0
976.9513023809496,90.0,0,3.0,3.0,9.0,18.0,21.0
976.9519690476163,90.0,0,3.0,3.0,9.0,18.0,21.0
977.4519690476163,90.0,0,3.0,3.0,9.0,18.0,21.0
977.452635714283,90.0,0,3.0,3.0,9.0,18.0,21.0
977.952635714283,90.0,0,3.0,3.0,9.0,18.0,21.0
977.9533023809497,90.0,0,3.0,3.0,9.0,18.0,21.0
978.4533023809497,90.0,0,3.0,3.0,9.0,18.0,21.0
978.4539690476164,90.0,0,3.0,3.0,9.0,18.0,21.0
978.9539690476164,90.0,0,3.0,3.0,9.0,18.0,21.0
978.9546357142831,90.0,0,3.0,3.0,9.0,18.0,21.0
979.4546357142831,90.0,0,3.0,3.0,9.0,18.0,21.0
979.4553023809498,90.0,0,3.0,3.0,9.0,18.0,21.0
979.9553023809498,90.0,0,3.0,3.0,9.0,18.0,21.0
979.9559690476165,90.0,0,3.0,3.0,9.0,18.0,21.0
980.4559690476165,90.0,0,3.0,3.0,9.0,18.0,21.0
980.4566357142832,90.0,0,3.0,3.0,9.0,18.0,21.0
980.9566357142832,90.0,0,3.0,3.0,9.0,18.0,21.0
980.9573023809498,90.0,0,3.0,3.0,9.0,18.0,21.0
981.4573023809498,90.0,0,3.0,3.0,9.0,18.0,21.0
981.4579690476165,90.0,0,3.0,3.0,9.0,18.0,21.0
981.9579690476165,90.0,0,3.0,3.0,9.0,18.0,21.0
981.9586357142832,90.0,0,3.0,3.0,9.0,18.0,21.0
982.4586357142832,90.0,0,3.0,3.0,9.0,18.0,21.0
982.4593023809499,90.0,0,3.0,3.0,9.0,18.0,21.0
982.9593023809499,90.0,0,3.0,3.0,9.0,18.0,21.0
982.9599690476166,90.0,0,3.0,3.0,9.0,18.0,21.0
983.4599690476166,90.0,0,3.0,3.0,9.0,18.0,21.0
983.4606357142833,90.0,0,3.0,3.0,9.0,18.0,21.0
983.9606357142833,90.0,0,3.0,3.0,9.0,18.0,21.0
983.96130238095,90.0,0,3.0,3.0,9.0,18.0,21.0
984.46130238095,90.0,0,3.0,3.0,9.0,18.0,21.0
984.4619690476167,90.0,0,3.0,3.0,9.0,18.0,21.0
984.9619690476167,90.0,0,3.0,3.0,9.0,18.0,21.0
984.9626357142834,90.0,0,3.0,3.0,9.0,18.0,21.0
985.4626357142834,90.0,0,3.0,3.0,9.0,18.0,21.0
985.46330238095,90.0,0,3.0,3.0,9.0,18.0,21.0
985.96330238095,90.0,0,3.0,3.0,9.0,18.0,21.0
985.9639690476167,80.0,0,3.0,3.0,9.0,18.0,21.0
986.4639690476167,80.0,0,3.0,3.0,9.0,18.0,21.0
986.4647190476168,80.0,0,3.0,3.0,9.0,18.0,21.0
986.9647190476168,80.0,0,3.0,3.0,9.0,18.0,21.0
986.9654690476168,80.0,0,3.0,3.0,9.0,18.0,21.0
987.4654690476168,80.0,0,3.0,3.0,9.0,18.0,21.0
987.4662190476168,80.0,0,3.0,3.0,9.0,18.0,21.0
987.9662190476168,80.0,0,3.0,3.0,9.0,18.0,21.0
987.9669690476169,80.0,0,3.0,3.0,9.0,18.0,21.0
988.4669690476169,80.0,0,3.0,3.0,9.0,18.0,21.0
988.4677190476169,80.0,0,3.0,3.0,9.0,18.0,21.0
988.9677190476169,80.0,0,3.0,3.0,9.0,18.0,21.0
988.968469047617,80.0,0,3.0,3.0,9.0,18.0,21.0
989.468469047617,80.0,0,3.0,3.0,9.0,18.0,21.0
989.469219047617,80.0,0,3.0,3.0,9.0,18.0,21.0
989.969219047617,80.0,0,3.0,3.0,9.0,18.0,21.0
989.969969047617,80.0,0,3.0,3.0,9.0,18.0,21.0
990.469969047617,80.0,0,3.0,3.0,9.0,18.0,21.0
990.4707190476171,80.0,0,3.0,3.0,9.0,18.0,21.0
990.9707190476171,80.0,0,3.0,3.0,9.0,18.0,21.0
990.9714690476171,80.0,0,3.0,3.0,9.0,18.0,21.0
991.4714690476171,80.0,0,3.0,3.0,9.0,18.0,21.0
991.4722190476172,80.0,0,3.0,3.0,9.0,18.0,21.0
991.9722190476172,80.0,0,3.0,3.0,9.0,18.0,21.0
991.9729690476172,80.0,0,3.0,3.0,9.0,18.0,21.0
992.4729690476172,80.0,0,3.0,3.0,9.0,18.0,21.0
992.4737190476172,90.0,0,3.0,3.0,9.0,18.0,21.0
992.9737190476172,90.0,0,3.0,3.0,9.0,18.0,21.0
992.9743857142839,90.0,0,3.0,3.0,9.0,18.0,21.0
993.4743857142839,90.0,0,3.0,3.0,9.0,18.0,21.0
993.4750523809506,90.0,0,3.0,3.0,9.0,18.0,21.0
993.9750523809506,90.0,0,3.0,3.0,9.0,18.0,21.0
993.9757190476173,90.0,0,3.0,3.0,9.0,18.0,21.0
994.4757190476173,90.0,0,3.0,3.0,9.0,18.0,21.0
994.476385714284,90.0,0,3.0,3.0,9.0,18.0,21.0
994.976385714284,90.0,0,3.0,3.0,9.0,18.0,21.0
994.9770523809507,90.0,0,3.0,3.0,9.0,18.0,21.0
995.4770523809507,90.0,0,3.0,3.0,9.0,18.0,21.0
995.4777190476174,90.0,0,3.0,3.0,9.0,18.0,21.0
995.9777190476174,90.0,0,3.0,3.0,9.0,18.0,21.0
995.9783857142841,90.0,0,3.0,3.0,9.0,18.0,21.0
996.4783857142841,90.0,0,3.0,3.0,9.0,18.0,21.0
996.4790523809507,90.0,0,3.0,3.0,9.0,18.0,21.0
996.9790523809507,90.0,0,3.0,3.0,9.0,18.0,21.0
996.9797190476174,90.0,0,3.0,3.0,9.0,18.0,21.0
997.4797190476174,90.0,0,3.0,3.0,9.0,18.0,21.0
997.4803857142841,90.0,0,4.0,3.0,9.0,18.0,21.0
997.9803857142841,90.0,0,4.0,3.0,9.0,18.0,21.0
997.9810523809508,90.0,0,4.0,3.0,9.0,18.0,21.0
998.4810523809508,90.0,0,4.0,3.0,9.0,18.0,21.0
998.4817190476175,90.0,0,4.0,3.0,9.0,18.0,21.0
998.9817190476175,90.0,0,4.0,3.0,9.0,18.0,21.0
998.9823857142842,90.0,0,4.0,3.0,9.0,18.0,21.0
999.4823857142842,90.0,0,4.0,3.0,9.0,18.0,21.0
999.4830523809509,90.0,0,4.0,3.0,9.0,18.0,22.0
999.9830523809509,90.0,0,4.0,3.0,9.0,18.0,22.0
999.9837190476176,90.0,0,4.0,3.0,9.0,18.0,22.0
1000.4837190476176,90.0,0,4.0,3.0,9.0,18.0,22.0
1000.4843857142843,90.0,0,4.0,3.0,9.0,18.0,22.0
1000.9843857142843,90.0,0,4.0,3.0,9.0,18.0,22.0
1000.985052380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1001.485052380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1001.485802380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1001.985802380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1001.986552380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1002.486552380951,80.0,0,4.0,3.0,9.0,18.0,22.0
1002.4873023809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1002.9873023809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1002.9880523809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1003.4880523809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1003.4888023809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1003.9888023809511,80.0,0,4.0,3.0,9.0,18.0,22.0
1003.9895523809512,80.0,0,4.0,3.0,9.0,18.0,22.0
1004.4895523809512,80.0,0,4.0,3.0,9.0,18.0,22.0
1004.4903023809512,80.0,0,4.0,3.0,9.0,18.0,22.0
1004.9903023809512,80.0,0,4.0,3.0,9.0,18.0,22.0
1004.9910523809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1005.4910523809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1005.4918023809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1005.9918023809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1005.9925523809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1006.4925523809513,80.0,0,4.0,3.0,9.0,18.0,22.0
1006.4933023809514,80.0,0,4.0,3.0,9.0,18.0,22.0
1006.9933023809514,80.0,0,4.0,3.0,9.0,18.0,22.0
1006.9940523809514,80.0,0,4.0,3.0,9.0,18.0,22.0
1007.4940523809514,80.0,0,4.0,3.0,9.0,18.0,22.0
1007.4948023809515,80.0,0,4.0,3.0,9.0,18.0,22.0
