time,P12,P14,P21,P24,P27,P7,P8
835.4731176557344,30.0,34.0,0,2.0,5.0,3.0,11.0
835.4740267466435,30.0,34.0,0,2.0,5.0,3.0,11.0
835.9740267466435,30.0,34.0,0,2.0,5.0,3.0,11.0
835.9749358375526,30.0,34.0,0,2.0,5.0,3.0,11.0
836.4749358375526,30.0,34.0,0,2.0,5.0,3.0,11.0
836.4758449284617,30.0,34.0,0,2.0,5.0,3.0,11.0
836.9758449284617,30.0,34.0,0,2.0,5.0,3.0,11.0
836.9767540193708,30.0,34.0,0,2.0,5.0,3.0,11.0
837.4767540193708,30.0,34.0,0,2.0,5.0,3.0,11.0
837.4776631102799,30.0,35.0,0,2.0,5.0,3.0,11.0
837.9776631102799,30.0,35.0,0,2.0,5.0,3.0,11.0
837.978586187203,30.0,35.0,0,2.0,5.0,3.0,11.0
838.478586187203,30.0,35.0,0,2.0,5.0,3.0,11.0
838.479509264126,30.0,35.0,0,2.0,5.0,3.0,11.0
838.979509264126,30.0,35.0,0,2.0,5.0,3.0,11.0
838.9804323410491,30.0,35.0,0,2.0,5.0,3.0,11.0
839.4804323410491,30.0,35.0,0,2.0,5.0,3.0,11.0
839.4813554179722,30.0,35.0,0,2.0,5.0,3.0,11.0
839.9813554179722,30.0,35.0,0,2.0,5.0,3.0,11.0
839.9822784948952,30.0,35.0,0,2.0,5.0,3.0,11.0
840.4822784948952,30.0,35.0,0,2.0,5.0,3.0,11.0
840.4832015718183,30.0,35.0,0,2.0,5.0,3.0,11.0
840.9832015718183,30.0,35.0,0,2.0,5.0,3.0,11.0
840.9841246487414,30.0,35.0,0,2.0,5.0,3.0,11.0
841.4841246487414,30.0,35.0,0,2.0,5.0,3.0,11.0
841.4850477256645,30.0,35.0,0,2.0,5.0,4.0,11.0
841.9850477256645,30.0,35.0,0,2.0,5.0,4.0,11.0
841.9859708025875,20.0,35.0,0,2.0,5.0,4.0,11.0
842.4859708025875,20.0,35.0,0,2.0,5.0,4.0,11.0
842.4868938795106,20.0,35.0,0,2.0,5.0,4.0,11.0
842.9868938795106,20.0,35.0,0,2.0,5.0,4.0,11.0
842.9878169564337,20.0,35.0,0,2.0,5.0,4.0,11.0
843.4878169564337,20.0,35.0,0,2.0,5.0,4.0,11.0
843.4887400333567,20.0,35.0,0,2.0,5.0,4.0,11.0
843.9887400333567,20.0,35.0,0,2.0,5.0,4.0,11.0
843.9896631102798,20.0,35.0,0,2.0,5.0,4.0,11.0
844.4896631102798,20.0,35.0,0,2.0,5.0,4.0,11.0
844.4905861872029,20.0,35.0,0,2.0,5.0,4.0,11.0
844.9905861872029,20.0,35.0,0,2.0,5.0,4.0,11.0
844.991509264126,20.0,35.0,0,2.0,5.0,4.0,11.0
845.491509264126,20.0,35.0,0,2.0,5.0,4.0,11.0
845.492432341049,20.0,35.0,0,2.0,5.0,4.0,11.0
845.992432341049,20.0,35.0,0,2.0,5.0,4.0,11.0
845.9933554179721,20.0,35.0,0,2.0,5.0,4.0,11.0
846.4933554179721,20.0,35.0,0,2.0,5.0,4.0,11.0
846.4942784948952,20.0,35.0,0,2.0,5.0,4.0,11.0
846.9942784948952,20.0,35.0,0,2.0,5.0,4.0,11.0
846.9952015718183,20.0,35.0,0,2.0,5.0,4.0,11.0
847.4952015718183,20.0,35.0,0,2.0,5.0,4.0,11.0
847.4961246487413,20.0,35.0,0,2.0,5.0,4.0,11.0
847.9961246487413,20.0,35.0,0,2.0,5.0,4.0,11.0
847.9970477256644,20.0,35.0,0,2.0,5.0,4.0,11.0
848.4970477256644,20.0,35.0,0,2.0,5.0,4.0,11.0
848.4979708025875,20.0,35.0,0,2.0,5.0,4.0,11.0
848.9979708025875,20.0,35.0,0,2.0,5.0,4.0,11.0
848.9988938795105,20.0,35.0,0,2.0,5.0,4.0,11.0
849.4988938795105,20.0,35.0,0,2.0,5.0,4.0,11.0
849.4998169564336,20.0,35.0,0,2.0,5.0,4.0,11.0
849.9998169564336,20.0,35.0,0,2.0,5.0,4.0,11.0
850.0007400333567,20.0,35.0,0,2.0,5.0,4.0,11.0
850.5007400333567,20.0,35.0,0,2.0,5.0,4.0,11.0
850.5016631102798,20.0,35.0,0,2.0,5.0,4.0,11.0
851.0016631102798,20.0,35.0,0,2.0,5.0,4.0,11.0
851.0025861872028,20.0,35.0,0,2.0,5.0,4.0,11.0
851.5025861872028,20.0,35.0,0,2.0,5.0,4.0,11.0
851.5035092641259,30.0,35.0,0,2.0,5.0,4.0,11.0
852.0035092641259,30.0,35.0,0,2.0,5.0,4.0,11.0
852.004432341049,30.0,35.0,0,2.0,5.0,4.0,11.0
852.504432341049,30.0,35.0,0,2.0,5.0,4.0,11.0
852.505355417972,30.0,35.0,0,2.0,5.0,4.0,11.0
853.005355417972,30.0,35.0,0,2.0,5.0,4.0,11.0
853.0062784948951,30.0,35.0,0,2.0,5.0,4.0,11.0
853.5062784948951,30.0,35.0,0,2.0,5.0,4.0,11.0
853.5072015718182,30.0,35.0,0,2.0,5.0,4.0,11.0
854.0072015718182,30.0,35.0,0,2.0,5.0,4.0,11.0
854.0081246487413,30.0,36.0,0,2.0,5.0,4.0,11.0
854.5081246487413,30.0,36.0,0,2.0,5.0,4.0,11.0
854.5090621487412,30.0,36.0,0,2.0,5.0,4.0,11.0
855.0090621487412,30.0,36.0,0,2.0,5.0,4.0,11.0
855.0099996487412,30.0,36.0,0,2.0,5.0,4.0,11.0
855.5099996487412,30.0,36.0,0,2.0,5.0,4.0,11.0
855.5109371487412,30.0,36.0,0,2.0,5.0,4.0,11.0
856.0109371487412,30.0,36.0,0,2.0,5.0,4.0,11.0
856.0118746487411,30.0,36.0,0,2.0,5.0,4.0,11.0
856.5118746487411,30.0,36.0,0,2.0,5.0,4.0,11.0
856.5128121487411,30.0,36.0,0,2.0,5.0,4.0,11.0
857.0128121487411,30.0,36.0,0,2.0,5.0,4.0,11.0
857.013749648741,40.0,36.0,0,2.0,5.0,4.0,11.0
857.513749648741,40.0,36.0,0,2.0,5.0,4.0,11.0
857.514687148741,30.0,36.0,0,2.0,5.0,4.0,11.0
858.014687148741,30.0,36.0,0,2.0,5.0,4.0,11.0
858.0150421783268,30.0,36.0,0,2.0,5.0,4.0,11.0
858.5150421783268,30.0,36.0,0,2.0,5.0,4.0,11.0
858.5153972079125,30.0,36.0,0,2.0,5.0,4.0,12.0
859.0153972079125,30.0,36.0,0,2.0,5.0,4.0,12.0
859.0158930756811,30.0,36.0,0,2.0,5.0,4.0,12.0
859.5158930756811,30.0,36.0,0,2.0,5.0,4.0,12.0
859.5163889434497,30.0,36.0,0,2.0,5.0,4.0,12.0
860.0163889434497,30.0,36.0,0,2.0,5.0,4.0,12.0
860.0168848112182,30.0,36.0,0,2.0,5.0,4.0,12.0
860.5168848112182,30.0,36.0,0,2.0,5.0,4.0,12.0
860.5173806789868,30.0,36.0,0,2.0,5.0,4.0,12.0
861.0173806789868,30.0,36.0,0,2.0,5.0,4.0,12.0
861.0178765467554,30.0,36.0,0,2.0,5.0,4.0,12.0
861.5178765467554,30.0,36.0,0,2.0,5.0,4.0,12.0
861.5183724145239,30.0,36.0,0,2.0,5.0,4.0,12.0
862.0183724145239,30.0,36.0,0,2.0,5.0,4.0,12.0
862.0188682822925,30.0,36.0,0,2.0,5.0,4.0,12.0
862.5188682822925,30.0,36.0,0,2.0,5.0,4.0,12.0
862.519364150061,30.0,36.0,0,2.0,5.0,4.0,12.0
863.019364150061,30.0,36.0,0,2.0,5.0,4.0,12.0
863.0198600178296,30.0,36.0,0,2.0,5.0,4.0,12.0
863.5198600178296,30.0,36.0,0,2.0,5.0,4.0,12.0
863.5203558855982,30.0,36.0,0,2.0,5.0,4.0,12.0
864.0203558855982,30.0,36.0,0,2.0,5.0,4.0,12.0
864.0208517533667,30.0,36.0,0,2.0,5.0,4.0,12.0
864.5208517533667,30.0,36.0,0,2.0,5.0,4.0,12.0
864.5213476211353,30.0,36.0,0,2.0,5.0,4.0,12.0
865.0213476211353,30.0,36.0,0,2.0,5.0,4.0,12.0
865.0218434889039,30.0,36.0,0,2.0,5.0,4.0,12.0
865.5218434889039,30.0,36.0,0,2.0,5.0,4.0,12.0
865.5223393566724,30.0,36.0,0,2.0,5.0,4.0,12.0
866.0223393566724,30.0,36.0,0,2.0,5.0,4.0,12.0
866.022835224441,30.0,36.0,0,2.0,5.0,4.0,12.0
866.522835224441,30.0,36.0,0,2.0,5.0,4.0,12.0
866.5233310922096,30.0,36.0,0,2.0,5.0,4.0,12.0
867.0233310922096,30.0,36.0,0,2.0,5.0,4.0,12.0
867.0238269599781,30.0,36.0,0,2.0,5.0,4.0,12.0
867.5238269599781,30.0,36.0,0,2.0,5.0,4.0,12.0
867.5243228277467,30.0,36.0,0,2.0,5.0,4.0,12.0
868.0243228277467,30.0,36.0,0,2.0,5.0,4.0,12.0
868.0248186955153,30.0,36.0,0,2.0,5.0,4.0,12.0
868.5248186955153,30.0,36.0,0,2.0,5.0,4.0,12.0
868.5253145632838,30.0,36.0,0,2.0,5.0,4.0,12.0
869.0253145632838,30.0,36.0,0,2.0,5.0,4.0,12.0
869.0258104310524,30.0,36.0,0,2.0,5.0,4.0,12.0
869.5258104310524,30.0,36.0,0,2.0,5.0,4.0,12.0
869.5263062988209,30.0,36.0,0,2.0,5.0,4.0,12.0
870.0263062988209,30.0,36.0,0,2.0,5.0,4.0,12.0
870.0268021665895,30.0,36.0,0,2.0,5.0,4.0,12.0
870.5268021665895,30.0,36.0,0,2.0,5.0,4.0,12.0
870.5272980343581,30.0,36.0,0,2.0,5.0,4.0,12.0
871.0272980343581,30.0,36.0,0,2.0,5.0,4.0,12.0
871.0277939021266,30.0,36.0,0,2.0,5.0,4.0,12.0
871.5277939021266,30.0,36.0,0,2.0,5.0,4.0,12.0
871.5282897698952,30.0,36.0,0,2.0,5.0,4.0,12.0
872.0282897698952,30.0,36.0,0,2.0,5.0,4.0,12.0
872.0287856376638,30.0,36.0,0,2.0,5.0,4.0,12.0
872.5287856376638,30.0,36.0,0,2.0,5.0,4.0,12.0
872.5292815054323,30.0,36.0,0,2.0,5.0,4.0,12.0
873.0292815054323,30.0,36.0,0,2.0,5.0,4.0,12.0
873.0297773732009,30.0,36.0,0,2.0,5.0,4.0,12.0
873.5297773732009,30.0,36.0,0,2.0,5.0,4.0,12.0
873.5302732409694,30.0,36.0,0,2.0,5.0,4.0,12.0
874.0302732409694,30.0,36.0,0,2.0,5.0,4.0,12.0
874.030769108738,30.0,36.0,0,2.0,5.0,4.0,12.0
874.530769108738,30.0,36.0,0,2.0,5.0,4.0,12.0
874.5312649765066,30.0,36.0,0,2.0,5.0,4.0,12.0
875.0312649765066,30.0,36.0,0,2.0,5.0,4.0,12.0
875.0317608442751,30.0,36.0,0,2.0,5.0,4.0,12.0
875.5317608442751,30.0,36.0,0,2.0,5.0,4.0,12.0
875.5322567120437,30.0,36.0,0,2.0,5.0,4.0,12.0
876.0322567120437,30.0,36.0,0,2.0,5.0,4.0,12.0
876.0327525798123,30.0,36.0,0,2.0,5.0,4.0,12.0
876.5327525798123,30.0,36.0,0,2.0,5.0,4.0,12.0
876.5332484475808,30.0,36.0,0,2.0,5.0,4.0,12.0
877.0332484475808,30.0,36.0,0,2.0,5.0,4.0,12.0
877.0337443153494,40.0,36.0,0,2.0,5.0,4.0,12.0
877.5337443153494,40.0,36.0,0,2.0,5.0,4.0,12.0
877.534240183118,40.0,36.0,0,2.0,5.0,4.0,12.0
878.034240183118,40.0,36.0,0,2.0,5.0,4.0,12.0
878.0347360508865,40.0,36.0,0,2.0,5.0,4.0,12.0
878.5347360508865,40.0,36.0,0,2.0,5.0,4.0,12.0
878.5352319186551,40.0,36.0,0,2.0,5.0,4.0,12.0
879.0352319186551,40.0,36.0,0,2.0,5.0,4.0,12.0
879.0357277864236,40.0,36.0,0,2.0,5.0,4.0,12.0
879.5357277864236,40.0,36.0,0,2.0,5.0,4.0,12.0
879.5362236541922,40.0,36.0,0,2.0,5.0,4.0,12.0
880.0362236541922,40.0,36.0,0,2.0,5.0,4.0,12.0
880.0367195219608,40.0,36.0,0,2.0,5.0,4.0,12.0
880.5367195219608,40.0,36.0,0,2.0,5.0,4.0,12.0
880.5372153897293,40.0,36.0,0,2.0,5.0,4.0,12.0
881.0372153897293,40.0,36.0,0,2.0,5.0,4.0,12.0
881.0377112574979,40.0,36.0,0,2.0,5.0,4.0,12.0
881.5377112574979,40.0,36.0,0,2.0,5.0,4.0,12.0
881.5382071252665,40.0,36.0,0,2.0,5.0,4.0,12.0
882.0382071252665,40.0,36.0,0,2.0,5.0,4.0,12.0
882.038702993035,40.0,36.0,0,2.0,5.0,4.0,12.0
882.538702993035,40.0,36.0,0,2.0,5.0,4.0,12.0
882.5391988608036,40.0,36.0,0,2.0,5.0,4.0,12.0
883.0391988608036,40.0,36.0,0,2.0,5.0,4.0,12.0
883.0396947285722,40.0,36.0,0,2.0,5.0,4.0,12.0
883.5396947285722,40.0,36.0,0,2.0,5.0,4.0,12.0
883.5401905963407,40.0,36.0,0,2.0,5.0,4.0,12.0
884.0401905963407,40.0,36.0,0,2.0,5.0,4.0,12.0
884.0406864641093,40.0,36.0,0,2.0,5.0,4.0,12.0
884.5406864641093,40.0,36.0,0,2.0,5.0,4.0,12.0
884.5411823318778,40.0,36.0,0,2.0,5.0,4.0,12.0
885.0411823318778,40.0,36.0,0,2.0,5.0,4.0,12.0
885.0416781996464,40.0,36.0,0,2.0,5.0,4.0,12.0
885.5416781996464,40.0,36.0,0,2.0,5.0,4.0,12.0
885.542174067415,40.0,36.0,0,2.0,5.0,4.0,12.0
886.042174067415,40.0,36.0,0,2.0,5.0,4.0,12.0
886.0426699351835,40.0,36.0,0,2.0,5.0,4.0,12.0
886.5426699351835,40.0,36.0,0,2.0,5.0,4.0,12.0
886.5431658029521,40.0,36.0,0,2.0,5.0,4.0,12.0
887.0431658029521,40.0,36.0,0,2.0,5.0,4.0,12.0
887.0436616707207,40.0,36.0,0,2.0,5.0,4.0,12.0
887.5436616707207,40.0,36.0,0,2.0,5.0,4.0,12.0
887.5441575384892,40.0,36.0,0,2.0,5.0,4.0,12.0
888.0441575384892,40.0,36.0,0,2.0,5.0,4.0,12.0
888.0446534062578,40.0,36.0,0,2.0,5.0,4.0,12.0
888.5446534062578,40.0,36.0,0,2.0,5.0,4.0,12.0
888.5451492740264,40.0,36.0,0,2.0,5.0,4.0,12.0
889.0451492740264,40.0,36.0,0,2.0,5.0,4.0,12.0
889.0456451417949,40.0,36.0,0,2.0,5.0,4.0,12.0
889.5456451417949,40.0,36.0,0,2.0,5.0,4.0,12.0
889.5461410095635,40.0,36.0,0,2.0,5.0,4.0,13.0
890.0461410095635,40.0,36.0,0,2.0,5.0,4.0,13.0
890.0468817503042,40.0,36.0,0,2.0,5.0,4.0,13.0
890.5468817503042,40.0,36.0,0,2.0,5.0,4.0,13.0
890.547622491045,40.0,36.0,0,2.0,5.0,4.0,13.0
891.047622491045,40.0,36.0,0,2.0,5.0,4.0,13.0
891.0483632317857,40.0,36.0,0,2.0,5.0,4.0,13.0
891.5483632317857,40.0,36.0,0,2.0,5.0,4.0,13.0
891.5491039725265,40.0,36.0,0,2.0,5.0,4.0,13.0
892.0491039725265,40.0,36.0,0,2.0,5.0,4.0,13.0
892.0498447132672,40.0,36.0,0,2.0,5.0,4.0,13.0
892.5498447132672,40.0,36.0,0,2.0,5.0,4.0,13.0
892.550585454008,40.0,36.0,0,2.0,5.0,4.0,13.0
893.050585454008,40.0,36.0,0,2.0,5.0,4.0,13.0
893.0513261947488,40.0,36.0,0,2.0,5.0,4.0,13.0
893.5513261947488,40.0,36.0,0,2.0,5.0,4.0,13.0
893.5520669354895,40.0,36.0,0,2.0,5.0,4.0,13.0
894.0520669354895,40.0,36.0,0,2.0,5.0,4.0,13.0
894.0528076762303,40.0,36.0,0,2.0,5.0,4.0,13.0
894.5528076762303,40.0,36.0,0,2.0,5.0,4.0,13.0
894.553548416971,40.0,36.0,0,2.0,5.0,3.0,13.0
895.053548416971,40.0,36.0,0,2.0,5.0,3.0,13.0
895.0542891577118,40.0,36.0,0,2.0,5.0,3.0,13.0
895.5542891577118,40.0,36.0,0,2.0,5.0,3.0,13.0
895.5550298984525,40.0,36.0,0,2.0,5.0,3.0,13.0
896.0550298984525,40.0,36.0,0,2.0,5.0,3.0,13.0
896.0557706391933,40.0,36.0,0,2.0,5.0,3.0,13.0
896.5557706391933,40.0,36.0,0,2.0,5.0,3.0,13.0
896.556511379934,40.0,36.0,0,2.0,5.0,3.0,13.0
897.056511379934,40.0,36.0,0,2.0,5.0,3.0,13.0
897.0572521206748,40.0,36.0,0,2.0,5.0,3.0,13.0
897.5572521206748,40.0,36.0,0,2.0,5.0,3.0,13.0
897.5579928614155,40.0,36.0,0,2.0,5.0,3.0,13.0
898.0579928614155,40.0,36.0,0,2.0,5.0,3.0,13.0
898.0587336021563,40.0,36.0,0,2.0,5.0,3.0,13.0
898.5587336021563,40.0,36.0,0,2.0,5.0,3.0,13.0
898.559474342897,40.0,36.0,0,2.0,5.0,3.0,13.0
899.059474342897,40.0,36.0,0,2.0,5.0,3.0,13.0
899.0602150836378,40.0,36.0,0,2.0,5.0,3.0,13.0
899.5602150836378,40.0,36.0,0,2.0,5.0,3.0,13.0
899.5609558243785,40.0,36.0,0,2.0,5.0,3.0,13.0
900.0609558243785,40.0,36.0,0,2.0,5.0,3.0,13.0
900.0616965651193,40.0,36.0,0,2.0,5.0,3.0,13.0
900.5616965651193,40.0,36.0,0,2.0,5.0,3.0,13.0
900.56243730586,40.0,36.0,0,2.0,5.0,3.0,13.0
901.06243730586,40.0,36.0,0,2.0,5.0,3.0,13.0
901.0631780466008,40.0,36.0,0,2.0,5.0,3.0,13.0
901.5631780466008,40.0,36.0,0,2.0,5.0,3.0,13.0
901.5639187873415,40.0,36.0,0,2.0,5.0,3.0,13.0
902.0639187873415,40.0,36.0,0,2.0,5.0,3.0,13.0
902.0646595280823,40.0,36.0,0,2.0,5.0,3.0,13.0
902.5646595280823,40.0,36.0,0,2.0,5.0,3.0,13.0
902.565400268823,40.0,36.0,0,2.0,5.0,3.0,13.0
903.065400268823,40.0,36.0,0,2.0,5.0,3.0,13.0
903.0661410095638,40.0,36.0,0,2.0,5.0,3.0,13.0
903.5661410095638,40.0,36.0,0,2.0,5.0,3.0,13.0
903.5668817503046,40.0,36.0,0,2.0,5.0,3.0,13.0
904.0668817503046,40.0,36.0,0,2.0,5.0,3.0,13.0
904.0676224910453,40.0,36.0,0,2.0,5.0,3.0,13.0
904.5676224910453,40.0,36.0,0,2.0,5.0,3.0,13.0
904.5683632317861,40.0,36.0,0,2.0,5.0,3.0,13.0
905.0683632317861,40.0,36.0,0,2.0,5.0,3.0,13.0
905.0691039725268,40.0,36.0,0,2.0,5.0,3.0,13.0
905.5691039725268,40.0,36.0,0,2.0,5.0,3.0,13.0
905.5698447132676,40.0,36.0,0,2.0,5.0,3.0,13.0
906.0698447132676,40.0,36.0,0,2.0,5.0,3.0,13.0
906.0705854540083,40.0,36.0,0,2.0,5.0,3.0,13.0
906.5705854540083,40.0,36.0,0,2.0,5.0,3.0,13.0
906.5713261947491,40.0,36.0,0,2.0,5.0,3.0,13.0
907.0713261947491,40.0,36.0,0,2.0,5.0,3.0,13.0
907.0720669354898,40.0,36.0,0,2.0,5.0,3.0,13.0
907.5720669354898,40.0,36.0,0,2.0,5.0,3.0,13.0
907.5728076762306,40.0,36.0,0,2.0,5.0,3.0,13.0
908.0728076762306,40.0,36.0,0,2.0,5.0,3.0,13.0
908.0735484169713,40.0,36.0,0,2.0,5.0,3.0,13.0
908.5735484169713,40.0,36.0,0,2.0,5.0,3.0,13.0
908.5742891577121,40.0,36.0,0,2.0,5.0,2.0,13.0
909.0742891577121,40.0,36.0,0,2.0,5.0,2.0,13.0
909.0750298984528,40.0,36.0,0,2.0,5.0,2.0,13.0
909.5750298984528,40.0,36.0,0,2.0,5.0,2.0,13.0
909.5757706391936,40.0,36.0,0,2.0,5.0,2.0,13.0
910.0757706391936,40.0,36.0,0,2.0,5.0,2.0,13.0
910.0765113799343,40.0,36.0,0,2.0,5.0,2.0,13.0
910.5765113799343,40.0,36.0,0,2.0,5.0,2.0,13.0
910.5772521206751,40.0,36.0,0,2.0,5.0,1.0,13.0
911.0772521206751,40.0,36.0,0,2.0,5.0,1.0,13.0
911.0779928614159,40.0,36.0,0,2.0,5.0,1.0,13.0
911.5779928614159,40.0,36.0,0,2.0,5.0,1.0,13.0
911.5787336021566,40.0,36.0,0,2.0,5.0,1.0,13.0
912.0787336021566,40.0,36.0,0,2.0,5.0,1.0,13.0
912.0794743428974,40.0,36.0,0,2.0,5.0,1.0,13.0
912.5794743428974,40.0,36.0,0,2.0,5.0,1.0,13.0
912.5802150836381,40.0,36.0,0,2.0,5.0,1.0,13.0
913.0802150836381,40.0,36.0,0,2.0,5.0,1.0,13.0
913.0809558243789,40.0,36.0,0,2.0,5.0,1.0,13.0
913.5809558243789,40.0,36.0,0,2.0,5.0,1.0,13.0
913.5816965651196,40.0,36.0,0,2.0,5.0,1.0,13.0
914.0816965651196,40.0,36.0,0,2.0,5.0,1.0,13.0
914.0824373058604,40.0,36.0,0,2.0,5.0,1.0,13.0
914.5824373058604,40.0,36.0,0,2.0,5.0,1.0,13.0
914.5831780466011,40.0,37.0,0,2.0,5.0,1.0,13.0
915.0831780466011,40.0,37.0,0,2.0,5.0,1.0,13.0
915.0839187873419,40.0,37.0,0,2.0,5.0,1.0,13.0
915.5839187873419,40.0,37.0,0,2.0,5.0,1.0,13.0
915.5846595280826,40.0,37.0,0,2.0,5.0,1.0,13.0
916.0846595280826,40.0,37.0,0,2.0,5.0,1.0,13.0
916.0854002688234,40.0,37.0,0,2.0,5.0,1.0,13.0
916.5854002688234,40.0,37.0,0,2.0,5.0,1.0,13.0
916.5861410095641,40.0,37.0,0,2.0,5.0,1.0,13.0
917.0861410095641,40.0,37.0,0,2.0,5.0,1.0,13.0
917.0868817503049,40.0,37.0,0,2.0,5.0,1.0,13.0
917.5868817503049,40.0,37.0,0,2.0,5.0,1.0,13.0
917.5876224910456,40.0,37.0,0,2.0,5.0,1.0,13.0
918.0876224910456,40.0,37.0,0,2.0,5.0,1.0,13.0
918.0883632317864,40.0,37.0,0,2.0,5.0,1.0,13.0
918.5883632317864,40.0,37.0,0,2.0,5.0,1.0,13.0
918.588859099555,40.0,37.0,0,2.0,5.0,1.0,13.0
919.088859099555,40.0,37.0,0,2.0,5.0,1.0,13.0
919.0893549673235,40.0,37.0,0,2.0,5.0,1.0,13.0
919.5893549673235,40.0,37.0,0,2.0,5.0,1.0,13.0
919.5898508350921,40.0,37.0,0,2.0,5.0,2.0,13.0
920.0898508350921,40.0,37.0,0,2.0,5.0,2.0,13.0
920.0905915758328,40.0,37.0,0,2.0,5.0,2.0,13.0
920.5905915758328,40.0,37.0,0,2.0,5.0,2.0,13.0
920.5913323165736,40.0,37.0,0,2.0,5.0,2.0,13.0
921.0913323165736,40.0,37.0,0,2.0,5.0,2.0,13.0
921.0920730573143,40.0,37.0,0,2.0,5.0,2.0,13.0
921.5920730573143,40.0,37.0,0,2.0,5.0,2.0,13.0
921.5928137980551,40.0,37.0,0,2.0,5.0,2.0,13.0
922.0928137980551,40.0,37.0,0,2.0,5.0,2.0,13.0
922.0935545387958,40.0,37.0,0,2.0,5.0,2.0,13.0
922.5935545387958,40.0,37.0,0,2.0,5.0,2.0,13.0
922.5942952795366,40.0,37.0,0,2.0,5.0,2.0,13.0
923.0942952795366,40.0,37.0,0,2.0,5.0,2.0,13.0
923.0950360202773,40.0,37.0,0,2.0,5.0,2.0,13.0
923.5950360202773,40.0,37.0,0,2.0,5.0,2.0,13.0
923.5957767610181,40.0,37.0,0,2.0,5.0,2.0,13.0
924.0957767610181,40.0,37.0,0,2.0,5.0,2.0,13.0
924.0965175017589,40.0,37.0,0,2.0,5.0,2.0,14.0
924.5965175017589,40.0,37.0,0,2.0,5.0,2.0,14.0
924.5972582424996,40.0,37.0,0,2.0,5.0,2.0,14.0
925.0972582424996,40.0,37.0,0,2.0,5.0,2.0,14.0
925.0979989832404,40.0,37.0,0,2.0,5.0,2.0,14.0
925.5979989832404,40.0,37.0,0,2.0,5.0,2.0,14.0
925.5987397239811,40.0,37.0,0,2.0,5.0,2.0,14.0
926.0987397239811,40.0,37.0,0,2.0,5.0,2.0,14.0
926.0994804647219,40.0,37.0,0,2.0,5.0,2.0,14.0
926.5994804647219,40.0,37.0,0,2.0,5.0,2.0,14.0
926.6002212054626,40.0,37.0,0,2.0,5.0,2.0,14.0
927.1002212054626,40.0,37.0,0,2.0,5.0,2.0,14.0
927.1009619462034,40.0,37.0,0,2.0,5.0,2.0,14.0
927.6009619462034,40.0,37.0,0,2.0,5.0,2.0,14.0
927.6017026869441,40.0,37.0,0,2.0,5.0,2.0,14.0
928.1017026869441,40.0,37.0,0,2.0,5.0,2.0,14.0
928.1024434276849,40.0,37.0,0,2.0,5.0,2.0,14.0
928.6024434276849,40.0,37.0,0,2.0,5.0,2.0,14.0
928.6031841684256,40.0,37.0,0,2.0,5.0,2.0,14.0
929.1031841684256,40.0,37.0,0,2.0,5.0,2.0,14.0
929.1039249091664,40.0,37.0,0,2.0,5.0,2.0,14.0
929.6039249091664,40.0,37.0,0,2.0,5.0,2.0,14.0
929.6046656499071,40.0,37.0,0,2.0,5.0,2.0,14.0
930.1046656499071,40.0,37.0,0,2.0,5.0,2.0,14.0
930.1054063906479,40.0,37.0,0,2.0,5.0,2.0,14.0
930.6054063906479,40.0,37.0,0,2.0,5.0,2.0,14.0
930.6061471313886,40.0,37.0,0,2.0,5.0,2.0,14.0
931.1061471313886,40.0,37.0,0,2.0,5.0,2.0,14.0
931.1068878721294,40.0,37.0,0,2.0,5.0,2.0,14.0
931.6068878721294,40.0,37.0,0,2.0,5.0,2.0,14.0
931.6076286128701,40.0,37.0,0,2.0,5.0,2.0,14.0
932.1076286128701,40.0,37.0,0,2.0,5.0,2.0,14.0
932.1083693536109,40.0,37.0,0,2.0,5.0,2.0,14.0
932.6083693536109,40.0,37.0,0,2.0,5.0,2.0,14.0
932.6091100943516,40.0,37.0,0,2.0,5.0,2.0,14.0
933.1091100943516,40.0,37.0,0,2.0,5.0,2.0,14.0
933.1098508350924,40.0,37.0,0,2.0,5.0,2.0,14.0
933.6098508350924,40.0,37.0,0,2.0,5.0,2.0,14.0
933.6105915758332,40.0,37.0,0,2.0,5.0,2.0,14.0
934.1105915758332,40.0,37.0,0,2.0,5.0,2.0,14.0
934.1113323165739,40.0,37.0,0,2.0,5.0,2.0,14.0
934.6113323165739,40.0,37.0,0,2.0,5.0,2.0,14.0
934.6120730573147,40.0,37.0,0,2.0,5.0,2.0,14.0
935.1120730573147,40.0,37.0,0,2.0,5.0,2.0,14.0
935.1128137980554,40.0,37.0,0,2.0,5.0,2.0,14.0
935.6128137980554,40.0,37.0,0,2.0,5.0,2.0,14.0
935.6135545387962,40.0,37.0,0,2.0,5.0,2.0,14.0
936.1135545387962,40.0,37.0,0,2.0,5.0,2.0,14.0
936.1142952795369,40.0,37.0,0,2.0,5.0,2.0,14.0
936.6142952795369,40.0,37.0,0,2.0,5.0,2.0,14.0
936.6150360202777,40.0,37.0,0,2.0,5.0,2.0,14.0
937.1150360202777,40.0,37.0,0,2.0,5.0,2.0,14.0
937.1157767610184,40.0,37.0,0,2.0,5.0,2.0,14.0
937.6157767610184,40.0,37.0,0,2.0,5.0,2.0,14.0
937.6165175017592,40.0,37.0,0,2.0,5.0,2.0,14.0
938.1165175017592,40.0,37.0,0,2.0,5.0,2.0,14.0
938.1172582424999,40.0,37.0,0,2.0,5.0,2.0,14.0
