time,P12,P14,P21,P24,P27,P7,P8
3082.6845935546444,30.0,92.0,0,8.0,23.0,0.0,26.0
3082.685245728557,30.0,92.0,0,8.0,23.0,0.0,26.0
3083.185245728557,30.0,92.0,0,8.0,23.0,0.0,26.0
3083.18589790247,30.0,92.0,0,8.0,23.0,0.0,26.0
3083.68589790247,30.0,92.0,0,8.0,23.0,0.0,26.0
3083.686550076383,30.0,92.0,0,8.0,23.0,0.0,26.0
3084.186550076383,30.0,92.0,0,8.0,23.0,0.0,26.0
3084.1872022502957,30.0,92.0,0,8.0,23.0,0.0,26.0
3084.6872022502957,30.0,92.0,0,8.0,23.0,0.0,26.0
3084.6878544242086,30.0,92.0,0,8.0,23.0,0.0,26.0
3085.1878544242086,30.0,92.0,0,8.0,23.0,0.0,26.0
3085.1885065981214,30.0,92.0,0,8.0,23.0,0.0,26.0
3085.6885065981214,30.0,92.0,0,8.0,23.0,0.0,26.0
3085.6891587720343,30.0,92.0,0,8.0,23.0,0.0,26.0
3086.1891587720343,30.0,92.0,0,8.0,23.0,0.0,26.0
3086.189810945947,30.0,92.0,0,9.0,23.0,0.0,26.0
3086.689810945947,30.0,92.0,0,9.0,23.0,0.0,26.0
3086.69046311986,30.0,92.0,0,9.0,23.0,0.0,26.0
3087.19046311986,30.0,92.0,0,9.0,23.0,0.0,26.0
3087.191115293773,30.0,92.0,0,9.0,23.0,0.0,26.0
3087.691115293773,30.0,92.0,0,9.0,23.0,0.0,26.0
3087.6917674676856,30.0,92.0,0,9.0,23.0,0.0,26.0
3088.1917674676856,30.0,92.0,0,9.0,23.0,0.0,26.0
3088.1924196415985,30.0,92.0,0,9.0,23.0,0.0,26.0
3088.6924196415985,30.0,92.0,0,9.0,23.0,0.0,26.0
3088.6930718155113,30.0,92.0,0,9.0,23.0,0.0,26.0
3089.1930718155113,30.0,92.0,0,9.0,23.0,0.0,26.0
3089.193723989424,30.0,92.0,0,9.0,23.0,0.0,26.0
3089.693723989424,30.0,92.0,0,9.0,23.0,0.0,26.0
3089.694376163337,30.0,92.0,0,9.0,23.0,0.0,26.0
3090.194376163337,30.0,92.0,0,9.0,23.0,0.0,26.0
3090.19502833725,30.0,92.0,0,9.0,23.0,0.0,26.0
3090.69502833725,30.0,92.0,0,9.0,23.0,0.0,26.0
3090.6956805111627,30.0,92.0,0,9.0,23.0,0.0,26.0
3091.1956805111627,30.0,92.0,0,9.0,23.0,0.0,26.0
3091.1963326850755,30.0,92.0,0,9.0,23.0,0.0,26.0
3091.6963326850755,30.0,92.0,0,9.0,23.0,0.0,26.0
3091.6969848589883,30.0,92.0,0,9.0,23.0,0.0,26.0
3092.1969848589883,30.0,92.0,0,9.0,23.0,0.0,26.0
3092.197637032901,30.0,92.0,0,9.0,23.0,0.0,26.0
3092.697637032901,30.0,92.0,0,9.0,23.0,0.0,26.0
3092.698289206814,30.0,92.0,0,9.0,23.0,0.0,26.0
3093.198289206814,30.0,92.0,0,9.0,23.0,0.0,26.0
3093.198941380727,30.0,92.0,0,9.0,23.0,0.0,26.0
3093.698941380727,30.0,92.0,0,9.0,23.0,0.0,26.0
3093.6995935546397,30.0,92.0,0,9.0,23.0,0.0,26.0
3094.1995935546397,30.0,92.0,0,9.0,23.0,0.0,26.0
3094.2002457285525,30.0,92.0,0,9.0,23.0,0.0,26.0
3094.7002457285525,30.0,92.0,0,9.0,23.0,0.0,26.0
3094.7008979024654,30.0,92.0,0,9.0,23.0,0.0,26.0
3095.2008979024654,30.0,92.0,0,9.0,23.0,0.0,26.0
3095.201550076378,30.0,92.0,0,9.0,23.0,0.0,26.0
3095.701550076378,30.0,92.0,0,9.0,23.0,0.0,26.0
3095.702202250291,30.0,92.0,0,9.0,23.0,0.0,26.0
3096.202202250291,30.0,92.0,0,9.0,23.0,0.0,26.0
3096.202854424204,30.0,92.0,0,9.0,23.0,0.0,26.0
3096.702854424204,30.0,92.0,0,9.0,23.0,0.0,26.0
3096.7035065981167,30.0,92.0,0,9.0,23.0,0.0,26.0
3097.2035065981167,30.0,92.0,0,9.0,23.0,0.0,26.0
3097.2041587720296,30.0,92.0,0,9.0,23.0,0.0,26.0
3097.7041587720296,30.0,92.0,0,9.0,23.0,0.0,26.0
3097.7048109459424,30.0,92.0,0,9.0,23.0,0.0,26.0
3098.2048109459424,30.0,92.0,0,9.0,23.0,0.0,26.0
3098.2054631198553,30.0,92.0,0,9.0,23.0,0.0,26.0
3098.7054631198553,30.0,92.0,0,9.0,23.0,0.0,26.0
3098.706115293768,30.0,92.0,0,9.0,23.0,0.0,26.0
3099.206115293768,30.0,92.0,0,9.0,23.0,0.0,26.0
3099.206767467681,30.0,91.0,0,9.0,23.0,0.0,26.0
3099.706767467681,30.0,91.0,0,9.0,23.0,0.0,26.0
3099.70742680834,30.0,91.0,0,9.0,23.0,0.0,26.0
3100.20742680834,30.0,91.0,0,9.0,23.0,0.0,26.0
3100.2080861489994,30.0,91.0,0,9.0,23.0,0.0,26.0
3100.7080861489994,30.0,91.0,0,9.0,23.0,0.0,26.0
3100.7087454896587,30.0,90.0,0,9.0,23.0,0.0,26.0
3101.2087454896587,30.0,90.0,0,9.0,23.0,0.0,26.0
3101.2094121563255,30.0,90.0,0,9.0,23.0,0.0,26.0
3101.7094121563255,30.0,90.0,0,9.0,23.0,0.0,26.0
3101.7100788229923,30.0,90.0,0,9.0,23.0,0.0,26.0
3102.2100788229923,30.0,90.0,0,9.0,23.0,0.0,26.0
3102.210745489659,30.0,90.0,0,9.0,23.0,0.0,26.0
3102.710745489659,30.0,90.0,0,9.0,23.0,0.0,26.0
3102.711412156326,30.0,90.0,0,9.0,23.0,0.0,26.0
3103.211412156326,30.0,90.0,0,9.0,23.0,0.0,26.0
3103.2120788229927,30.0,90.0,0,9.0,23.0,0.0,26.0
3103.7120788229927,30.0,90.0,0,9.0,23.0,0.0,26.0
3103.7127454896595,30.0,90.0,0,9.0,23.0,0.0,26.0
3104.2127454896595,30.0,90.0,0,9.0,23.0,0.0,26.0
3104.2134121563263,30.0,90.0,0,9.0,23.0,0.0,26.0
3104.7134121563263,30.0,90.0,0,9.0,23.0,0.0,26.0
3104.714078822993,30.0,90.0,0,9.0,23.0,0.0,26.0
3105.214078822993,30.0,90.0,0,9.0,23.0,0.0,26.0
3105.21474548966,30.0,90.0,0,9.0,23.0,0.0,26.0
3105.71474548966,30.0,90.0,0,9.0,23.0,0.0,26.0
3105.7154121563267,30.0,90.0,0,9.0,23.0,0.0,26.0
3106.2154121563267,30.0,90.0,0,9.0,23.0,0.0,26.0
3106.2160788229935,30.0,90.0,0,9.0,23.0,0.0,26.0
3106.7160788229935,30.0,90.0,0,9.0,23.0,0.0,26.0
3106.7167454896603,30.0,90.0,0,9.0,23.0,0.0,26.0
3107.2167454896603,30.0,90.0,0,9.0,23.0,0.0,26.0
3107.217412156327,30.0,90.0,0,9.0,23.0,0.0,26.0
3107.717412156327,30.0,90.0,0,9.0,23.0,0.0,26.0
3107.718078822994,30.0,90.0,0,9.0,23.0,0.0,26.0
3108.218078822994,30.0,90.0,0,9.0,23.0,0.0,26.0
3108.2187454896607,30.0,90.0,0,9.0,23.0,0.0,26.0
3108.7187454896607,30.0,90.0,0,9.0,23.0,0.0,26.0
3108.7194121563275,30.0,90.0,0,9.0,23.0,0.0,26.0
3109.2194121563275,30.0,90.0,0,9.0,23.0,0.0,26.0
3109.2200788229943,30.0,90.0,0,9.0,23.0,0.0,26.0
3109.7200788229943,30.0,90.0,0,9.0,23.0,0.0,26.0
3109.720745489661,30.0,90.0,0,9.0,23.0,0.0,26.0
3110.220745489661,30.0,90.0,0,9.0,23.0,0.0,26.0
3110.221412156328,30.0,90.0,0,9.0,23.0,0.0,26.0
3110.721412156328,30.0,90.0,0,9.0,23.0,0.0,26.0
3110.7220788229947,30.0,90.0,0,9.0,23.0,0.0,26.0
3111.2220788229947,30.0,90.0,0,9.0,23.0,0.0,26.0
3111.2227454896615,30.0,90.0,0,9.0,23.0,0.0,26.0
3111.7227454896615,30.0,90.0,0,9.0,23.0,0.0,26.0
3111.7234121563283,30.0,90.0,0,9.0,23.0,0.0,26.0
3112.2234121563283,30.0,90.0,0,9.0,23.0,0.0,26.0
3112.224078822995,30.0,90.0,0,9.0,23.0,0.0,26.0
3112.724078822995,30.0,90.0,0,9.0,23.0,0.0,26.0
3112.724745489662,30.0,90.0,0,9.0,23.0,0.0,26.0
3113.224745489662,30.0,90.0,0,9.0,23.0,0.0,26.0
3113.2254121563287,30.0,90.0,0,9.0,23.0,0.0,26.0
3113.7254121563287,30.0,90.0,0,9.0,23.0,0.0,26.0
3113.7260788229955,30.0,90.0,0,9.0,23.0,0.0,26.0
3114.2260788229955,30.0,90.0,0,9.0,23.0,0.0,26.0
3114.2267454896623,30.0,90.0,0,9.0,23.0,0.0,26.0
3114.7267454896623,30.0,90.0,0,9.0,23.0,0.0,26.0
3114.727412156329,30.0,90.0,0,9.0,23.0,0.0,26.0
3115.227412156329,30.0,90.0,0,9.0,23.0,0.0,26.0
3115.228078822996,30.0,90.0,0,9.0,23.0,0.0,26.0
3115.728078822996,30.0,90.0,0,9.0,23.0,0.0,26.0
3115.7287454896627,30.0,90.0,0,9.0,23.0,0.0,26.0
3116.2287454896627,30.0,90.0,0,9.0,23.0,0.0,26.0
3116.2294121563295,30.0,90.0,0,9.0,23.0,0.0,26.0
3116.7294121563295,30.0,90.0,0,9.0,23.0,0.0,26.0
3116.7300788229963,30.0,90.0,0,9.0,23.0,0.0,26.0
3117.2300788229963,30.0,90.0,0,9.0,23.0,0.0,26.0
3117.230745489663,30.0,90.0,0,9.0,23.0,0.0,26.0
3117.730745489663,30.0,90.0,0,9.0,23.0,0.0,26.0
3117.73141215633,30.0,90.0,0,9.0,23.0,0.0,26.0
3118.23141215633,30.0,90.0,0,9.0,23.0,0.0,26.0
3118.2320788229968,30.0,90.0,0,9.0,23.0,0.0,26.0
3118.7320788229968,30.0,90.0,0,9.0,23.0,0.0,26.0
3118.7327454896636,30.0,90.0,0,9.0,23.0,0.0,26.0
3119.2327454896636,30.0,90.0,0,9.0,23.0,0.0,26.0
3119.2334121563304,30.0,90.0,0,9.0,23.0,0.0,26.0
3119.7334121563304,30.0,90.0,0,9.0,23.0,0.0,26.0
3119.734078822997,30.0,90.0,0,9.0,23.0,0.0,26.0
3120.234078822997,30.0,90.0,0,9.0,23.0,0.0,26.0
3120.234745489664,30.0,90.0,0,9.0,23.0,0.0,26.0
3120.734745489664,30.0,90.0,0,9.0,23.0,0.0,26.0
3120.7354121563308,30.0,90.0,0,9.0,23.0,0.0,26.0
3121.2354121563308,30.0,90.0,0,9.0,23.0,0.0,26.0
3121.2360788229976,30.0,90.0,0,9.0,23.0,0.0,26.0
3121.7360788229976,30.0,90.0,0,9.0,23.0,0.0,26.0
3121.7367454896644,30.0,90.0,0,9.0,23.0,0.0,26.0
3122.2367454896644,30.0,90.0,0,9.0,23.0,0.0,26.0
3122.237412156331,30.0,90.0,0,9.0,23.0,0.0,26.0
3122.737412156331,30.0,90.0,0,9.0,23.0,0.0,26.0
3122.738078822998,20.0,90.0,0,9.0,23.0,0.0,26.0
3123.238078822998,20.0,90.0,0,9.0,23.0,0.0,26.0
3123.238745489665,20.0,90.0,0,9.0,23.0,0.0,26.0
3123.738745489665,20.0,90.0,0,9.0,23.0,0.0,26.0
3123.7394121563316,20.0,90.0,0,9.0,23.0,0.0,26.0
3124.2394121563316,20.0,90.0,0,9.0,23.0,0.0,26.0
3124.2400788229984,20.0,90.0,0,9.0,23.0,0.0,26.0
3124.7400788229984,20.0,90.0,0,9.0,23.0,0.0,26.0
3124.740745489665,20.0,90.0,0,9.0,23.0,0.0,26.0
3125.240745489665,20.0,90.0,0,9.0,23.0,0.0,26.0
3125.241412156332,20.0,90.0,0,9.0,23.0,0.0,26.0
3125.741412156332,20.0,90.0,0,9.0,23.0,0.0,26.0
3125.742078822999,20.0,90.0,0,9.0,23.0,0.0,26.0
3126.242078822999,20.0,90.0,0,9.0,23.0,0.0,26.0
3126.2427454896656,20.0,90.0,0,9.0,23.0,0.0,26.0
3126.7427454896656,20.0,90.0,0,9.0,23.0,0.0,26.0
3126.7434121563324,20.0,90.0,0,9.0,23.0,0.0,26.0
3127.2434121563324,20.0,90.0,0,9.0,23.0,0.0,26.0
3127.244078822999,20.0,90.0,0,9.0,23.0,0.0,26.0
3127.744078822999,20.0,90.0,0,9.0,23.0,0.0,26.0
3127.744745489666,20.0,90.0,0,9.0,23.0,0.0,26.0
3128.244745489666,20.0,90.0,0,9.0,23.0,0.0,26.0
3128.245412156333,20.0,90.0,0,9.0,23.0,0.0,26.0
3128.745412156333,20.0,90.0,0,9.0,23.0,0.0,26.0
3128.7460788229996,20.0,90.0,0,9.0,23.0,0.0,26.0
3129.2460788229996,20.0,90.0,0,9.0,23.0,0.0,26.0
3129.2467454896664,20.0,90.0,0,9.0,23.0,0.0,26.0
3129.7467454896664,20.0,90.0,0,9.0,23.0,0.0,26.0
3129.747412156333,20.0,90.0,0,9.0,23.0,0.0,26.0
3130.247412156333,20.0,90.0,0,9.0,23.0,0.0,26.0
3130.248078823,20.0,90.0,0,9.0,23.0,0.0,26.0
3130.748078823,20.0,90.0,0,9.0,23.0,0.0,26.0
3130.748745489667,20.0,90.0,0,9.0,23.0,0.0,26.0
3131.248745489667,20.0,90.0,0,9.0,23.0,0.0,26.0
3131.2494121563336,20.0,90.0,0,9.0,23.0,0.0,26.0
3131.7494121563336,20.0,90.0,0,9.0,23.0,0.0,26.0
3131.7500788230004,20.0,90.0,0,9.0,23.0,0.0,26.0
3132.2500788230004,20.0,90.0,0,9.0,23.0,0.0,26.0
3132.250745489667,20.0,90.0,0,9.0,23.0,0.0,26.0
3132.750745489667,20.0,90.0,0,9.0,23.0,0.0,26.0
3132.751412156334,20.0,90.0,0,9.0,23.0,0.0,26.0
3133.251412156334,20.0,90.0,0,9.0,23.0,0.0,26.0
3133.252078823001,20.0,90.0,0,9.0,23.0,0.0,26.0
3133.752078823001,20.0,90.0,0,9.0,23.0,0.0,26.0
3133.7527454896676,20.0,90.0,0,9.0,23.0,0.0,26.0
3134.2527454896676,20.0,90.0,0,9.0,23.0,0.0,26.0
3134.2534121563344,20.0,90.0,0,9.0,23.0,0.0,26.0
3134.7534121563344,20.0,90.0,0,9.0,23.0,0.0,26.0
3134.7540788230012,20.0,90.0,0,9.0,23.0,0.0,26.0
3135.2540788230012,20.0,90.0,0,9.0,23.0,0.0,26.0
3135.254745489668,20.0,90.0,0,9.0,23.0,0.0,26.0
3135.754745489668,20.0,90.0,0,9.0,23.0,0.0,26.0
3135.755412156335,20.0,90.0,0,9.0,23.0,0.0,26.0
3136.255412156335,20.0,90.0,0,9.0,23.0,0.0,26.0
3136.2560788230016,10.0,90.0,0,9.0,23.0,0.0,26.0
3136.7560788230016,10.0,90.0,0,9.0,23.0,0.0,26.0
3136.7567454896684,10.0,90.0,0,9.0,23.0,0.0,26.0
3137.2567454896684,10.0,90.0,0,9.0,23.0,0.0,26.0
3137.2574121563352,10.0,90.0,0,9.0,23.0,0.0,26.0
3137.7574121563352,10.0,90.0,0,9.0,23.0,0.0,26.0
3137.758078823002,10.0,90.0,0,9.0,23.0,0.0,26.0
3138.258078823002,10.0,90.0,0,9.0,23.0,0.0,26.0
3138.258745489669,10.0,90.0,0,9.0,23.0,0.0,26.0
3138.758745489669,10.0,90.0,0,9.0,23.0,0.0,26.0
3138.7594121563357,10.0,90.0,0,9.0,23.0,0.0,26.0
3139.2594121563357,10.0,90.0,0,9.0,23.0,0.0,26.0
3139.2600788230025,10.0,90.0,0,9.0,23.0,0.0,26.0
3139.7600788230025,10.0,90.0,0,9.0,23.0,0.0,26.0
3139.7607454896693,10.0,90.0,0,9.0,23.0,0.0,26.0
3140.2607454896693,10.0,90.0,0,9.0,23.0,0.0,26.0
3140.261412156336,10.0,90.0,0,9.0,23.0,0.0,26.0
3140.761412156336,10.0,90.0,0,9.0,23.0,0.0,26.0
3140.762078823003,10.0,90.0,0,9.0,23.0,0.0,26.0
3141.262078823003,10.0,90.0,0,9.0,23.0,0.0,26.0
3141.2627454896697,10.0,90.0,0,9.0,23.0,0.0,26.0
3141.7627454896697,10.0,90.0,0,9.0,23.0,0.0,26.0
3141.7634121563365,10.0,90.0,0,9.0,23.0,0.0,26.0
3142.2634121563365,10.0,90.0,0,9.0,23.0,0.0,26.0
3142.2640788230033,10.0,90.0,0,9.0,23.0,0.0,26.0
3142.7640788230033,10.0,90.0,0,9.0,23.0,0.0,26.0
3142.76474548967,10.0,90.0,0,9.0,23.0,0.0,26.0
3143.26474548967,10.0,90.0,0,9.0,23.0,0.0,26.0
3143.265412156337,10.0,90.0,0,9.0,23.0,0.0,26.0
3143.765412156337,10.0,90.0,0,9.0,23.0,0.0,26.0
3143.7660788230037,10.0,90.0,0,9.0,23.0,0.0,26.0
3144.2660788230037,10.0,90.0,0,9.0,23.0,0.0,26.0
3144.2667454896705,10.0,90.0,0,9.0,23.0,0.0,26.0
3144.7667454896705,10.0,90.0,0,9.0,23.0,0.0,26.0
3144.7674121563373,10.0,90.0,0,9.0,23.0,0.0,26.0
3145.2674121563373,10.0,90.0,0,9.0,23.0,0.0,26.0
3145.268078823004,10.0,90.0,0,9.0,23.0,0.0,26.0
3145.768078823004,10.0,90.0,0,9.0,23.0,0.0,26.0
3145.768745489671,10.0,90.0,0,9.0,23.0,0.0,26.0
3146.268745489671,10.0,90.0,0,9.0,23.0,0.0,26.0
3146.2694121563377,10.0,90.0,0,9.0,23.0,0.0,26.0
3146.7694121563377,10.0,90.0,0,9.0,23.0,0.0,26.0
3146.7700788230045,10.0,90.0,0,9.0,23.0,0.0,26.0
3147.2700788230045,10.0,90.0,0,9.0,23.0,0.0,26.0
3147.2707454896713,10.0,90.0,0,9.0,23.0,0.0,26.0
3147.7707454896713,10.0,90.0,0,9.0,23.0,0.0,26.0
3147.771412156338,10.0,90.0,0,9.0,23.0,0.0,26.0
3148.271412156338,10.0,90.0,0,9.0,23.0,0.0,26.0
3148.272078823005,10.0,90.0,0,9.0,23.0,0.0,26.0
3148.772078823005,10.0,90.0,0,9.0,23.0,0.0,26.0
3148.7727454896717,10.0,90.0,0,9.0,23.0,0.0,26.0
3149.2727454896717,10.0,90.0,0,9.0,23.0,0.0,26.0
3149.2734121563385,10.0,90.0,0,9.0,23.0,0.0,26.0
3149.7734121563385,10.0,90.0,0,9.0,23.0,0.0,26.0
3149.7740788230053,10.0,90.0,0,9.0,23.0,0.0,26.0
3150.2740788230053,10.0,90.0,0,9.0,23.0,0.0,26.0
3150.274745489672,10.0,90.0,0,9.0,23.0,0.0,26.0
3150.774745489672,10.0,90.0,0,9.0,23.0,0.0,26.0
3150.775412156339,10.0,90.0,0,9.0,23.0,0.0,26.0
3151.275412156339,10.0,90.0,0,9.0,23.0,0.0,26.0
3151.2760788230057,10.0,90.0,0,9.0,23.0,0.0,26.0
3151.7760788230057,10.0,90.0,0,9.0,23.0,0.0,26.0
3151.7767454896725,10.0,90.0,0,9.0,23.0,0.0,26.0
3152.2767454896725,10.0,90.0,0,9.0,23.0,0.0,26.0
3152.2774121563393,10.0,90.0,0,9.0,23.0,0.0,26.0
3152.7774121563393,10.0,90.0,0,9.0,23.0,0.0,26.0
3152.778078823006,10.0,90.0,0,9.0,23.0,0.0,26.0
3153.278078823006,10.0,90.0,0,9.0,23.0,0.0,26.0
3153.278745489673,20.0,90.0,0,9.0,23.0,0.0,26.0
3153.778745489673,20.0,90.0,0,9.0,23.0,0.0,26.0
3153.7794121563397,20.0,90.0,0,9.0,23.0,0.0,26.0
3154.2794121563397,20.0,90.0,0,9.0,23.0,0.0,26.0
3154.2800788230065,20.0,90.0,0,9.0,23.0,0.0,26.0
3154.7800788230065,20.0,90.0,0,9.0,23.0,0.0,26.0
3154.7807454896733,20.0,90.0,0,9.0,23.0,0.0,26.0
3155.2807454896733,20.0,90.0,0,9.0,23.0,0.0,26.0
3155.28141215634,20.0,90.0,0,9.0,23.0,0.0,26.0
3155.78141215634,20.0,90.0,0,9.0,23.0,0.0,26.0
3155.782078823007,20.0,90.0,0,9.0,23.0,0.0,26.0
3156.282078823007,20.0,90.0,0,9.0,23.0,0.0,26.0
3156.2827454896737,20.0,90.0,0,9.0,23.0,0.0,26.0
3156.7827454896737,20.0,90.0,0,9.0,23.0,0.0,26.0
3156.7834121563405,20.0,90.0,0,9.0,23.0,0.0,26.0
3157.2834121563405,20.0,90.0,0,9.0,23.0,0.0,26.0
3157.2840788230073,20.0,90.0,0,9.0,23.0,0.0,26.0
3157.7840788230073,20.0,90.0,0,9.0,23.0,0.0,26.0
3157.784745489674,20.0,90.0,0,9.0,23.0,0.0,26.0
3158.284745489674,20.0,90.0,0,9.0,23.0,0.0,26.0
3158.285412156341,20.0,90.0,0,9.0,23.0,0.0,26.0
3158.785412156341,20.0,90.0,0,9.0,23.0,0.0,26.0
3158.7860788230078,20.0,90.0,0,9.0,23.0,0.0,26.0
3159.2860788230078,20.0,90.0,0,9.0,23.0,0.0,26.0
3159.2867454896746,20.0,90.0,0,9.0,23.0,0.0,26.0
3159.7867454896746,20.0,90.0,0,9.0,23.0,0.0,26.0
3159.7874121563414,20.0,90.0,0,9.0,23.0,0.0,26.0
3160.2874121563414,20.0,90.0,0,9.0,23.0,0.0,26.0
3160.288078823008,20.0,90.0,0,9.0,23.0,0.0,26.0
3160.788078823008,20.0,90.0,0,9.0,23.0,0.0,26.0
3160.788745489675,20.0,90.0,0,9.0,23.0,0.0,26.0
3161.288745489675,20.0,90.0,0,9.0,23.0,0.0,26.0
3161.2894121563418,20.0,90.0,0,9.0,23.0,0.0,26.0
3161.7894121563418,20.0,90.0,0,9.0,23.0,0.0,26.0
3161.7900788230086,20.0,90.0,0,9.0,23.0,0.0,26.0
3162.2900788230086,20.0,90.0,0,9.0,23.0,0.0,26.0
3162.2907454896754,20.0,90.0,0,9.0,23.0,0.0,26.0
3162.7907454896754,20.0,90.0,0,9.0,23.0,0.0,26.0
3162.791412156342,20.0,90.0,0,9.0,23.0,0.0,26.0
3163.291412156342,20.0,90.0,0,9.0,23.0,0.0,26.0
3163.292078823009,20.0,90.0,0,9.0,23.0,0.0,26.0
3163.792078823009,20.0,90.0,0,9.0,23.0,0.0,26.0
3163.792745489676,20.0,90.0,0,9.0,23.0,0.0,26.0
3164.292745489676,20.0,90.0,0,9.0,23.0,0.0,26.0
3164.2934121563426,20.0,90.0,0,9.0,23.0,0.0,26.0
3164.7934121563426,20.0,90.0,0,9.0,23.0,0.0,26.0
3164.7940788230094,20.0,90.0,0,9.0,23.0,0.0,26.0
3165.2940788230094,20.0,90.0,0,9.0,23.0,0.0,26.0
3165.294745489676,20.0,90.0,0,9.0,23.0,0.0,26.0
3165.794745489676,20.0,90.0,0,9.0,23.0,0.0,26.0
3165.795412156343,20.0,90.0,0,9.0,23.0,0.0,26.0
3166.295412156343,20.0,90.0,0,9.0,23.0,0.0,26.0
3166.29607882301,10.0,90.0,0,9.0,23.0,0.0,26.0
3166.79607882301,10.0,90.0,0,9.0,23.0,0.0,26.0
3166.7967454896766,10.0,90.0,0,9.0,23.0,0.0,26.0
3167.2967454896766,10.0,90.0,0,9.0,23.0,0.0,26.0
3167.2974121563434,10.0,90.0,0,9.0,23.0,0.0,26.0
3167.7974121563434,10.0,90.0,0,9.0,23.0,0.0,26.0
3167.79807882301,10.0,90.0,0,9.0,23.0,0.0,26.0
3168.29807882301,10.0,90.0,0,9.0,23.0,0.0,26.0
3168.298745489677,10.0,90.0,0,9.0,23.0,0.0,26.0
3168.798745489677,10.0,90.0,0,9.0,23.0,0.0,26.0
3168.799412156344,0.0,90.0,0,9.0,23.0,0.0,26.0
3169.299412156344,0.0,90.0,0,9.0,23.0,0.0,26.0
3169.3000788230106,0.0,90.0,0,9.0,23.0,0.0,26.0
3169.8000788230106,0.0,90.0,0,9.0,23.0,0.0,26.0
3169.8007454896774,0.0,90.0,0,9.0,23.0,0.0,26.0
3170.3007454896774,0.0,90.0,0,9.0,23.0,0.0,26.0
3170.301412156344,0.0,90.0,0,9.0,23.0,0.0,26.0
3170.801412156344,0.0,90.0,0,9.0,23.0,0.0,26.0
3170.802078823011,0.0,90.0,0,9.0,23.0,0.0,26.0
3171.302078823011,0.0,90.0,0,9.0,23.0,0.0,26.0
3171.302745489678,0.0,90.0,0,9.0,23.0,0.0,26.0
3171.802745489678,0.0,90.0,0,9.0,23.0,0.0,26.0
3171.8034121563446,0.0,90.0,0,9.0,23.0,0.0,26.0
3172.3034121563446,0.0,90.0,0,9.0,23.0,0.0,26.0
3172.3040788230114,0.0,90.0,0,9.0,23.0,0.0,26.0
3172.8040788230114,0.0,90.0,0,9.0,23.0,0.0,26.0
3172.804745489678,0.0,90.0,0,9.0,23.0,0.0,26.0
3173.304745489678,0.0,90.0,0,9.0,23.0,0.0,26.0
3173.305412156345,10.0,90.0,0,9.0,23.0,0.0,26.0
3173.805412156345,10.0,90.0,0,9.0,23.0,0.0,26.0
3173.806078823012,10.0,90.0,0,9.0,23.0,0.0,26.0
3174.306078823012,10.0,90.0,0,9.0,23.0,0.0,26.0
3174.3067454896786,10.0,90.0,0,9.0,23.0,0.0,26.0
3174.8067454896786,10.0,90.0,0,9.0,23.0,0.0,26.0
3174.8074121563454,10.0,90.0,0,9.0,23.0,0.0,26.0
3175.3074121563454,10.0,90.0,0,9.0,23.0,0.0,26.0
3175.3080788230122,10.0,90.0,0,9.0,23.0,0.0,26.0
3175.8080788230122,10.0,90.0,0,9.0,23.0,0.0,26.0
3175.808745489679,10.0,90.0,0,9.0,23.0,0.0,26.0
3176.308745489679,10.0,90.0,0,9.0,23.0,0.0,26.0
3176.309412156346,10.0,90.0,0,9.0,23.0,0.0,26.0
3176.809412156346,10.0,90.0,0,9.0,23.0,0.0,26.0
3176.8100788230126,10.0,90.0,0,9.0,23.0,0.0,26.0
3177.3100788230126,10.0,90.0,0,9.0,23.0,0.0,26.0
3177.3107454896794,10.0,90.0,0,9.0,23.0,0.0,26.0
3177.8107454896794,10.0,90.0,0,9.0,23.0,0.0,26.0
3177.8114121563463,10.0,90.0,0,9.0,23.0,0.0,26.0
3178.3114121563463,10.0,90.0,0,9.0,23.0,0.0,26.0
3178.312078823013,10.0,90.0,0,9.0,23.0,0.0,26.0
3178.812078823013,10.0,90.0,0,9.0,23.0,0.0,26.0
3178.81274548968,10.0,90.0,0,9.0,23.0,0.0,26.0
3179.31274548968,10.0,90.0,0,9.0,23.0,0.0,26.0
3179.3134121563467,20.0,90.0,0,9.0,23.0,0.0,26.0
3179.8134121563467,20.0,90.0,0,9.0,23.0,0.0,26.0
3179.8140788230135,20.0,90.0,0,9.0,23.0,0.0,26.0
3180.3140788230135,20.0,90.0,0,9.0,23.0,0.0,26.0
3180.3147454896803,30.0,90.0,0,9.0,23.0,0.0,26.0
3180.8147454896803,30.0,90.0,0,9.0,23.0,0.0,26.0
3180.815412156347,30.0,90.0,0,9.0,23.0,0.0,26.0
3181.315412156347,30.0,90.0,0,9.0,23.0,0.0,26.0
3181.316078823014,30.0,90.0,0,9.0,23.0,0.0,26.0
3181.816078823014,30.0,90.0,0,9.0,23.0,0.0,26.0
3181.8167454896807,30.0,90.0,0,9.0,23.0,0.0,26.0
3182.3167454896807,30.0,90.0,0,9.0,23.0,0.0,26.0
3182.3174121563475,40.0,90.0,0,9.0,23.0,0.0,26.0
3182.8174121563475,40.0,90.0,0,9.0,23.0,0.0,26.0
3182.8180788230143,40.0,90.0,0,9.0,23.0,0.0,26.0
3183.3180788230143,40.0,90.0,0,9.0,23.0,0.0,26.0
3183.318745489681,40.0,90.0,0,9.0,23.0,0.0,26.0
