time,P12,P14,P21,P24,P27,P7,P8
1051.016470848383,70.0,0,4.0,5.0,11.0,18.0,10.0
1051.01732799124,70.0,0,4.0,5.0,11.0,18.0,10.0
1051.51732799124,70.0,0,4.0,5.0,11.0,18.0,10.0
1051.5181851340972,70.0,0,4.0,5.0,11.0,18.0,10.0
1052.0181851340972,70.0,0,4.0,5.0,11.0,18.0,10.0
1052.0190422769542,70.0,0,4.0,5.0,11.0,18.0,10.0
1052.5190422769542,70.0,0,4.0,5.0,11.0,18.0,10.0
1052.5198994198113,70.0,0,4.0,5.0,11.0,18.0,10.0
1053.0198994198113,70.0,0,4.0,5.0,11.0,18.0,10.0
1053.0207565626683,70.0,0,4.0,5.0,11.0,18.0,10.0
1053.5207565626683,70.0,0,4.0,5.0,11.0,18.0,10.0
1053.5216137055254,70.0,0,4.0,5.0,11.0,18.0,10.0
1054.0216137055254,70.0,0,4.0,5.0,11.0,18.0,10.0
1054.0224708483825,70.0,0,4.0,5.0,11.0,18.0,10.0
1054.5224708483825,70.0,0,4.0,5.0,11.0,18.0,10.0
1054.5233279912395,70.0,0,4.0,5.0,11.0,18.0,10.0
1055.0233279912395,70.0,0,4.0,5.0,11.0,18.0,10.0
1055.0241851340966,80.0,0,4.0,5.0,11.0,18.0,10.0
1055.5241851340966,80.0,0,4.0,5.0,11.0,18.0,10.0
1055.5249351340965,80.0,0,4.0,5.0,11.0,18.0,10.0
1056.0249351340965,80.0,0,4.0,5.0,11.0,18.0,10.0
1056.0256851340964,80.0,0,4.0,5.0,11.0,18.0,10.0
1056.5256851340964,80.0,0,4.0,5.0,11.0,18.0,10.0
1056.5264351340963,80.0,0,4.0,5.0,11.0,18.0,10.0
1057.0264351340963,80.0,0,4.0,5.0,11.0,18.0,10.0
1057.0271851340963,80.0,0,4.0,5.0,11.0,18.0,10.0
1057.5271851340963,80.0,0,4.0,5.0,11.0,18.0,10.0
1057.5279351340962,80.0,0,4.0,5.0,11.0,18.0,10.0
1058.0279351340962,80.0,0,4.0,5.0,11.0,18.0,10.0
1058.0286851340961,70.0,0,4.0,5.0,11.0,18.0,10.0
1058.5286851340961,70.0,0,4.0,5.0,11.0,18.0,10.0
1058.5295422769532,70.0,0,4.0,5.0,11.0,18.0,10.0
1059.0295422769532,70.0,0,4.0,5.0,11.0,18.0,10.0
1059.0303994198102,70.0,0,4.0,5.0,11.0,18.0,10.0
1059.5303994198102,70.0,0,4.0,5.0,11.0,18.0,10.0
1059.5312565626673,60.0,0,4.0,5.0,11.0,18.0,10.0
1060.0312565626673,60.0,0,4.0,5.0,11.0,18.0,10.0
1060.0322565626673,60.0,0,4.0,5.0,11.0,18.0,10.0
1060.5322565626673,60.0,0,4.0,5.0,11.0,18.0,10.0
1060.5332565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1061.0332565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1061.0342565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1061.5342565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1061.5352565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1062.0352565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1062.0362565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1062.5362565626672,60.0,0,4.0,5.0,11.0,18.0,10.0
1062.5372565626672,70.0,0,4.0,5.0,11.0,18.0,10.0
1063.0372565626672,70.0,0,4.0,5.0,11.0,18.0,10.0
1063.0381137055242,80.0,0,4.0,5.0,11.0,18.0,10.0
1063.5381137055242,80.0,0,4.0,5.0,11.0,18.0,10.0
1063.5388637055241,80.0,0,4.0,5.0,12.0,18.0,10.0
1064.0388637055241,80.0,0,4.0,5.0,12.0,18.0,10.0
1064.039613705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1064.539613705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1064.540363705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1065.040363705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1065.041113705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1065.541113705524,80.0,0,4.0,5.0,12.0,18.0,10.0
1065.5418637055238,80.0,0,4.0,5.0,12.0,18.0,10.0
1066.0418637055238,80.0,0,4.0,5.0,12.0,18.0,10.0
1066.0426137055238,80.0,0,4.0,5.0,12.0,18.0,10.0
1066.5426137055238,80.0,0,4.0,5.0,12.0,18.0,10.0
1066.5433637055237,80.0,0,4.0,5.0,12.0,18.0,10.0
1067.0433637055237,80.0,0,4.0,5.0,12.0,18.0,10.0
1067.0441137055236,80.0,0,4.0,5.0,12.0,18.0,10.0
1067.5441137055236,80.0,0,4.0,5.0,12.0,18.0,10.0
1067.5448637055235,80.0,0,4.0,5.0,12.0,18.0,10.0
1068.0448637055235,80.0,0,4.0,5.0,12.0,18.0,10.0
1068.0456137055235,80.0,0,4.0,5.0,12.0,18.0,10.0
1068.5456137055235,80.0,0,4.0,5.0,12.0,18.0,10.0
1068.5463637055234,80.0,0,4.0,5.0,12.0,18.0,10.0
1069.0463637055234,80.0,0,4.0,5.0,12.0,18.0,10.0
1069.0471137055233,80.0,0,4.0,5.0,12.0,18.0,10.0
1069.5471137055233,80.0,0,4.0,5.0,12.0,18.0,10.0
1069.5478637055232,80.0,0,4.0,5.0,12.0,18.0,10.0
1070.0478637055232,80.0,0,4.0,5.0,12.0,18.0,10.0
1070.0486137055232,80.0,0,4.0,5.0,12.0,18.0,10.0
1070.5486137055232,80.0,0,4.0,5.0,12.0,18.0,10.0
1070.549363705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1071.049363705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1071.050113705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1071.550113705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1071.550863705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1072.050863705523,80.0,0,4.0,5.0,12.0,18.0,10.0
1072.0516137055229,80.0,0,4.0,5.0,12.0,18.0,10.0
1072.5516137055229,80.0,0,4.0,5.0,12.0,18.0,10.0
1072.5523637055228,80.0,0,4.0,5.0,12.0,18.0,10.0
1073.0523637055228,80.0,0,4.0,5.0,12.0,18.0,10.0
1073.0531137055227,80.0,0,4.0,5.0,12.0,18.0,10.0
1073.5531137055227,80.0,0,4.0,5.0,12.0,18.0,10.0
1073.5538637055226,80.0,0,4.0,5.0,12.0,18.0,10.0
1074.0538637055226,80.0,0,4.0,5.0,12.0,18.0,10.0
1074.0546137055226,80.0,0,4.0,5.0,12.0,18.0,10.0
1074.5546137055226,80.0,0,4.0,5.0,12.0,18.0,10.0
1074.5553637055225,80.0,0,4.0,5.0,12.0,18.0,10.0
1075.0553637055225,80.0,0,4.0,5.0,12.0,18.0,10.0
1075.0561137055224,80.0,0,4.0,5.0,12.0,18.0,10.0
1075.5561137055224,80.0,0,4.0,5.0,12.0,18.0,10.0
1075.5568637055223,80.0,0,4.0,5.0,12.0,18.0,10.0
1076.0568637055223,80.0,0,4.0,5.0,12.0,18.0,10.0
1076.0576137055223,80.0,0,4.0,5.0,12.0,18.0,10.0
1076.5576137055223,80.0,0,4.0,5.0,12.0,18.0,10.0
1076.5583637055222,80.0,0,4.0,5.0,12.0,18.0,10.0
1077.0583637055222,80.0,0,4.0,5.0,12.0,18.0,10.0
1077.0591137055221,80.0,0,4.0,5.0,12.0,18.0,10.0
1077.5591137055221,80.0,0,4.0,5.0,12.0,18.0,10.0
1077.559863705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1078.059863705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1078.060613705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1078.560613705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1078.561363705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1079.061363705522,80.0,0,4.0,5.0,12.0,18.0,10.0
1079.0621137055218,80.0,0,4.0,5.0,12.0,18.0,10.0
1079.5621137055218,80.0,0,4.0,5.0,12.0,18.0,10.0
1079.5628637055217,80.0,0,4.0,5.0,12.0,18.0,10.0
1080.0628637055217,80.0,0,4.0,5.0,12.0,18.0,10.0
1080.0636137055217,80.0,0,4.0,5.0,12.0,18.0,10.0
1080.5636137055217,80.0,0,4.0,5.0,12.0,18.0,10.0
1080.5643637055216,80.0,0,4.0,5.0,12.0,18.0,10.0
1081.0643637055216,80.0,0,4.0,5.0,12.0,18.0,10.0
1081.0651137055215,80.0,0,4.0,5.0,12.0,18.0,10.0
1081.5651137055215,80.0,0,4.0,5.0,12.0,18.0,10.0
1081.5658637055215,80.0,0,4.0,5.0,12.0,18.0,10.0
1082.0658637055215,80.0,0,4.0,5.0,12.0,18.0,10.0
1082.0666137055214,80.0,0,4.0,5.0,12.0,18.0,10.0
1082.5666137055214,80.0,0,4.0,5.0,12.0,18.0,10.0
1082.5673637055213,80.0,0,4.0,5.0,12.0,18.0,10.0
1083.0673637055213,80.0,0,4.0,5.0,12.0,18.0,10.0
1083.0681137055212,80.0,0,4.0,5.0,12.0,18.0,10.0
1083.5681137055212,80.0,0,4.0,5.0,12.0,18.0,10.0
1083.5688637055212,80.0,0,4.0,5.0,12.0,18.0,10.0
1084.0688637055212,80.0,0,4.0,5.0,12.0,18.0,10.0
1084.069613705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1084.569613705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1084.570363705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1085.070363705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1085.071113705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1085.571113705521,80.0,0,4.0,5.0,12.0,18.0,10.0
1085.5718637055209,80.0,0,4.0,5.0,12.0,18.0,10.0
1086.0718637055209,80.0,0,4.0,5.0,12.0,18.0,10.0
1086.0726137055208,80.0,0,4.0,5.0,12.0,18.0,10.0
1086.5726137055208,80.0,0,4.0,5.0,12.0,18.0,10.0
1086.5733637055207,80.0,0,4.0,5.0,12.0,18.0,10.0
1087.0733637055207,80.0,0,4.0,5.0,12.0,18.0,10.0
1087.0741137055206,80.0,0,4.0,5.0,12.0,18.0,10.0
1087.5741137055206,80.0,0,4.0,5.0,12.0,18.0,10.0
1087.5748637055206,80.0,0,4.0,5.0,12.0,18.0,10.0
1088.0748637055206,80.0,0,4.0,5.0,12.0,18.0,10.0
1088.0756137055205,70.0,0,4.0,5.0,12.0,18.0,10.0
1088.5756137055205,70.0,0,4.0,5.0,12.0,18.0,10.0
1088.5764708483775,70.0,0,4.0,5.0,13.0,18.0,10.0
1089.0764708483775,70.0,0,4.0,5.0,13.0,18.0,10.0
1089.0773279912346,70.0,0,4.0,5.0,13.0,18.0,10.0
1089.5773279912346,70.0,0,4.0,5.0,13.0,18.0,10.0
1089.5781851340917,70.0,0,4.0,5.0,13.0,18.0,10.0
1090.0781851340917,70.0,0,4.0,5.0,13.0,18.0,10.0
1090.0790422769487,70.0,0,4.0,5.0,13.0,18.0,10.0
1090.5790422769487,70.0,0,4.0,5.0,13.0,18.0,10.0
1090.5798994198058,70.0,0,4.0,5.0,13.0,18.0,10.0
1091.0798994198058,70.0,0,4.0,5.0,13.0,18.0,10.0
1091.0807565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1091.5807565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1091.5817565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1092.0817565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1092.0827565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1092.5827565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1092.5837565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1093.0837565626628,60.0,0,4.0,5.0,13.0,18.0,10.0
1093.0847565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1093.5847565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1093.5857565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1094.0857565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1094.0867565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1094.5867565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1094.5877565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1095.0877565626627,60.0,0,4.0,5.0,13.0,18.0,10.0
1095.0887565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1095.5887565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1095.5897565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1096.0897565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1096.0907565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1096.5907565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1096.5917565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1097.0917565626626,60.0,0,4.0,5.0,13.0,18.0,10.0
1097.0927565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1097.5927565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1097.5937565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1098.0937565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1098.0947565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1098.5947565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1098.5957565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1099.0957565626625,60.0,0,4.0,5.0,13.0,18.0,10.0
1099.0967565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1099.5967565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1099.5977565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1100.0977565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1100.0987565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1100.5987565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1100.5997565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1101.0997565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1101.1007565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1101.6007565626624,60.0,0,4.0,5.0,13.0,18.0,10.0
1101.6017565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1102.1017565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1102.1027565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1102.6027565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1102.6037565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1103.1037565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1103.1047565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1103.6047565626623,60.0,0,4.0,5.0,13.0,18.0,10.0
1103.6057565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1104.1057565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1104.1067565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1104.6067565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1104.6077565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1105.1077565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1105.1087565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1105.6087565626622,60.0,0,4.0,5.0,13.0,18.0,10.0
1105.6097565626621,60.0,0,4.0,5.0,13.0,18.0,10.0
1106.1097565626621,60.0,0,4.0,5.0,13.0,18.0,10.0
1106.1107565626621,60.0,0,4.0,5.0,13.0,18.0,10.0
1106.6107565626621,60.0,0,4.0,5.0,13.0,18.0,10.0
1106.611756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1107.111756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1107.112756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1107.612756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1107.613756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1108.113756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1108.114756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1108.614756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1108.615756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1109.115756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1109.116756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1109.616756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1109.617756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1110.117756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1110.118756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1110.618756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1110.619756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1111.119756562662,60.0,0,4.0,5.0,13.0,18.0,10.0
1111.1207565626619,60.0,0,4.0,5.0,13.0,18.0,10.0
1111.6207565626619,60.0,0,4.0,5.0,13.0,18.0,10.0
1111.6217565626619,60.0,0,4.0,5.0,13.0,18.0,10.0
1112.1217565626619,60.0,0,4.0,5.0,13.0,18.0,10.0
1112.1227565626618,60.0,0,4.0,5.0,13.0,18.0,10.0
1112.6227565626618,60.0,0,4.0,5.0,13.0,18.0,10.0
1112.6237565626618,60.0,0,4.0,5.0,13.0,18.0,10.0
1113.1237565626618,60.0,0,4.0,5.0,13.0,18.0,10.0
1113.1247565626618,50.0,0,4.0,5.0,13.0,18.0,10.0
1113.6247565626618,50.0,0,4.0,5.0,13.0,18.0,10.0
1113.6259565626617,50.0,0,4.0,5.0,13.0,18.0,10.0
1114.1259565626617,50.0,0,4.0,5.0,13.0,18.0,10.0
1114.1271565626616,50.0,0,4.0,5.0,13.0,18.0,10.0
1114.6271565626616,50.0,0,4.0,5.0,13.0,18.0,10.0
1114.6283565626616,50.0,0,4.0,5.0,13.0,18.0,10.0
1115.1283565626616,50.0,0,4.0,5.0,13.0,18.0,10.0
1115.1295565626615,50.0,0,4.0,5.0,13.0,18.0,10.0
1115.6295565626615,50.0,0,4.0,5.0,13.0,18.0,10.0
1115.6307565626614,50.0,0,4.0,5.0,13.0,18.0,10.0
1116.1307565626614,50.0,0,4.0,5.0,13.0,18.0,10.0
1116.1319565626613,50.0,0,4.0,5.0,13.0,18.0,10.0
1116.6319565626613,50.0,0,4.0,5.0,13.0,18.0,10.0
1116.6331565626613,50.0,0,4.0,5.0,13.0,18.0,10.0
1117.1331565626613,50.0,0,4.0,5.0,13.0,18.0,10.0
1117.1343565626612,50.0,0,4.0,5.0,13.0,18.0,10.0
1117.6343565626612,50.0,0,4.0,5.0,13.0,18.0,10.0
1117.6355565626611,50.0,0,4.0,5.0,13.0,18.0,10.0
1118.1355565626611,50.0,0,4.0,5.0,13.0,18.0,10.0
1118.136756562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1118.636756562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1118.637956562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1119.137956562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1119.139156562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1119.639156562661,40.0,0,4.0,5.0,13.0,18.0,10.0
1119.6403565626608,40.0,0,4.0,5.0,13.0,18.0,10.0
1120.1403565626608,40.0,0,4.0,5.0,13.0,18.0,10.0
1120.1415565626608,40.0,0,4.0,5.0,13.0,18.0,10.0
1120.6415565626608,40.0,0,4.0,5.0,13.0,18.0,10.0
1120.6427565626607,50.0,0,4.0,5.0,13.0,18.0,10.0
1121.1427565626607,50.0,0,4.0,5.0,13.0,18.0,10.0
1121.1439565626606,50.0,0,4.0,5.0,13.0,18.0,10.0
1121.6439565626606,50.0,0,4.0,5.0,13.0,18.0,10.0
1121.6451565626605,50.0,0,4.0,5.0,13.0,18.0,10.0
1122.1451565626605,50.0,0,4.0,5.0,13.0,18.0,10.0
1122.1463565626605,50.0,0,4.0,5.0,13.0,18.0,10.0
1122.6463565626605,50.0,0,4.0,5.0,13.0,18.0,10.0
1122.6475565626604,50.0,0,4.0,5.0,13.0,18.0,10.0
1123.1475565626604,50.0,0,4.0,5.0,13.0,18.0,10.0
1123.1487565626603,50.0,0,4.0,5.0,13.0,18.0,10.0
1123.6487565626603,50.0,0,4.0,5.0,13.0,18.0,10.0
1123.6499565626602,50.0,0,4.0,5.0,13.0,18.0,10.0
1124.1499565626602,50.0,0,4.0,5.0,13.0,18.0,10.0
1124.1511565626602,50.0,0,4.0,5.0,13.0,18.0,10.0
1124.6511565626602,50.0,0,4.0,5.0,13.0,18.0,10.0
1124.65235656266,50.0,0,4.0,5.0,13.0,18.0,10.0
1125.15235656266,50.0,0,4.0,5.0,13.0,18.0,10.0
1125.15355656266,40.0,0,4.0,5.0,13.0,18.0,10.0
1125.65355656266,40.0,0,4.0,5.0,13.0,18.0,10.0
1125.65475656266,40.0,0,4.0,5.0,13.0,18.0,10.0
1126.15475656266,40.0,0,4.0,5.0,13.0,18.0,10.0
1126.1559565626599,40.0,0,4.0,5.0,13.0,18.0,10.0
1126.6559565626599,40.0,0,4.0,5.0,13.0,18.0,10.0
1126.6571565626598,40.0,0,4.0,5.0,13.0,18.0,10.0
1127.1571565626598,40.0,0,4.0,5.0,13.0,18.0,10.0
1127.1583565626597,40.0,0,4.0,5.0,13.0,18.0,10.0
1127.6583565626597,40.0,0,4.0,5.0,13.0,18.0,10.0
1127.6595565626596,40.0,0,4.0,5.0,13.0,18.0,10.0
1128.1595565626596,40.0,0,4.0,5.0,13.0,18.0,10.0
1128.1607565626596,40.0,0,4.0,5.0,13.0,18.0,10.0
1128.6607565626596,40.0,0,4.0,5.0,13.0,18.0,10.0
1128.6619565626595,40.0,0,4.0,5.0,13.0,18.0,10.0
1129.1619565626595,40.0,0,4.0,5.0,13.0,18.0,10.0
1129.1631565626594,40.0,0,4.0,5.0,13.0,18.0,10.0
1129.6631565626594,40.0,0,4.0,5.0,13.0,18.0,10.0
1129.6643565626593,50.0,0,4.0,5.0,13.0,18.0,10.0
1130.1643565626593,50.0,0,4.0,5.0,13.0,18.0,10.0
1130.1655565626593,50.0,0,4.0,5.0,13.0,18.0,10.0
1130.6655565626593,50.0,0,4.0,5.0,13.0,18.0,10.0
1130.6667565626592,50.0,0,4.0,5.0,13.0,18.0,10.0
1131.1667565626592,50.0,0,4.0,5.0,13.0,18.0,10.0
1131.1679565626591,50.0,0,4.0,5.0,13.0,18.0,10.0
1131.6679565626591,50.0,0,4.0,5.0,13.0,18.0,10.0
1131.669156562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1132.169156562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1132.170356562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1132.670356562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1132.671556562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1133.171556562659,50.0,0,4.0,5.0,13.0,18.0,10.0
1133.1727565626588,50.0,0,4.0,5.0,13.0,18.0,10.0
1133.6727565626588,50.0,0,4.0,5.0,13.0,18.0,10.0
1133.6739565626588,50.0,0,4.0,5.0,13.0,18.0,10.0
1134.1739565626588,50.0,0,4.0,5.0,13.0,18.0,10.0
1134.1751565626587,50.0,0,4.0,5.0,13.0,18.0,10.0
1134.6751565626587,50.0,0,4.0,5.0,13.0,18.0,10.0
1134.6763565626586,50.0,0,4.0,5.0,13.0,18.0,10.0
1135.1763565626586,50.0,0,4.0,5.0,13.0,18.0,10.0
1135.1775565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1135.6775565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1135.6785565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1136.1785565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1136.1795565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1136.6795565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1136.6805565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1137.1805565626585,60.0,0,4.0,5.0,13.0,18.0,10.0
1137.1815565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1137.6815565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1137.6825565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1138.1825565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1138.1835565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1138.6835565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1138.6845565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1139.1845565626584,60.0,0,4.0,5.0,13.0,18.0,10.0
1139.1855565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1139.6855565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1139.6865565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1140.1865565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1140.1875565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1140.6875565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1140.6885565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1141.1885565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1141.1895565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1141.6895565626583,60.0,0,4.0,5.0,13.0,18.0,10.0
1141.6905565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1142.1905565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1142.1915565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1142.6915565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1142.6925565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1143.1925565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1143.1935565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1143.6935565626582,60.0,0,4.0,5.0,13.0,18.0,10.0
1143.6945565626581,60.0,0,4.0,5.0,13.0,18.0,10.0
1144.1945565626581,60.0,0,4.0,5.0,13.0,18.0,10.0
1144.195556562658,60.0,0,4.0,5.0,13.0,18.0,10.0
1144.695556562658,60.0,0,4.0,5.0,13.0,18.0,10.0
1144.696556562658,70.0,0,4.0,5.0,13.0,18.0,10.0
1145.196556562658,70.0,0,4.0,5.0,13.0,18.0,10.0
1145.1974137055151,70.0,0,4.0,5.0,13.0,18.0,10.0
1145.6974137055151,70.0,0,4.0,5.0,13.0,18.0,10.0
1145.6982708483722,70.0,0,4.0,5.0,13.0,18.0,10.0
1146.1982708483722,70.0,0,4.0,5.0,13.0,18.0,10.0
1146.1991279912293,70.0,0,4.0,5.0,13.0,18.0,10.0
1146.6991279912293,70.0,0,4.0,5.0,13.0,18.0,10.0
1146.6999851340863,70.0,0,4.0,5.0,13.0,18.0,10.0
1147.1999851340863,70.0,0,4.0,5.0,13.0,18.0,10.0
1147.2008422769434,70.0,0,4.0,5.0,13.0,18.0,10.0
1147.7008422769434,70.0,0,4.0,5.0,13.0,18.0,10.0
1147.7016994198004,80.0,0,4.0,5.0,13.0,18.0,10.0
1148.2016994198004,80.0,0,4.0,5.0,13.0,18.0,10.0
1148.2024494198004,80.0,0,4.0,5.0,13.0,18.0,10.0
1148.7024494198004,80.0,0,4.0,5.0,13.0,18.0,10.0
1148.7031994198003,80.0,0,4.0,5.0,13.0,18.0,10.0
1149.2031994198003,80.0,0,4.0,5.0,13.0,18.0,10.0
1149.2039494198002,80.0,0,4.0,5.0,13.0,18.0,10.0
1149.7039494198002,80.0,0,4.0,5.0,13.0,18.0,10.0
1149.7046994198001,80.0,0,4.0,5.0,13.0,18.0,10.0
1150.2046994198001,80.0,0,4.0,5.0,13.0,18.0,10.0
1150.2054494198,80.0,0,4.0,5.0,13.0,18.0,10.0
1150.7054494198,80.0,0,4.0,5.0,13.0,18.0,10.0
1150.7061994198,80.0,0,4.0,5.0,13.0,18.0,10.0
1151.2061994198,80.0,0,4.0,5.0,13.0,18.0,10.0
