time,P12,P14,P21,P24,P27,P7,P8
1528.1259192017226,70.0,0,10.0,5.0,7.0,21.0,11.0
1528.6259192017226,70.0,0,10.0,5.0,7.0,21.0,11.0
1528.6267763445796,70.0,0,10.0,5.0,7.0,21.0,11.0
1529.1267763445796,70.0,0,10.0,5.0,7.0,21.0,11.0
1529.1276334874367,70.0,0,10.0,5.0,7.0,21.0,11.0
1529.6276334874367,70.0,0,10.0,5.0,7.0,21.0,11.0
1529.6284906302938,70.0,0,10.0,5.0,7.0,21.0,11.0
1530.1284906302938,70.0,0,10.0,5.0,7.0,21.0,11.0
1530.1293477731508,70.0,0,10.0,5.0,7.0,21.0,11.0
1530.6293477731508,70.0,0,10.0,5.0,7.0,21.0,11.0
1530.6302049160079,70.0,0,10.0,5.0,7.0,21.0,11.0
1531.1302049160079,70.0,0,10.0,5.0,7.0,21.0,11.0
1531.131062058865,70.0,0,10.0,5.0,7.0,21.0,11.0
1531.631062058865,70.0,0,10.0,5.0,7.0,21.0,11.0
1531.631919201722,70.0,0,10.0,5.0,7.0,21.0,11.0
1532.131919201722,70.0,0,10.0,5.0,7.0,21.0,11.0
1532.132776344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1532.632776344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1532.633633487436,70.0,0,10.0,5.0,7.0,21.0,11.0
1533.133633487436,70.0,0,10.0,5.0,7.0,21.0,11.0
1533.1344906302932,70.0,0,10.0,5.0,7.0,21.0,11.0
1533.6344906302932,70.0,0,10.0,5.0,7.0,21.0,11.0
1533.6353477731502,70.0,0,10.0,5.0,7.0,21.0,11.0
1534.1353477731502,70.0,0,10.0,5.0,7.0,21.0,11.0
1534.1362049160073,70.0,0,10.0,5.0,7.0,21.0,11.0
1534.6362049160073,70.0,0,10.0,5.0,7.0,21.0,11.0
1534.6370620588643,70.0,0,10.0,5.0,7.0,21.0,11.0
1535.1370620588643,70.0,0,10.0,5.0,7.0,21.0,11.0
1535.1379192017214,70.0,0,10.0,5.0,7.0,21.0,11.0
1535.6379192017214,70.0,0,10.0,5.0,7.0,21.0,11.0
1535.6387763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1536.1387763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1536.1396334874355,70.0,0,10.0,5.0,7.0,21.0,11.0
1536.6396334874355,70.0,0,10.0,5.0,7.0,21.0,11.0
1536.6404906302926,70.0,0,10.0,5.0,7.0,21.0,11.0
1537.1404906302926,70.0,0,10.0,5.0,7.0,21.0,11.0
1537.1413477731496,70.0,0,10.0,5.0,7.0,21.0,11.0
1537.6413477731496,70.0,0,10.0,5.0,7.0,21.0,11.0
1537.6422049160067,70.0,0,10.0,5.0,7.0,21.0,11.0
1538.1422049160067,70.0,0,10.0,5.0,7.0,21.0,11.0
1538.1430620588637,70.0,0,10.0,5.0,7.0,21.0,11.0
1538.6430620588637,70.0,0,10.0,5.0,7.0,21.0,11.0
1538.6439192017208,70.0,0,10.0,5.0,7.0,21.0,11.0
1539.1439192017208,70.0,0,10.0,5.0,7.0,21.0,11.0
1539.1447763445778,70.0,0,10.0,5.0,7.0,21.0,11.0
1539.6447763445778,70.0,0,10.0,5.0,7.0,21.0,11.0
1539.645633487435,70.0,0,10.0,5.0,7.0,21.0,11.0
1540.145633487435,70.0,0,10.0,5.0,7.0,21.0,11.0
1540.146490630292,70.0,0,10.0,5.0,7.0,21.0,11.0
1540.646490630292,70.0,0,10.0,5.0,7.0,21.0,11.0
1540.647347773149,70.0,0,10.0,5.0,7.0,21.0,11.0
1541.147347773149,70.0,0,10.0,5.0,7.0,21.0,11.0
1541.148204916006,70.0,0,10.0,5.0,7.0,21.0,11.0
1541.648204916006,70.0,0,10.0,5.0,7.0,21.0,11.0
1541.6490620588631,70.0,0,10.0,5.0,7.0,21.0,11.0
1542.1490620588631,70.0,0,10.0,5.0,7.0,21.0,11.0
1542.1499192017202,70.0,0,10.0,5.0,7.0,21.0,11.0
1542.6499192017202,70.0,0,10.0,5.0,7.0,21.0,11.0
1542.6507763445773,70.0,0,10.0,5.0,7.0,21.0,11.0
1543.1507763445773,70.0,0,10.0,5.0,7.0,21.0,11.0
1543.1516334874343,70.0,0,10.0,5.0,7.0,21.0,11.0
1543.6516334874343,70.0,0,10.0,5.0,7.0,21.0,11.0
1543.6524906302914,70.0,0,10.0,5.0,7.0,21.0,11.0
1544.1524906302914,70.0,0,10.0,5.0,7.0,21.0,11.0
1544.1533477731484,70.0,0,10.0,5.0,7.0,21.0,11.0
1544.6533477731484,70.0,0,10.0,5.0,7.0,21.0,11.0
1544.6542049160055,70.0,0,10.0,5.0,7.0,21.0,11.0
1545.1542049160055,70.0,0,10.0,5.0,7.0,21.0,11.0
1545.1550620588625,70.0,0,10.0,5.0,7.0,21.0,11.0
1545.6550620588625,70.0,0,10.0,5.0,7.0,21.0,11.0
1545.6559192017196,70.0,0,10.0,5.0,7.0,21.0,11.0
1546.1559192017196,70.0,0,10.0,5.0,7.0,21.0,11.0
1546.1567763445767,70.0,0,10.0,5.0,7.0,21.0,11.0
1546.6567763445767,70.0,0,10.0,5.0,7.0,21.0,11.0
1546.6576334874337,70.0,0,10.0,5.0,7.0,21.0,11.0
1547.1576334874337,70.0,0,10.0,5.0,7.0,21.0,11.0
1547.1584906302908,70.0,0,10.0,5.0,7.0,21.0,11.0
1547.6584906302908,70.0,0,10.0,5.0,7.0,21.0,11.0
1547.6593477731478,70.0,0,10.0,5.0,7.0,21.0,11.0
1548.1593477731478,70.0,0,10.0,5.0,7.0,21.0,11.0
1548.160204916005,70.0,0,10.0,5.0,7.0,21.0,11.0
1548.660204916005,70.0,0,10.0,5.0,7.0,21.0,11.0
1548.661062058862,70.0,0,10.0,5.0,7.0,21.0,11.0
1549.161062058862,70.0,0,10.0,5.0,7.0,21.0,11.0
1549.161919201719,70.0,0,10.0,5.0,7.0,21.0,11.0
1549.661919201719,70.0,0,10.0,5.0,7.0,21.0,11.0
1549.662776344576,70.0,0,10.0,5.0,7.0,21.0,11.0
1550.162776344576,70.0,0,10.0,5.0,7.0,21.0,11.0
1550.1633763445761,70.0,0,10.0,5.0,7.0,21.0,11.0
1550.6633763445761,70.0,0,10.0,5.0,7.0,21.0,11.0
1550.6639763445762,70.0,0,10.0,5.0,7.0,21.0,11.0
1551.1639763445762,70.0,0,10.0,5.0,7.0,21.0,11.0
1551.1645763445763,70.0,0,10.0,5.0,7.0,21.0,11.0
1551.6645763445763,70.0,0,10.0,5.0,7.0,21.0,11.0
1551.6651763445764,70.0,0,10.0,5.0,7.0,21.0,11.0
1552.1651763445764,70.0,0,10.0,5.0,7.0,21.0,11.0
1552.1657763445764,70.0,0,10.0,5.0,7.0,21.0,11.0
1552.6657763445764,70.0,0,10.0,5.0,7.0,21.0,11.0
1552.6663763445765,70.0,0,10.0,5.0,7.0,21.0,11.0
1553.1663763445765,70.0,0,10.0,5.0,7.0,21.0,11.0
1553.1669763445766,70.0,0,10.0,5.0,7.0,21.0,11.0
1553.6669763445766,70.0,0,10.0,5.0,7.0,21.0,11.0
1553.6675763445767,70.0,0,10.0,5.0,7.0,21.0,11.0
1554.1675763445767,70.0,0,10.0,5.0,7.0,21.0,11.0
1554.1681763445768,70.0,0,10.0,5.0,7.0,21.0,11.0
1554.6681763445768,70.0,0,10.0,5.0,7.0,21.0,11.0
1554.6687763445768,70.0,0,10.0,5.0,7.0,21.0,11.0
1555.1687763445768,70.0,0,10.0,5.0,7.0,21.0,11.0
1555.169376344577,70.0,0,10.0,5.0,7.0,21.0,11.0
1555.669376344577,70.0,0,10.0,5.0,7.0,21.0,11.0
1555.669976344577,80.0,0,10.0,5.0,7.0,21.0,11.0
1556.169976344577,80.0,0,10.0,5.0,7.0,21.0,11.0
1556.170576344577,80.0,0,10.0,5.0,7.0,21.0,11.0
1556.670576344577,80.0,0,10.0,5.0,7.0,21.0,11.0
1556.6711763445771,80.0,0,10.0,5.0,7.0,21.0,11.0
1557.1711763445771,80.0,0,10.0,5.0,7.0,21.0,11.0
1557.1717763445772,70.0,0,10.0,5.0,7.0,21.0,11.0
1557.6717763445772,70.0,0,10.0,5.0,7.0,21.0,11.0
1557.6723763445773,70.0,0,10.0,5.0,7.0,21.0,11.0
1558.1723763445773,70.0,0,10.0,5.0,7.0,21.0,11.0
1558.1729763445774,70.0,0,10.0,5.0,7.0,21.0,11.0
1558.6729763445774,70.0,0,10.0,5.0,7.0,21.0,11.0
1558.6735763445774,70.0,0,10.0,5.0,7.0,21.0,11.0
1559.1735763445774,70.0,0,10.0,5.0,7.0,21.0,11.0
1559.1741763445775,70.0,0,10.0,5.0,7.0,21.0,11.0
1559.6741763445775,70.0,0,10.0,5.0,7.0,21.0,11.0
1559.6747763445776,70.0,0,10.0,5.0,7.0,21.0,11.0
1560.1747763445776,70.0,0,10.0,5.0,7.0,21.0,11.0
1560.1753763445777,70.0,0,10.0,5.0,7.0,21.0,11.0
1560.6753763445777,70.0,0,10.0,5.0,7.0,21.0,11.0
1560.6759763445777,70.0,0,10.0,5.0,7.0,21.0,11.0
1561.1759763445777,70.0,0,10.0,5.0,7.0,21.0,11.0
1561.1765763445778,70.0,0,10.0,5.0,7.0,21.0,11.0
1561.6765763445778,70.0,0,10.0,5.0,7.0,21.0,11.0
1561.677176344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1562.177176344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1562.177776344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1562.677776344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1562.678376344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1563.178376344578,70.0,0,10.0,5.0,7.0,21.0,11.0
1563.1789763445781,70.0,0,10.0,5.0,7.0,21.0,11.0
1563.6789763445781,70.0,0,10.0,5.0,7.0,21.0,11.0
1563.6795763445782,70.0,0,10.0,5.0,7.0,21.0,11.0
1564.1795763445782,70.0,0,10.0,5.0,7.0,21.0,11.0
1564.1801763445783,70.0,0,10.0,5.0,7.0,21.0,11.0
1564.6801763445783,70.0,0,10.0,5.0,7.0,21.0,11.0
1564.6807763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1565.1807763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1565.1813763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1565.6813763445784,70.0,0,10.0,5.0,7.0,21.0,11.0
1565.6819763445785,70.0,0,10.0,5.0,7.0,21.0,11.0
1566.1819763445785,70.0,0,10.0,5.0,7.0,21.0,11.0
1566.1825763445786,70.0,0,10.0,5.0,7.0,21.0,11.0
1566.6825763445786,70.0,0,10.0,5.0,7.0,21.0,11.0
1566.6831763445787,70.0,0,10.0,5.0,7.0,21.0,11.0
1567.1831763445787,70.0,0,10.0,5.0,7.0,21.0,11.0
1567.1837763445787,70.0,0,10.0,5.0,7.0,21.0,11.0
1567.6837763445787,70.0,0,10.0,5.0,7.0,21.0,11.0
1567.6843763445788,70.0,0,10.0,5.0,7.0,21.0,11.0
1568.1843763445788,70.0,0,10.0,5.0,7.0,21.0,11.0
1568.184976344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1568.684976344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1568.685576344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1569.185576344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1569.186176344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1569.686176344579,70.0,0,10.0,5.0,7.0,21.0,11.0
1569.6867763445791,70.0,0,10.0,5.0,7.0,21.0,11.0
1570.1867763445791,70.0,0,10.0,5.0,7.0,21.0,11.0
1570.1873763445792,70.0,0,10.0,5.0,7.0,21.0,11.0
1570.6873763445792,70.0,0,10.0,5.0,7.0,21.0,11.0
1570.6879763445793,70.0,0,10.0,5.0,7.0,21.0,11.0
1571.1879763445793,70.0,0,10.0,5.0,7.0,21.0,11.0
1571.1885763445794,70.0,0,10.0,5.0,7.0,21.0,11.0
1571.6885763445794,70.0,0,10.0,5.0,7.0,21.0,11.0
1571.6891763445794,70.0,0,10.0,5.0,7.0,21.0,11.0
1572.1891763445794,70.0,0,10.0,5.0,7.0,21.0,11.0
1572.1897763445795,70.0,0,10.0,5.0,7.0,21.0,11.0
1572.6897763445795,70.0,0,10.0,5.0,7.0,21.0,11.0
1572.6903763445796,70.0,0,10.0,5.0,7.0,22.0,11.0
1573.1903763445796,70.0,0,10.0,5.0,7.0,22.0,11.0
1573.1912334874366,70.0,0,10.0,5.0,7.0,22.0,11.0
1573.6912334874366,70.0,0,10.0,5.0,7.0,22.0,11.0
1573.6920906302937,70.0,0,10.0,5.0,7.0,22.0,11.0
1574.1920906302937,70.0,0,10.0,5.0,7.0,22.0,11.0
1574.1929477731508,70.0,0,10.0,5.0,7.0,22.0,11.0
1574.6929477731508,70.0,0,10.0,5.0,7.0,22.0,11.0
1574.6938049160078,70.0,0,10.0,5.0,7.0,22.0,11.0
1575.1938049160078,70.0,0,10.0,5.0,7.0,22.0,11.0
1575.1946620588649,70.0,0,10.0,5.0,7.0,22.0,11.0
1575.6946620588649,70.0,0,10.0,5.0,7.0,22.0,11.0
1575.695519201722,70.0,0,10.0,5.0,7.0,22.0,11.0
1576.195519201722,70.0,0,10.0,5.0,7.0,22.0,11.0
1576.196376344579,70.0,0,10.0,5.0,7.0,22.0,11.0
1576.696376344579,70.0,0,10.0,5.0,7.0,22.0,11.0
1576.697233487436,70.0,0,10.0,5.0,7.0,22.0,11.0
1577.197233487436,70.0,0,10.0,5.0,7.0,22.0,11.0
1577.198090630293,70.0,0,10.0,5.0,7.0,22.0,11.0
1577.698090630293,70.0,0,10.0,5.0,7.0,22.0,11.0
1577.6989477731502,70.0,0,10.0,5.0,7.0,22.0,11.0
1578.1989477731502,70.0,0,10.0,5.0,7.0,22.0,11.0
1578.1998049160072,70.0,0,10.0,5.0,7.0,22.0,11.0
1578.6998049160072,70.0,0,10.0,5.0,7.0,22.0,11.0
1578.7006620588643,70.0,0,10.0,5.0,7.0,22.0,11.0
1579.2006620588643,70.0,0,10.0,5.0,7.0,22.0,11.0
1579.2015192017213,70.0,0,10.0,5.0,7.0,22.0,11.0
1579.7015192017213,70.0,0,10.0,5.0,7.0,22.0,11.0
1579.7023763445784,70.0,0,10.0,5.0,7.0,22.0,11.0
1580.2023763445784,70.0,0,10.0,5.0,7.0,22.0,11.0
1580.2032334874355,70.0,0,10.0,5.0,7.0,22.0,11.0
1580.7032334874355,70.0,0,10.0,5.0,7.0,22.0,11.0
1580.7040906302925,70.0,0,10.0,5.0,7.0,22.0,11.0
1581.2040906302925,70.0,0,10.0,5.0,7.0,22.0,11.0
1581.2049477731496,70.0,0,10.0,5.0,7.0,22.0,11.0
1581.7049477731496,70.0,0,10.0,5.0,7.0,22.0,11.0
1581.7058049160066,70.0,0,10.0,5.0,7.0,22.0,11.0
1582.2058049160066,70.0,0,10.0,5.0,7.0,22.0,11.0
1582.2066620588637,70.0,0,10.0,5.0,7.0,22.0,11.0
1582.7066620588637,70.0,0,10.0,5.0,7.0,22.0,11.0
1582.7075192017207,70.0,0,10.0,5.0,7.0,22.0,11.0
1583.2075192017207,70.0,0,10.0,5.0,7.0,22.0,11.0
1583.2083763445778,70.0,0,10.0,5.0,7.0,22.0,11.0
1583.7083763445778,70.0,0,10.0,5.0,7.0,22.0,11.0
1583.7092334874349,70.0,0,10.0,5.0,7.0,22.0,11.0
1584.2092334874349,70.0,0,10.0,5.0,7.0,22.0,11.0
1584.210090630292,70.0,0,10.0,5.0,7.0,22.0,11.0
1584.710090630292,70.0,0,10.0,5.0,7.0,22.0,11.0
1584.710947773149,70.0,0,10.0,5.0,7.0,22.0,11.0
1585.210947773149,70.0,0,10.0,5.0,7.0,22.0,11.0
1585.211804916006,70.0,0,10.0,5.0,7.0,22.0,11.0
1585.711804916006,70.0,0,10.0,5.0,7.0,22.0,11.0
1585.712662058863,70.0,0,10.0,5.0,7.0,22.0,11.0
1586.212662058863,70.0,0,10.0,5.0,7.0,22.0,11.0
1586.2135192017201,70.0,0,10.0,5.0,7.0,22.0,11.0
1586.7135192017201,70.0,0,10.0,5.0,7.0,22.0,11.0
1586.7143763445772,70.0,0,10.0,5.0,7.0,22.0,11.0
1587.2143763445772,70.0,0,10.0,5.0,7.0,22.0,11.0
1587.2152334874343,70.0,0,10.0,5.0,7.0,22.0,11.0
1587.7152334874343,70.0,0,10.0,5.0,7.0,22.0,11.0
1587.7160906302913,70.0,0,10.0,5.0,7.0,22.0,11.0
1588.2160906302913,70.0,0,10.0,5.0,7.0,22.0,11.0
1588.2169477731484,70.0,0,10.0,5.0,7.0,22.0,11.0
1588.7169477731484,70.0,0,10.0,5.0,7.0,22.0,11.0
1588.7178049160054,70.0,0,10.0,5.0,7.0,22.0,11.0
1589.2178049160054,70.0,0,10.0,5.0,7.0,22.0,11.0
1589.2186620588625,70.0,0,10.0,5.0,7.0,22.0,11.0
1589.7186620588625,70.0,0,10.0,5.0,7.0,22.0,11.0
1589.7195192017195,70.0,0,10.0,5.0,7.0,22.0,11.0
1590.2195192017195,70.0,0,10.0,5.0,7.0,22.0,11.0
1590.2203763445766,70.0,0,10.0,5.0,7.0,22.0,11.0
1590.7203763445766,70.0,0,10.0,5.0,7.0,22.0,11.0
1590.7212334874337,60.0,0,10.0,5.0,7.0,22.0,11.0
1591.2212334874337,60.0,0,10.0,5.0,7.0,22.0,11.0
1591.2221709874336,60.0,0,10.0,5.0,7.0,22.0,11.0
1591.7221709874336,60.0,0,10.0,5.0,7.0,22.0,11.0
1591.7231084874336,50.0,0,10.0,5.0,7.0,22.0,11.0
1592.2231084874336,50.0,0,10.0,5.0,7.0,22.0,11.0
1592.2240459874336,50.0,0,10.0,5.0,7.0,22.0,11.0
1592.7240459874336,50.0,0,10.0,5.0,7.0,22.0,11.0
1592.7249834874335,50.0,0,10.0,5.0,7.0,22.0,11.0
1593.2249834874335,50.0,0,10.0,5.0,7.0,22.0,11.0
1593.2259209874335,50.0,0,10.0,5.0,7.0,22.0,11.0
1593.7259209874335,50.0,0,10.0,5.0,7.0,22.0,11.0
1593.7268584874334,50.0,0,10.0,5.0,7.0,22.0,11.0
1594.2268584874334,50.0,0,10.0,5.0,7.0,22.0,11.0
1594.2277959874334,50.0,0,10.0,5.0,7.0,23.0,11.0
1594.7277959874334,50.0,0,10.0,5.0,7.0,23.0,11.0
1594.7289959874333,50.0,0,10.0,5.0,7.0,23.0,11.0
1595.2289959874333,50.0,0,10.0,5.0,7.0,23.0,11.0
1595.2301959874333,50.0,0,10.0,5.0,7.0,23.0,11.0
1595.7301959874333,50.0,0,10.0,5.0,7.0,23.0,11.0
1595.7313959874332,50.0,0,10.0,5.0,7.0,23.0,11.0
1596.2313959874332,50.0,0,10.0,5.0,7.0,23.0,11.0
1596.2325959874331,50.0,0,10.0,5.0,7.0,23.0,11.0
1596.7325959874331,50.0,0,10.0,5.0,7.0,23.0,11.0
1596.733795987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1597.233795987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1597.234995987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1597.734995987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1597.736195987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1598.236195987433,50.0,0,10.0,5.0,7.0,23.0,11.0
1598.2373959874328,50.0,0,10.0,5.0,7.0,23.0,11.0
1598.7373959874328,50.0,0,10.0,5.0,7.0,23.0,11.0
1598.7385959874327,50.0,0,10.0,5.0,7.0,23.0,11.0
1599.2385959874327,50.0,0,10.0,5.0,7.0,23.0,11.0
1599.2397959874327,50.0,0,10.0,5.0,7.0,23.0,11.0
1599.7397959874327,50.0,0,10.0,5.0,7.0,23.0,11.0
1599.7409959874326,50.0,0,10.0,5.0,7.0,23.0,11.0
1600.2409959874326,50.0,0,10.0,5.0,7.0,23.0,11.0
1600.2421959874325,50.0,0,10.0,5.0,7.0,23.0,11.0
1600.7421959874325,50.0,0,10.0,5.0,7.0,23.0,11.0
1600.7433959874325,50.0,0,10.0,5.0,7.0,23.0,11.0
1601.2433959874325,50.0,0,10.0,5.0,7.0,23.0,11.0
1601.2445959874324,50.0,0,10.0,5.0,7.0,23.0,11.0
1601.7445959874324,50.0,0,10.0,5.0,7.0,23.0,11.0
1601.7457959874323,50.0,0,10.0,5.0,7.0,23.0,11.0
1602.2457959874323,50.0,0,10.0,5.0,7.0,23.0,11.0
1602.2469959874322,50.0,0,10.0,5.0,7.0,23.0,11.0
1602.7469959874322,50.0,0,10.0,5.0,7.0,23.0,11.0
1602.7481959874322,50.0,0,10.0,5.0,7.0,23.0,11.0
1603.2481959874322,50.0,0,10.0,5.0,7.0,23.0,11.0
1603.249395987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1603.749395987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1603.750595987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1604.250595987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1604.251795987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1604.751795987432,50.0,0,10.0,5.0,7.0,23.0,11.0
1604.7529959874319,50.0,0,11.0,5.0,7.0,23.0,11.0
1605.2529959874319,50.0,0,11.0,5.0,7.0,23.0,11.0
1605.2541959874318,50.0,0,11.0,5.0,7.0,23.0,11.0
1605.7541959874318,50.0,0,11.0,5.0,7.0,23.0,11.0
1605.7553959874317,50.0,0,11.0,5.0,7.0,23.0,11.0
1606.2553959874317,50.0,0,11.0,5.0,7.0,23.0,11.0
1606.2565959874316,50.0,0,11.0,5.0,7.0,23.0,11.0
1606.7565959874316,50.0,0,11.0,5.0,7.0,23.0,11.0
1606.7577959874316,50.0,0,11.0,5.0,7.0,23.0,11.0
1607.2577959874316,50.0,0,11.0,5.0,7.0,23.0,11.0
1607.2589959874315,50.0,0,11.0,5.0,7.0,23.0,11.0
1607.7589959874315,50.0,0,11.0,5.0,7.0,23.0,11.0
1607.7601959874314,50.0,0,11.0,5.0,7.0,23.0,11.0
1608.2601959874314,50.0,0,11.0,5.0,7.0,23.0,11.0
1608.2613959874313,50.0,0,11.0,5.0,7.0,23.0,11.0
1608.7613959874313,50.0,0,11.0,5.0,7.0,23.0,11.0
1608.7625959874313,50.0,0,11.0,5.0,7.0,23.0,11.0
1609.2625959874313,50.0,0,11.0,5.0,7.0,23.0,11.0
1609.2637959874312,50.0,0,11.0,5.0,7.0,23.0,11.0
1609.7637959874312,50.0,0,11.0,5.0,7.0,23.0,11.0
1609.7649959874311,50.0,0,11.0,5.0,7.0,23.0,11.0
1610.2649959874311,50.0,0,11.0,5.0,7.0,23.0,11.0
1610.266195987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1610.766195987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1610.767395987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1611.267395987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1611.268595987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1611.768595987431,50.0,0,11.0,5.0,7.0,23.0,11.0
1611.7697959874308,50.0,0,11.0,5.0,7.0,23.0,11.0
1612.2697959874308,50.0,0,11.0,5.0,7.0,23.0,11.0
1612.2709959874308,50.0,0,11.0,5.0,7.0,23.0,11.0
1612.7709959874308,50.0,0,11.0,5.0,7.0,23.0,11.0
1612.7721959874307,50.0,0,11.0,5.0,7.0,23.0,11.0
1613.2721959874307,50.0,0,11.0,5.0,7.0,23.0,11.0
1613.2733959874306,50.0,0,11.0,5.0,7.0,23.0,11.0
1613.7733959874306,50.0,0,11.0,5.0,7.0,23.0,11.0
1613.7745959874305,50.0,0,11.0,5.0,7.0,23.0,11.0
1614.2745959874305,50.0,0,11.0,5.0,7.0,23.0,11.0
1614.2757959874305,50.0,0,11.0,5.0,7.0,23.0,11.0
1614.7757959874305,50.0,0,11.0,5.0,7.0,23.0,11.0
1614.7769959874304,50.0,0,11.0,5.0,7.0,23.0,11.0
1615.2769959874304,50.0,0,11.0,5.0,7.0,23.0,11.0
1615.2781959874303,50.0,0,11.0,5.0,7.0,23.0,11.0
1615.7781959874303,50.0,0,11.0,5.0,7.0,23.0,11.0
1615.7793959874302,50.0,0,11.0,5.0,7.0,23.0,11.0
1616.2793959874302,50.0,0,11.0,5.0,7.0,23.0,11.0
1616.2805959874302,50.0,0,11.0,5.0,7.0,23.0,11.0
1616.7805959874302,50.0,0,11.0,5.0,7.0,23.0,11.0
1616.78179598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1617.28179598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1617.28299598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1617.78299598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1617.78419598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1618.28419598743,50.0,0,11.0,5.0,7.0,23.0,11.0
1618.2853959874299,50.0,0,11.0,5.0,7.0,23.0,11.0
1618.7853959874299,50.0,0,11.0,5.0,7.0,23.0,11.0
1618.7865959874298,50.0,0,11.0,5.0,7.0,23.0,11.0
1619.2865959874298,50.0,0,11.0,5.0,7.0,23.0,11.0
1619.2877959874297,50.0,0,11.0,5.0,7.0,23.0,11.0
1619.7877959874297,50.0,0,11.0,5.0,7.0,23.0,11.0
1619.7889959874296,50.0,0,11.0,5.0,7.0,23.0,11.0
1620.2889959874296,50.0,0,11.0,5.0,7.0,23.0,11.0
1620.2901959874296,50.0,0,11.0,5.0,7.0,23.0,11.0
1620.7901959874296,50.0,0,11.0,5.0,7.0,23.0,11.0
1620.7913959874295,50.0,0,11.0,5.0,7.0,23.0,11.0
1621.2913959874295,50.0,0,11.0,5.0,7.0,23.0,11.0
1621.2925959874294,50.0,0,11.0,5.0,7.0,23.0,11.0
1621.7925959874294,50.0,0,11.0,5.0,7.0,23.0,11.0
1621.7937959874293,50.0,0,11.0,5.0,7.0,23.0,11.0
1622.2937959874293,50.0,0,11.0,5.0,7.0,23.0,11.0
1622.2949959874293,50.0,0,11.0,5.0,7.0,23.0,11.0
1622.7949959874293,50.0,0,11.0,5.0,7.0,23.0,11.0
1622.7961959874292,50.0,0,11.0,5.0,7.0,23.0,11.0
1623.2961959874292,50.0,0,11.0,5.0,7.0,23.0,11.0
1623.2973959874291,50.0,0,11.0,5.0,7.0,23.0,11.0
1623.7973959874291,50.0,0,11.0,5.0,7.0,23.0,11.0
1623.798595987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1624.298595987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1624.299795987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1624.799795987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1624.800995987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1625.300995987429,50.0,0,11.0,5.0,7.0,24.0,11.0
1625.3021959874288,50.0,0,11.0,5.0,7.0,24.0,11.0
1625.8021959874288,50.0,0,11.0,5.0,7.0,24.0,11.0
1625.8033959874288,50.0,0,11.0,5.0,7.0,24.0,11.0
1626.3033959874288,50.0,0,11.0,5.0,7.0,24.0,11.0
1626.3045959874287,50.0,0,11.0,5.0,7.0,24.0,11.0
1626.8045959874287,50.0,0,11.0,5.0,7.0,24.0,11.0
1626.8057959874286,50.0,0,11.0,5.0,7.0,24.0,11.0
1627.3057959874286,50.0,0,11.0,5.0,7.0,24.0,11.0
1627.3069959874285,50.0,0,11.0,5.0,7.0,24.0,11.0
1627.8069959874285,50.0,0,11.0,5.0,7.0,24.0,11.0
1627.8081959874285,50.0,0,11.0,5.0,7.0,24.0,11.0
1628.3081959874285,50.0,0,11.0,5.0,7.0,24.0,11.0
1628.3093959874284,50.0,0,11.0,5.0,7.0,24.0,11.0
